ticker,tradeDate,real_return,pred,chs_factor
603229,2019-09-30,0.11550152,0.5012645518505747,0
600329,2019-09-30,0.02621996,0.5330186730007505,0
600488,2019-09-30,-0.02189781,0.5358193569232791,0
600829,2019-09-30,-0.06329114,0.4940726398095083,0
603108,2019-09-30,-0.00982318,0.5089754266468319,0
603367,2019-09-30,0.09036545,0.5284237794265589,0
603368,2019-09-30,-0.01006711,0.4821170023603606,0
603963,2019-09-30,-0.02414654,0.5222726250429777,0
600557,2019-09-30,0.05178571,0.45648963327210285,0
600833,2019-09-30,-0.01991614,0.5222325662887768,0
603590,2019-09-30,-0.06778769999999999,0.48172090397113165,0
603976,2019-09-30,0.13111342,0.48824830527648183,0
600129,2019-09-30,0.09536308,0.497892822038502,0
603168,2019-09-30,-0.01143583,0.49438558863421833,0
603301,2019-09-30,0.00897308,0.5106295616866796,0
603309,2019-09-30,-0.00618557,0.4968205893446969,0
603567,2019-09-30,-0.01880342,0.5263149427033724,0
600200,2019-09-30,0.00202429,0.5207073499557817,0
600572,2019-09-30,0.11058452,0.5260458369876772,0
600796,2019-09-30,-0.02371542,0.5253328604623726,0
600812,2019-09-30,-0.12061711,0.4358255535546595,0
600976,2019-09-30,-0.00475059,0.5021751931065114,0
600211,2019-09-30,-0.11862558,0.496024636249677,0
600216,2019-09-30,-0.00611354,0.484920390365941,0
600566,2019-09-30,-0.15183616,0.5277078622455937,0
603896,2019-09-30,-0.01443437,0.5034989654967091,0
600196,2019-09-30,0.0075188,0.48218822481773,0
600222,2019-09-30,0.00218818,0.4915281082081459,0
600227,2019-09-30,-0.084,0.5300276509581913,0
600351,2019-09-30,0.02443281,0.5297716051304838,0
600420,2019-09-30,0.02158273,0.5175502484496444,0
600422,2019-09-30,0.11090226,0.5098825101799452,0
600511,2019-09-30,-0.07963303,0.49567265793435966,0
600513,2019-09-30,0.04245974,0.5355137201080467,0
600518,2019-09-30,-0.04113111,0.4705212900804401,0
600771,2019-09-30,-0.00917431,0.5015683556563421,0
600993,2019-09-30,0.07751938,0.5046832511041399,0
600998,2019-09-30,-0.09460406,0.43327164747084235,0
603880,2019-09-30,0.03011423,0.5094538555164825,0
600161,2019-09-30,-0.0556534,0.47730544997091257,0
600763,2019-09-30,-0.0302439,0.4437393111067329,0
600767,2019-09-30,0.11132438,0.5317646239222077,0
603520,2019-09-30,0.33106509,0.4624625820622802,0
603858,2019-09-30,0.07393812,0.5147777872971754,0
600530,2019-09-30,0.02892562,0.5361224075538952,0
600535,2019-09-30,-0.06097561,0.48844520710109474,0
600538,2019-09-30,-0.01217039,0.4866790528202687,0
600750,2019-09-30,0.10731707,0.5320107515404504,0
600896,2019-09-30,-0.06711409,0.46733271745531985,0
603456,2019-09-30,0.11164659,0.4462817864740761,0
603538,2019-09-30,0.07109005,0.4879931642713264,0
603987,2019-09-30,0.01845018,0.5106281845525429,0
603998,2019-09-30,0.13509749,0.47834594718151946,0
600252,2019-09-30,0.02439024,0.5171336788436176,0
600521,2019-09-30,0.27401894,0.44079023929364874,0
600529,2019-09-30,0.08490566,0.456552363827696,0
600739,2019-09-30,0.05971277,0.5016154755158856,0
601607,2019-09-30,0.01923077,0.4880830050503112,0
603259,2019-09-30,0.08500577,0.43070507219756643,0
603882,2019-09-30,-0.04912469,0.450755199395135,0
603883,2019-09-30,-0.09930015,0.45920225333641007,0
600062,2019-09-30,0.044262300000000004,0.4877520810951617,0
600080,2019-09-30,-0.02584814,0.5170564241589153,0
600085,2019-09-30,0.02230483,0.4736176936426197,0
600267,2019-09-30,0.09751037,0.5057642679740689,0
600645,2019-09-30,-0.01565217,0.5217751133753183,0
600721,2019-09-30,0.01651376,0.5424453641407281,0
600079,2019-09-30,0.01785714,0.4681753836561719,0
600090,2019-09-30,-0.00234742,0.5082821282114397,0
600272,2019-09-30,-0.01534527,0.513819313686085,0
600276,2019-09-30,0.12642538,0.4089284407875167,0
600380,2019-09-30,-0.0540265,0.4472697954542488,0
600479,2019-09-30,-0.01119821,0.5407903425174899,0
603079,2019-09-30,0.043805800000000006,0.5006095014414255,0
603387,2019-09-30,-0.02011986,0.5035150405871599,0
603676,2019-09-30,-0.04343891,0.49104733943502016,0
603707,2019-09-30,0.12220727,0.43383307483452455,0
603811,2019-09-30,0.11106781,0.454665749204091,0
600055,2019-09-30,-0.03402062,0.516559880891673,0
600056,2019-09-30,0.00928074,0.5225777801723577,0
600285,2019-09-30,0.14963504,0.5158823472610186,0
600436,2019-09-30,0.06517472,0.4554227900738803,0
600664,2019-09-30,-0.01308901,0.5405290550137906,0
600671,2019-09-30,-0.04782929,0.4808773984386767,0
600673,2019-09-30,0.02191781,0.5039556174883761,0
600713,2019-09-30,0.03562945,0.5161274521139954,0
603669,2019-09-30,-0.09323179,0.5010944116436,0
603716,2019-09-30,-0.09081365,0.48478161702801137,0
603939,2019-09-30,0.07726465,0.446873493964868,0
600594,2019-09-30,0.01473684,0.5191694381558614,0
600867,2019-09-30,-0.08628571,0.46438294016790027,0
603127,2019-09-30,-0.07787611,0.4367373831864628,0
603233,2019-09-30,-0.03393388,0.45848331788682734,0
603658,2019-09-30,0.14246978,0.45593741201702004,0
600332,2019-09-30,-0.02680115,0.5008093635209778,0
600589,2019-09-30,-0.01941748,0.5107159749459587,0
600618,2019-09-30,-0.04485488,0.5218251256785083,0
601216,2019-09-30,-0.0166113,0.48170447156339075,0
601678,2019-09-30,-0.03591682,0.5388258247211457,0
603133,2019-09-30,-0.03893905,0.46536529540197913,0
603225,2019-09-30,-0.00525394,0.5266122220020419,0
603227,2019-09-30,0.03274559,0.5242927514997984,0
603737,2019-09-30,0.15873264,0.46325010883838336,0
603822,2019-09-30,-0.01677149,0.5213225721000986,0
603916,2019-09-30,0.16328188,0.48199961046354256,0
600328,2019-09-30,0.02802548,0.5162750225522629,0
600623,2019-09-30,-0.03825137,0.5285186054567845,0
600929,2019-09-30,-0.01144492,0.5149952824684481,0
601208,2019-09-30,-0.01467505,0.5061661351004116,0
603033,2019-09-30,0.11203091,0.5214519900874959,0
603188,2019-09-30,-0.06017926,0.48393206646361414,0
603360,2019-09-30,0.07424961,0.4868473141942492,0
603580,2019-09-30,-0.01844427,0.5117800167684254,0
603585,2019-09-30,-0.05390589,0.5343837587946513,0
603968,2019-09-30,-0.07033639,0.5069764241499144,0
600315,2019-09-30,-0.0363901,0.4409916285681976,0
600319,2019-09-30,-0.01871102,0.5453879773773541,0
600486,2019-09-30,0.05040161,0.49117171159779577,0
601058,2019-09-30,0.05159705,0.474912858907149,0
603026,2019-09-30,-0.03740927,0.42979949237636655,0
603110,2019-09-30,-0.08886184,0.4481724443090468,0
603378,2019-09-30,0.23900879,0.5368613688932135,0
603599,2019-09-30,-0.05574211,0.4522718703377366,0
603683,2019-09-30,-0.18714195,0.4235711353502078,0
603823,2019-09-30,0.03568161,0.48470285531844937,0
603970,2019-09-30,-0.01035032,0.5401028021867853,0
603977,2019-09-30,0.050245099999999994,0.5090984638044356,0
600309,2019-09-30,0.03306908,0.4721396850092911,0
600803,2019-09-30,-0.01528176,0.4845053169405141,0
601233,2019-09-30,0.04173228,0.5279993157417324,0
601500,2019-09-30,-0.04019293,0.5428525971871061,0
601966,2019-09-30,0.02894995,0.45917504939416587,0
600378,2019-09-30,-0.07356322,0.4259086308347545,0
600810,2019-09-30,-0.05408805,0.5099005852768933,0
603041,2019-09-30,-0.01073345,0.481821843803041,0
603790,2019-09-30,0.0427673,0.5281061455484833,0
603798,2019-09-30,-0.05940594,0.4724417820107585,0
600141,2019-09-30,-0.01734104,0.5000597546932014,0
600143,2019-09-30,0.01059002,0.4510888095149645,0
600367,2019-09-30,-0.04973118,0.5345426178841733,0
600688,2019-09-30,-0.05035971,0.5502327367069477,0
600176,2019-09-30,-0.02339901,0.4952517113157839,0
600228,2019-09-30,-0.06896552,0.48661445502983547,0
603086,2019-09-30,-0.09642719999999999,0.5357765667156336,0
603330,2019-09-30,-0.02096891,0.5162905984936673,0
600160,2019-09-30,-0.01131542,0.5325149677904897,0
600165,2019-09-30,-0.02557545,0.5386226353109951,0
600182,2019-09-30,0.00366748,0.5438747260487731,0
600230,2019-09-30,-0.12598425,0.5007409400526837,0
600346,2019-09-30,0.07903550000000001,0.473348450869768,0
600500,2019-09-30,0.01414141,0.52302895131109,0
600691,2019-09-30,-0.10169492,0.5402813915172333,0
601163,2019-09-30,-0.011994,0.5026785493543311,0
603181,2019-09-30,0.04942966,0.5058419274827487,0
603630,2019-09-30,-0.02453532,0.5248434901310596,0
603639,2019-09-30,-0.02625298,0.5054803286686916,0
600249,2019-09-30,-0.03685504,0.5475335692238504,0
600352,2019-09-30,-0.01635846,0.4509275581116082,0
600409,2019-09-30,0.0,0.5529380832613008,0
600426,2019-09-30,-0.05051735,0.47471140287221314,0
600727,2019-09-30,0.02140673,0.5467987677556103,0
603192,2019-09-30,0.01843818,0.5010657731847818,0
603980,2019-09-30,-0.10872027,0.5142288833529391,0
603991,2019-09-30,-0.09076433,0.540372256280596,0
600256,2019-09-30,-0.00903614,0.5271223214187964,0
600527,2019-09-30,0.03940887,0.5566757813694906,0
600731,2019-09-30,0.00433526,0.48096658454116586,0
600746,2019-09-30,0.08071749,0.46116498290042385,0
600889,2019-09-30,-0.00656455,0.5345322364023364,0
603299,2019-09-30,-0.0839895,0.520917196425874,0
603615,2019-09-30,0.00975081,0.5116673987929499,0
603879,2019-09-30,0.39443742,0.5044477657808342,0
600063,2019-09-30,0.04294479,0.5010715010818462,0
600469,2019-09-30,0.00594059,0.5679258866236523,0
600722,2019-09-30,-0.13157895,0.5064933672408194,0
603266,2019-09-30,-0.1072,0.5172646854736138,0
603601,2019-09-30,-0.1010929,0.5265983450607277,0
603605,2019-09-30,0.08981151,0.4677123851282615,0
600075,2019-09-30,0.03648069,0.5368746733362144,0
600078,2019-09-30,-0.07647059,0.4703396630550392,0
600091,2019-09-30,-0.03385417,0.4838421971564031,0
600096,2019-09-30,0.07976654,0.527621586981816,0
600273,2019-09-30,-0.07168831,0.4582769540968503,0
600277,2019-09-30,-0.01635514,0.5052658211190552,0
600387,2019-09-30,-0.01900238,0.4156618380969161,0
600389,2019-09-30,-0.04811321,0.48168302527150303,0
600470,2019-09-30,-0.04585153,0.5266162552832753,0
600714,2019-09-30,-0.03583618,0.5483419552791516,0
603077,2019-09-30,-0.01935484,0.5252453126641906,0
603078,2019-09-30,0.0225111,0.43225281651860975,0
603810,2019-09-30,-0.06208791,0.46717389176810403,0
603928,2019-09-30,-0.03990228,0.5148999911200901,0
603067,2019-09-30,-0.06589786,0.5094630601086534,0
603938,2019-09-30,-0.04994451,0.5022769941760182,0
600028,2019-09-30,-0.02390438,0.49451673123646683,0
600299,2019-09-30,-0.02125604,0.5255570267421958,0
600423,2019-09-30,-0.0497076,0.4750397162113064,0
600458,2019-09-30,-0.22050717,0.4700643221249694,0
600596,2019-09-30,-0.0556701,0.4892082376953119,0
600844,2019-09-30,-0.10208333,0.4594515510042219,0
603010,2019-09-30,0.05437553,0.5086281891758189,0
603650,2019-09-30,-0.09739583,0.5360697002717004,0
603722,2019-09-30,0.08008475,0.5064268310932464,0
603725,2019-09-30,-0.03201024,0.5177232779388212,0
603906,2019-09-30,0.00787402,0.5364437701932797,0
603002,2019-09-30,0.08877285,0.5225866504554917,0
600614,2019-09-30,-0.06956522,0.4886259902332513,0
600615,2019-09-30,0.08847497,0.43675960854626994,0
601212,2019-09-30,-0.1175,0.5178593162611538,0
601388,2019-09-30,-0.00537634,0.49291773227875696,0
601677,2019-09-30,0.05435801,0.49276860574297504,0
603826,2019-09-30,0.04615385,0.49182858039182514,0
600489,2019-09-30,-0.05184332,0.4945959165375184,0
601069,2019-09-30,-0.03962391,0.5149143402412568,0
600311,2019-09-30,-0.09917355,0.4898283668096493,0
603688,2019-09-30,-0.07254902,0.5003750129860637,0
603978,2019-09-30,-0.16563467,0.5204763378306329,0
600490,2019-09-30,-0.05446623,0.5127188323207249,0
600497,2019-09-30,-0.03167421,0.5040888470341132,0
600547,2019-09-30,-0.06226025,0.4484255850401445,0
600549,2019-09-30,-0.05294556,0.4942848886057412,0
600206,2019-09-30,-0.06244261,0.4270650354575812,0
601958,2019-09-30,-0.04642338,0.46196062322934744,0
603799,2019-09-30,-0.08769974,0.42305321089822584,0
600219,2019-09-30,-0.00471698,0.48958621531039376,0
600362,2019-09-30,-0.01600557,0.4758868855174582,0
600366,2019-09-30,-0.09345794,0.5250698516598603,0
600687,2019-09-30,-0.21568627,0.4708806726508457,0
600961,2019-09-30,0.00552486,0.4761620755623783,0
601020,2019-09-30,-0.02895323,0.501317470877158,0
600516,2019-09-30,-0.07917384,0.48717425100844824,0
600766,2019-09-30,-0.09015421,0.4721595456277844,0
600768,2019-09-30,-0.03225806,0.4987772762751306,0
600988,2019-09-30,-0.08641975,0.4740141083132599,0
601168,2019-09-30,-0.00180505,0.5175436086190288,0
603527,2019-09-30,-0.0273327,0.4844156146402017,0
600531,2019-09-30,-0.053304899999999995,0.518780504973484,0
600980,2019-09-30,-0.10840108,0.5349224875979975,0
603993,2019-09-30,-0.06593407,0.4427658742285897,0
600255,2019-09-30,-0.04375,0.5296569965764893,0
600259,2019-09-30,-0.11338925,0.5164531385503162,0
600888,2019-09-30,-0.04477612,0.5035453110452438,0
603612,2019-09-30,-0.03266090000000001,0.5295598404980326,0
603876,2019-09-30,-0.02250352,0.495206873218523,0
600392,2019-09-30,-0.09210526,0.5073819848275483,0
601600,2019-09-30,-0.03693182,0.4726926118480599,0
603045,2019-09-30,0.00561798,0.4939558323996702,0
603260,2019-09-30,-0.13693972,0.43117749884325185,0
600385,2019-09-30,-0.07282185,0.4748575141472529,0
601137,2019-09-30,-0.05272727,0.5206762054674873,0
600456,2019-09-30,-0.16592262,0.44229203896312286,0
600711,2019-09-30,-0.0546875,0.5140344759000588,0
603399,2019-09-30,-0.07235142,0.4598469186139174,0
603663,2019-09-30,-0.08345534,0.5343298909146442,0
600459,2019-09-30,-0.017184400000000002,0.5148844317114514,0
600595,2019-09-30,0.03496503,0.48263119252866127,0
601899,2019-09-30,0.03363914,0.5121126747710103,0
600111,2019-09-30,-0.07543698,0.48745501274660824,0
600114,2019-09-30,-0.08259587,0.5040338606958622,0
600330,2019-09-30,-0.08532934,0.5274321865572542,0
600331,2019-09-30,0.08300395,0.5122857874518325,0
600338,2019-09-30,-0.1516428,0.5338220151222208,0
603003,2019-09-30,0.00113895,0.4867771250395114,0
600616,2019-09-30,-0.04536862,0.5259196116913741,0
603919,2019-09-30,-0.03477285,0.4288611578833057,0
603369,2019-09-30,-0.03155941,0.47014326258889133,0
603589,2019-09-30,-0.1233417,0.4967081629277547,0
603696,2019-09-30,0.02383532,0.4941336379182449,0
600132,2019-09-30,0.05532537,0.5562169774406636,0
600559,2019-09-30,-0.08872902,0.4614084186887528,0
603020,2019-09-30,0.05338542,0.5205487967763603,0
603027,2019-09-30,0.04402224,0.48638134511938663,0
600300,2019-09-30,-0.04545455,0.5339354827368397,0
600305,2019-09-30,0.04589193,0.4991655913198998,0
600543,2019-09-30,-0.04976672,0.5475496119638323,0
600809,2019-09-30,0.15120942,0.45548150104083746,0
600573,2019-09-30,-0.07112376,0.500676959307262,0
603777,2019-09-30,-0.16852264,0.4434216485170406,0
603779,2019-09-30,-0.18497082,0.48862137692620267,0
600365,2019-09-30,-0.046875,0.5305464454210184,0
600702,2019-09-30,0.01132956,0.42382523703144126,0
600872,2019-09-30,0.04878624,0.46387835864945226,0
600197,2019-09-30,-0.05234327,0.45631691121197865,0
600199,2019-09-30,-0.03317536,0.4465824475101758,0
600429,2019-09-30,-0.02166065,0.5253901240855678,0
600519,2019-09-30,0.02609565,0.4458305047939901,0
600779,2019-09-30,0.17343336,0.5226447277763498,0
603156,2019-09-30,0.00535523,0.5313512884140238,0
603886,2019-09-30,-0.02724359,0.5363738388098344,0
600186,2019-09-30,-0.00606061,0.4850548419256022,0
600189,2019-09-30,0.02156334,0.5330735206719539,0
600238,2019-09-30,-0.10167310000000002,0.5271186926324964,0
601579,2019-09-30,-0.01157407,0.49275341044854676,0
600887,2019-09-30,0.01683029,0.47558044835878893,0
603198,2019-09-30,-0.02244617,0.4605222079491742,0
603536,2019-09-30,0.08452138,0.5495645920278567,0
600419,2019-09-30,-0.00808824,0.5249641248406542,0
600882,2019-09-30,-0.12225097,0.46918548745878846,0
600084,2019-09-30,0.03529412,0.467838829748918,0
603043,2019-09-30,-0.07857143,0.48147323860882707,0
603288,2019-09-30,0.01610409,0.48480908718184107,0
603517,2019-09-30,0.1178501,0.4718930097122085,0
603866,2019-09-30,-0.08847737,0.4919197664444598,0
600073,2019-09-30,0.06941176,0.5241011656521944,0
600059,2019-09-30,-0.04096386,0.5077687918601022,0
603711,2019-09-30,-0.15192044,0.5051592358272093,0
600597,2019-09-30,0.043062199999999995,0.5311116120205172,0
600600,2019-09-30,-0.03092784,0.5185530269347003,0
600866,2019-09-30,-0.03205128,0.5246853988175232,0
603345,2019-09-30,0.18324607,0.4747812006388967,0
600619,2019-09-30,-0.06682028,0.4988612717762764,0
600854,2019-09-30,0.01871658,0.5260172293471983,0
603355,2019-09-30,-0.03331812,0.5206777717618647,0
603366,2019-09-30,0.04,0.5154223958524822,0
600839,2019-09-30,-0.02238806,0.49442025484908353,0
603578,2019-09-30,0.00744285,0.49361922362005967,0
603579,2019-09-30,0.10808709,0.5295712736635144,0
600690,2019-09-30,0.04575163,0.4634312195075313,0
600983,2019-09-30,-0.01383399,0.5403346078170119,0
603996,2019-09-30,0.08860759,0.4466994755425712,0
600060,2019-09-30,0.13054187,0.46162529720098927,0
603519,2019-09-30,-0.01556663,0.5153991962204743,0
603868,2019-09-30,-0.039092400000000006,0.5333313118334796,0
603677,2019-09-30,0.04385965,0.5379078967645108,0
603657,2019-09-30,-0.09939071,0.4150546905443183,0
603726,2019-09-30,-0.05199307,0.4872804568118771,0
600336,2019-09-30,0.04028436,0.5240933965192242,0
600857,2019-09-30,-0.02265705,0.4718535406328139,0
600858,2019-09-30,0.01072961,0.511226749000334,0
600859,2019-09-30,-0.095205,0.5081701627992548,0
600628,2019-09-30,0.01499423,0.45173014018626956,0
600821,2019-09-30,-0.12727273,0.49296184335952026,0
600822,2019-09-30,0.06057692,0.4797408846381863,0
600826,2019-09-30,0.08684211,0.515613276584115,0
600827,2019-09-30,0.0,0.5053863091909424,0
600828,2019-09-30,0.01464435,0.4851044438727897,0
603031,2019-09-30,0.15410959,0.4760922376792169,0
603101,2019-09-30,0.07704918,0.5219784554995692,0
603214,2019-09-30,0.20487805,0.5187879024069981,0
600838,2019-09-30,-0.03220859,0.4942996137140009,0
600122,2019-09-30,-0.18125,0.41752629912763856,0
600301,2019-09-30,0.06929134,0.49677460566698595,0
600306,2019-09-30,-0.03208556,0.5051510537765979,0
600790,2019-09-30,0.02005731,0.5121101150009252,0
600814,2019-09-30,0.04878049,0.5234120646788142,0
601828,2019-09-30,-0.06431718,0.4220271779067634,0
600145,2019-09-30,0.0,0.5022798942923054,0
600361,2019-09-30,0.0,0.5090406922940834,0
600682,2019-09-30,-0.04638219,0.48310648203366396,0
600785,2019-09-30,-0.02271209,0.480229996349043,0
600870,2019-09-30,0.13680782,0.4798204847788758,0
601366,2019-09-30,-0.0229682,0.5124109539274447,0
600774,2019-09-30,0.02869565,0.5020903256223198,0
600778,2019-09-30,0.04268293,0.5058830919198952,0
600693,2019-09-30,0.03143418,0.4562284579143954,0
600694,2019-09-30,0.00308404,0.516064823708847,0
600697,2019-09-30,-0.02745995,0.48587498457389267,0
600861,2019-09-30,-0.03664921,0.5104953547236841,0
601010,2019-09-30,-0.0130719,0.5456995820003856,0
600247,2019-09-30,-0.03723404,0.5366696085946153,0
600753,2019-09-30,-0.0006397999999999999,0.5147557407712101,0
600755,2019-09-30,-0.01226158,0.5013232316548666,0
600981,2019-09-30,-0.05235602,0.4452106842185221,0
600250,2019-09-30,-0.01656627,0.5153334035071153,0
600415,2019-09-30,0.03174603,0.490589590391321,0
600738,2019-09-30,-0.03754266,0.4950155479149739,0
601113,2019-09-30,-0.2875,0.4761763484608133,0
601116,2019-09-30,0.05823149,0.4881637503601366,0
600723,2019-09-30,-0.02819237,0.5415086376748297,0
600729,2019-09-30,-0.01430066,0.5078867572962487,0
600898,2019-09-30,-0.11448598,0.44813046219545777,0
601933,2019-09-30,-0.06186727,0.4627661068662906,0
600278,2019-09-30,0.13356461,0.5019472448581176,0
600655,2019-09-30,-0.02331288,0.5366575443893474,0
603708,2019-09-30,-0.03869271,0.45643280273185494,0
600058,2019-09-30,-0.01825293,0.5028972647915336,0
600280,2019-09-30,-0.054313099999999996,0.5351703595080146,0
600287,2019-09-30,-0.00169779,0.5439423965735266,0
600712,2019-09-30,-0.05128205,0.5391216958710496,0
600605,2019-09-30,0.03213611,0.517505245088081,0
600608,2019-09-30,-0.05765408,0.47340243293544276,0
600710,2019-09-30,0.00952381,0.49441177300532674,0
600865,2019-09-30,0.0754717,0.48299385484799906,0
601086,2019-09-30,-0.02520363,0.5271861088919445,0
603123,2019-09-30,0.140625,0.5070853656004798,0
603900,2019-09-30,-0.14473684,0.4663122591066463,0
600113,2019-09-30,0.02421652,0.4975830422474807,0
603136,2019-09-30,-0.01414488,0.42753416918576415,0
600138,2019-09-30,0.00082713,0.4573322368368031,0
600555,2019-09-30,-0.04115226,0.5418516760956968,0
600965,2019-09-30,-0.16079295,0.4874383530918845,0
603099,2019-09-30,-0.02956705,0.501433218706254,0
600358,2019-09-30,-0.047493400000000005,0.5428311022614514,0
600754,2019-09-30,-0.03455724,0.506353000764199,0
601007,2019-09-30,-0.03696099,0.5464006842843452,0
603199,2019-09-30,-0.01900526,0.4931810457404148,0
600258,2019-09-30,-0.00536033,0.47123816839204147,0
600749,2019-09-30,-0.03588749,0.48687231703027467,0
600054,2019-09-30,-0.00443459,0.5417131338130087,0
600706,2019-09-30,-0.01931818,0.5272396867556978,0
600593,2019-09-30,0.022694,0.46425797900195004,0
601888,2019-09-30,-0.029120999999999998,0.4468285000608645,0
600620,2019-09-30,-0.03333333,0.5313523320938512,0
600624,2019-09-30,0.07553957,0.4606728687909459,0
600139,2019-09-30,-0.15549598,0.48019898041922954,0
600556,2019-09-30,0.11111111,0.5280844064176062,0
600128,2019-09-30,0.05091938,0.4662584168897331,0
600805,2019-09-30,-0.0539499,0.5474963058482784,0
600811,2019-09-30,-0.0295858,0.49018384827749456,0
600817,2019-09-30,0.02724796,0.509059899305169,0
600818,2019-09-30,0.07706592,0.5015300471890625,0
600149,2019-09-30,-0.05128205,0.5349525716766108,0
600212,2019-09-30,-0.17979798,0.4125948802768314,0
600784,2019-09-30,-0.00609756,0.5138055117959017,0
600175,2019-09-30,-0.05076142,0.4869209173614667,0
600770,2019-09-30,-0.0498155,0.46103579307292963,0
600234,2019-09-30,0.05402161,0.4917392425654819,0
603183,2019-09-30,0.03024575,0.4506147553582535,0
600730,2019-09-30,-0.07532957,0.5139316436234552,0
600747,2019-09-30,-0.34375,0.5030975411801913,0
600083,2019-09-30,0.03966597,0.42293149154655624,0
600070,2019-09-30,0.09307605,0.4726844709196909,0
600382,2019-09-30,0.05777778,0.5319722470398294,0
600051,2019-09-30,-0.03412969,0.5516702729618556,0
600281,2019-09-30,-0.09619687,0.531190129278426,0
603060,2019-09-30,-0.12613391,0.4643309378971792,0
600603,2019-09-30,-0.06642729,0.46048046862622233,0
