ticker,tradeDate,real_return,pred,chs_factor
600358,2017-10-31,-0.14837153,0.4225233399109479,0
601007,2017-10-31,-0.09292413,0.5308086764349451,0
600754,2017-10-31,-0.03833763,0.5546867680441568,0
600138,2017-10-31,-0.03543689,0.5600491795536433,0
600258,2017-10-31,-0.09724138,0.5122464222786253,0
600706,2017-10-31,-0.0785,0.48810970398736186,0
600749,2017-10-31,-0.15247611,0.45674657907092603,0
603099,2017-10-31,-0.08457711,0.47223010672665255,0
600054,2017-10-31,-0.10431423,0.4927343309417765,0
603869,2017-10-31,-0.07879538,0.5221425150237256,0
600593,2017-10-31,0.03365385,0.5098956887963125,0
601888,2017-10-31,0.00773507,0.5079908131735099,0
603778,2017-10-31,-0.17659138,0.46539853914747165,0
600209,2017-10-31,0.1001506,0.4749635887622191,0
600477,2017-10-31,-0.05847458,0.4795192231266969,0
600853,2017-10-31,-0.09347443,0.4778167860456781,0
601186,2017-10-31,-0.0192147,0.5903554509301705,0
603828,2017-10-31,-0.06319703,0.4640699509375007,0
600039,2017-10-31,-0.07709751,0.5575886131869661,0
600248,2017-10-31,0.0,0.49426174573205917,0
600326,2017-10-31,-0.0240481,0.516231399568447,0
600610,2017-10-31,-0.15877437,0.42291955704653067,0
600970,2017-10-31,0.08093126,0.4727615261731218,0
601226,2017-10-31,0.02764228,0.4690930390537011,0
600502,2017-10-31,-0.08638743,0.4939100464864729,0
600667,2017-10-31,0.0498615,0.5006736604112164,0
601390,2017-10-31,-0.03351955,0.5676646237992989,0
603698,2017-10-31,-0.12143475,0.4735168489977747,0
603843,2017-10-31,-0.08333333,0.4137927300096291,0
603959,2017-10-31,-0.17247337,0.41689512141121543,0
600284,2017-10-31,-0.1124424,0.44608064838713674,0
600820,2017-10-31,-0.06289308,0.5361119531906072,0
603017,2017-10-31,-0.13311688,0.44939005197754767,0
600133,2017-10-31,-0.04125737,0.5464558389383788,0
600528,2017-10-31,-0.12101911,0.4540121058826639,0
601618,2017-10-31,-0.02352941,0.5550124160537382,0
603098,2017-10-31,-0.09161041,0.4549196027222676,0
601668,2017-10-31,0.01578947,0.5975960394285064,0
601669,2017-10-31,-0.07033248,0.544989177974568,0
600170,2017-10-31,-0.00259067,0.5613964748316518,0
600512,2017-10-31,-0.06666667,0.48754611852976737,0
603030,2017-10-31,0.00481348,0.44889736758643484,0
600491,2017-10-31,-0.09859155,0.500959857586182,0
600496,2017-10-31,-0.10810811,0.45684438969874713,0
600629,2017-10-31,-0.12781955,0.49227878678467263,0
601117,2017-10-31,-0.06408346,0.557229478413485,0
601611,2017-10-31,-0.10356832,0.46831476365030733,0
601800,2017-10-31,-0.07625995,0.5854942366751507,0
603018,2017-10-31,-0.13661847,0.47105360935073426,0
603887,2017-10-31,-0.18281593,0.4420961261897831,0
603909,2017-10-31,-0.06552624,0.48737506601302255,0
600068,2017-10-31,-0.07629705,0.5589901385982139,0
600545,2017-10-31,0.00834106,0.4289067794463215,0
601789,2017-10-31,-0.05656566,0.4733535051874312,0
601886,2017-10-31,-0.07345739,0.49126823009386267,0
603007,2017-10-31,-0.18536009,0.46234360935368185,0
600200,2017-10-31,-0.08861727,0.5221727054576355,0
600275,2017-10-31,-0.01468429,0.4647352819356983,0
600421,2017-10-31,-0.13971094,0.4855065779778944,0
600556,2017-10-31,0.015625,0.4417270547829186,0
600149,2017-10-31,-0.10435497,0.44333105046223636,0
600784,2017-10-31,-0.09500805,0.48330251277616404,0
600811,2017-10-31,-0.06613226,0.567958076954458,0
600817,2017-10-31,-0.06969919,0.4717057814334183,0
600818,2017-10-31,0.0,0.48179295479016937,0
600212,2017-10-31,-0.17349608,0.46173392240925754,0
600730,2017-10-31,-0.09933775,0.5053144108330534,0
600139,2017-10-31,-0.1827957,0.4944172748027413,0
600620,2017-10-31,0.03950617,0.5163523611711079,0
600624,2017-10-31,-0.09694555,0.4808465002098293,0
600747,2017-10-31,0.06015038,0.4846524777469228,0
600207,2017-10-31,-0.08794326,0.44389351023052726,0
600419,2017-10-31,-0.16921783,0.47498191259999023,0
600704,2017-10-31,-0.04473684,0.5471523968131753,0
601992,2017-10-31,0.00508475,0.5472104542740606,0
603060,2017-10-31,-0.07509084,0.5160319135970886,0
600051,2017-10-31,-0.06150979,0.5445866923699373,0
600053,2017-10-31,-0.11500904,0.5018174990323462,0
600128,2017-10-31,-0.09488372,0.4841744468753731,0
600175,2017-10-31,-0.12919463,0.48775931175886145,0
600455,2017-10-31,-0.12167126,0.47389126576073237,0
600770,2017-10-31,0.08469945,0.5132040661957571,0
600634,2017-10-31,0.0231823,0.505866440124641,0
600082,2017-10-31,-0.01867572,0.47182611983756395,0
600083,2017-10-31,-0.07845135,0.5016672795888653,0
600113,2017-10-31,-0.13785047,0.47096919898244743,0
600603,2017-10-31,-0.19934641,0.5497898678906386,0
600769,2017-10-31,-0.13239075,0.5102265144611843,0
600846,2017-10-31,-0.16681695,0.5269352906687456,0
600234,2017-10-31,-0.00249221,0.43338396834276555,0
600805,2017-10-31,-0.08819346,0.5388904063131744,0
600203,2017-10-31,0.08168028,0.49474191835945336,0
600105,2017-10-31,-0.1,0.542868297764831,0
600289,2017-10-31,0.0,0.4960327774961145,0
600130,2017-10-31,-0.18113772,0.44481917922315733,0
600485,2017-10-31,0.0,0.503162325778822,0
600487,2017-10-31,0.12472767,0.520182665165261,0
600522,2017-10-31,0.12934947,0.5246416952411606,0
600680,2017-10-31,-0.24943139,0.4644781941149112,0
603118,2017-10-31,-0.15745079999999997,0.4904930217135447,0
603559,2017-10-31,0.09822362,0.46565224752529105,0
600355,2017-10-31,0.01124859,0.4426938518418578,0
600775,2017-10-31,-0.17031873,0.5380789271056209,0
600776,2017-10-31,0.0027933000000000003,0.5165960522899652,0
600293,2017-10-31,-0.14130435,0.5166151033115812,0
600498,2017-10-31,-0.09174312,0.5339195741752027,0
600734,2017-10-31,-0.12832264,0.50758435018471,0
600050,2017-10-31,-0.08900524,0.5377994316380864,0
600198,2017-10-31,0.03854707,0.4908074278152797,0
600260,2017-10-31,-0.02517986,0.48805828750052654,0
600462,2017-10-31,-0.15300546,0.5087807241920268,0
603322,2017-10-31,-0.00262582,0.4668956307325339,0
603421,2017-10-31,-0.11298482,0.4976681813930303,0
600345,2017-10-31,-0.01400862,0.5131096338888819,0
600804,2017-10-31,0.00973361,0.5588060831671474,0
603703,2017-10-31,0.10612691,0.45539091086327077,0
600581,2017-10-31,0.35275081,0.49678672962019843,0
601003,2017-10-31,0.0,0.4966472495644409,0
601005,2017-10-31,0.0,0.4973926220000786,0
600782,2017-10-31,0.35379061,0.5344956746314233,0
600282,2017-10-31,0.16880342,0.5709027567338311,0
600569,2017-10-31,0.13769752,0.5106264969603916,0
600507,2017-10-31,0.2421875,0.49333394630026334,0
600126,2017-10-31,0.01683029,0.4863366771976499,0
600010,2017-10-31,0.0,0.48467854225338197,0
600019,2017-10-31,0.22294654,0.5293063645015722,0
600307,2017-10-31,-0.01612903,0.4804441809953748,0
600399,2017-10-31,-0.02739726,0.45979371261458746,0
600022,2017-10-31,-0.0173913,0.4548713294888453,0
600117,2017-10-31,-0.00524476,0.4800310279368246,0
600608,2017-10-31,0.0,0.4745444988711625,0
600231,2017-10-31,0.08808289999999999,0.4984142358553514,0
600808,2017-10-31,0.13157895,0.5392938880865,0
601009,2017-10-31,0.0238394,0.4841296080729997,0
601229,2017-10-31,-0.14245176,0.468822923013467,0
600036,2017-10-31,0.06974169999999999,0.4700070116165482,0
601288,2017-10-31,0.0,0.5300951369605423,0
601328,2017-10-31,0.01446945,0.4923279792302896,0
601398,2017-10-31,-0.0295082,0.5252562173534783,0
601939,2017-10-31,-0.0027933000000000003,0.4672315431119961,0
601988,2017-10-31,-0.00253807,0.5587918609292383,0
600908,2017-10-31,-0.04976852,0.457806419152806,0
600926,2017-10-31,-0.06376361,0.45476604764559647,0
601818,2017-10-31,0.03465347,0.501430658822554,0
600000,2017-10-31,0.02379064,0.5267733878229509,0
600919,2017-10-31,-0.03694581,0.4712225638818476,0
601997,2017-10-31,-0.0277027,0.45155207111181606,0
601998,2017-10-31,0.02250804,0.5186291694400892,0
600015,2017-10-31,0.01980198,0.567867942229493,0
600016,2017-10-31,0.06755127,0.4971053565512545,0
601166,2017-10-31,0.00286697,0.5045845136442495,0
601169,2017-10-31,0.01089918,0.4595460551365125,0
603323,2017-10-31,-0.10987903,0.4560432260396391,0
601128,2017-10-31,-0.06991261,0.4802134412709059,0
