ticker,tradeDate,real_return,pred,chs_factor
600613,2019-07-31,0.03039074,0.5377997058840542,0
600781,2019-07-31,0.18167939,0.4258740321534997,0
600789,2019-07-31,-0.01361573,0.48919104865105795,0
600851,2019-07-31,-0.09497207,0.542572632039266,0
603139,2019-07-31,-0.00769686,0.5161521477076906,0
603222,2019-07-31,0.05443095,0.4886826951760956,0
603229,2019-07-31,-0.01785714,0.5178921854871213,0
600329,2019-07-31,0.07293233,0.554456491939725,0
600488,2019-07-31,0.00726392,0.542443313918662,0
600829,2019-07-31,0.07981928,0.5498437218108996,0
603108,2019-07-31,-0.04485981,0.46953896616120033,0
603367,2019-07-31,0.10942029,0.5356357899779438,0
603368,2019-07-31,0.0851927,0.5100233786867744,0
603963,2019-07-31,0.11945701,0.47450311107042453,0
600557,2019-07-31,0.13000657,0.5160428489619516,0
600833,2019-07-31,-0.03764251,0.5205468207494846,0
603590,2019-07-31,0.04149825,0.5087845268637765,0
603976,2019-07-31,0.04383886,0.45067238654817643,0
600129,2019-07-31,0.00294985,0.5531062797650986,0
603168,2019-07-31,-0.04964539,0.4231186398558198,0
603301,2019-07-31,-0.01869159,0.5026717049809697,0
603309,2019-07-31,0.07164179,0.5399411378719173,0
603567,2019-07-31,-0.04156479,0.5403768852738456,0
600200,2019-07-31,-0.03351955,0.5288504799263211,0
600572,2019-07-31,-0.02825746,0.48786619877563414,0
600796,2019-07-31,-0.02214022,0.5494579892604926,0
600812,2019-07-31,0.83944954,0.5459977204509899,0
600976,2019-07-31,0.14623244,0.5319812482199094,0
600211,2019-07-31,0.26337847,0.5417650429742672,0
600216,2019-07-31,0.1827957,0.4687516812817692,0
600566,2019-07-31,-0.03482587,0.5149480664530495,0
603896,2019-07-31,-0.07882053,0.4944393852874003,0
600196,2019-07-31,0.06445193,0.516138650494369,0
600222,2019-07-31,0.05936073,0.5404937016124022,0
600227,2019-07-31,-0.03018868,0.5417853097229733,0
600351,2019-07-31,-0.01836394,0.5340069748775514,0
600420,2019-07-31,-0.01910112,0.5355219159119284,0
600422,2019-07-31,0.021043,0.4096966329509969,0
600511,2019-07-31,0.25288338,0.4869325903838537,0
600513,2019-07-31,-0.00707214,0.5356529618626658,0
600518,2019-07-31,0.08366009,0.4781228396411856,0
600771,2019-07-31,-0.06067416,0.4684512135697084,0
600993,2019-07-31,-0.06537396,0.4868949470394066,0
600998,2019-07-31,0.10990841,0.5466189778475851,0
603880,2019-07-31,-0.067,0.4623424063858727,0
600161,2019-07-31,0.06197075,0.4764852628273523,0
600763,2019-07-31,0.17702381,0.5016455450497201,0
600767,2019-07-31,-0.07654723,0.45455044272550627,0
603520,2019-07-31,0.15751248,0.4857199629549018,0
603858,2019-07-31,-0.01062646,0.5138541955932875,0
600530,2019-07-31,-0.05243446,0.5480241586849995,0
600535,2019-07-31,0.04808878,0.5294881726812736,0
600538,2019-07-31,-0.09437387,0.5339489168486659,0
600750,2019-07-31,0.03173312,0.5397604470145243,0
600896,2019-07-31,-0.06511628,0.5463819937022374,0
603456,2019-07-31,0.2632171,0.5304101104628653,0
603538,2019-07-31,-0.00881253,0.4615688063540831,0
603987,2019-07-31,-0.00646831,0.4786800088845139,0
603998,2019-07-31,0.12349398,0.47707312585865996,0
600252,2019-07-31,-0.02666667,0.5292695872421159,0
600521,2019-07-31,-0.05871559999999999,0.4891209033389234,0
600529,2019-07-31,-0.00177857,0.5112182729439085,0
600739,2019-07-31,-0.00071736,0.52538836791047,0
601607,2019-07-31,0.03744493,0.475352923997741,0
603259,2019-07-31,0.33405139,0.5141537950752082,0
603882,2019-07-31,0.33110278,0.5150654232140689,0
603883,2019-07-31,0.18384314,0.4625857035360161,0
600062,2019-07-31,0.05031447,0.519317164851699,0
600080,2019-07-31,0.08374384,0.5182296069003113,0
600085,2019-07-31,-0.01974612,0.534356945109689,0
600267,2019-07-31,0.01826923,0.44923801509329614,0
600645,2019-07-31,0.03812155,0.43399893853757954,0
600721,2019-07-31,-0.06456693,0.4841881582716083,0
600079,2019-07-31,0.05788982,0.5024030285371912,0
600090,2019-07-31,0.00987654,0.5014028274535857,0
600272,2019-07-31,-0.07376058,0.5256321791618386,0
600276,2019-07-31,0.19584703,0.506057373457368,0
600380,2019-07-31,0.08850575,0.539564412971942,0
600479,2019-07-31,-0.05471125,0.5144828636007166,0
603079,2019-07-31,0.02991945,0.39916874873202535,0
603387,2019-07-31,-0.0589172,0.49701082179567085,0
603676,2019-07-31,-0.00862813,0.43205681428851433,0
603707,2019-07-31,0.21934798,0.48143211142073794,0
603811,2019-07-31,0.13234591,0.5046782586671386,0
600055,2019-07-31,0.11029412,0.5366472041575814,0
600056,2019-07-31,-0.03947368,0.5327695905239461,0
600285,2019-07-31,-0.03341289,0.5308320106416549,0
600436,2019-07-31,-0.04125,0.5171880937779675,0
600664,2019-07-31,0.02842377,0.5437136061897679,0
600671,2019-07-31,-0.00860215,0.4113176748516924,0
600673,2019-07-31,-0.03148615,0.5206855479955805,0
600713,2019-07-31,-0.01154734,0.5413406069159841,0
603669,2019-07-31,-0.021828099999999996,0.541456582885735,0
603716,2019-07-31,-0.01267351,0.48876953647580845,0
603939,2019-07-31,0.0974212,0.499547870970799,0
600594,2019-07-31,0.00813008,0.5546304712731512,0
600867,2019-07-31,0.10884787,0.48793944152193186,0
603127,2019-07-31,0.19691506,0.4553070740392326,0
603233,2019-07-31,0.18383838,0.4322564908397348,0
603658,2019-07-31,0.25627266,0.5355570248266162,0
600332,2019-07-31,-0.01965994,0.5215512044027082,0
600589,2019-07-31,0.11087419999999999,0.5406763727893318,0
600618,2019-07-31,-0.09288299,0.5062405798155938,0
601216,2019-07-31,-0.08668731,0.5239763125445227,0
601678,2019-07-31,-0.16006098,0.441598449150897,0
603133,2019-07-31,0.23244717,0.4248520381284951,0
603225,2019-07-31,-0.07948094,0.516716459736336,0
603227,2019-07-31,-0.04218362,0.43147587593232334,0
603737,2019-07-31,0.16830538,0.47708927932657236,0
603822,2019-07-31,-0.05580267,0.5543655189053062,0
603916,2019-07-31,-0.11162791,0.4828234911627877,0
600328,2019-07-31,-0.03082614,0.5000940082320084,0
600623,2019-07-31,-0.06361323,0.49470278789071154,0
600929,2019-07-31,-0.07335907,0.5374746208629257,0
601208,2019-07-31,-0.02521008,0.47351543474456687,0
603033,2019-07-31,-0.04619565,0.48080386279622117,0
603188,2019-07-31,-0.05840456,0.546482662346596,0
603360,2019-07-31,-0.03328009,0.49486039077853916,0
603580,2019-07-31,-0.04463587,0.5272623616863916,0
603585,2019-07-31,-0.03814478,0.5274643323881388,0
603968,2019-07-31,-0.09470752,0.5261973285952911,0
600315,2019-07-31,0.09735654,0.5111779534759548,0
600319,2019-07-31,-0.07721281,0.4354049212182776,0
600486,2019-07-31,-0.07345429,0.4772973667099912,0
601058,2019-07-31,0.10803324,0.48944879449262974,0
603026,2019-07-31,-0.07364975,0.5006545013604687,0
603110,2019-07-31,-0.03304693,0.49881396147157187,0
603378,2019-07-31,-0.05611847,0.5326323093064776,0
603599,2019-07-31,-0.01028101,0.5312301227450769,0
603683,2019-07-31,-0.05722671,0.4661634790669027,0
603823,2019-07-31,-0.04556355,0.3895234589723558,0
603970,2019-07-31,-0.02927928,0.5162886573054287,0
603977,2019-07-31,0.03956835,0.5075490582338521,0
600309,2019-07-31,0.01659845,0.4648716997291784,0
600803,2019-07-31,-0.04921498,0.5504095730880741,0
601233,2019-07-31,-0.10812826,0.47847569472579954,0
601500,2019-07-31,-0.06398809999999999,0.5450890357342072,0
601966,2019-07-31,0.0893707,0.4919648426004448,0
600378,2019-07-31,-0.07268722,0.5322917098314849,0
600810,2019-07-31,-0.08023256,0.5208252693629646,0
603041,2019-07-31,-0.03221731,0.5427646894864494,0
603790,2019-07-31,-0.11174785,0.40297030679006846,0
603798,2019-07-31,-0.06099815,0.5337225204235365,0
600141,2019-07-31,0.01089918,0.4511057331085323,0
600143,2019-07-31,0.04789272,0.4999057933997661,0
600367,2019-07-31,-0.05050505,0.5423448223115829,0
600688,2019-07-31,-0.11715481,0.5562269509694933,0
600176,2019-07-31,-0.08295964,0.5548254773345876,0
600228,2019-07-31,-0.04985755,0.5375723235417715,0
603086,2019-07-31,-0.00252252,0.4585240252874994,0
603330,2019-07-31,-0.06135402,0.5298857152251658,0
600160,2019-07-31,-0.07244502,0.5048520942414071,0
600165,2019-07-31,0.04761905,0.5126971401037275,0
600182,2019-07-31,-0.05356092,0.5212954101383224,0
600230,2019-07-31,-0.15422535,0.5112362669058682,0
600346,2019-07-31,0.13388429999999998,0.4803773074357055,0
600500,2019-07-31,-0.09430605,0.5424994127145571,0
600691,2019-07-31,-0.04724409,0.5449439365426587,0
601163,2019-07-31,-0.01875,0.5216841104878797,0
603181,2019-07-31,0.01893171,0.5360965176270894,0
603630,2019-07-31,-0.13588391,0.45424283127721926,0
603639,2019-07-31,-0.0508343,0.525188737715342,0
600249,2019-07-31,-0.10722101,0.4912928337023979,0
600352,2019-07-31,-0.07554672,0.5051852602415476,0
600409,2019-07-31,-0.05913978,0.5387433262926872,0
600426,2019-07-31,0.07179487,0.4558856272968122,0
600727,2019-07-31,-0.00291121,0.5264884089526167,0
603192,2019-07-31,-0.03072312,0.4898894543479645,0
603980,2019-07-31,0.00240096,0.5241012434468314,0
603991,2019-07-31,-0.02489837,0.5064609176313387,0
600256,2019-07-31,-0.04885057,0.5492647605610009,0
600527,2019-07-31,-0.06334842,0.5406210212869635,0
600731,2019-07-31,-0.01378254,0.5142374008145306,0
600746,2019-07-31,-0.09940653,0.5014409400140772,0
600889,2019-07-31,-0.05737705,0.5476959868240509,0
603299,2019-07-31,-0.01758794,0.46969454115924036,0
603615,2019-07-31,-0.04004215,0.5042337973572545,0
603879,2019-07-31,-0.07197943,0.5266231001432059,0
600063,2019-07-31,0.00323625,0.5093854921720699,0
600469,2019-07-31,-0.0557554,0.43384900103442986,0
600722,2019-07-31,-0.12459016,0.42374501171912476,0
603266,2019-07-31,-0.10117647,0.41308077010048283,0
603601,2019-07-31,-0.07651715,0.5419865090654075,0
603605,2019-07-31,0.19487485,0.4448792866434905,0
600075,2019-07-31,-0.05220884,0.5518306242278058,0
600078,2019-07-31,-0.05291005,0.40776178968969423,0
600091,2019-07-31,-0.01081081,0.5447509139180199,0
600096,2019-07-31,-0.09262436,0.4943870717299795,0
600273,2019-07-31,-0.02022059,0.5293308426198106,0
600277,2019-07-31,-0.07720707,0.4988494937890685,0
600387,2019-07-31,-0.03366059,0.5352653996156229,0
600389,2019-07-31,-0.01315789,0.5324520086331582,0
600470,2019-07-31,-0.01022495,0.44808387302393493,0
600714,2019-07-31,-0.05564648,0.5355476283897758,0
603077,2019-07-31,-0.14285714,0.49441349241243826,0
603078,2019-07-31,-0.02965465,0.4412855520958665,0
603810,2019-07-31,0.00548741,0.42918067064798215,0
603928,2019-07-31,-0.06630686,0.5175413598724805,0
603067,2019-07-31,-0.00170068,0.5598619679876556,0
603938,2019-07-31,-0.0788609,0.48139513060212913,0
600028,2019-07-31,-0.05502846,0.5154235576058259,0
600299,2019-07-31,-0.08422939,0.4742049402884187,0
600423,2019-07-31,0.0,0.5486736758128321,0
600458,2019-07-31,-0.08719053,0.46479984381408723,0
600596,2019-07-31,0.03185328,0.506993695917386,0
600844,2019-07-31,-0.11973392,0.496469723677866,0
603010,2019-07-31,0.05651778,0.5274322282611354,0
603650,2019-07-31,-0.03828715,0.46762593656843504,0
603722,2019-07-31,0.01716002,0.4376777056454028,0
603725,2019-07-31,-0.10262829,0.45562103037379353,0
603906,2019-07-31,-0.07578558,0.4314887841249519,0
603002,2019-07-31,-0.047029699999999994,0.5066658871487402,0
600614,2019-07-31,-0.45833333,0.5143087009843635,0
600615,2019-07-31,-0.03409091,0.5311355159530808,0
601212,2019-07-31,0.05072464,0.5137000647172583,0
601388,2019-07-31,-0.04020101,0.547515383623688,0
601677,2019-07-31,0.04684512,0.5016218028896546,0
603826,2019-07-31,-0.053524800000000004,0.5337059247458256,0
600489,2019-07-31,0.04375667,0.5067675338714497,0
601069,2019-07-31,0.25401256,0.4905510897695403,0
600311,2019-07-31,0.04739336,0.42848817219245783,0
603688,2019-07-31,0.09805511,0.500945046476569,0
603978,2019-07-31,0.08511278,0.39539765342363414,0
600490,2019-07-31,0.03773585,0.4919558710103613,0
600497,2019-07-31,-0.06458333,0.5402741788168488,0
600547,2019-07-31,0.32802172,0.4548753483390919,0
600549,2019-07-31,-0.00154083,0.5421312133466311,0
600206,2019-07-31,-0.04059041,0.44891776346882145,0
601958,2019-07-31,-0.05807365,0.5114081879845614,0
603799,2019-07-31,0.07271172,0.42478997158180315,0
600219,2019-07-31,-0.02272727,0.5437645196296947,0
600362,2019-07-31,-0.02983051,0.53242829061891,0
600366,2019-07-31,0.00410959,0.4866251436300362,0
600687,2019-07-31,-0.02857143,0.48258529031108344,0
600961,2019-07-31,-0.08920705,0.5399068502383247,0
601020,2019-07-31,-0.03298969,0.5104574519938299,0
600516,2019-07-31,-0.10704961,0.49983897567828656,0
600766,2019-07-31,-0.04148936,0.397961997308372,0
600768,2019-07-31,0.02790698,0.5356449486251578,0
600988,2019-07-31,0.04440497,0.4226674018949334,0
601168,2019-07-31,-0.03760684,0.5456807250630309,0
603527,2019-07-31,-0.05032619,0.4934697461244119,0
600531,2019-07-31,0.07581967,0.47287514852832124,0
600980,2019-07-31,0.16400278,0.45788290529044195,0
603993,2019-07-31,-0.00828729,0.5202746263017269,0
600255,2019-07-31,-0.00584795,0.541566274678901,0
600259,2019-07-31,0.01770682,0.4732251489356268,0
600888,2019-07-31,-0.06374502,0.47426024575064907,0
603612,2019-07-31,-0.09230769,0.44672188200149926,0
603876,2019-07-31,-0.04791239,0.5626710659945795,0
600392,2019-07-31,-0.00823045,0.5274034945182873,0
601600,2019-07-31,-0.04,0.5382057763727782,0
603045,2019-07-31,-0.02168675,0.4850832162139615,0
603260,2019-07-31,-0.03846154,0.5315786997485438,0
600385,2019-07-31,-0.05401845,0.5491334281144952,0
601137,2019-07-31,-0.05219012,0.441048434899755,0
600456,2019-07-31,0.01851852,0.4609192576429649,0
600711,2019-07-31,0.07045010000000002,0.5259861114942027,0
603399,2019-07-31,0.01688555,0.4509316265071536,0
603663,2019-07-31,0.005743,0.4268485414617247,0
600459,2019-07-31,0.0,0.5040186159050287,0
600595,2019-07-31,0.08029197,0.5463138107407013,0
601899,2019-07-31,0.0,0.48606916314413307,0
600111,2019-07-31,0.03380783,0.5163518442199756,0
600114,2019-07-31,-0.0686901,0.5377864487236957,0
600330,2019-07-31,-0.02089136,0.539578124286292,0
600331,2019-07-31,-0.06849315,0.5470742500264508,0
600338,2019-07-31,-0.13289279999999998,0.4730811093772617,0
603003,2019-07-31,0.07797029999999999,0.5343125253045877,0
600616,2019-07-31,-0.04886562,0.5402315433986373,0
603919,2019-07-31,0.04639889,0.5388817386517291,0
603369,2019-07-31,0.07798332,0.4977363401580705,0
603589,2019-07-31,0.0892592,0.522658538956947,0
603696,2019-07-31,-0.04460581,0.4931302470499921,0
600132,2019-07-31,0.05474453,0.5154874874674698,0
600559,2019-07-31,-0.00638468,0.4960161690506753,0
603020,2019-07-31,-0.06459627,0.5001163880210182,0
603027,2019-07-31,0.1425,0.4568356587010943,0
600300,2019-07-31,-0.02967359,0.4691175948885324,0
600305,2019-07-31,-0.01390645,0.44302869608424644,0
600543,2019-07-31,-0.04903418,0.43013233010466706,0
600809,2019-07-31,0.14426014,0.5243898489017571,0
600573,2019-07-31,-0.08502024,0.5224060635714505,0
603777,2019-07-31,-0.03276131,0.45017705330150326,0
603779,2019-07-31,-0.01888112,0.5194190295918228,0
600365,2019-07-31,-0.03612167,0.4304529337523345,0
600702,2019-07-31,0.03536435,0.4748203044008544,0
600872,2019-07-31,0.04224308,0.5109695362387653,0
600197,2019-07-31,-0.09598604,0.476050082529445,0
600199,2019-07-31,0.11147541,0.45515088201999504,0
600429,2019-07-31,-0.05008636,0.4990354650371305,0
600519,2019-07-31,0.17417232,0.48133301499062026,0
600779,2019-07-31,0.0173262,0.4998103841586909,0
603156,2019-07-31,-0.13773529,0.5193128725072473,0
603886,2019-07-31,-0.10825611,0.48224204707896695,0
600186,2019-07-31,-0.04624277,0.47875033747806195,0
600189,2019-07-31,-0.00761421,0.5156400202682809,0
600238,2019-07-31,-0.08626198,0.4782131969537791,0
601579,2019-07-31,-0.04186047,0.5111181595683849,0
600887,2019-07-31,-0.08173077,0.4952155468875681,0
603198,2019-07-31,0.09085648,0.5318819730365493,0
603536,2019-07-31,0.03659743,0.4181289918621573,0
600419,2019-07-31,-0.01272085,0.49798549632838723,0
600882,2019-07-31,0.22869198,0.4604606110534115,0
600084,2019-07-31,0.02283105,0.5280546498411645,0
603043,2019-07-31,0.09839228,0.4932779824907942,0
603288,2019-07-31,0.14784785,0.5296485484791694,0
603517,2019-07-31,0.08039937,0.4653700258109527,0
603866,2019-07-31,0.16594308,0.4773007398299926,0
600073,2019-07-31,-0.07494867,0.4554057542056573,0
600059,2019-07-31,-0.00586166,0.5165718249994274,0
603711,2019-07-31,-0.02412032,0.398398917492591,0
600597,2019-07-31,0.02302026,0.4862445206512916,0
600600,2019-07-31,0.17874495,0.5058373159851783,0
600866,2019-07-31,-0.05128205,0.48178842327572297,0
603345,2019-07-31,-0.02795918,0.5078251768392953,0
600619,2019-07-31,0.02,0.5134052618688814,0
600854,2019-07-31,-0.0384462,0.5238470140464253,0
603355,2019-07-31,-0.0085389,0.5045918137600489,0
603366,2019-07-31,-0.04662005,0.47780379291839575,0
600839,2019-07-31,-0.07754972,0.5004218738124145,0
603578,2019-07-31,-0.04704652,0.5100684730197662,0
603579,2019-07-31,-0.07947256,0.4620031865849435,0
600690,2019-07-31,-0.03269434,0.5159403783899501,0
600983,2019-07-31,-0.05667276,0.5164114316957362,0
603996,2019-07-31,-0.07645875,0.46242000584907705,0
600060,2019-07-31,-0.10211268,0.5447931113648405,0
603519,2019-07-31,-0.07468124,0.5083105187009076,0
603868,2019-07-31,-0.0133953,0.544797238426624,0
603677,2019-07-31,-0.10771581,0.41611369485938127,0
603657,2019-07-31,-0.02257154,0.4919351111694813,0
603726,2019-07-31,-0.08252853,0.5103218831415317,0
600336,2019-07-31,-0.09628009,0.44992888851028057,0
600857,2019-07-31,-0.03141361,0.5232297820562448,0
600858,2019-07-31,-0.00381109,0.5276196541413597,0
600859,2019-07-31,-0.0342556,0.49276570145589843,0
600628,2019-07-31,-0.04951477,0.43859430860555115,0
600821,2019-07-31,0.04260652,0.5334094078004115,0
600822,2019-07-31,-0.15106216,0.388177055082433,0
600826,2019-07-31,-0.05867127,0.46945668793750156,0
600827,2019-07-31,-0.02092511,0.5141825478441673,0
600828,2019-07-31,0.00210084,0.5525893312122682,0
603031,2019-07-31,0.12980769,0.4115007368455222,0
603101,2019-07-31,-0.03289474,0.512392915981856,0
603214,2019-07-31,0.16564417,0.4722444732949692,0
600838,2019-07-31,-0.05524618,0.5085918577667936,0
600122,2019-07-31,-0.02097902,0.46765198396214586,0
600301,2019-07-31,-0.03240059,0.4858575047255489,0
600306,2019-07-31,-0.08082409,0.4692254105061596,0
600790,2019-07-31,-0.01643836,0.5018611093175191,0
600814,2019-07-31,-0.01700329,0.5417146127391187,0
601828,2019-07-31,-0.0528169,0.44970533261474355,0
600145,2019-07-31,0.0,0.497403494596055,0
600361,2019-07-31,-0.03807107,0.5474130214229499,0
600682,2019-07-31,-0.03375527,0.4263899264770959,0
600785,2019-07-31,-0.04438808,0.5519051393919924,0
600870,2019-07-31,-0.01242236,0.5289671779357755,0
601366,2019-07-31,-0.06711409,0.5400806533493511,0
600774,2019-07-31,0.0069869,0.5221641174176119,0
600778,2019-07-31,-0.03174603,0.49983921094916545,0
600693,2019-07-31,-0.02671756,0.542348892736266,0
600694,2019-07-31,-0.03190319,0.5211338920329177,0
600697,2019-07-31,-0.04277778,0.5349656525626802,0
600861,2019-07-31,0.05943039,0.48563680857546215,0
601010,2019-07-31,-0.08823529,0.5168472579634565,0
600247,2019-07-31,-0.07565012,0.5170481134606669,0
600753,2019-07-31,-0.00534442,0.542869746551011,0
600755,2019-07-31,-0.07881773,0.525996183140311,0
600981,2019-07-31,-0.07088608,0.5184327246745403,0
600250,2019-07-31,-0.03720238,0.5301190323601616,0
600415,2019-07-31,-0.04271357,0.541278587737512,0
600738,2019-07-31,0.00325203,0.47764593541722516,0
601113,2019-07-31,-0.1533052,0.4979492460968635,0
601116,2019-07-31,-0.023709900000000003,0.4875710712065796,0
600723,2019-07-31,-0.05471125,0.5454523560390974,0
600729,2019-07-31,-0.0141844,0.49944161185489344,0
600898,2019-07-31,-0.08780488,0.4797357789932898,0
601933,2019-07-31,0.01861427,0.4975193001699688,0
600278,2019-07-31,-0.10262529999999999,0.39236322720551353,0
600655,2019-07-31,0.05061728,0.47704345854373814,0
603708,2019-07-31,0.08138528,0.4379418646498684,0
600058,2019-07-31,-0.00979192,0.47254383375872094,0
600280,2019-07-31,-0.00900901,0.5422150553469403,0
600287,2019-07-31,-0.07087827,0.4881539861708062,0
600712,2019-07-31,-0.0987395,0.5139361703159333,0
600605,2019-07-31,-0.09706362,0.397491729674584,0
600608,2019-07-31,-0.00928074,0.4943502745279948,0
600710,2019-07-31,-0.00694444,0.40532610967197485,0
600865,2019-07-31,-0.0153322,0.5387563952844162,0
601086,2019-07-31,-0.0391791,0.468008212540023,0
603123,2019-07-31,-0.02936097,0.5580193941259485,0
603900,2019-07-31,-0.05052265,0.4984167026862314,0
600113,2019-07-31,-0.0627558,0.4422048593614581,0
603136,2019-07-31,0.03228963,0.44043457235487543,0
600138,2019-07-31,-0.01433121,0.49279322820231386,0
600555,2019-07-31,-0.04887218,0.4812713851587973,0
600965,2019-07-31,-0.07931727,0.5290897668605559,0
603099,2019-07-31,-0.03699789,0.5339959758608174,0
600358,2019-07-31,-0.01736973,0.5188087506004414,0
600754,2019-07-31,-0.00414422,0.5265249256120502,0
601007,2019-07-31,-0.02504638,0.5075226203324019,0
603199,2019-07-31,0.07984119999999999,0.4832979933127015,0
600258,2019-07-31,0.03231492,0.4766908977708799,0
600749,2019-07-31,-0.00966184,0.5109946690630904,0
600054,2019-07-31,-0.01508621,0.5310763921897892,0
600706,2019-07-31,-0.07605344,0.4395788842311973,0
600593,2019-07-31,-0.02146558,0.42605103080541773,0
601888,2019-07-31,0.05502762,0.4656887748641138,0
600620,2019-07-31,-0.01396648,0.5108794403844468,0
600624,2019-07-31,-0.04656006,0.4386459763440619,0
600139,2019-07-31,-0.00276243,0.41656811835775576,0
600556,2019-07-31,-0.04441777,0.47252882929436885,0
600128,2019-07-31,-0.02018843,0.500695095488685,0
600805,2019-07-31,-0.0556553,0.47973084274025407,0
600811,2019-07-31,-0.06849315,0.5082763047887723,0
600817,2019-07-31,-0.06777494,0.516259071273048,0
600818,2019-07-31,-0.03365104,0.5477755983636635,0
600149,2019-07-31,0.00900901,0.5268994690497755,0
600212,2019-07-31,-0.04303797,0.505650973246446,0
600784,2019-07-31,-0.05243446,0.471915385444415,0
600175,2019-07-31,-0.03738318,0.48619301956380623,0
600770,2019-07-31,-0.12195122,0.5237412406590075,0
600234,2019-07-31,0.14444444,0.5077303473639522,0
603183,2019-07-31,-0.01108033,0.4553712801814975,0
600730,2019-07-31,-0.02111324,0.5236380287027242,0
600747,2019-07-31,-0.06060606,0.5099533358439379,0
600083,2019-07-31,0.28455285,0.4737419602500172,0
600070,2019-07-31,-0.0197775,0.506282739007801,0
600382,2019-07-31,-0.04945055,0.5268051257145331,0
600051,2019-07-31,0.00658979,0.49671299906884525,0
600281,2019-07-31,-0.04059829,0.41806269544502417,0
603060,2019-07-31,0.10276243,0.5121445774502407,0
600603,2019-07-31,0.0244898,0.4387924212272099,0
