ticker,tradeDate,real_return,pred,chs_factor
600053,2016-06-30,-0.01848109,0.4493160712862296,0
600175,2016-06-30,0.08085106,0.49543496197986125,0
600701,2016-06-30,0.03714936,0.44697305712820823,0
600770,2016-06-30,-0.02808989,0.3998063162310665,0
600634,2016-06-30,0.0,0.5214966763106585,0
600730,2016-06-30,-0.07218684,0.4291529588486989,0
600884,2016-06-30,-0.11098199,0.4433078828071467,0
600083,2016-06-30,-0.00850851,0.5014982391048671,0
600260,2016-06-30,-0.02842593,0.41257548457821813,0
600603,2016-06-30,0.08581436,0.6077610382218046,0
600608,2016-06-30,0.00513347,0.6176424735845764,0
600846,2016-06-30,0.01828406,0.4210259644560445,0
600113,2016-06-30,0.12043189,0.5208886534259216,0
600234,2016-06-30,0.09534706,0.554749338185293,0
600581,2016-06-30,-0.32178218,0.5144949034953711,0
601003,2016-06-30,-0.09230769,0.5095045566340923,0
601005,2016-06-30,0.0,0.5142472856986491,0
600569,2016-06-30,0.0,0.5904555324407074,0
600782,2016-06-30,-0.00604398,0.4949453562545082,0
600784,2016-06-30,0.0045403,0.44253327302027323,0
600282,2016-06-30,0.02553191,0.503435703938472,0
600005,2016-06-30,0.0,0.5137059713357935,0
600507,2016-06-30,0.28833658,0.5965585670363464,0
600010,2016-06-30,-0.01398601,0.4663281138844937,0
600019,2016-06-30,0.0,0.5148036799009826,0
600126,2016-06-30,0.06166667,0.5137214211770829,0
600307,2016-06-30,0.01632653,0.4611053924308258,0
600399,2016-06-30,0.04945904,0.42896994323029464,0
600022,2016-06-30,0.01687764,0.529712989829478,0
600117,2016-06-30,0.00994036,0.5700937224853746,0
600231,2016-06-30,0.01265823,0.5080775103099675,0
600808,2016-06-30,0.07053942,0.4858864555940954,0
601009,2016-06-30,0.1001065,0.6012320266792948,0
600036,2016-06-30,0.02032432,0.5155938618461711,0
601288,2016-06-30,0.025,0.44809958323532983,0
601328,2016-06-30,0.04626666,0.47146429530438433,0
601398,2016-06-30,0.019557400000000003,0.4704820611109654,0
601939,2016-06-30,0.06526316,0.4201538124201617,0
601988,2016-06-30,0.04049844,0.45774585726570144,0
601818,2016-06-30,0.07357917,0.5340515563845193,0
600000,2016-06-30,0.00834939,0.5309217551955332,0
601998,2016-06-30,0.09391236,0.5834314584514604,0
600015,2016-06-30,0.04041349,0.5375643443749856,0
600016,2016-06-30,0.02575588,0.4095808758406836,0
601166,2016-06-30,0.0144357,0.4702430176694731,0
601169,2016-06-30,-0.00441793,0.5219216640641937,0
