ticker,tradeDate,real_return,pred,chs_factor
600234,2016-02-29,-0.09675968,0.5267085797401142,0
600581,2016-02-29,0.0,0.5208108386976242,0
601003,2016-02-29,0.24827586,0.610745565609543,0
601005,2016-02-29,0.06614786,0.5212590182086804,0
600569,2016-02-29,0.08800000000000001,0.542749379912116,0
600782,2016-02-29,0.036000000000000004,0.4845406696994338,0
600784,2016-02-29,0.13695090000000001,0.41675834673345735,0
600282,2016-02-29,0.10084034,0.5427661439809507,0
600005,2016-02-29,0.03928571,0.47258685464418504,0
600507,2016-02-29,0.11777778,0.5958274427478879,0
600010,2016-02-29,0.07636364,0.4730678866998829,0
600019,2016-02-29,0.03550296,0.44447338485995525,0
600126,2016-02-29,0.1309329,0.56840411329088,0
600307,2016-02-29,0.09842519999999999,0.4836859965136307,0
600399,2016-02-29,0.06536857,0.44386400041738294,0
600022,2016-02-29,0.08130081,0.5356172612388922,0
600117,2016-02-29,-0.00478469,0.43995285609856716,0
600231,2016-02-29,-0.021103900000000002,0.4312175926972211,0
600808,2016-02-29,0.07287449,0.5545686079683392,0
601009,2016-02-29,0.10349554,0.5401002722524085,0
600036,2016-02-29,0.10508242,0.5173752754789522,0
601288,2016-02-29,0.07023411,0.42693800862572695,0
601328,2016-02-29,0.07736944,0.5432003232692142,0
601398,2016-02-29,0.06451613,0.42515357857001485,0
601939,2016-02-29,0.07064018,0.518212783399542,0
601988,2016-02-29,0.07255521,0.4499897793014825,0
601818,2016-02-29,0.10294118,0.5538222126106837,0
600000,2016-02-29,-0.02818428,0.4985276817785722,0
601998,2016-02-29,0.12825279,0.5470813184969744,0
600015,2016-02-29,0.09129968,0.6074866465131105,0
600016,2016-02-29,0.07810651,0.4328397704793735,0
601166,2016-02-29,0.09520451,0.48472554952159574,0
601169,2016-02-29,0.04890739,0.45091202596553204,0
