ticker,tradeDate,real_return,pred,chs_factor
603963,2019-05-31,0.03109112,0.4999517678717283,0
600557,2019-05-31,0.03297991,0.4983593954330681,0
600833,2019-05-31,0.003996,0.494902884380921,0
603590,2019-05-31,0.02180767,0.4572235999479284,0
603976,2019-05-31,0.01284206,0.4658848443563142,0
600129,2019-05-31,-0.03122151,0.520576400797142,0
603168,2019-05-31,0.0,0.4992414702222795,0
603301,2019-05-31,-0.06893465,0.4613307397788675,0
603309,2019-05-31,-0.03983006,0.4747671025963303,0
603567,2019-05-31,0.04392725,0.49726251380711345,0
600200,2019-05-31,-0.01176471,0.5275008933175722,0
600572,2019-05-31,0.0228425,0.4849183613282792,0
600796,2019-05-31,-0.03671329,0.4688298761546841,0
600812,2019-05-31,0.00477621,0.5193332131624796,0
600976,2019-05-31,0.02097577,0.5155638707064386,0
600211,2019-05-31,-0.02314101,0.5216017595042118,0
600216,2019-05-31,-0.01805467,0.4982722296556175,0
600566,2019-05-31,-0.08396714,0.4926925320303289,0
603896,2019-05-31,-0.01383179,0.48566797133598355,0
600196,2019-05-31,0.02263541,0.5242713295763619,0
600222,2019-05-31,-0.01257862,0.517543231860698,0
600227,2019-05-31,-0.05863192,0.5092878216067844,0
600351,2019-05-31,-0.00764811,0.5356192068315362,0
600420,2019-05-31,-0.00326514,0.4980345240507244,0
600422,2019-05-31,0.21864324,0.46170146883844576,0
600511,2019-05-31,0.01727192,0.49071374609738916,0
600513,2019-05-31,0.02661369,0.5135910888528912,0
600518,2019-05-31,-0.17183771,0.527135988277356,0
600771,2019-05-31,0.07658158,0.5229804061323395,0
600993,2019-05-31,0.0225956,0.4711328496939289,0
600998,2019-05-31,-0.04519831,0.5379447274945474,0
603880,2019-05-31,0.04623656,0.4943616813495008,0
600161,2019-05-31,0.13789995,0.4581767805800779,0
600763,2019-05-31,0.09831391,0.4533027439065488,0
600767,2019-05-31,0.01221996,0.5087320924444012,0
603520,2019-05-31,0.12185695,0.4767458446551991,0
603858,2019-05-31,0.0058548,0.47546773407294884,0
600530,2019-05-31,-0.14798206,0.42211717166109064,0
600535,2019-05-31,-0.08196281,0.4944075708456665,0
600538,2019-05-31,0.02385321,0.47492681051685165,0
600750,2019-05-31,0.01592173,0.49840615574147673,0
600896,2019-05-31,-0.06307978,0.4683759021412941,0
603456,2019-05-31,0.02832512,0.5006699689690521,0
603538,2019-05-31,0.0170859,0.4392893142153596,0
603987,2019-05-31,0.04190751,0.5021280061913619,0
603998,2019-05-31,-0.16673836,0.47564759232604015,0
600252,2019-05-31,0.00687285,0.5130319208500809,0
600521,2019-05-31,0.01438849,0.522049936467424,0
600529,2019-05-31,0.15095388,0.45575679966920013,0
600739,2019-05-31,0.14488189,0.4745056086737889,0
601607,2019-05-31,-0.01358696,0.5033602443812155,0
603259,2019-05-31,0.09444444,0.46892338636332453,0
603882,2019-05-31,0.06027821,0.46666907355364534,0
603883,2019-05-31,0.02740689,0.4714245390115715,0
600062,2019-05-31,-0.01867704,0.48983520085044346,0
600080,2019-05-31,-0.03371031,0.4985371704494991,0
600085,2019-05-31,-0.00752909,0.5167665859795669,0
600267,2019-05-31,0.08108108,0.48829571772834673,0
600645,2019-05-31,-0.03350084,0.49574490876708155,0
600721,2019-05-31,0.0018797,0.49565376021651897,0
600079,2019-05-31,0.04166667,0.5163001021888204,0
600090,2019-05-31,-0.00425532,0.4579224178126895,0
600272,2019-05-31,0.01591187,0.48498485651864776,0
600276,2019-05-31,0.06177606,0.48869864132009994,0
600380,2019-05-31,0.06134969,0.5235524304049078,0
600479,2019-05-31,-0.01541383,0.4905311534334466,0
603079,2019-05-31,-0.08697101,0.44260920956229477,0
603387,2019-05-31,0.00746269,0.5275061731234205,0
603676,2019-05-31,0.05397727,0.49822871145824843,0
603707,2019-05-31,0.03940018,0.4490927554188288,0
603811,2019-05-31,0.08636611,0.4689943137018351,0
600055,2019-05-31,0.00440867,0.5035093125679656,0
600056,2019-05-31,0.01414305,0.5121457373089423,0
600285,2019-05-31,-0.02107715,0.5106743231187133,0
600436,2019-05-31,0.07724342,0.511733976428039,0
600664,2019-05-31,0.00485437,0.47678044928710633,0
600671,2019-05-31,-0.06814701,0.4909555245082597,0
600673,2019-05-31,-0.03562654,0.49145847903730766,0
600713,2019-05-31,0.0,0.5155921279344519,0
603669,2019-05-31,-0.0367672,0.4733493329779895,0
603716,2019-05-31,-0.03818080000000001,0.4734240222550062,0
603939,2019-05-31,0.12341699,0.49683544375631733,0
600594,2019-05-31,-0.02052239,0.5158917792202685,0
600867,2019-05-31,0.03217158,0.4924970415691702,0
603127,2019-05-31,0.05773875,0.4774550064876381,0
603233,2019-05-31,-0.01918047,0.42919381395934086,0
603658,2019-05-31,0.04670035,0.4730073236704964,0
600332,2019-05-31,0.05892996,0.4757569405404348,0
600589,2019-05-31,-0.026000000000000002,0.49762168765185094,0
600618,2019-05-31,-0.046116500000000005,0.5389378405429922,0
601216,2019-05-31,0.01230769,0.4996881186640338,0
601678,2019-05-31,0.03522205,0.5218574680815745,0
603133,2019-05-31,0.06725149,0.5170472544419963,0
603225,2019-05-31,-0.00478088,0.5086338205804357,0
603227,2019-05-31,-0.00519481,0.49089599602826095,0
603737,2019-05-31,0.11734961,0.5207657756226073,0
603822,2019-05-31,-0.03060814,0.48522358926491765,0
603916,2019-05-31,0.0078125,0.47042567707485444,0
600328,2019-05-31,-0.01969841,0.4734681517398335,0
600623,2019-05-31,0.01234739,0.5249548410814736,0
600929,2019-05-31,-0.08022599,0.42531533404257904,0
601208,2019-05-31,-0.03862661,0.5048447141285944,0
603033,2019-05-31,-0.01986379,0.5030236201253856,0
603188,2019-05-31,0.00383632,0.5017977861390419,0
603360,2019-05-31,0.00598802,0.46724794874509396,0
603580,2019-05-31,0.07115279,0.46358391576161195,0
603585,2019-05-31,-0.00381204,0.4881278700945265,0
603968,2019-05-31,0.08430222,0.5015955909224435,0
600315,2019-05-31,0.10382707,0.5544694742185255,0
600319,2019-05-31,-0.01197605,0.4797564045669343,0
600486,2019-05-31,0.094,0.5226100899076457,0
601058,2019-05-31,0.01020408,0.5137257678268355,0
603026,2019-05-31,-0.12995975,0.47568932355688814,0
603110,2019-05-31,0.06888224,0.4483218757051504,0
603378,2019-05-31,-0.06483439,0.4720337306664736,0
603599,2019-05-31,0.01242236,0.5058018898666112,0
603683,2019-05-31,0.02950076,0.4788433980666057,0
603823,2019-05-31,0.02905028,0.49848093442154867,0
603970,2019-05-31,-0.05945422,0.4225060166979602,0
603977,2019-05-31,0.0459364,0.4347763071954298,0
600309,2019-05-31,0.12486856,0.5129957887485607,0
600803,2019-05-31,-0.0047619,0.5224526294270575,0
601233,2019-05-31,0.16266867,0.5193686785633359,0
601500,2019-05-31,-0.00830606,0.4995120803858798,0
601966,2019-05-31,0.03446615,0.5281651470826746,0
600378,2019-05-31,0.05769231,0.45888940418650076,0
600810,2019-05-31,-0.00322841,0.48909379598967123,0
603041,2019-05-31,-0.00242424,0.4549912383355799,0
603790,2019-05-31,-0.08723748,0.4236510805843731,0
603798,2019-05-31,0.01032456,0.45072256809329875,0
600141,2019-05-31,-0.00247685,0.49167828752950604,0
600143,2019-05-31,0.01449275,0.5478627832044315,0
600367,2019-05-31,0.04126214,0.46006568335217396,0
600688,2019-05-31,-0.01526718,0.5008097015957339,0
600176,2019-05-31,0.03138528,0.5194820756750044,0
600228,2019-05-31,-0.08354756,0.49734162891163863,0
603086,2019-05-31,-0.06442119,0.47923163382579076,0
603330,2019-05-31,0.00453122,0.48156859232835647,0
600160,2019-05-31,-0.008368200000000001,0.49684760751644647,0
600165,2019-05-31,-0.03883495,0.48103641263409563,0
600182,2019-05-31,-0.01589214,0.5390989221339157,0
600230,2019-05-31,-0.06570842,0.4967304406806913,0
600346,2019-05-31,0.00430207,0.5143190522910648,0
600500,2019-05-31,0.05063291,0.5286847422478564,0
600691,2019-05-31,0.01937984,0.4966183004903811,0
601163,2019-05-31,-0.02412451,0.49632111765309506,0
603181,2019-05-31,0.10491071,0.49788328966854645,0
603630,2019-05-31,0.0029046999999999996,0.5006046376639879,0
603639,2019-05-31,-0.03770795,0.5174822934792208,0
600249,2019-05-31,0.0,0.502888546777711,0
600352,2019-05-31,-0.03378683,0.46203983307464325,0
600409,2019-05-31,0.0078779,0.5373067246055796,0
600426,2019-05-31,0.05329066,0.5389273183459243,0
600727,2019-05-31,-0.0044843,0.5069724247302169,0
603192,2019-05-31,-0.03481328,0.46518067408512914,0
603980,2019-05-31,-0.08261198,0.47434471360929437,0
603991,2019-05-31,-0.00711142,0.4623603183719498,0
600256,2019-05-31,-0.01324802,0.5110213145214448,0
600527,2019-05-31,-0.02654867,0.5335207169112236,0
600731,2019-05-31,0.048387099999999995,0.5105091661522251,0
600746,2019-05-31,0.05910543,0.505502648078052,0
600889,2019-05-31,0.00784314,0.5127088191522609,0
603299,2019-05-31,0.00712865,0.5236808709857559,0
603615,2019-05-31,0.12486428,0.49376202928833834,0
603879,2019-05-31,-0.06078390000000001,0.4526232950425672,0
600063,2019-05-31,-0.00355872,0.5248468326027165,0
600469,2019-05-31,-0.00608519,0.4869279640473331,0
600722,2019-05-31,0.00344234,0.46027400832404275,0
603266,2019-05-31,-0.14727011,0.44527973575497787,0
603601,2019-05-31,0.10096819,0.4772812639467506,0
603605,2019-05-31,0.05685085,0.4829674838799611,0
600075,2019-05-31,0.03307393,0.5426026242298478,0
600078,2019-05-31,0.02935683,0.49609033106312483,0
600091,2019-05-31,-0.02061856,0.5339644319840218,0
600096,2019-05-31,-0.06436421,0.5311787989788174,0
600273,2019-05-31,0.01671064,0.4863088518096622,0
600277,2019-05-31,-0.04509804,0.48115096357808074,0
600387,2019-05-31,-0.03117207,0.5147410353906903,0
600389,2019-05-31,0.08648034,0.5180707713174079,0
600470,2019-05-31,-0.03189066,0.4531808594073449,0
600714,2019-05-31,0.03062787,0.5001652258823991,0
603077,2019-05-31,0.02150538,0.5621262601922361,0
603078,2019-05-31,-0.17767888,0.42051686134305016,0
603810,2019-05-31,-0.04125305,0.48310759938082726,0
603928,2019-05-31,0.04081633,0.4950132758764474,0
603067,2019-05-31,-0.01612903,0.5028514203787102,0
603938,2019-05-31,-0.07024586,0.4380811749044101,0
600028,2019-05-31,0.05697165,0.5124410149107307,0
600299,2019-05-31,-0.01446443,0.530001925356085,0
600423,2019-05-31,-0.03726708,0.5756532881151989,0
600458,2019-05-31,0.14460928,0.5385891729758411,0
600596,2019-05-31,0.00815726,0.5246640506135745,0
600844,2019-05-31,0.15306122,0.4966370405529671,0
603010,2019-05-31,-0.04725086,0.4926737310978295,0
603650,2019-05-31,-0.08580996,0.3958122477311823,0
603722,2019-05-31,-0.08942425,0.4451340441293277,0
603725,2019-05-31,-0.02048656,0.476998734458184,0
603906,2019-05-31,0.03086102,0.45775574109649647,0
603002,2019-05-31,-0.02179575,0.5011747899480553,0
600614,2019-05-31,-0.133829,0.5276854292672385,0
600615,2019-05-31,-0.07003891,0.5253024905602489,0
601212,2019-05-31,0.03051643,0.47573906226891133,0
601388,2019-05-31,0.148543,0.5299903159043685,0
601677,2019-05-31,0.03304681,0.5645836498470328,0
603826,2019-05-31,-0.07142857,0.4999102461595239,0
600489,2019-05-31,0.26790123,0.5309185481536048,0
601069,2019-05-31,0.10948231,0.4988258666564852,0
600311,2019-05-31,0.33055556,0.512813789569452,0
603688,2019-05-31,-0.01253918,0.5211887946368188,0
603978,2019-05-31,0.1319547,0.53158904616172,0
600490,2019-05-31,0.06926407,0.5335609868542376,0
600497,2019-05-31,0.00395257,0.4616649823367243,0
600547,2019-05-31,0.32422001,0.4992178597549797,0
600549,2019-05-31,-0.06592689,0.43081835424675496,0
600206,2019-05-31,-0.02528548,0.41239780189124076,0
601958,2019-05-31,0.0075188,0.539587022133255,0
603799,2019-05-31,-0.03107453,0.48408198356465065,0
600219,2019-05-31,0.00415713,0.5948476225837223,0
600362,2019-05-31,0.05850706,0.5137543583094073,0
600366,2019-05-31,0.03146067,0.45208446201138197,0
600687,2019-05-31,0.20967742,0.48391658057553255,0
600961,2019-05-31,0.07717751,0.5208363796750988,0
601020,2019-05-31,0.09635173,0.47277063265292835,0
600516,2019-05-31,0.02392179,0.49739722708546,0
600766,2019-05-31,0.23012048,0.5211155541895299,0
600768,2019-05-31,-0.00903342,0.5343150088647355,0
600988,2019-05-31,0.19066148,0.45294999321391166,0
601168,2019-05-31,0.05629139,0.5310010853187623,0
603527,2019-05-31,0.00544465,0.5080325430067433,0
600531,2019-05-31,0.03587913,0.520052361258899,0
600980,2019-05-31,-0.02479784,0.448923116049928,0
603993,2019-05-31,0.00972033,0.5395976520152379,0
600255,2019-05-31,-0.00515464,0.5425421104461985,0
600259,2019-05-31,0.00926622,0.4670374646385736,0
600888,2019-05-31,-0.00609756,0.5289727629664426,0
603612,2019-05-31,-0.09696459,0.5230108167051061,0
603876,2019-05-31,-0.09340974,0.4797613119330787,0
600392,2019-05-31,-0.10295391,0.4181967158040755,0
601600,2019-05-31,-0.02487562,0.5187754557681474,0
603045,2019-05-31,-0.18314259,0.427162303770019,0
603260,2019-05-31,-0.0393958,0.5040475782895547,0
600385,2019-05-31,0.00628931,0.5361647297475326,0
601137,2019-05-31,0.02076843,0.502392417384353,0
600456,2019-05-31,0.04959695,0.5585587113844178,0
600711,2019-05-31,0.0171449,0.5278226628304218,0
603399,2019-05-31,-0.13461538,0.5253899577008238,0
603663,2019-05-31,-0.18229777,0.42706192383006325,0
600459,2019-05-31,0.0656396,0.5054040423971055,0
600595,2019-05-31,-0.03448276,0.5399486870865177,0
601899,2019-05-31,0.16,0.5488131985584096,0
600111,2019-05-31,-0.01853078,0.4312777595439872,0
600114,2019-05-31,-0.03877289,0.5584610126906743,0
600330,2019-05-31,-0.046116500000000005,0.44917780247368333,0
600331,2019-05-31,-0.08547009,0.518280150452891,0
600338,2019-05-31,-0.36913129,0.4718599977694539,0
603003,2019-05-31,0.04516939,0.5321302255129226,0
600616,2019-05-31,-0.01155116,0.45979288654776757,0
603919,2019-05-31,0.08,0.470895038104759,0
603369,2019-05-31,0.13929739,0.52507778016344,0
603589,2019-05-31,0.1264207,0.5095360822006719,0
603696,2019-05-31,0.14941302,0.5153256403439018,0
600132,2019-05-31,0.07343262,0.4526080896564495,0
600559,2019-05-31,0.11044399,0.5241939068473066,0
603020,2019-05-31,0.00864198,0.4864804260629077,0
603027,2019-05-31,0.35011312,0.4393547096909638,0
600300,2019-05-31,-0.02046784,0.48003984057142896,0
600305,2019-05-31,0.26250857,0.47302394375055073,0
600543,2019-05-31,0.03513909,0.5017829119876723,0
600809,2019-05-31,0.22169144,0.5457756113922176,0
600573,2019-05-31,-0.02625066,0.47536817136485615,0
603777,2019-05-31,0.11843137,0.4660478812799677,0
603779,2019-05-31,0.0418431,0.46862513634572456,0
600365,2019-05-31,0.16530612,0.5080319550618919,0
600702,2019-05-31,0.03661327,0.5071908482452497,0
600872,2019-05-31,0.10586109,0.4584116175508675,0
600197,2019-05-31,0.10728629,0.5015053697595498,0
600199,2019-05-31,0.14637904,0.5113555728853426,0
600429,2019-05-31,0.0747331,0.5119062606019855,0
600519,2019-05-31,0.1219915,0.51843705451846,0
600779,2019-05-31,0.0815067,0.535806872158838,0
603156,2019-05-31,0.13325183,0.4964086030264048,0
603886,2019-05-31,0.09078847,0.43764480378960896,0
600186,2019-05-31,0.26428571,0.48946952878554273,0
600189,2019-05-31,-0.03611738,0.49734688800899873,0
600238,2019-05-31,0.05603985,0.4939550247519571,0
601579,2019-05-31,0.00799087,0.47310000821253767,0
600887,2019-05-31,0.11329557,0.5357296148280605,0
603198,2019-05-31,0.08876252,0.47368418344023505,0
603536,2019-05-31,0.07083333,0.49210546903163127,0
600419,2019-05-31,0.13510214,0.503528328708737,0
600882,2019-05-31,0.23529412,0.49409842001332255,0
600084,2019-05-31,0.05777778,0.5048796683071626,0
603043,2019-05-31,0.08901277,0.442691833568498,0
603288,2019-05-31,0.04790419,0.4549383888673865,0
603517,2019-05-31,0.13539539,0.43192331492075897,0
603866,2019-05-31,0.03761834,0.44610005095009897,0
600073,2019-05-31,-0.029373000000000003,0.46099518334241757,0
600059,2019-05-31,-0.03157832,0.4720289560463034,0
603711,2019-05-31,0.09228296,0.43832165342828866,0
600597,2019-05-31,0.0346487,0.4633998475391499,0
600600,2019-05-31,0.02715491,0.522324959069018,0
600866,2019-05-31,0.20449898,0.49428517736209887,0
603345,2019-05-31,0.10496807,0.4571002121068542,0
600619,2019-05-31,-0.03354298,0.46680966667462637,0
600854,2019-05-31,-0.03217822,0.4912431268944973,0
603355,2019-05-31,0.02768125,0.5088692269877441,0
603366,2019-05-31,-0.02030457,0.5175005527483362,0
600839,2019-05-31,-0.04220779,0.5040786242559404,0
603578,2019-05-31,-0.00610376,0.45845218811636823,0
603579,2019-05-31,0.03751033,0.4939913821109563,0
600690,2019-05-31,0.08742138,0.5196825149386138,0
600983,2019-05-31,0.11895911,0.5567679008809083,0
603996,2019-05-31,-0.13333333,0.44966760684673274,0
600060,2019-05-31,0.048661800000000005,0.5380831406048623,0
603519,2019-05-31,-0.10430839,0.46014837888331594,0
603868,2019-05-31,0.04233227,0.46452210939796923,0
603677,2019-05-31,-0.03649635,0.49388806662522816,0
603657,2019-05-31,-0.07655851,0.44624113492996464,0
603726,2019-05-31,0.00646493,0.4759324205998836,0
600336,2019-05-31,-0.05704641,0.48915088149486774,0
600857,2019-05-31,-0.01060445,0.45797603488624095,0
600858,2019-05-31,0.01590457,0.519539610485632,0
600859,2019-05-31,0.03392278,0.4992542144799627,0
600628,2019-05-31,0.01823282,0.48957971929185484,0
600821,2019-05-31,-0.00241546,0.5074708104764174,0
600822,2019-05-31,0.02055921,0.4188455715606676,0
600826,2019-05-31,0.06219347,0.5154370660528318,0
600827,2019-05-31,0.04807692,0.5307852185421508,0
600828,2019-05-31,0.0244898,0.5213793304564566,0
603031,2019-05-31,0.05076923,0.4673847324546559,0
603101,2019-05-31,-0.18501171,0.47259848841061386,0
603214,2019-05-31,-0.02706288,0.4561945249848852,0
600838,2019-05-31,0.0,0.4458638564096057,0
600122,2019-05-31,-0.05865103,0.4829758101851686,0
600301,2019-05-31,-0.07002801,0.4938394819154766,0
600306,2019-05-31,0.02554278,0.44462311981328045,0
600790,2019-05-31,0.01114206,0.5214888361483652,0
600814,2019-05-31,-0.00378788,0.49645931664182835,0
601828,2019-05-31,-0.01780191,0.4368776221214148,0
600145,2019-05-31,0.0,0.49652807053198056,0
600361,2019-05-31,-0.00961538,0.4640455800474066,0
600682,2019-05-31,0.05503731,0.4490664640057736,0
600785,2019-05-31,0.00422961,0.5008111623390744,0
600870,2019-05-31,0.22222222,0.5408663032715493,0
601366,2019-05-31,-0.01877934,0.49770398291702006,0
600774,2019-05-31,-0.01344705,0.49815540966998006,0
600778,2019-05-31,-0.00559701,0.5022465865339631,0
600693,2019-05-31,-0.02083333,0.5373065707035047,0
600694,2019-05-31,0.00179469,0.5106099225420472,0
600697,2019-05-31,0.00912507,0.504670585236841,0
600861,2019-05-31,0.11402359,0.5083768761567354,0
601010,2019-05-31,-0.03370787,0.4482879587377214,0
600247,2019-05-31,0.07077626,0.5198332847225888,0
600753,2019-05-31,0.05120829,0.47993530024685516,0
600755,2019-05-31,0.04101327,0.44900928016035535,0
600981,2019-05-31,0.00838574,0.4896938125700894,0
600250,2019-05-31,-0.04183007,0.49261871382292055,0
600415,2019-05-31,0.04489157,0.5319880780857495,0
600738,2019-05-31,-0.10370370000000001,0.4593314501881949,0
601113,2019-05-31,0.04160475,0.5138158293372088,0
601116,2019-05-31,0.13986537,0.44872098890491624,0
600723,2019-05-31,0.02777778,0.4744022104231771,0
600729,2019-05-31,0.05914125,0.5179331964846615,0
600898,2019-05-31,-0.01575758,0.48784690617563586,0
601933,2019-05-31,0.05275121,0.5162366544062563,0
600278,2019-05-31,-0.09815789999999999,0.4483425532077428,0
600655,2019-05-31,-0.01206273,0.5328009234249166,0
603708,2019-05-31,0.07732183,0.47119158366633535,0
600058,2019-05-31,-0.11703239,0.43274575861277753,0
600280,2019-05-31,-0.03753351,0.5365045415133245,0
600287,2019-05-31,-0.00167325,0.4515786523472851,0
600712,2019-05-31,0.06765328,0.5560138586191727,0
600605,2019-05-31,0.05436274,0.48368507809843203,0
600608,2019-05-31,-0.08515284,0.4843761609535359,0
600710,2019-05-31,0.10153257,0.4893641632478888,0
600865,2019-05-31,0.00660066,0.5115419310258089,0
601086,2019-05-31,0.00375099,0.4987618971466313,0
603123,2019-05-31,0.0158377,0.5020058328766037,0
603900,2019-05-31,0.04564666,0.5029633617679199,0
600113,2019-05-31,-0.00398936,0.4714755826516851,0
603136,2019-05-31,-0.06043701,0.4530839482424897,0
600138,2019-05-31,0.01580048,0.5169771702463619,0
600555,2019-05-31,0.01041667,0.44608096293911104,0
600965,2019-05-31,-0.01578459,0.4938887461173845,0
603099,2019-05-31,0.05965293,0.5145743994510874,0
600358,2019-05-31,0.016241299999999997,0.5458197732927865,0
600754,2019-05-31,0.02356054,0.5166472757218971,0
601007,2019-05-31,0.07163601,0.46617848790232796,0
603199,2019-05-31,0.10129711,0.5023986421217295,0
600258,2019-05-31,0.0943334,0.500213820550572,0
600749,2019-05-31,0.10192308,0.5099089440705125,0
600054,2019-05-31,0.03269802,0.5543619080049429,0
600706,2019-05-31,0.02982456,0.49529233486567753,0
600593,2019-05-31,0.22596468,0.501512376618276,0
601888,2019-05-31,0.15295361,0.4502517070780131,0
600620,2019-05-31,-0.04086845,0.5492721128819936,0
600624,2019-05-31,-0.1207577,0.45398207685763586,0
600139,2019-05-31,0.02134146,0.4855963898779417,0
600556,2019-05-31,-0.09252218,0.4721343390525702,0
600128,2019-05-31,-0.03745318,0.46178661272558275,0
600805,2019-05-31,0.05381944,0.5490472537462938,0
600811,2019-05-31,0.00540541,0.5251368768911492,0
600817,2019-05-31,0.02380952,0.5407181755070204,0
600818,2019-05-31,-0.06319115,0.5148008026624766,0
600149,2019-05-31,0.05507745,0.5256262184972608,0
600212,2019-05-31,0.03768844,0.46669772862417463,0
600784,2019-05-31,-0.06521739,0.5130535312210075,0
600175,2019-05-31,-0.09352518,0.47038291358819295,0
600770,2019-05-31,-0.02052786,0.47511829569894015,0
600234,2019-05-31,0.10438729,0.5542287820089513,0
603183,2019-05-31,-0.00524564,0.4603268303880051,0
600730,2019-05-31,-0.07886435,0.46624739907579316,0
600747,2019-05-31,-0.01754386,0.5032344320040579,0
600083,2019-05-31,-0.07439554,0.5366908732218627,0
600070,2019-05-31,-0.00619021,0.5514497197286548,0
600382,2019-05-31,-0.03768863,0.48016051096765855,0
600051,2019-05-31,-0.01746032,0.4842649090812135,0
600281,2019-05-31,-0.05122951,0.4422387588950041,0
603060,2019-05-31,0.11452824,0.46299591921914546,0
600603,2019-05-31,0.03631695,0.4725954791877808,0
