ticker,tradeDate,real_return,pred,chs_factor
601088,2018-09-28,-0.01716528,0.5880007966620521,0
600584,2018-09-28,-0.21384615,0.5465715387168308,0
603228,2018-09-28,-0.0994851,0.4837686630213287,0
603738,2018-09-28,-0.12626263,0.42137392867782153,0
600552,2018-09-28,-0.16385542,0.5142656886392827,0
601231,2018-09-28,0.03958333,0.5890626426577158,0
603595,2018-09-28,-0.24122686,0.45799869541502497,0
603685,2018-09-28,0.0,0.4619995191114657,0
600152,2018-09-28,0.01578947,0.47763207684718056,0
600460,2018-09-28,-0.12112112,0.4812981101370511,0
603160,2018-09-28,0.00499376,0.4604041333944044,0
603303,2018-09-28,0.14643545,0.48273490648466705,0
603890,2018-09-28,-0.11992136,0.44098032005284415,0
600203,2018-09-28,-0.16306483,0.5007541636815159,0
600360,2018-09-28,-0.14237856,0.4530085373325534,0
600363,2018-09-28,-0.10023866,0.5119792506450305,0
603515,2018-09-28,-0.09803922,0.4861783953712763,0
600171,2018-09-28,-0.17142857,0.46632665693680314,0
600563,2018-09-28,-0.13208399,0.5250105140983045,0
600703,2018-09-28,-0.14058679999999998,0.5859078237278424,0
603328,2018-09-28,-0.0718057,0.4624832246086045,0
600183,2018-09-28,-0.09876543,0.5557424199336928,0
600237,2018-09-28,-0.10081744,0.4470035841431895,0
600353,2018-09-28,-0.13304721,0.4551823592815881,0
603186,2018-09-28,-0.08689655,0.4452309912047316,0
603633,2018-09-28,0.11198428,0.43006249069903324,0
603986,2018-09-28,-0.22303618,0.48567902553035947,0
603989,2018-09-28,0.00396651,0.4888400417139888,0
600745,2018-09-28,0.0,0.5402885899682582,0
600751,2018-09-28,-0.28403756,0.5738196488864006,0
603501,2018-09-28,-0.18037357,0.5155092826574968,0
600071,2018-09-28,-0.19319429,0.501484080143446,0
600074,2018-09-28,0.024,0.4123415149992474,0
600261,2018-09-28,-0.05135952,0.5567731124892128,0
600478,2018-09-28,0.02195122,0.5195014230195892,0
600651,2018-09-28,-0.13227513,0.5248092091871741,0
600288,2018-09-28,-0.08169014,0.4510924776571898,0
600666,2018-09-28,-0.19086022,0.43504657771562455,0
600667,2018-09-28,-0.12155592,0.5100016168854902,0
600884,2018-09-28,-0.20179641,0.5441836753965468,0
603380,2018-09-28,-0.08672799,0.4583321488892967,0
603386,2018-09-28,-0.23116220000000004,0.5009075736334061,0
603678,2018-09-28,-0.2032141,0.5186564780561511,0
603679,2018-09-28,-0.13544449,0.4532245481695347,0
603920,2018-09-28,-0.06365031,0.4572320354425973,0
600707,2018-09-28,-0.15116279,0.526947065741723,0
603659,2018-09-28,-0.18045738,0.5263473503668218,0
603933,2018-09-28,-0.09390445,0.46521476886334745,0
603936,2018-09-28,-0.09238152,0.45314502366638176,0
600110,2018-09-28,-0.17745303,0.5059185592985548,0
603005,2018-09-28,-0.09409702,0.4739579808007652,0
600589,2018-09-28,-0.08783784,0.509226403931459,0
600618,2018-09-28,-0.11307902,0.5423488088588005,0
601216,2018-09-28,-0.07676924,0.5544916387734299,0
601678,2018-09-28,-0.16122841,0.5337246935665803,0
603133,2018-09-28,-0.01939394,0.4447528912588779,0
603225,2018-09-28,-0.06844444,0.5051731172228353,0
603227,2018-09-28,-0.07371007,0.4594239452483381,0
603737,2018-09-28,-0.12293314,0.4723232471788122,0
603822,2018-09-28,-0.11661926,0.44531413240734224,0
603916,2018-09-28,-0.11102719,0.4471433586756745,0
600328,2018-09-28,-0.10888611,0.5234052709983641,0
600486,2018-09-28,-0.19607420000000003,0.5685249779183935,0
600623,2018-09-28,-0.02092511,0.5411898448880393,0
601208,2018-09-28,-0.01856764,0.5164325419608455,0
603033,2018-09-28,0.03037383,0.44348723877100893,0
603188,2018-09-28,-0.055737699999999994,0.4993419260639111,0
603360,2018-09-28,-0.03399668,0.4517219062650335,0
603580,2018-09-28,0.03856383,0.44237439838679765,0
603585,2018-09-28,-0.0561953,0.4902275416076176,0
603968,2018-09-28,-0.08214286,0.49168899483102185,0
600315,2018-09-28,-0.13118644,0.5434794576136729,0
600319,2018-09-28,-0.10652174,0.472149320627479,0
600636,2018-09-28,-0.08265139,0.5186165282211913,0
601058,2018-09-28,-0.064,0.5502984072635269,0
601233,2018-09-28,-0.22506083,0.5788289946277618,0
603026,2018-09-28,-0.26206897,0.5075315944881443,0
603110,2018-09-28,-0.07450331,0.44808828374062865,0
603378,2018-09-28,-0.08825978,0.44681655545557064,0
603599,2018-09-28,-0.11444805,0.5101506396369707,0
603683,2018-09-28,-0.0738342,0.44249380063522953,0
603823,2018-09-28,-0.05287508,0.45131648106521144,0
603970,2018-09-28,-0.16255026,0.44862660659740544,0
603977,2018-09-28,-0.11588542,0.4213610831552888,0
600301,2018-09-28,0.00386847,0.48390835714809993,0
600309,2018-09-28,-0.33317636,0.5767281665243554,0
601500,2018-09-28,-0.14725569,0.4462754539977191,0
601966,2018-09-28,-0.10509554,0.4933622945134064,0
600141,2018-09-28,-0.14262821,0.5496913181976272,0
600143,2018-09-28,0.0,0.5479489810906689,0
600378,2018-09-28,-0.10162602,0.47854519070323337,0
600810,2018-09-28,-0.28279883,0.5246489061136245,0
603041,2018-09-28,-0.02909337,0.4557097543897232,0
603798,2018-09-28,0.12652296,0.4616100421374717,0
600176,2018-09-28,-0.11404336,0.5605907977105045,0
600367,2018-09-28,-0.11933174,0.47527280967113184,0
600688,2018-09-28,-0.09897611,0.5741820102785173,0
600160,2018-09-28,-0.03819918,0.5621722372018905,0
600228,2018-09-28,-0.06950355,0.4426328861730772,0
600691,2018-09-28,-0.01520913,0.516988875858067,0
601163,2018-09-28,-0.10229976,0.47943535739574744,0
603086,2018-09-28,-0.08600823,0.4662349676644519,0
603330,2018-09-28,0.01447777,0.4411328028525917,0
600182,2018-09-28,-0.32108154,0.5010597710550252,0
600230,2018-09-28,-0.21579876,0.5252327110125541,0
600346,2018-09-28,-0.11845387,0.554561283640147,0
600352,2018-09-28,-0.09016393,0.5611582140718185,0
600426,2018-09-28,-0.18710052,0.5752466590307923,0
600500,2018-09-28,-0.05921938,0.5629636394323446,0
600727,2018-09-28,-0.12923077,0.48758635811644047,0
600985,2018-09-28,-0.06598985,0.501860206195079,0
603181,2018-09-28,-0.06229508,0.46503790669724854,0
603630,2018-09-28,-0.15467855,0.45464710016980137,0
603639,2018-09-28,-0.00803915,0.4836911394996243,0
603980,2018-09-28,-0.09650456,0.49571060101312947,0
600249,2018-09-28,-0.07004831,0.43295150630607343,0
600409,2018-09-28,-0.25889571,0.5538691047349328,0
600527,2018-09-28,-0.11489362,0.5014194735042405,0
600746,2018-09-28,-0.10294118,0.4990002955095197,0
603991,2018-09-28,-0.02936378,0.4432918437404339,0
600063,2018-09-28,-0.13214286,0.5177454941231718,0
600256,2018-09-28,-0.13502935,0.5296225001397946,0
600469,2018-09-28,0.01729107,0.5111983191456492,0
600731,2018-09-28,-0.11180124,0.4516988389043389,0
600889,2018-09-28,-0.09486166,0.48216261187397536,0
601113,2018-09-28,-0.02733813,0.465134697610022,0
603299,2018-09-28,-0.12315271,0.43955519154267525,0
603615,2018-09-28,-0.07626208,0.4430660519708823,0
603879,2018-09-28,-0.06438632,0.45865368973523196,0
600075,2018-09-28,-0.15118397,0.4940841092906484,0
600078,2018-09-28,-0.07848837,0.4639036952968856,0
600091,2018-09-28,0.01404494,0.48604029020483003,0
600096,2018-09-28,-0.07156673,0.5425926003466923,0
600273,2018-09-28,-0.09362934,0.4805886020908042,0
600387,2018-09-28,-0.16007533,0.5375935433710254,0
600389,2018-09-28,-0.14031079,0.5306256991408612,0
600470,2018-09-28,-0.07875895,0.46529350402389136,0
600722,2018-09-28,-0.08269231,0.45203402007648286,0
603266,2018-09-28,0.00674663,0.4524600705830025,0
603601,2018-09-28,0.00745156,0.47147401376630343,0
603605,2018-09-28,-0.13470902,0.4713436613203602,0
600277,2018-09-28,-0.11259542,0.5281901123733432,0
600714,2018-09-28,-0.11509716,0.4805457797521494,0
603067,2018-09-28,-0.15461847,0.4525911871218341,0
603077,2018-09-28,-0.04678363,0.524206881089138,0
603078,2018-09-28,-0.04079634,0.4532840680555884,0
603928,2018-09-28,-0.11063218,0.46046488683636194,0
600299,2018-09-28,-0.04736842,0.5570714199205425,0
600423,2018-09-28,0.0,0.4994125466407069,0
600458,2018-09-28,-0.09254499,0.5340080360910037,0
603010,2018-09-28,-0.07461735,0.5073784307334276,0
603722,2018-09-28,-0.22218629,0.4426592509191883,0
603906,2018-09-28,-0.11740042,0.4435986159061619,0
603938,2018-09-28,-0.06077348,0.4703408578668915,0
600028,2018-09-28,-0.11376404,0.5991627023210522,0
600596,2018-09-28,-0.22588832,0.5397118346074541,0
600844,2018-09-28,-0.27238806,0.5077707092981016,0
603002,2018-09-28,-0.14452214,0.4949461660708116,0
603003,2018-09-28,-0.09018568,0.5201043547484593,0
600614,2018-09-28,-0.29320388,0.510545358836448,0
600615,2018-09-28,0.03522727,0.5050682251943625,0
601212,2018-09-28,-0.14138817,0.453023277623565,0
601388,2018-09-28,-0.12554113,0.4882520451533566,0
601677,2018-09-28,-0.16493874,0.5344434601785615,0
603826,2018-09-28,-0.01508296,0.4417584911478915,0
600489,2018-09-28,0.1634757,0.5205187458217935,0
601069,2018-09-28,0.00324044,0.4338610421398864,0
600311,2018-09-28,0.17123288,0.45058049710836373,0
600490,2018-09-28,-0.28205128,0.4928658949004512,0
600497,2018-09-28,-0.07096774,0.5207046301205898,0
603688,2018-09-28,-0.17398649,0.4462225818964861,0
603978,2018-09-28,0.04626335,0.4497181029761787,0
600547,2018-09-28,0.11111111,0.5484008556565595,0
600549,2018-09-28,-0.04738676,0.5213109747531784,0
600206,2018-09-28,-0.13984169,0.47923104505904374,0
600362,2018-09-28,-0.06772633,0.5664267985683626,0
601958,2018-09-28,-0.00474684,0.5702418464043608,0
603799,2018-09-28,-0.36667292,0.49906750451263404,0
600219,2018-09-28,-0.04676259,0.555936279835894,0
600366,2018-09-28,-0.12593985,0.47574908698749924,0
600687,2018-09-28,0.3,0.5053945594751255,0
600961,2018-09-28,0.10749186,0.5162783855442421,0
601020,2018-09-28,-0.1035503,0.4329134580617973,0
600516,2018-09-28,-0.11523001,0.5415089211101566,0
601168,2018-09-28,-0.01259843,0.5450816839563635,0
600766,2018-09-28,0.2833638,0.44342251515379794,0
600768,2018-09-28,-0.18478261,0.5004675918747621,0
600980,2018-09-28,-0.14668902,0.462649269411166,0
600988,2018-09-28,-0.05299539,0.47265232806800905,0
603527,2018-09-28,-0.09727947,0.45701646783603056,0
600255,2018-09-28,-0.18181818,0.5128579428509756,0
600259,2018-09-28,0.1,0.505485237822595,0
600531,2018-09-28,-0.07178218,0.4866885101066334,0
603993,2018-09-28,-0.10745614,0.5791967037684004,0
600392,2018-09-28,0.0373444,0.4701379331795875,0
600888,2018-09-28,-0.15145631,0.4487335192112845,0
601600,2018-09-28,-0.05707196,0.5632669954185495,0
603612,2018-09-28,-0.20224719,0.4538038811993742,0
600385,2018-09-28,0.06574761,0.4506941932615513,0
603260,2018-09-28,-0.10914027,0.4772960105015976,0
600711,2018-09-28,-0.2630814,0.5040095076829116,0
601137,2018-09-28,-0.06741573,0.5159667049362854,0
603399,2018-09-28,-0.18146718,0.5134045516664655,0
603663,2018-09-28,-0.08,0.43734244531297084,0
600456,2018-09-28,-0.04565916,0.5327874756511505,0
600459,2018-09-28,-0.10219595,0.4750500683184202,0
600673,2018-09-28,-0.09851088,0.5448836474174764,0
601899,2018-09-28,-0.04201681,0.5452769754143986,0
600111,2018-09-28,0.02639296,0.528442367886363,0
600114,2018-09-28,-0.17794486,0.5107291916714037,0
600330,2018-09-28,-0.12480253,0.4693604117423432,0
600331,2018-09-28,-0.10465116,0.46217645054671896,0
600338,2018-09-28,-0.1034188,0.5216563093875943,0
600595,2018-09-28,-0.16334661,0.5109579264741707,0
600616,2018-09-28,-0.15591398,0.4699585873410741,0
603919,2018-09-28,-0.13420195,0.45798935145065844,0
600132,2018-09-28,-0.05135228,0.5249291138077832,0
603369,2018-09-28,-0.271,0.5454365250429996,0
603589,2018-09-28,-0.37281553,0.5316965090311814,0
603696,2018-09-28,-0.17424773,0.4323857002204913,0
600559,2018-09-28,-0.2691886,0.5047540340810207,0
603020,2018-09-28,-0.08743842,0.5410354901322687,0
603027,2018-09-28,-0.11299435,0.44511776754654814,0
600300,2018-09-28,-0.0977918,0.5128665941282957,0
600305,2018-09-28,-0.18450827,0.5018849521558794,0
600543,2018-09-28,-0.07412224,0.47129270774164456,0
600809,2018-09-28,-0.31613449,0.5646959277020165,0
600365,2018-09-28,-0.13245033,0.4506479286231547,0
600573,2018-09-28,-0.04912837,0.5089600692666505,0
603777,2018-09-28,-0.12555261,0.44240992085706576,0
603779,2018-09-28,-0.05890805,0.4270562153981746,0
600197,2018-09-28,-0.30972973,0.5222307540009252,0
600199,2018-09-28,-0.17272727,0.46816838151682105,0
600702,2018-09-28,-0.28351254,0.512058776207978,0
600779,2018-09-28,-0.31882641,0.5116634200919244,0
600872,2018-09-28,-0.24171779,0.5231284691734078,0
600429,2018-09-28,-0.06284658,0.5200297060628544,0
600519,2018-09-28,-0.24808219,0.6182158896096753,0
603886,2018-09-28,-0.06931317,0.4383362009532032,0
600186,2018-09-28,-0.04926108,0.4549057974749516,0
600238,2018-09-28,-0.2716263,0.4725661416871811,0
601579,2018-09-28,-0.10397554,0.4636085800227591,0
600887,2018-09-28,-0.14018692,0.5567303644999717,0
603198,2018-09-28,-0.11819887,0.4793992362760712,0
603536,2018-09-28,-0.05632184,0.43978317750918333,0
600084,2018-09-28,-0.22807018,0.4480242395174862,0
600419,2018-09-28,-0.12873862,0.5121535898364383,0
600882,2018-09-28,-0.02173913,0.4765942680998793,0
600073,2018-09-28,-0.1276901,0.5555086331243999,0
603043,2018-09-28,-0.04640839,0.4611411565343677,0
603288,2018-09-28,-0.18472222,0.5608086389774344,0
603517,2018-09-28,-0.14391408,0.46566880549482254,0
603866,2018-09-28,-0.19692308,0.48211709971858513,0
600059,2018-09-28,-0.10476189999999999,0.5160924508870804,0
600866,2018-09-28,-0.07162534,0.47767709537502123,0
603711,2018-09-28,-0.09068323,0.46075745649243854,0
600597,2018-09-28,-0.19680851,0.580182263338494,0
600600,2018-09-28,-0.13143515,0.5776334453015349,0
603345,2018-09-28,-0.09593169,0.4507430530864521,0
600619,2018-09-28,-0.24809160000000002,0.505573059216495,0
600854,2018-09-28,-0.10199005,0.47277676259426976,0
603355,2018-09-28,0.06958561,0.5284293257793731,0
603366,2018-09-28,-0.12244898,0.5290025855585049,0
600839,2018-09-28,-0.11152416,0.548722442924367,0
603578,2018-09-28,-0.10485056,0.43551173831471884,0
603579,2018-09-28,-0.34032114,0.4577121392760798,0
600870,2018-09-28,0.01304348,0.4485023272097441,0
600690,2018-09-28,-0.23365617,0.5995124216975871,0
600983,2018-09-28,-0.06944444,0.5210477123091903,0
603996,2018-09-28,-0.12485939,0.4496311993077898,0
600060,2018-09-28,-0.16059113,0.5694636239318522,0
603519,2018-09-28,-0.04953146,0.5154721726327951,0
603868,2018-09-28,-0.26360917,0.5013161978179378,0
603677,2018-09-28,0.14220779,0.4223305386504827,0
603726,2018-09-28,0.05186386,0.44599948808644446,0
600336,2018-09-28,-0.12365591,0.5114131437557685,0
600857,2018-09-28,-0.06285714,0.4318593073776519,0
600858,2018-09-28,-0.04961832,0.5278062701422213,0
600859,2018-09-28,-0.14146341,0.5718799819445413,0
600626,2018-09-28,-0.12658228,0.5053191547039906,0
600628,2018-09-28,-0.06715328,0.5317716377167827,0
600821,2018-09-28,-0.13752456,0.46609737212259217,0
600822,2018-09-28,-0.17391304,0.4546540813227158,0
600824,2018-09-28,-0.08211144,0.474115149172108,0
600826,2018-09-28,-0.36787879,0.5548031359392851,0
600827,2018-09-28,-0.10509209,0.5392563571011941,0
600828,2018-09-28,-0.008,0.5196719992253422,0
603031,2018-09-28,0.02446043,0.42478477798242276,0
603101,2018-09-28,0.11031175,0.43203216348246265,0
600838,2018-09-28,-0.13275613,0.42970375838633296,0
600120,2018-09-28,-0.0921875,0.5302992201459782,0
600122,2018-09-28,0.0,0.5286909101186809,0
600306,2018-09-28,0.06132075,0.4184211235435994,0
600790,2018-09-28,-0.0661157,0.5148163577426257,0
600361,2018-09-28,-0.09947644,0.47365909860610317,0
600785,2018-09-28,-0.09050527,0.5134236582013187,0
600814,2018-09-28,-0.14136126,0.4556850945477775,0
601366,2018-09-28,-0.10888611,0.45644109861500093,0
600682,2018-09-28,-0.19393939,0.4657138895108182,0
600774,2018-09-28,0.09519492,0.4366754395981294,0
600778,2018-09-28,-0.07789474,0.49871095297047136,0
600693,2018-09-28,-0.02762431,0.528861893893413,0
600694,2018-09-28,-0.07034991,0.5578577950600695,0
600697,2018-09-28,-0.07526366,0.5334426060813753,0
600861,2018-09-28,-0.04558405,0.5156629504764688,0
601010,2018-09-28,-0.06333333,0.5226255811952352,0
600981,2018-09-28,0.05326877,0.4715571141093441,0
600241,2018-09-28,-0.13587786,0.4358181147372008,0
600247,2018-09-28,-0.05803571,0.4941355673997026,0
600250,2018-09-28,-0.06193353,0.48603781733996543,0
600753,2018-09-28,-0.02835539,0.520860771445983,0
600755,2018-09-28,-0.09418283,0.5112839066808831,0
600415,2018-09-28,-0.10073710000000001,0.567705282720511,0
600735,2018-09-28,-0.09923664,0.4427881373627528,0
600738,2018-09-28,-0.23402948,0.4868812721573705,0
600739,2018-09-28,-0.21185828,0.5523206877525917,0
601116,2018-09-28,-0.11935028,0.4519352165862218,0
600655,2018-09-28,-0.10068027,0.5496690179558774,0
600723,2018-09-28,-0.08271787,0.5638133186371526,0
600729,2018-09-28,-0.0245576,0.579134593477797,0
600898,2018-09-28,-0.18834081,0.49384347868755946,0
601933,2018-09-28,-0.12392638,0.5894617021473297,0
600278,2018-09-28,-0.31835491,0.535685256363887,0
600280,2018-09-28,-0.20712695,0.460065502263599,0
600287,2018-09-28,-0.00381679,0.5050947844597333,0
600712,2018-09-28,-0.15384615,0.4871151405847743,0
603708,2018-09-28,-0.04764045,0.46264611993084803,0
600058,2018-09-28,-0.08653846,0.541343032755062,0
603123,2018-09-28,-0.04934211,0.5232701387319193,0
603900,2018-09-28,-0.16354089,0.4566222659984866,0
600113,2018-09-28,-0.14395887,0.42545564041180184,0
600605,2018-09-28,-0.04446855,0.503153817734967,0
600608,2018-09-28,-0.11428571,0.42543436756165187,0
600710,2018-09-28,-0.10144928,0.5723945463057347,0
600865,2018-09-28,-0.07281553,0.4353639605133008,0
601086,2018-09-28,-0.11897106,0.4358875189586333,0
603136,2018-09-28,-0.08076923,0.4620899963179007,0
600138,2018-09-28,-0.18015171,0.5422783802866842,0
600555,2018-09-28,-0.03780069,0.4479641688631647,0
603099,2018-09-28,-0.12678937,0.44232725372640813,0
600358,2018-09-28,-0.15925059,0.4540707249504216,0
601007,2018-09-28,-0.03885714,0.4656541030468416,0
600258,2018-09-28,-0.18271605,0.5555249214605034,0
600749,2018-09-28,-0.05658436,0.45099049766804133,0
600754,2018-09-28,-0.13371212,0.5869060691730058,0
603199,2018-09-28,-0.07578646,0.4743207600252461,0
603869,2018-09-28,-0.1617401,0.4819314189333123,0
600054,2018-09-28,-0.10591603,0.47718357657556854,0
600706,2018-09-28,-0.17405318,0.4597501511540043,0
600593,2018-09-28,-0.01427439,0.46679623514474,0
601888,2018-09-28,-0.21082035,0.6057777628020399,0
600139,2018-09-28,-0.19668246,0.5016831376440907,0
600620,2018-09-28,-0.13043478,0.5352607651189709,0
600624,2018-09-28,-0.09533898,0.5133674065145223,0
600556,2018-09-28,0.10097719999999999,0.4328499432505682,0
601992,2018-09-28,-0.11051213,0.5017322990890027,0
600128,2018-09-28,-0.10858995,0.45054266130759657,0
600805,2018-09-28,-0.07899807,0.5570420030748656,0
600149,2018-09-28,-0.11545624,0.41699852223585043,0
600200,2018-09-28,-0.15220699999999998,0.5520061031126303,0
600784,2018-09-28,-0.04098361,0.43519715738210896,0
600811,2018-09-28,-0.017811700000000003,0.5289018114920655,0
600817,2018-09-28,-0.029761900000000004,0.5186330803690606,0
600818,2018-09-28,-0.12604263,0.4803946457496422,0
600175,2018-09-28,-0.12977099,0.5342557177639776,0
600212,2018-09-28,-0.10178117,0.47260898747875446,0
600770,2018-09-28,-0.17679558,0.5409533467206588,0
600234,2018-09-28,-0.07692308,0.44119359912186396,0
603183,2018-09-28,0.04273504,0.4452539921253714,0
600747,2018-09-28,-0.10738255,0.5156075268417927,0
600082,2018-09-28,-0.14452214,0.4586527134611396,0
600083,2018-09-28,-0.20518029,0.5463426573364262,0
600730,2018-09-28,-0.12472648,0.5010567391571631,0
600070,2018-09-28,-0.04258675,0.5217394281022574,0
600382,2018-09-28,-0.1878225,0.5448828720210988,0
600281,2018-09-28,-0.06036745,0.4277509586358218,0
603060,2018-09-28,-0.064231,0.4636350734040226,0
600051,2018-09-28,-0.10163934,0.5005956598684818,0
600704,2018-09-28,-0.08433735,0.5040047456896165,0
600603,2018-09-28,-0.2245614,0.49014011072586666,0
