ticker,tradeDate,real_return,pred,chs_factor
600587,2019-04-30,0.04107831,0.45542714076074575,0
600613,2019-04-30,-0.00281294,0.4898287347045676,0
600781,2019-04-30,-0.15250965,0.4615785494200685,0
600789,2019-04-30,-0.07849462,0.46009226380452845,0
600851,2019-04-30,-0.10098522,0.5180657964105939,0
603139,2019-04-30,0.01053248,0.47828277857668744,0
603222,2019-04-30,0.21753794,0.440389931479937,0
603229,2019-04-30,-0.06575145,0.49053006071850386,0
600329,2019-04-30,-0.07939509,0.5214784606305305,0
600488,2019-04-30,-0.04163426,0.5002333316846728,0
600829,2019-04-30,-0.06092715,0.4999920871699818,0
603108,2019-04-30,-0.171406,0.4437314071965007,0
603367,2019-04-30,-0.08082382,0.45077372773428065,0
603368,2019-04-30,-0.03822799,0.4550471832005661,0
603963,2019-04-30,-0.14731586,0.46138453737979185,0
600557,2019-04-30,0.08796992,0.48813689942469024,0
600833,2019-04-30,-0.04026846,0.4963282059432887,0
603590,2019-04-30,0.05643836,0.49351975351458865,0
603976,2019-04-30,-0.10413130000000001,0.4666559473579135,0
600129,2019-04-30,-0.03348018,0.5341070264188029,0
603168,2019-04-30,-0.14285714,0.4587532709337489,0
603301,2019-04-30,-0.07647317,0.4441341501574078,0
603309,2019-04-30,-0.01362776,0.4528260302368583,0
603567,2019-04-30,-0.05895692,0.49202047502405805,0
600200,2019-04-30,-0.08461538,0.4878197974054904,0
600572,2019-04-30,-0.21595092,0.4983130344104388,0
600796,2019-04-30,-0.00348432,0.5034778746145936,0
600812,2019-04-30,-0.07789474,0.5182496326332434,0
600976,2019-04-30,-0.10704533,0.48012606632563215,0
600211,2019-04-30,-0.14665613,0.5078440408755623,0
600216,2019-04-30,0.02025072,0.5147703264576979,0
600566,2019-04-30,-0.05540166,0.47073436739512947,0
603896,2019-04-30,-0.05075,0.4390940748760087,0
600196,2019-04-30,-0.14982818,0.5142888320456798,0
600222,2019-04-30,-0.11173184,0.5289157220089127,0
600227,2019-04-30,-0.11271676,0.46341569053895115,0
600351,2019-04-30,-0.15555556,0.5172850818986114,0
600420,2019-04-30,-0.09770688,0.49099471740423195,0
600422,2019-04-30,-0.16360455,0.45655152641017177,0
600511,2019-04-30,-0.07434086,0.4984780672236552,0
600513,2019-04-30,-0.05291005,0.5086120919281829,0
600518,2019-04-30,-0.56079665,0.49217519789293973,0
600771,2019-04-30,-0.16961075,0.4953014830083456,0
600993,2019-04-30,-0.00231214,0.43664599667807114,0
600998,2019-04-30,-0.16878981,0.48183448749787794,0
603880,2019-04-30,-0.05406718,0.47196046211482584,0
600161,2019-04-30,0.05873016,0.4909450912813099,0
600763,2019-04-30,0.04373706,0.46474793070262316,0
600767,2019-04-30,-0.13097345,0.4895207433373486,0
603520,2019-04-30,-0.1264644,0.43952175621163553,0
603858,2019-04-30,-0.19711689,0.4351908956296534,0
600530,2019-04-30,0.31176471,0.49896999828418387,0
600535,2019-04-30,-0.16240876,0.5106068636900146,0
600538,2019-04-30,-0.01446655,0.4804972358926501,0
600750,2019-04-30,-0.07986502,0.4808234998123324,0
600896,2019-04-30,0.00372439,0.4749952335765183,0
603456,2019-04-30,0.04531930000000001,0.5093804535956641,0
603538,2019-04-30,-0.02992634,0.42473422116706805,0
603987,2019-04-30,-0.01692827,0.504781529188814,0
603998,2019-04-30,-0.12687313,0.4731401921864794,0
600252,2019-04-30,-0.08068491,0.5152145282088868,0
600521,2019-04-30,-0.07147629,0.5279797959914488,0
600529,2019-04-30,0.0,0.44427458744674514,0
600739,2019-04-30,-0.10310734,0.4882074821940697,0
601607,2019-04-30,-0.06504065,0.5120081625730639,0
603259,2019-04-30,-0.10528694,0.4612299674103169,0
603882,2019-04-30,-0.08356941,0.42363462087889914,0
603883,2019-04-30,-0.01963486,0.42989138956955464,0
600062,2019-04-30,-0.09887798,0.45594889503748703,0
600080,2019-04-30,-0.10747051,0.5125698929425451,0
600085,2019-04-30,-0.06256015,0.47683521331809825,0
600267,2019-04-30,-0.19982699,0.5034810043909883,0
600645,2019-04-30,-0.1045,0.47534338667370285,0
600721,2019-04-30,-0.06502636,0.4423282998050828,0
600079,2019-04-30,-0.14212766,0.4759258484017214,0
600090,2019-04-30,-0.17832168,0.5100220977591865,0
600272,2019-04-30,-0.02272727,0.4935585581691498,0
600276,2019-04-30,-0.05460076,0.5003263775650916,0
600380,2019-04-30,-0.05057472,0.5082511577635083,0
600479,2019-04-30,-0.09283088,0.4526587533921231,0
603079,2019-04-30,0.06635818,0.43889499418528577,0
603387,2019-04-30,-0.08769500000000001,0.4812651846755529,0
603676,2019-04-30,-0.07510642,0.47439082198462007,0
603707,2019-04-30,0.01704545,0.44909189476740247,0
603811,2019-04-30,-0.10848297,0.4290657303662124,0
600055,2019-04-30,-0.14845024,0.5018677578907519,0
600056,2019-04-30,-0.08160535,0.5185439160482526,0
600285,2019-04-30,-0.06403415,0.4713286516529653,0
600436,2019-04-30,-0.06764961,0.5057318641303514,0
600664,2019-04-30,-0.13626834,0.4586354712672398,0
600671,2019-04-30,-0.21230398,0.46708176852107464,0
600673,2019-04-30,-0.09379995,0.4835487280861484,0
600713,2019-04-30,-0.06967213,0.5097064406276719,0
603669,2019-04-30,-0.05100334,0.4750398199192636,0
603716,2019-04-30,-0.07287871,0.46149751570838876,0
603939,2019-04-30,0.04279767,0.4963527459270933,0
600594,2019-04-30,-0.16899225,0.5305513229367402,0
600867,2019-04-30,-0.04227326,0.5602946084591052,0
603127,2019-04-30,-0.01831897,0.4760982590897665,0
603233,2019-04-30,0.25816126,0.43411237789330237,0
603658,2019-04-30,0.01814239,0.4966351296872857,0
600332,2019-04-30,-0.1494834,0.4568943653846814,0
600589,2019-04-30,-0.01768173,0.4559692332406161,0
600618,2019-04-30,-0.11015119,0.47604650046223407,0
601216,2019-04-30,-0.10468319999999999,0.5478627383971617,0
601678,2019-04-30,-0.05635838,0.5619801176557572,0
603133,2019-04-30,-0.08790524,0.47024842000013706,0
603225,2019-04-30,-0.0885984,0.48734763332721354,0
603227,2019-04-30,-0.12300683,0.503208484811136,0
603737,2019-04-30,-0.16654061,0.4806782913947718,0
603822,2019-04-30,-0.03494671,0.5013442071782237,0
603916,2019-04-30,0.00165203,0.4796251257667269,0
600328,2019-04-30,-0.0228833,0.4718881096328059,0
600623,2019-04-30,-0.12457912,0.5044654755211427,0
600929,2019-04-30,0.07533414,0.49878888712473995,0
601208,2019-04-30,-0.04508197,0.4665978434317732,0
603033,2019-04-30,-0.04910671,0.43378725624419345,0
603188,2019-04-30,-0.15276273,0.508963556789337,0
603360,2019-04-30,-0.07734807,0.4565754927218267,0
603580,2019-04-30,0.02083333,0.4799103693766164,0
603585,2019-04-30,0.025,0.45756572456852274,0
603968,2019-04-30,-0.10529412,0.46577713548570426,0
600315,2019-04-30,-0.06556291,0.4979143113350043,0
600319,2019-04-30,-0.00792079,0.4774265967848269,0
600486,2019-04-30,-0.11079495,0.5321616162110199,0
601058,2019-04-30,-0.0968795,0.4980642289167564,0
603026,2019-04-30,0.06477144,0.5056729870183815,0
603110,2019-04-30,0.07541697,0.5068416818739941,0
603378,2019-04-30,-0.11145899,0.4803607088819815,0
603599,2019-04-30,-0.14056939999999998,0.4796636828678461,0
603683,2019-04-30,-0.05571429,0.4536697376087071,0
603823,2019-04-30,-0.14654099,0.5165325771328912,0
603970,2019-04-30,0.14294258,0.4306204767998627,0
603977,2019-04-30,0.13178470000000003,0.5163115790570008,0
600309,2019-04-30,-0.11486279,0.4790578558399242,0
600803,2019-04-30,-0.08774978,0.4746462956931591,0
601233,2019-04-30,-0.18608908,0.51505485455073,0
601500,2019-04-30,-0.01904762,0.49782015479741687,0
601966,2019-04-30,-0.02677532,0.5124229258525471,0
600378,2019-04-30,0.03851641,0.4987021073157647,0
600810,2019-04-30,-0.18913613,0.4647981871850803,0
603041,2019-04-30,0.05576364,0.45616271099980193,0
603790,2019-04-30,-0.03339424,0.4321311410767731,0
603798,2019-04-30,0.06113139,0.47425771226901015,0
600141,2019-04-30,-0.07482394,0.46919514801993467,0
600143,2019-04-30,-0.07115385,0.5512768877854052,0
600367,2019-04-30,0.01228501,0.5272067773712338,0
600688,2019-04-30,0.0214425,0.49799261615642326,0
600176,2019-04-30,-0.13241134,0.4742343073995787,0
600228,2019-04-30,-0.04889976,0.5085207565843061,0
603086,2019-04-30,-0.11516204,0.4691001200844576,0
603330,2019-04-30,0.01768173,0.4716536991362044,0
600160,2019-04-30,-0.09204212,0.50577237580443,0
600165,2019-04-30,-0.18737673,0.4618965834668348,0
600182,2019-04-30,-0.0156512,0.5186635289310354,0
600230,2019-04-30,-0.17770942,0.49453646975316695,0
600346,2019-04-30,-0.03655793,0.5023943474451583,0
600500,2019-04-30,-0.1,0.4884362853542776,0
600691,2019-04-30,-0.11034483,0.5134441037785625,0
601163,2019-04-30,-0.06681191,0.4598604546307826,0
603181,2019-04-30,-0.073533,0.45947332951088615,0
603630,2019-04-30,-0.02286483,0.5038979842876917,0
603639,2019-04-30,-0.04585538,0.48428809994655625,0
600249,2019-04-30,-0.05991736,0.4578151331931333,0
600352,2019-04-30,-0.18414574,0.45621553506039036,0
600409,2019-04-30,-0.11515152,0.5651222412171145,0
600426,2019-04-30,-0.07138222,0.5195212140234025,0
600727,2019-04-30,-0.06433566,0.4892369024975079,0
603192,2019-04-30,-0.01421637,0.5501248983467727,0
603980,2019-04-30,-0.12759463,0.4636075022928674,0
603991,2019-04-30,-0.03849856,0.4849612167785158,0
600256,2019-04-30,-0.08395062,0.488528096713411,0
600527,2019-04-30,-0.05736752,0.5127169296056919,0
600731,2019-04-30,-0.03262411,0.4498396101069891,0
600746,2019-04-30,-0.14713896,0.5122486556213318,0
600889,2019-04-30,-0.07608696,0.5020704510959453,0
603299,2019-04-30,0.07643312,0.5033163120555652,0
603615,2019-04-30,-0.05075582,0.5110482643650223,0
603879,2019-04-30,0.02226027,0.47627311181251125,0
600063,2019-04-30,-0.14492785,0.47511451573281105,0
600469,2019-04-30,0.02494802,0.4998492163418955,0
600722,2019-04-30,-0.05987055,0.47969381901275787,0
603266,2019-04-30,-0.19497491,0.44182844674305544,0
603601,2019-04-30,0.05024761,0.475360616875922,0
603605,2019-04-30,0.00328307,0.44686769428242334,0
600075,2019-04-30,-0.1163575,0.495271411736795,0
600078,2019-04-30,-0.01438849,0.5028521880586687,0
600091,2019-04-30,-0.04901961,0.5580440078814738,0
600096,2019-04-30,-0.08608321,0.5222160661513044,0
600273,2019-04-30,-0.10562663,0.5340154723869154,0
600277,2019-04-30,-0.43333333,0.46369877155997974,0
600387,2019-04-30,-0.05757932,0.46199031686230096,0
600389,2019-04-30,-0.02988731,0.5125626368598536,0
600470,2019-04-30,-0.12024048,0.47421570004922353,0
600714,2019-04-30,-0.02537313,0.539178187820375,0
603077,2019-04-30,-0.02105263,0.5402935066121732,0
603078,2019-04-30,0.42772193,0.48793415944762325,0
603810,2019-04-30,0.01679817,0.4988352553570192,0
603928,2019-04-30,-0.038599,0.48999962294315536,0
603067,2019-04-30,-0.02028738,0.46687869705802654,0
603938,2019-04-30,-0.00442718,0.48798113943334354,0
600028,2019-04-30,-0.04401408,0.5088210062886475,0
600299,2019-04-30,-0.13441296,0.5460122577903415,0
600423,2019-04-30,-0.12972973,0.5803702809672213,0
600458,2019-04-30,-0.12307692,0.5088812836375062,0
600596,2019-04-30,-0.10836653,0.5268192526831695,0
600844,2019-04-30,-0.00254453,0.5006015846087962,0
603010,2019-04-30,-0.01469638,0.4503412655563538,0
603650,2019-04-30,0.15354901,0.44938596330582964,0
603722,2019-04-30,0.05097728,0.4954228862926038,0
603725,2019-04-30,-0.01696957,0.5112834365063539,0
603906,2019-04-30,0.07299270000000001,0.4357539872695568,0
603002,2019-04-30,-0.00961538,0.5079309089145918,0
600614,2019-04-30,-0.51268116,0.4887335557543567,0
600615,2019-04-30,-0.34936709,0.5282554147082931,0
601212,2019-04-30,0.03902439,0.5085359134237111,0
601388,2019-04-30,-0.17299578,0.5177723568391018,0
601677,2019-04-30,-0.03693182,0.5034196733557119,0
603826,2019-04-30,-0.0324159,0.4578615770174872,0
600489,2019-04-30,0.02015113,0.4721544970880175,0
601069,2019-04-30,0.02660754,0.44942530477132037,0
600311,2019-04-30,0.00278552,0.48519837155881307,0
603688,2019-04-30,-0.042083300000000004,0.5251860505331019,0
603978,2019-04-30,0.02835443,0.4578241527124817,0
600490,2019-04-30,-0.12,0.5433861701022323,0
600497,2019-04-30,0.02750109,0.49098613860742607,0
600547,2019-04-30,0.06582105,0.4644801757750343,0
600549,2019-04-30,0.14584892,0.4951330461316524,0
600206,2019-04-30,0.44556551,0.49303946411361216,0
601958,2019-04-30,0.0,0.5216051657893264,0
603799,2019-04-30,-0.0130674,0.46077681835228534,0
600219,2019-04-30,-0.08366534,0.531533964277476,0
600362,2019-04-30,-0.03000652,0.46959434747406753,0
600366,2019-04-30,0.33433283,0.46638098466074007,0
600687,2019-04-30,-0.36518771,0.5012758110452509,0
600961,2019-04-30,0.07083825,0.5927506244302384,0
601020,2019-04-30,0.03514491,0.5192282269066387,0
600516,2019-04-30,-0.14775977,0.47171043290125214,0
600766,2019-04-30,0.06546855,0.46549403562513425,0
600768,2019-04-30,0.04829545,0.4986567210477118,0
600988,2019-04-30,0.23557692,0.43756125034064036,0
601168,2019-04-30,0.00332226,0.4948651342085505,0
603527,2019-04-30,0.00584356,0.5089235003577655,0
600531,2019-04-30,0.08705357,0.4932053463635473,0
600980,2019-04-30,0.49838449,0.46732881587506503,0
603993,2019-04-30,-0.04275534,0.5342837230168079,0
600255,2019-04-30,-0.08056872,0.5220740583956233,0
600259,2019-04-30,0.21183612,0.48921889923260237,0
600888,2019-04-30,-0.03324241,0.5015560828361264,0
603612,2019-04-30,-0.05498008,0.46215734921900936,0
603876,2019-04-30,0.04116945,0.5341306349377606,0
600392,2019-04-30,0.21893491,0.4778435347482608,0
601600,2019-04-30,-0.03597122,0.4739075512072362,0
603045,2019-04-30,0.01265823,0.4938683386906001,0
603260,2019-04-30,-0.02970885,0.5132197584563578,0
600385,2019-04-30,-0.07234539,0.5272127179945676,0
601137,2019-04-30,0.11089332,0.5349948996389464,0
600456,2019-04-30,-0.057426599999999994,0.4841741078253302,0
600711,2019-04-30,-0.04812834,0.513555144549104,0
603399,2019-04-30,0.07973422,0.4961519728420661,0
603663,2019-04-30,0.27415904,0.46218768169717517,0
600459,2019-04-30,-0.07208672,0.4567464418827793,0
600595,2019-04-30,-0.31279621,0.5017152792992299,0
601899,2019-04-30,-0.02108434,0.48998107245527944,0
600111,2019-04-30,0.27848101,0.46794707380100037,0
600114,2019-04-30,-0.04407713,0.5663722372142843,0
600330,2019-04-30,0.10427334,0.494839283179018,0
600331,2019-04-30,0.06363636,0.5221248680573527,0
600338,2019-04-30,0.43979252,0.505833327198207,0
603003,2019-04-30,-0.14393126,0.49334883996537265,0
600616,2019-04-30,0.10583942,0.5120008228524376,0
603919,2019-04-30,-0.01452282,0.48994177652199117,0
603369,2019-04-30,-0.05097353,0.5271869819075212,0
603589,2019-04-30,-0.09737743,0.4613498902218769,0
603696,2019-04-30,0.05725328,0.5430237734707353,0
600132,2019-04-30,0.20783784,0.4442112293366004,0
600559,2019-04-30,-0.08914956,0.4803036260664142,0
603020,2019-04-30,-0.03741842,0.4903018884858557,0
603027,2019-04-30,0.07786472,0.4328296022541896,0
600300,2019-04-30,0.03323263,0.5020005017623187,0
600305,2019-04-30,0.11119573,0.49816940435196844,0
600543,2019-04-30,-0.04207574,0.47541503420923326,0
600809,2019-04-30,-0.01584538,0.5041099087787403,0
600573,2019-04-30,-0.01715686,0.48934514002690466,0
603777,2019-04-30,-0.05485545,0.4050379837997324,0
603779,2019-04-30,-0.02389573,0.4804040554883771,0
600365,2019-04-30,-0.12966252,0.431325233746251,0
600702,2019-04-30,-0.10664395,0.4955859144309969,0
600872,2019-04-30,0.07434119,0.4503890777942643,0
600197,2019-04-30,0.0145518,0.4963289167808678,0
600199,2019-04-30,-0.05668605,0.49064895632374994,0
600429,2019-04-30,-0.00530973,0.4936336754675239,0
600519,2019-04-30,-0.0862423,0.5122727424634129,0
600779,2019-04-30,-0.06747371,0.4812347572560288,0
603156,2019-04-30,-0.088038,0.4845385980048549,0
603886,2019-04-30,0.02469136,0.43743440714821735,0
600186,2019-04-30,-0.30693069,0.47346042405914457,0
600189,2019-04-30,-0.04112554,0.4732948471045631,0
600238,2019-04-30,-0.1027933,0.5230853423208036,0
601579,2019-04-30,-0.01683502,0.4810384522655664,0
600887,2019-04-30,-0.03193548,0.5249560763081652,0
603198,2019-04-30,-0.04345404,0.4349771305231066,0
603536,2019-04-30,0.02345416,0.4862506079692155,0
600419,2019-04-30,-0.056424199999999994,0.4751096139163669,0
600882,2019-04-30,-0.18181818,0.46154060471102115,0
600084,2019-04-30,-0.17279412,0.47161029555609263,0
603043,2019-04-30,0.04263432,0.4462894690572345,0
603288,2019-04-30,0.13487885,0.49821660814225,0
603517,2019-04-30,0.04584589,0.4321358502498533,0
603866,2019-04-30,0.0704,0.4807811285318276,0
600073,2019-04-30,-0.1046729,0.4145354751395022,0
600059,2019-04-30,0.18589744,0.513281992867656,0
603711,2019-04-30,-0.01990271,0.4151085333489871,0
600597,2019-04-30,-0.0008222999999999999,0.4661115598081953,0
600600,2019-04-30,-0.04686275,0.4694308811414539,0
600866,2019-04-30,-0.09444444,0.489206141161707,0
603345,2019-04-30,0.03123625,0.4167532407770908,0
600619,2019-04-30,-0.03538928,0.5180371286599006,0
600854,2019-04-30,-0.05607477,0.47565672714463775,0
603355,2019-04-30,-0.12880658,0.5288807897689024,0
603366,2019-04-30,-0.08584687,0.5234164569974374,0
600839,2019-04-30,-0.04938272,0.49994617570757305,0
603578,2019-04-30,-0.03580186,0.483585907152704,0
603579,2019-04-30,-0.11197512,0.527052563522505,0
600690,2019-04-30,-0.07450524,0.5175838134079602,0
600983,2019-04-30,-0.1223491,0.4865391053661135,0
603996,2019-04-30,-0.32415519,0.4501479135076793,0
600060,2019-04-30,-0.12923729,0.5277442545529287,0
603519,2019-04-30,0.08381191,0.4571209592533418,0
603868,2019-04-30,-0.02684913,0.5158930362828631,0
603677,2019-04-30,-0.19353520000000002,0.43332974566435895,0
603657,2019-04-30,-0.02384037,0.5170991497886209,0
603726,2019-04-30,-0.04825291,0.4472095655239835,0
600336,2019-04-30,-0.01043841,0.4716573786147852,0
600857,2019-04-30,0.01506997,0.49939607353319976,0
600858,2019-04-30,-0.10815603,0.5170421671063715,0
600859,2019-04-30,-0.17493188,0.49053743275391326,0
600628,2019-04-30,-0.01246537,0.5130890847076195,0
600821,2019-04-30,-0.04608295,0.4986337455596748,0
600822,2019-04-30,-0.02172164,0.4732153850841215,0
600826,2019-04-30,-0.13720743,0.4474129212065508,0
600827,2019-04-30,-0.08504399,0.5157363940588338,0
600828,2019-04-30,-0.13120567,0.5257294406096277,0
603031,2019-04-30,0.03916867,0.5359318190938115,0
603101,2019-04-30,0.06637805,0.4648463061397728,0
603214,2019-04-30,0.00551698,0.5116414394418001,0
600838,2019-04-30,-0.01117318,0.485382133117053,0
600122,2019-04-30,-0.17831325,0.5281128615342322,0
600301,2019-04-30,-0.02857143,0.4939727744860474,0
600306,2019-04-30,0.09510489999999999,0.48169841604999214,0
600790,2019-04-30,-0.08788351,0.5114152961911808,0
600814,2019-04-30,-0.08173913,0.4914916874151966,0
601828,2019-04-30,0.01935484,0.4802483069215008,0
600145,2019-04-30,0.0,0.5087783726074849,0
600361,2019-04-30,-0.08971554,0.4874344483165768,0
600682,2019-04-30,-0.30794061,0.4383039702599754,0
600785,2019-04-30,-0.01546698,0.5150088576175758,0
600870,2019-04-30,-0.15533981,0.4914555566729887,0
601366,2019-04-30,-0.04769001,0.4908782798855306,0
600774,2019-04-30,-0.01258851,0.5352922588618373,0
600778,2019-04-30,-0.15855573,0.48253498511381876,0
600693,2019-04-30,-0.05714286,0.5483239947303189,0
600694,2019-04-30,-0.05366848,0.5071855902698209,0
600697,2019-04-30,-0.06240564,0.5116116141127514,0
600861,2019-04-30,-0.07850242,0.4838396350810374,0
601010,2019-04-30,0.01357097,0.5286633711742845,0
600247,2019-04-30,-0.23292469,0.539331007757304,0
600753,2019-04-30,-0.06054054,0.43716609649425864,0
600755,2019-04-30,-0.06115515,0.4485975546894613,0
600981,2019-04-30,-0.06102362,0.5114431425298185,0
600250,2019-04-30,-0.04968944,0.48420271056454856,0
600415,2019-04-30,-0.06976744,0.5629414611427398,0
600738,2019-04-30,-0.05813953,0.49464773237792664,0
601113,2019-04-30,-0.12936611,0.4787753470175782,0
601116,2019-04-30,-0.11768531,0.4379362084722875,0
600723,2019-04-30,-0.01582734,0.5099658688574361,0
600729,2019-04-30,-0.16303725,0.4857906034752903,0
600898,2019-04-30,-0.06143345,0.5325659378825848,0
601933,2019-04-30,0.00307062,0.5110548482136756,0
600278,2019-04-30,-0.02606807,0.5059578060277041,0
600655,2019-04-30,-0.13645833,0.502444293563708,0
603708,2019-04-30,0.04460967,0.44007554436526086,0
600058,2019-04-30,0.22066327,0.527631635999662,0
600280,2019-04-30,-0.13457077,0.5365034744778323,0
600287,2019-04-30,-0.11741425,0.44816658130871956,0
600712,2019-04-30,-0.1598579,0.48268719462377885,0
600605,2019-04-30,-0.02281369,0.47943713287250667,0
600608,2019-04-30,-0.02136752,0.5209880000361293,0
600710,2019-04-30,-0.14927584,0.5245131809778192,0
600865,2019-04-30,-0.09472013,0.518741623240315,0
601086,2019-04-30,-0.04222973,0.4864892977047806,0
603123,2019-04-30,-0.05063291,0.5335749919450453,0
603900,2019-04-30,-0.08616333,0.481990472578623,0
600113,2019-04-30,-0.04778416,0.48907201461622646,0
603136,2019-04-30,-0.06437582,0.48221057175746773,0
600138,2019-04-30,-0.11678322,0.5053159074650826,0
600555,2019-04-30,-0.06493506,0.49555645572596574,0
600965,2019-04-30,-0.00775719,0.5557296752442429,0
603099,2019-04-30,-0.10204827,0.5090104537033145,0
600358,2019-04-30,-0.07311828,0.5404693424367006,0
600754,2019-04-30,-0.08416759,0.4852476780687196,0
601007,2019-04-30,-0.00577478,0.43172235188533037,0
603199,2019-04-30,-0.07080859,0.4567251756700623,0
600258,2019-04-30,-0.1837037,0.5118714121856686,0
600749,2019-04-30,-0.1042205,0.5350513891390671,0
600054,2019-04-30,-0.11024389999999999,0.515133290159926,0
600706,2019-04-30,-0.09163347,0.48623172617769017,0
600593,2019-04-30,-0.24549716,0.4603198157174076,0
601888,2019-04-30,-0.00129049,0.46356006727583243,0
600620,2019-04-30,-0.17752101,0.4556953632261564,0
600624,2019-04-30,0.20094787,0.5066638964088005,0
600139,2019-04-30,-0.18,0.47812483797786315,0
600556,2019-04-30,0.04780876,0.4774271809841141,0
600128,2019-04-30,-0.03026634,0.4745251338645742,0
600805,2019-04-30,-0.04950495,0.5180896619149888,0
600811,2019-04-30,-0.05852417,0.5406740127130315,0
600817,2019-04-30,-0.05225653,0.5694943886682302,0
600818,2019-04-30,-0.06430155,0.5516759020745192,0
600149,2019-04-30,-0.1379822,0.51905242066565,0
600212,2019-04-30,-0.14957265,0.4716160331004315,0
600784,2019-04-30,0.01845018,0.5609914109421248,0
600175,2019-04-30,-0.26259947,0.45055566421727444,0
600770,2019-04-30,0.08253968,0.5635487728232325,0
600234,2019-04-30,-0.20933014,0.5591213956825237,0
603183,2019-04-30,-0.0056890000000000005,0.5074404951060665,0
600730,2019-04-30,0.02093398,0.5198799239240116,0
600747,2019-04-30,-0.2027972,0.5164256282101122,0
600083,2019-04-30,-0.06057076,0.5177533624169663,0
600070,2019-04-30,-0.163286,0.4965127278051767,0
600382,2019-04-30,0.00868726,0.49393134347034395,0
600051,2019-04-30,-0.029487400000000004,0.5206820019299392,0
600281,2019-04-30,0.08928571,0.5312589402805133,0
603060,2019-04-30,0.00296626,0.4819748888005514,0
600603,2019-04-30,-0.08661417,0.49963228042947583,0
