ticker,tradeDate,real_return,pred,chs_factor
601088,2018-01-31,-0.08450171,0.6251023235421614,0
600584,2018-01-31,0.04656085,0.543477785361957,0
603228,2018-01-31,0.06375027,0.5558218926731611,0
603738,2018-01-31,0.09617097,0.45457587716809816,0
600552,2018-01-31,-0.03385049,0.4766775872896605,0
601231,2018-01-31,0.1554109,0.5582524216869303,0
603595,2018-01-31,-0.01416172,0.4815635054703139,0
603685,2018-01-31,-0.11455485,0.45043103347629043,0
600152,2018-01-31,0.02163062,0.4476834597965178,0
600460,2018-01-31,0.25136187,0.4694932443089695,0
603160,2018-01-31,0.01024735,0.5310924592679209,0
603303,2018-01-31,-0.09724238,0.508901840086876,0
603890,2018-01-31,-0.11588468,0.45985636219518095,0
600203,2018-01-31,-0.00126904,0.4789972676541298,0
600360,2018-01-31,-0.00589971,0.4815659341700103,0
600363,2018-01-31,-0.07207207,0.5067953764487216,0
603515,2018-01-31,0.04179991,0.5382217448311132,0
600171,2018-01-31,0.0381323,0.45483273633668436,0
600563,2018-01-31,0.05399169,0.5044309548966067,0
600703,2018-01-31,0.1042205,0.606188897673901,0
603328,2018-01-31,0.06913183,0.5054087179411316,0
600183,2018-01-31,0.11225144,0.5519532620631212,0
600237,2018-01-31,-0.0987395,0.4273436674621924,0
600353,2018-01-31,-0.14735336,0.4189798609691502,0
603186,2018-01-31,-0.06405394,0.4616144940327879,0
603633,2018-01-31,-0.09429569,0.4365467459758709,0
603986,2018-01-31,0.0,0.5176443160977708,0
603989,2018-01-31,0.02439024,0.47657260619771236,0
600745,2018-01-31,0.11750306,0.5617490985695959,0
600751,2018-01-31,0.0,0.558438851876573,0
603501,2018-01-31,0.04345146,0.44447160829332527,0
600071,2018-01-31,0.04756098,0.44107811455898643,0
600074,2018-01-31,-0.29245283,0.5598330292156446,0
600261,2018-01-31,-0.0872093,0.504229850853228,0
600478,2018-01-31,-0.04680187,0.48698050086604666,0
600651,2018-01-31,-0.08773784,0.5858162398836639,0
600288,2018-01-31,-0.00501253,0.45293121458408964,0
600666,2018-01-31,0.0,0.4967188043337708,0
600667,2018-01-31,-0.02671756,0.5624602515923309,0
600884,2018-01-31,0.04875283,0.5550902995989492,0
603380,2018-01-31,-0.09973615,0.4391144894836484,0
603386,2018-01-31,-0.18062397,0.4262133588358423,0
603678,2018-01-31,0.06103093,0.47222207567485613,0
603679,2018-01-31,-0.08945148,0.42806627466897157,0
603920,2018-01-31,-0.05817336,0.478498167034865,0
600707,2018-01-31,0.02683781,0.5509731074460442,0
603659,2018-01-31,-0.13419158,0.48836192254073674,0
603933,2018-01-31,-0.03891919,0.47448900937303157,0
603936,2018-01-31,-0.20124562,0.46486722848197765,0
600110,2018-01-31,0.03245192,0.47665609034347967,0
603005,2018-01-31,-0.03149055,0.44762375275298566,0
600589,2018-01-31,-0.06666667,0.4754932823622563,0
600618,2018-01-31,-0.01346499,0.5269030373785111,0
601216,2018-01-31,0.0,0.5496414421138218,0
601678,2018-01-31,0.06171429,0.5426367811724565,0
603133,2018-01-31,-0.05080123,0.4232421580518184,0
603225,2018-01-31,-0.03237318,0.5883346743932872,0
603227,2018-01-31,-0.04144144,0.4640649874570325,0
603737,2018-01-31,-0.07256663,0.5325605651099681,0
603822,2018-01-31,0.0,0.44686049311921766,0
603916,2018-01-31,-0.23145713,0.4653785172086832,0
600328,2018-01-31,-0.14117647,0.5104812805462352,0
600486,2018-01-31,0.03944223,0.5274328913724117,0
600623,2018-01-31,0.18716578,0.542945530632402,0
601208,2018-01-31,-0.06153846,0.4654072229903177,0
603033,2018-01-31,0.0,0.46772182601002094,0
603188,2018-01-31,-0.09281046,0.5148705496434639,0
603360,2018-01-31,-0.04504505,0.4559635803591825,0
603580,2018-01-31,-0.12543554,0.42607011403753897,0
603585,2018-01-31,-0.05610236,0.5284837069942544,0
603968,2018-01-31,0.03374397,0.4703273276514237,0
600315,2018-01-31,-0.00293169,0.5124243925960061,0
600319,2018-01-31,-0.14165792,0.44138369766641855,0
600636,2018-01-31,0.04607978,0.5019386995670243,0
601058,2018-01-31,-0.05357143,0.5105904650404423,0
601233,2018-01-31,-0.07583965,0.5994995142607468,0
603026,2018-01-31,-0.178125,0.4959672839341678,0
603110,2018-01-31,-0.22810734,0.4301383804892616,0
603378,2018-01-31,-0.10832545,0.4520804978483771,0
603599,2018-01-31,-0.0045819,0.519390865566478,0
603683,2018-01-31,-0.15200683,0.4092762116914825,0
603823,2018-01-31,-0.13875598,0.4747477015044974,0
603970,2018-01-31,-0.15143974,0.4661442987898604,0
603977,2018-01-31,0.04330065,0.45114657495783117,0
600301,2018-01-31,-0.06896552,0.4363620690579691,0
600309,2018-01-31,0.0,0.6502470473644506,0
601500,2018-01-31,-0.13864629,0.480673780450641,0
601966,2018-01-31,0.08576329,0.5493916373140898,0
600141,2018-01-31,-0.02180685,0.5766901617113963,0
600143,2018-01-31,-0.03680982,0.5328710962789801,0
600378,2018-01-31,0.0,0.421070606150965,0
600810,2018-01-31,0.31989924,0.529615233055484,0
603041,2018-01-31,-0.08556405,0.44497636682402397,0
603798,2018-01-31,-0.0522918,0.46392393601406073,0
600176,2018-01-31,-0.03506651,0.5869619068483202,0
600367,2018-01-31,-0.04003724,0.45245337419601006,0
600688,2018-01-31,-0.10534351,0.5873076833443921,0
600160,2018-01-31,0.08741259,0.5665815952538286,0
600228,2018-01-31,0.07361963,0.41505067633050835,0
600691,2018-01-31,-0.04692082,0.5302970183591006,0
601163,2018-01-31,-0.09400407,0.5325606248690552,0
603086,2018-01-31,-0.08530405,0.4798386130872045,0
603330,2018-01-31,-0.09321239,0.42216799515508574,0
600182,2018-01-31,-0.02426471,0.4572788346362082,0
600230,2018-01-31,-0.05888516,0.5624375289776118,0
600346,2018-01-31,0.05648958,0.5654645716328508,0
600352,2018-01-31,0.01523657,0.5968457060475106,0
600426,2018-01-31,-0.01948052,0.5694661631605713,0
600500,2018-01-31,-0.13295455,0.5743519856315077,0
600727,2018-01-31,-0.02890792,0.4495587099772849,0
600985,2018-01-31,-0.01247661,0.45380210021374495,0
603181,2018-01-31,-0.19823435,0.4495672285186675,0
603630,2018-01-31,-0.10884615,0.48470771964026166,0
603639,2018-01-31,-0.07971789,0.5019814058744199,0
603980,2018-01-31,-0.04693676,0.504953600340995,0
600249,2018-01-31,-0.04618117,0.4539450085527677,0
600409,2018-01-31,-0.06195547,0.5852969946220494,0
600527,2018-01-31,0.04255319,0.4251362335986167,0
600746,2018-01-31,-0.03485577,0.43334116624161356,0
603991,2018-01-31,-0.12552783,0.4388405143418106,0
600063,2018-01-31,-0.08767123,0.49327760386584885,0
600256,2018-01-31,-0.11729622,0.5568569067545918,0
600469,2018-01-31,0.07942974,0.5250782089598648,0
600731,2018-01-31,-0.03272251,0.4588890688500831,0
600889,2018-01-31,-0.17018634,0.47136995992059066,0
601113,2018-01-31,-0.03260099,0.4865858354816271,0
603299,2018-01-31,-0.09190173,0.4859275430652047,0
603615,2018-01-31,-0.04222048,0.4551702022559102,0
603879,2018-01-31,-0.2357104,0.43104955890027047,0
600075,2018-01-31,-0.06888069,0.5614530249220684,0
600078,2018-01-31,-0.14124294,0.4949954424440624,0
600091,2018-01-31,-0.01670146,0.441412557613943,0
600096,2018-01-31,-0.04861111,0.5517333858651977,0
600273,2018-01-31,0.0,0.5312006170745495,0
600387,2018-01-31,-0.02189781,0.4868131295357214,0
600389,2018-01-31,-0.07475728,0.5001576210578167,0
600470,2018-01-31,-0.06597222,0.4780850677396033,0
600722,2018-01-31,-0.11328671,0.4181000310845007,0
603266,2018-01-31,-0.11685748,0.47101702248731725,0
603601,2018-01-31,0.00699844,0.4614985866478063,0
603605,2018-01-31,-0.12789881,0.45739820240825274,0
600277,2018-01-31,-0.03242321,0.533143995710927,0
600714,2018-01-31,-0.02996255,0.4276471972294464,0
603067,2018-01-31,-0.1001642,0.44762618855570463,0
603077,2018-01-31,0.0,0.5177166219669972,0
603078,2018-01-31,-0.13782,0.4551115998713538,0
603928,2018-01-31,-0.01656315,0.4585905018077154,0
600299,2018-01-31,-0.010517799999999999,0.5713195401812748,0
600423,2018-01-31,0.01239669,0.4682282783428294,0
600458,2018-01-31,-0.0864745,0.5120456939653354,0
603010,2018-01-31,-0.08340249,0.4528726268287194,0
603722,2018-01-31,-0.20576567,0.4172652947170657,0
603906,2018-01-31,-0.05566734,0.47732446984686233,0
603938,2018-01-31,0.01618123,0.44050710474936766,0
600028,2018-01-31,-0.09463277,0.5817172315738437,0
600596,2018-01-31,0.11598746,0.5338340996212614,0
600844,2018-01-31,0.07638889,0.48780412071040746,0
603002,2018-01-31,-0.13157895,0.4331161536826761,0
603003,2018-01-31,-0.06474191,0.47743247030629,0
600614,2018-01-31,0.0,0.5053306666724516,0
600615,2018-01-31,-0.07722616,0.49082761072924874,0
601212,2018-01-31,-0.06564885,0.5196801376072435,0
601388,2018-01-31,-0.04030227,0.4680453597552533,0
601677,2018-01-31,-0.01704105,0.5244515489796093,0
603826,2018-01-31,-0.03724526,0.4315008508695388,0
600489,2018-01-31,-0.11440245,0.5401380478745231,0
601069,2018-01-31,0.00652174,0.4309006872201275,0
600311,2018-01-31,-0.12180747,0.41391196129075863,0
600490,2018-01-31,0.11045828,0.4782169810662343,0
600497,2018-01-31,-0.03283174,0.5329870829307161,0
603688,2018-01-31,0.04296875,0.4608689555475306,0
603978,2018-01-31,-0.06216604,0.49503882031154134,0
600547,2018-01-31,-0.18158964,0.5539497550246006,0
600549,2018-01-31,0.00079968,0.5395594625235649,0
600206,2018-01-31,-0.00400802,0.428982719282166,0
600362,2018-01-31,-0.11137898,0.5946138025045413,0
601958,2018-01-31,-0.03017833,0.5102027749681597,0
603799,2018-01-31,0.2101,0.5668027250417828,0
600219,2018-01-31,-0.04532578,0.5636101294616892,0
600366,2018-01-31,-0.01345816,0.502063151099799,0
600687,2018-01-31,-0.00974314,0.4947736630106522,0
600961,2018-01-31,-0.04773562,0.4986692576488663,0
601020,2018-01-31,-0.07030855,0.46884791136708914,0
600516,2018-01-31,-0.00303644,0.5500249559289233,0
601168,2018-01-31,-0.13157895,0.5177826675680451,0
600766,2018-01-31,0.03502415,0.4310565281528116,0
600768,2018-01-31,-0.09599395,0.5000314473995253,0
600980,2018-01-31,-0.05455801,0.4338723956648592,0
600988,2018-01-31,-0.07191781,0.46529028020219193,0
603527,2018-01-31,-0.14866273,0.45968410425421247,0
600255,2018-01-31,-0.11235955,0.4934238661670577,0
600259,2018-01-31,-0.03007519,0.4526797129349645,0
600531,2018-01-31,-0.05248227,0.4975491961430621,0
603993,2018-01-31,0.13492063,0.5359091167379654,0
600392,2018-01-31,0.03513174,0.5016679844910952,0
600888,2018-01-31,-0.03370787,0.4834675705684029,0
601600,2018-01-31,-0.27070457,0.5736844235527564,0
603612,2018-01-31,-0.0552226,0.5019902505374364,0
600385,2018-01-31,-0.06255430000000001,0.4330325396994851,0
603260,2018-01-31,-0.10966571,0.5474603736691421,0
600711,2018-01-31,-0.11008230000000001,0.5162514743738005,0
601137,2018-01-31,0.01611459,0.528274176395858,0
603399,2018-01-31,0.02071823,0.47057303425428887,0
603663,2018-01-31,-0.09242871,0.4690873615432046,0
600456,2018-01-31,-0.18154377,0.47766192991182455,0
600459,2018-01-31,-0.12616387,0.48501899649982727,0
600673,2018-01-31,0.27309237,0.48379844293624974,0
601899,2018-01-31,-0.10331384,0.552017160783232,0
600111,2018-01-31,-0.02604167,0.4938848927251001,0
600114,2018-01-31,-0.00881356,0.5006291812435364,0
600330,2018-01-31,0.01873536,0.44982703433002075,0
600331,2018-01-31,-0.10453649,0.497258318049526,0
600338,2018-01-31,0.08491947,0.5091679534672379,0
600595,2018-01-31,-0.03090508,0.5104533855173881,0
600616,2018-01-31,-0.14269406,0.45887882331032115,0
603919,2018-01-31,-0.04863052,0.45680667997992674,0
600132,2018-01-31,-0.05632582,0.4927575176889338,0
603369,2018-01-31,-0.04174229,0.5366006781884399,0
603589,2018-01-31,-0.08154235,0.5366355465665803,0
603696,2018-01-31,-0.01440168,0.44338699015625227,0
600559,2018-01-31,-0.15232,0.4647997125040678,0
603020,2018-01-31,-0.08477509,0.48733354715272303,0
603027,2018-01-31,-0.01496674,0.43861281185007145,0
600300,2018-01-31,-0.06919643,0.5141278819948752,0
600305,2018-01-31,-0.08914387,0.473352410808682,0
600543,2018-01-31,-0.14538310000000002,0.4455202137460773,0
600809,2018-01-31,-0.16233568,0.5514245638241627,0
600365,2018-01-31,0.0,0.4220063181519627,0
600573,2018-01-31,-0.16424581,0.45568187296440177,0
603777,2018-01-31,-0.18566176,0.46573278451812494,0
603779,2018-01-31,-0.09753299,0.4463928811483277,0
600197,2018-01-31,-0.22508275,0.46411237008815526,0
600199,2018-01-31,-0.07764391,0.4556438837965283,0
600702,2018-01-31,-0.08375518,0.4935183045320932,0
600779,2018-01-31,-0.06534524,0.4613895153316882,0
600872,2018-01-31,0.00749625,0.49453536032422296,0
600429,2018-01-31,-0.02889246,0.5462607964722855,0
600519,2018-01-31,-0.05090643,0.6405453049138483,0
603886,2018-01-31,-0.10368217,0.5116201630947772,0
600186,2018-01-31,-0.00803213,0.4463029219754359,0
600238,2018-01-31,-0.12333333,0.45413671285989315,0
601579,2018-01-31,-0.12489992,0.5102438223984574,0
600887,2018-01-31,-0.048387099999999995,0.5997175828233497,0
603198,2018-01-31,-0.07846608,0.49813206473112426,0
603536,2018-01-31,-0.12610402,0.46915785491477574,0
600084,2018-01-31,0.0,0.46319279093805654,0
600419,2018-01-31,-0.03763571,0.47274763765164746,0
600882,2018-01-31,-0.03104213,0.4782034548968421,0
600073,2018-01-31,-0.07351077,0.5438140941138275,0
603043,2018-01-31,-0.12634146,0.4880000078411922,0
603288,2018-01-31,-0.01880767,0.5741676268896196,0
603517,2018-01-31,0.00078472,0.5227440418683666,0
603866,2018-01-31,0.02898198,0.4794948813084954,0
600059,2018-01-31,-0.12041885,0.48474617642782125,0
600866,2018-01-31,0.0,0.4273662038030781,0
603711,2018-01-31,-0.22869802,0.4417581988692285,0
600597,2018-01-31,-0.10641201,0.5749168747077938,0
600600,2018-01-31,-0.04412133,0.5729185457629183,0
603345,2018-01-31,-0.05232101,0.49569466845016996,0
600619,2018-01-31,-0.06563355,0.5184323889302854,0
600854,2018-01-31,-0.09386973,0.4583668533257336,0
603355,2018-01-31,-0.05319456,0.5202732836201251,0
603366,2018-01-31,-0.07104796,0.47647714577393646,0
600839,2018-01-31,-0.07507508,0.5410931074216693,0
603578,2018-01-31,0.19086852,0.45801359116558304,0
603579,2018-01-31,-0.05740093,0.4844363246199246,0
600870,2018-01-31,0.0,0.40730155525420497,0
600690,2018-01-31,-0.07735849,0.6374100967770988,0
600983,2018-01-31,-0.06920904,0.5092092866637423,0
603996,2018-01-31,-0.03673938,0.46689962145496117,0
600060,2018-01-31,-0.00825921,0.5576991719217621,0
603519,2018-01-31,-0.12096774,0.45520041151463614,0
603868,2018-01-31,-0.06746464,0.5249204215115703,0
603677,2018-01-31,-0.09941028,0.4901445193795393,0
603726,2018-01-31,-0.15467172,0.48779021488799773,0
600336,2018-01-31,-0.08528785,0.4944756726204836,0
600857,2018-01-31,0.09402655,0.4349813797568797,0
600858,2018-01-31,0.0094086,0.5186594087294194,0
600859,2018-01-31,-0.11464968,0.5937974163713239,0
600626,2018-01-31,-0.16445623,0.5038005592619966,0
600628,2018-01-31,-0.11509434,0.5444589171154401,0
600821,2018-01-31,-0.11555556,0.4329735761182005,0
600822,2018-01-31,-0.05572065,0.4113841108232398,0
600824,2018-01-31,-0.08595388,0.45409786573302324,0
600826,2018-01-31,-0.08728943,0.4771642830858102,0
600827,2018-01-31,-0.11400153,0.5612025542204884,0
600828,2018-01-31,0.0,0.5721170373311226,0
603031,2018-01-31,-0.12395042,0.4490408815318712,0
603101,2018-01-31,-0.10592593,0.46255299803990124,0
600838,2018-01-31,-0.18839201,0.42858902117027575,0
600120,2018-01-31,-0.12569002,0.5772006113728095,0
600122,2018-01-31,-0.06342495,0.567240842695351,0
600306,2018-01-31,0.0,0.48145507347098315,0
600790,2018-01-31,-0.0768,0.5077047332043043,0
600361,2018-01-31,-0.10363636,0.4898155153074134,0
600785,2018-01-31,-0.02566496,0.531723786385762,0
600814,2018-01-31,-0.12311266,0.5049436031953554,0
601366,2018-01-31,-0.12115732,0.5131932322442554,0
600682,2018-01-31,-0.10005408,0.5478360052889099,0
600774,2018-01-31,-0.05151515,0.4360973174529142,0
600778,2018-01-31,-0.06463878,0.4930950093959011,0
600693,2018-01-31,-0.08868895,0.5116780950050634,0
600694,2018-01-31,-0.08281893,0.5846143344305749,0
600697,2018-01-31,-0.09229596,0.5898835614682869,0
600861,2018-01-31,-0.11752361,0.47410632824452703,0
601010,2018-01-31,-0.05958549,0.49464195370541775,0
600981,2018-01-31,-0.08695652,0.563389998506252,0
600241,2018-01-31,-0.13829787,0.4494081596284185,0
600247,2018-01-31,0.00492611,0.4250997555813442,0
600250,2018-01-31,-0.08948546,0.4394049355159954,0
600753,2018-01-31,-0.00034589999999999995,0.4255310336581354,0
600755,2018-01-31,-0.0752381,0.6232063620028954,0
600415,2018-01-31,-0.09747899,0.5417262691110489,0
600735,2018-01-31,-0.13339383,0.41259387475599385,0
600738,2018-01-31,0.0,0.49552016091351386,0
600739,2018-01-31,0.00169779,0.5754159983166597,0
601116,2018-01-31,-0.14322251,0.44786249708768283,0
600655,2018-01-31,-0.15230635,0.5564730255345477,0
600723,2018-01-31,-0.08782201,0.5224963403860501,0
600729,2018-01-31,-0.04522995,0.5815175080046706,0
600898,2018-01-31,-0.00716846,0.42274812331608663,0
601933,2018-01-31,-0.11072363,0.5631409251559188,0
600278,2018-01-31,-0.09499136,0.49431707882006887,0
600280,2018-01-31,0.09851552,0.5493669841253057,0
600287,2018-01-31,-0.05670816,0.46610742055309806,0
600712,2018-01-31,-0.02773925,0.4502308199420863,0
603708,2018-01-31,-0.09467456,0.5288774690242898,0
600058,2018-01-31,-0.09028375,0.5208593364372505,0
603123,2018-01-31,-0.09342105,0.5078321980523329,0
603900,2018-01-31,-0.05071521,0.5001974612428776,0
600113,2018-01-31,-0.19164396,0.42892761165600335,0
600605,2018-01-31,-0.02306548,0.44335597197201543,0
600608,2018-01-31,0.06910569,0.4270595830236252,0
600710,2018-01-31,-0.01136364,0.5673000552175925,0
600865,2018-01-31,-0.02416107,0.43806463508594135,0
601086,2018-01-31,-0.16764954,0.44578190412088886,0
603136,2018-01-31,-0.10913196,0.48742013254716915,0
600138,2018-01-31,-0.02136752,0.5784100134653556,0
600555,2018-01-31,-0.16705882,0.47647236099412327,0
603099,2018-01-31,-0.11655949,0.4481671859461499,0
600358,2018-01-31,-0.0453125,0.41629893464604933,0
601007,2018-01-31,-0.05925926,0.500629428323226,0
600258,2018-01-31,0.01833661,0.5585087230230621,0
600749,2018-01-31,-0.15274463,0.4442218777942599,0
600754,2018-01-31,0.00774979,0.6038373343751147,0
603199,2018-01-31,0.01896813,0.4740518426065391,0
603869,2018-01-31,-0.06544755,0.5214300174539259,0
600054,2018-01-31,-0.07660455,0.5198539969369954,0
600706,2018-01-31,-0.04991861,0.45157368879571747,0
600593,2018-01-31,0.12316422,0.46595206695506436,0
601888,2018-01-31,0.02106084,0.6174931919218672,0
600139,2018-01-31,-0.05939005,0.47254176808293374,0
600620,2018-01-31,-0.16899999999999998,0.49954193252400786,0
600624,2018-01-31,-0.07317073,0.4677477772598221,0
600556,2018-01-31,-0.19329073,0.4037387541116552,0
601992,2018-01-31,-0.04293381,0.5975130325522464,0
600128,2018-01-31,-0.09016393,0.4787759433340852,0
600805,2018-01-31,-0.07094595,0.5048676032912983,0
600149,2018-01-31,-0.12551867,0.4043755805700395,0
600200,2018-01-31,-0.09688889,0.5115714159418373,0
600784,2018-01-31,0.0,0.48753092260791714,0
600811,2018-01-31,-0.03023758,0.5773402052757572,0
600817,2018-01-31,-0.11458333,0.43009919347332687,0
600818,2018-01-31,-0.24047306,0.46178858461543876,0
600175,2018-01-31,-0.09765625,0.5482986147445421,0
600212,2018-01-31,-0.04270463,0.44678400887970493,0
600770,2018-01-31,-0.09026798,0.4928025113436275,0
600234,2018-01-31,-0.08057554,0.44955821619727854,0
603183,2018-01-31,-0.09772072,0.47237590375754307,0
600747,2018-01-31,-0.10084034,0.4684806586710746,0
600082,2018-01-31,-0.06104129,0.4794349745438698,0
600083,2018-01-31,0.00367069,0.42393100186182825,0
600730,2018-01-31,-0.09090909,0.4945538845684356,0
600070,2018-01-31,-0.03125,0.5461693690151005,0
600382,2018-01-31,-0.04204204,0.5725198324797384,0
600281,2018-01-31,-0.08823529,0.45990317873448294,0
603060,2018-01-31,-0.07935758,0.521399437933663,0
600051,2018-01-31,0.0,0.5680494721199375,0
600704,2018-01-31,-0.04971591,0.5969276740419377,0
600603,2018-01-31,0.08244681,0.5642018000538562,0
