ticker,tradeDate,real_return,pred,chs_factor
600749,2017-12-28,-0.15225089,0.4512389132595657,0
603099,2017-12-28,0.03753128,0.44188546569733755,0
600054,2017-12-28,0.01541696,0.5021901018272026,0
603869,2017-12-28,-0.02165725,0.5192251047500513,0
600593,2017-12-28,0.08002884,0.44646293349928556,0
601888,2017-12-28,0.18183913,0.619394603691802,0
603778,2017-12-28,-0.02302158,0.45182209011611685,0
600209,2017-12-28,-0.10271318,0.4459051081830502,0
600477,2017-12-28,-0.1452671,0.48235962689974643,0
600853,2017-12-28,0.02282158,0.463305805302814,0
601186,2017-12-28,0.05475763,0.6164180262009039,0
603828,2017-12-28,-0.01011122,0.40427432173882155,0
600039,2017-12-28,-0.01474201,0.5431373750655196,0
600248,2017-12-28,0.00361011,0.45012819409344845,0
600326,2017-12-28,-0.07894737,0.4605393589316834,0
600610,2017-12-28,-0.11926606,0.42206827389238943,0
600970,2017-12-28,0.10616785,0.5236105233976504,0
601226,2017-12-28,-0.03486239,0.46101338144927984,0
600502,2017-12-28,-0.00435414,0.5325120997271757,0
600667,2017-12-28,-0.12276786,0.5134559414091481,0
601390,2017-12-28,0.01191895,0.6034818382548826,0
603698,2017-12-28,-0.04707061,0.4571808640781211,0
603843,2017-12-28,-0.03476483,0.4517547954833932,0
603959,2017-12-28,-0.00774693,0.4200051774023959,0
600284,2017-12-28,0.00645161,0.450081028683488,0
600820,2017-12-28,-0.01196172,0.5232195843449612,0
603017,2017-12-28,-0.08892922,0.445159162839337,0
600133,2017-12-28,0.06350915,0.4924032110573255,0
600528,2017-12-28,0.03294893,0.4924267644116056,0
601618,2017-12-28,-0.07438017,0.5607814718882914,0
603098,2017-12-28,-0.04847802,0.4564541943463124,0
601668,2017-12-28,0.12195122,0.5981976607384932,0
601669,2017-12-28,0.01523546,0.5873460869320691,0
600170,2017-12-28,0.04032258,0.5932481821393362,0
600512,2017-12-28,-0.00900901,0.4712586394134404,0
603030,2017-12-28,0.01222494,0.4560978162100692,0
600491,2017-12-28,0.04867725,0.5463700252913357,0
600496,2017-12-28,-0.04750594,0.4433219500521056,0
600629,2017-12-28,-0.04492188,0.45191285747268056,0
601117,2017-12-28,0.11407407,0.5139236024019551,0
601611,2017-12-28,0.03894839,0.4965549300308132,0
601800,2017-12-28,0.109375,0.6069157306476518,0
603018,2017-12-28,-0.04755245,0.4727321434796278,0
603887,2017-12-28,0.17207278,0.4280620082234289,0
603909,2017-12-28,-0.04467564,0.4509070319964381,0
600068,2017-12-28,0.1597561,0.570707332221837,0
600545,2017-12-28,-0.10837887,0.48321431929096315,0
601789,2017-12-28,-0.04646018,0.45762282861558723,0
601886,2017-12-28,0.05658199,0.48146266084067285,0
603007,2017-12-28,0.01533495,0.45766910914151,0
600200,2017-12-28,-0.02597403,0.5283863868068209,0
600275,2017-12-28,-0.14666667,0.43472302934146,0
600421,2017-12-28,-0.24442539,0.4609098293331596,0
600556,2017-12-28,-0.10571429,0.3931629774052543,0
600149,2017-12-28,-0.08102955,0.4036988570545662,0
600784,2017-12-28,0.01675978,0.4916576148119562,0
600811,2017-12-28,0.01091703,0.5974782164420978,0
600817,2017-12-28,-0.17821012,0.43559079492440744,0
600818,2017-12-28,0.0,0.4584694487263071,0
600212,2017-12-28,-0.10319149,0.4460002029506879,0
600730,2017-12-28,-0.02654867,0.46381451885909974,0
600139,2017-12-28,-0.16487936,0.5099946199530383,0
600620,2017-12-28,-0.05392621,0.5170018278447067,0
600624,2017-12-28,-0.01353383,0.46078649824592177,0
600747,2017-12-28,-0.12820513,0.47983227471462125,0
600207,2017-12-28,-0.02067947,0.45285369895066174,0
600419,2017-12-28,-0.08901099,0.5290051006021246,0
600704,2017-12-28,0.03225806,0.5644563204019224,0
601992,2017-12-28,0.02946593,0.5623257801577625,0
603060,2017-12-28,-0.02800735,0.5161705278954133,0
600051,2017-12-28,0.03393425,0.5199956359808653,0
600053,2017-12-28,-0.01925492,0.5275624186298207,0
600128,2017-12-28,0.02953586,0.47349780859153795,0
600175,2017-12-28,-0.0210325,0.5971227058830493,0
600455,2017-12-28,-0.08310172,0.46048738468442335,0
600770,2017-12-28,-0.06710526,0.5140837656956286,0
600634,2017-12-28,0.0,0.55183087533457,0
600082,2017-12-28,-0.07475083,0.4500301888357353,0
600083,2017-12-28,-0.05920079,0.4617338680297843,0
600113,2017-12-28,0.07729941,0.43069758205617703,0
600603,2017-12-28,0.11078287,0.5486753117750417,0
600769,2017-12-28,-0.01497504,0.4473850238317949,0
600846,2017-12-28,-0.06542056,0.48884589947678403,0
600234,2017-12-28,0.00578871,0.43780933567842983,0
600805,2017-12-28,-0.0295082,0.5452301247236891,0
600203,2017-12-28,-0.11261261,0.467748762312568,0
600105,2017-12-28,-0.01380368,0.483435044513126,0
600289,2017-12-28,-0.56438632,0.5029591230711048,0
600130,2017-12-28,-0.06693989,0.4326343145708555,0
600485,2017-12-28,0.0,0.5543227438089157,0
600487,2017-12-28,-0.1086096,0.5659006337685708,0
600522,2017-12-28,-0.13916786,0.5621783789212371,0
600680,2017-12-28,-0.17590822,0.4623657635572122,0
603118,2017-12-28,-0.13568985,0.45569918015224903,0
603559,2017-12-28,-0.25874126,0.43602220764861754,0
600355,2017-12-28,0.0,0.4306451291190453,0
600775,2017-12-28,-0.01395939,0.4791011976485319,0
600776,2017-12-28,0.02904564,0.47217443612835674,0
600293,2017-12-28,-0.01011378,0.5173285494733704,0
600498,2017-12-28,-0.0905307,0.5727961978338844,0
600734,2017-12-28,0.0,0.4786253451139133,0
600050,2017-12-28,0.10268562,0.6014064620255486,0
600198,2017-12-28,-0.169627,0.5481120938265126,0
600260,2017-12-28,-0.02542082,0.5224589619045066,0
600462,2017-12-28,-0.03532009,0.45549290849549756,0
603322,2017-12-28,-0.12575496,0.437021622996043,0
603421,2017-12-28,-0.06857367,0.4809206101764154,0
600345,2017-12-28,0.02838663,0.4672481044218023,0
600804,2017-12-28,-0.03112155,0.5570082331805556,0
603703,2017-12-28,-0.04759072,0.4354495154267256,0
600581,2017-12-28,0.00585652,0.4674799373117336,0
601003,2017-12-28,-0.0802005,0.4778227302520741,0
601005,2017-12-28,-0.01395349,0.4884848285689976,0
600782,2017-12-28,0.14741641,0.5355657437912786,0
600282,2017-12-28,0.09710744,0.5302424905133742,0
600569,2017-12-28,0.0787234,0.494883212876488,0
600507,2017-12-28,0.19148936,0.49239421737028866,0
600126,2017-12-28,0.02328967,0.48161979943087524,0
600010,2017-12-28,0.00813008,0.5750361383465579,0
600019,2017-12-28,0.15509259,0.6199838262306827,0
600307,2017-12-28,-0.0034965000000000005,0.4879281053106662,0
600399,2017-12-28,-0.01785714,0.4299772480831094,0
600022,2017-12-28,0.02803738,0.49324275652865535,0
600117,2017-12-28,-0.02460457,0.4766605290246797,0
600608,2017-12-28,-0.06818182,0.41880344950607085,0
600231,2017-12-28,-0.0372549,0.481834315652321,0
600808,2017-12-28,0.05326877,0.57115691910763,0
601009,2017-12-28,0.31653747,0.4572872614672395,0
601229,2017-12-28,0.12552891,0.4748467487298197,0
600036,2017-12-28,0.16953825,0.5696751107499519,0
601288,2017-12-28,0.16449086,0.5963235495614896,0
601328,2017-12-28,0.09178744,0.5272312646918711,0
601398,2017-12-28,0.20645161,0.6210089346485353,0
601939,2017-12-28,0.23828125,0.5819391506038051,0
601988,2017-12-28,0.14357683,0.5644795160937253,0
600908,2017-12-28,0.11817027,0.39104553783486934,0
600926,2017-12-28,0.08586297,0.4414701267613305,0
601818,2017-12-28,0.15308642,0.4770608168893216,0
600000,2017-12-28,0.04606831,0.527711367947472,0
600919,2017-12-28,0.09931973,0.45985073917115166,0
601997,2017-12-28,0.29790419,0.4812364488190764,0
601998,2017-12-28,0.16451613,0.5245984015681361,0
600015,2017-12-28,0.09444444,0.475168358887222,0
600016,2017-12-28,0.07985697,0.5087987497864819,0
601166,2017-12-28,0.09947028,0.5052644256752237,0
601169,2017-12-28,0.05034965,0.5034156377960285,0
603323,2017-12-28,0.14094775,0.42009535191881076,0
601128,2017-12-28,0.18653576,0.4032995185538296,0
