ticker,tradeDate,real_return,pred,chs_factor
600200,2019-11-29,0.10472279,0.4737261494289795,0
600572,2019-11-29,-0.01284109,0.5277201878509172,0
600796,2019-11-29,-0.00184162,0.4552788286567255,0
600812,2019-11-29,0.37622378,0.44371377842202026,0
600976,2019-11-29,0.04837758,0.4568225140360592,0
600211,2019-11-29,0.03796236,0.5191365235952943,0
600216,2019-11-29,0.07315113,0.4444576665512671,0
600566,2019-11-29,0.07371226,0.5473587549684013,0
603896,2019-11-29,0.05332869,0.496023498937345,0
600196,2019-11-29,0.05765408,0.5072071937262493,0
600222,2019-11-29,0.06032483,0.495628522772578,0
600227,2019-11-29,0.10087719,0.47350436146722946,0
600351,2019-11-29,0.05045045,0.505320430089524,0
600420,2019-11-29,0.05798817,0.47478448506344495,0
600422,2019-11-29,0.0377176,0.5164783487060634,0
600511,2019-11-29,0.11706918,0.514104692807017,0
600513,2019-11-29,0.14727541,0.5272521219271409,0
600518,2019-11-29,0.03038674,0.4865695249351276,0
600771,2019-11-29,0.1802366,0.5044755046841883,0
600993,2019-11-29,0.02101576,0.5112583418229278,0
600998,2019-11-29,0.04737232,0.47997224647859593,0
603880,2019-11-29,0.28461538,0.5130974041295718,0
600161,2019-11-29,0.05753217,0.5078525852722201,0
600763,2019-11-29,-0.00994593,0.47019759882832574,0
600767,2019-11-29,-0.05544554,0.4993819200239504,0
603520,2019-11-29,-0.05218555,0.44506384819836164,0
603858,2019-11-29,0.00097087,0.4999426827400233,0
600530,2019-11-29,0.06034483,0.5204191695904861,0
600535,2019-11-29,0.01048493,0.4760721556546326,0
600538,2019-11-29,0.13452915,0.5132556943546125,0
600750,2019-11-29,0.02789171,0.5290484382002187,0
600896,2019-11-29,0.05940594,0.5002509875907719,0
603456,2019-11-29,0.09850276,0.5341470948014401,0
603538,2019-11-29,-0.02795276,0.4171055343664791,0
603987,2019-11-29,0.12,0.527433544940496,0
603998,2019-11-29,0.09067017,0.5080637496015662,0
600252,2019-11-29,0.11643836,0.5167896440762462,0
600521,2019-11-29,-0.08093717,0.4484666226427833,0
600529,2019-11-29,0.24057451,0.523258712784855,0
600739,2019-11-29,0.05179558,0.4690693517648327,0
601607,2019-11-29,0.03260259,0.52797112825069,0
603259,2019-11-29,0.04693715,0.48026080358971596,0
603882,2019-11-29,0.05390947,0.49080873410468295,0
603883,2019-11-29,-0.06315789,0.49003533003770183,0
600062,2019-11-29,0.05411955,0.5148268418885409,0
600080,2019-11-29,0.03608247,0.4920695155312166,0
600085,2019-11-29,0.08008179,0.4919815615684526,0
600267,2019-11-29,-0.06244087,0.4490113164404245,0
600645,2019-11-29,0.03357753,0.48264753004252176,0
600721,2019-11-29,0.08108108,0.4690352215855356,0
600079,2019-11-29,0.05218069,0.48921076648122336,0
600090,2019-11-29,0.04761905,0.5067871927235085,0
600272,2019-11-29,0.05401662,0.5173663805065112,0
600276,2019-11-29,0.01885914,0.536317854592862,0
600380,2019-11-29,0.05397149,0.48368763891074285,0
600479,2019-11-29,0.03297998,0.5177106222601982,0
603079,2019-11-29,0.13447293,0.47906989312231335,0
603387,2019-11-29,0.01721094,0.5052814667013348,0
603676,2019-11-29,0.04635108,0.4953955078863312,0
603707,2019-11-29,0.10172643,0.5211713086510159,0
603811,2019-11-29,-0.00579598,0.5108681351345513,0
600055,2019-11-29,0.04137235,0.4617202699886032,0
600056,2019-11-29,0.0415004,0.547942776167981,0
600285,2019-11-29,-0.03414634,0.4617811901467098,0
600436,2019-11-29,0.10112247,0.5291572513334919,0
600664,2019-11-29,0.01336898,0.5178979658511346,0
600671,2019-11-29,0.03010033,0.46091710705294564,0
600673,2019-11-29,0.15837104,0.45209796521276213,0
600713,2019-11-29,0.0733945,0.4643368054163863,0
603669,2019-11-29,0.04113475,0.5211672106783896,0
603716,2019-11-29,0.05430712,0.5265365726919097,0
603939,2019-11-29,-0.04212454,0.5151100741542278,0
600594,2019-11-29,0.05957447,0.5015247603989886,0
600867,2019-11-29,-0.04672193,0.5155739017819795,0
603127,2019-11-29,-0.01145887,0.46987373154478823,0
603233,2019-11-29,0.02310554,0.45045748441103406,0
603658,2019-11-29,-0.05952381,0.5328231100420507,0
600332,2019-11-29,0.07129964,0.5263366480654758,0
600589,2019-11-29,0.18004338,0.5165879756515199,0
600618,2019-11-29,0.07256894,0.49489933112866474,0
601216,2019-11-29,0.03642384,0.528871931413,0
601678,2019-11-29,0.07578947,0.5072499728778145,0
603133,2019-11-29,0.21019417,0.412481672821761,0
603225,2019-11-29,0.05195911,0.4530659395204999,0
603227,2019-11-29,0.07888631,0.4381279128839777,0
603737,2019-11-29,-0.01357632,0.5027646137147214,0
603822,2019-11-29,0.24771481,0.5284999232887453,0
603916,2019-11-29,0.18290119,0.5062771835010912,0
600328,2019-11-29,0.06306306,0.5370788920913139,0
600623,2019-11-29,-0.0029985,0.48260440110917346,0
600929,2019-11-29,0.02821317,0.5597234431007013,0
601208,2019-11-29,0.07658643,0.48837826603298407,0
603033,2019-11-29,0.03400223,0.5085272118478614,0
603188,2019-11-29,0.09666667,0.5770925511627811,0
603360,2019-11-29,0.20213132,0.5359880516572203,0
603580,2019-11-29,0.08917749,0.5522452842313529,0
603585,2019-11-29,0.07299643,0.5268541922733547,0
603968,2019-11-29,0.06340058,0.5306832635526603,0
600315,2019-11-29,0.03133333,0.5682995922921407,0
600319,2019-11-29,0.13480392,0.4695802861719471,0
600486,2019-11-29,0.22117438,0.46644343658905507,0
601058,2019-11-29,0.01360544,0.4841593078442745,0
603026,2019-11-29,-0.01212976,0.45578547991222823,0
603110,2019-11-29,0.13268832,0.505913469464921,0
603378,2019-11-29,0.18095238,0.4379015624955816,0
603599,2019-11-29,0.07764198,0.49172547590354054,0
603683,2019-11-29,0.07692308,0.474125401566852,0
603823,2019-11-29,0.17412494,0.441872794678508,0
603970,2019-11-29,0.06793703,0.4471141617851018,0
603977,2019-11-29,0.06623377,0.5509306456686762,0
600309,2019-11-29,0.16029746,0.4543089166418321,0
600803,2019-11-29,0.04827586,0.4867921170136543,0
601233,2019-11-29,0.17109375,0.47079590985233544,0
601500,2019-11-29,0.11663808,0.5374928229031148,0
601966,2019-11-29,0.11744639,0.49947231641677786,0
600378,2019-11-29,0.26457105,0.5126172039808219,0
600810,2019-11-29,0.07055631,0.462507840375687,0
603041,2019-11-29,0.10499360000000002,0.5263563252285032,0
603790,2019-11-29,-0.04821429,0.45060390611821294,0
603798,2019-11-29,0.22163121,0.4883476677903907,0
600141,2019-11-29,0.06198347,0.5019326130392321,0
600143,2019-11-29,0.14285714,0.497635302237736,0
600367,2019-11-29,0.08309456,0.47548911401888994,0
600688,2019-11-29,-0.01023018,0.5085041364975759,0
600176,2019-11-29,0.20708749,0.5033543843498721,0
600228,2019-11-29,-0.02340094,0.5189340660386168,0
603086,2019-11-29,0.13185319,0.5507082014369654,0
603330,2019-11-29,0.16730918,0.472812000105296,0
600160,2019-11-29,0.10638298,0.5453681133305297,0
600165,2019-11-29,-0.0127551,0.45356874074536263,0
600182,2019-11-29,0.058056100000000006,0.5495583723741394,0
600230,2019-11-29,0.11314655,0.44994980774563686,0
600346,2019-11-29,0.14611547,0.5291463822825488,0
600500,2019-11-29,0.05367793,0.49959489413426245,0
600691,2019-11-29,0.01449275,0.4809052278098629,0
601163,2019-11-29,0.08974359,0.48715693702898366,0
603181,2019-11-29,0.11829347,0.49939320122453307,0
603630,2019-11-29,0.09135004,0.5499045620728087,0
603639,2019-11-29,0.02383888,0.5219161648507112,0
600249,2019-11-29,0.12561576,0.479174855844455,0
600352,2019-11-29,0.09870919,0.5146194758235468,0
600409,2019-11-29,0.12857143,0.4833391570948759,0
600426,2019-11-29,0.18982036,0.4729819132614175,0
600727,2019-11-29,0.0260492,0.4699891376223384,0
603192,2019-11-29,0.06716981,0.4986474480272418,0
603980,2019-11-29,0.08982827,0.5332993975389756,0
603991,2019-11-29,0.05535055,0.5109241626414057,0
600256,2019-11-29,0.01846154,0.49173549458655874,0
600527,2019-11-29,0.02955665,0.4834832632424304,0
600731,2019-11-29,0.07922272,0.4910808576400193,0
600746,2019-11-29,0.08912387,0.5279838498452858,0
600889,2019-11-29,0.06944444,0.4667905597121681,0
603299,2019-11-29,0.06965944,0.4836838659703615,0
603615,2019-11-29,0.04079383,0.5159495789842491,0
603879,2019-11-29,0.04452055,0.42782052086030553,0
600063,2019-11-29,0.12320917,0.4778375002003406,0
600469,2019-11-29,0.05353319,0.549624126953575,0
600722,2019-11-29,0.02597403,0.518807349831239,0
603266,2019-11-29,0.09828244,0.48863170495869085,0
603601,2019-11-29,0.15210843,0.49193928225216743,0
603605,2019-11-29,0.04846392,0.5016121914909824,0
600075,2019-11-29,0.02222222,0.4641162905484658,0
600078,2019-11-29,0.08403361,0.4117526616568914,0
600091,2019-11-29,0.05070423,0.4947030960077388,0
600096,2019-11-29,0.05577689,0.48683494560377266,0
600273,2019-11-29,0.23220153,0.5085102175403972,0
600277,2019-11-29,0.20634921,0.5329762817423062,0
600387,2019-11-29,0.06410256,0.4538057968691658,0
600389,2019-11-29,0.09480932,0.5513590778674504,0
600470,2019-11-29,0.07,0.46082449170226714,0
600714,2019-11-29,-0.03966942,0.44391411272781767,0
603077,2019-11-29,0.02068966,0.5127327633550118,0
603078,2019-11-29,0.13630319,0.4618632744508148,0
603810,2019-11-29,0.03020941,0.5132376282123157,0
603928,2019-11-29,0.08833922,0.5015804526312598,0
603067,2019-11-29,0.08602151,0.4937762449902968,0
603938,2019-11-29,0.31377393,0.5203086148675001,0
600028,2019-11-29,0.0240481,0.4961991679798704,0
600299,2019-11-29,0.05315671,0.5164486883833767,0
600423,2019-11-29,-0.05128205,0.4621969785817894,0
600458,2019-11-29,0.05538922,0.4700342354402704,0
600596,2019-11-29,0.0945495,0.48863060345917575,0
600844,2019-11-29,-0.02750491,0.45476130999236586,0
603010,2019-11-29,-0.03908241,0.5232448809686985,0
603650,2019-11-29,0.05896657,0.47884660028459136,0
603722,2019-11-29,0.36938509,0.5241828284589154,0
603725,2019-11-29,0.06111111,0.4977380334887402,0
603906,2019-11-29,0.07770961,0.47246205579431516,0
603002,2019-11-29,0.09793814,0.48832173398728446,0
600614,2019-11-29,0.77173913,0.46559640097686195,0
600615,2019-11-29,0.13830846,0.4024271594723248,0
601212,2019-11-29,0.09850746,0.5021393275284991,0
601388,2019-11-29,0.07821229,0.4854742719035208,0
601677,2019-11-29,0.07255814,0.5087826567559572,0
603826,2019-11-29,0.05946994,0.5016189754487479,0
600489,2019-11-29,0.08163265,0.5027096534619734,0
601069,2019-11-29,0.05299861,0.4391669392820681,0
600311,2019-11-29,0.08306709,0.4418983798067418,0
603688,2019-11-29,0.21998702,0.5055362645283062,0
603978,2019-11-29,-0.04336546,0.45719278550421805,0
600490,2019-11-29,0.11244019,0.4997494097389817,0
600497,2019-11-29,0.06829268,0.5301532910735842,0
600547,2019-11-29,0.08408109,0.4612147388144316,0
600549,2019-11-29,0.07679604,0.5539863837512233,0
600206,2019-11-29,0.30202775,0.517407598782519,0
601958,2019-11-29,0.11559889,0.4900165960445143,0
603799,2019-11-29,0.29189898,0.4100568480254259,0
600219,2019-11-29,0.03703704,0.5008335595497758,0
600362,2019-11-29,0.20156139,0.520824190133574,0
600366,2019-11-29,0.10264901,0.48909288323744865,0
600687,2019-11-29,0.04819277,0.49523797982488627,0
600961,2019-11-29,-0.01306413,0.5429342935783927,0
601020,2019-11-29,0.05549133,0.4849632374004432,0
600516,2019-11-29,0.12801484,0.5123147552096882,0
600766,2019-11-29,0.07348703,0.4444467471792014,0
600768,2019-11-29,0.20927937,0.48887176049719894,0
600988,2019-11-29,0.10307018,0.43275591059363455,0
601168,2019-11-29,0.21915285,0.5013890295841061,0
603527,2019-11-29,0.19736842,0.5159617654701196,0
600531,2019-11-29,0.10352941,0.4931550441309613,0
600980,2019-11-29,0.10188088,0.5214218586046574,0
603993,2019-11-29,0.22471910000000003,0.5028490744781225,0
600255,2019-11-29,0.02631579,0.5108705958943451,0
600259,2019-11-29,0.14563427,0.4515368716185096,0
600888,2019-11-29,0.06496519999999999,0.4774557163840704,0
603612,2019-11-29,0.25278059,0.46849441096410804,0
603876,2019-11-29,0.20516717,0.5222172005291162,0
600392,2019-11-29,0.11425061,0.4789165166482879,0
601600,2019-11-29,0.07926829,0.535413672023771,0
603045,2019-11-29,0.06382979,0.500921064703729,0
603260,2019-11-29,0.07672634,0.5572478391750155,0
600385,2019-11-29,0.06105834,0.5108536540886865,0
601137,2019-11-29,0.16442606,0.5116512345813818,0
600456,2019-11-29,0.096614,0.4874892801635194,0
600711,2019-11-29,0.13519313,0.46582363031492796,0
603399,2019-11-29,0.28939828,0.49066977273563656,0
603663,2019-11-29,0.06783719,0.5342662366366041,0
600459,2019-11-29,0.11029412,0.5407441455516867,0
600595,2019-11-29,0.11675127,0.4558490969331024,0
601899,2019-11-29,0.28932584,0.4896857697170332,0
600111,2019-11-29,0.09054326,0.4873700939014072,0
600114,2019-11-29,0.40655738,0.5181139135180352,0
600330,2019-11-29,0.36734694,0.5025307872656531,0
600331,2019-11-29,0.07346939,0.47672342073124735,0
600338,2019-11-29,0.21951220000000002,0.4817994499980046,0
603003,2019-11-29,0.0,0.5334529138238869,0
600616,2019-11-29,0.08137045,0.528189560682669,0
603919,2019-11-29,0.03446262,0.4950709081251986,0
603369,2019-11-29,0.08416169999999999,0.5289481513963328,0
603589,2019-11-29,0.01968431,0.5078136323196738,0
603696,2019-11-29,0.00118765,0.5442570748928471,0
600132,2019-11-29,0.0673788,0.4919664836630358,0
600559,2019-11-29,0.02648402,0.5322190789560552,0
603020,2019-11-29,0.06892068,0.5231923103339279,0
603027,2019-11-29,0.00377715,0.5104052617157143,0
600300,2019-11-29,0.05357143,0.47512031649141423,0
600305,2019-11-29,0.10828488,0.4759067396515232,0
600543,2019-11-29,0.04701627,0.4915387894480734,0
600809,2019-11-29,0.00402955,0.5119348106206093,0
600573,2019-11-29,0.07617504,0.5158656332619399,0
603777,2019-11-29,0.15505397,0.5294160012025187,0
603779,2019-11-29,0.16247582,0.5392399417015133,0
600365,2019-11-29,0.05808081,0.4618328732317707,0
600702,2019-11-29,0.0341144,0.4937852979569866,0
600872,2019-11-29,-0.12826761,0.47684495157288764,0
600197,2019-11-29,0.08457375,0.5247838499061137,0
600199,2019-11-29,0.10854093,0.5118036736728054,0
600429,2019-11-29,0.05620155,0.5230967228149399,0
600519,2019-11-29,0.04782994,0.583284735626312,0
600779,2019-11-29,-0.08195849,0.5144532385585492,0
603156,2019-11-29,-0.00887675,0.47858688301515634,0
603886,2019-11-29,-0.03958785,0.4461309504379492,0
600186,2019-11-29,0.30046948,0.4051971834088883,0
600189,2019-11-29,0.06145251,0.47744888726735274,0
600238,2019-11-29,0.09426987,0.5045177288255674,0
601579,2019-11-29,0.01301775,0.475103364891658,0
600887,2019-11-29,0.06359574,0.49059618101764463,0
603198,2019-11-29,-0.02352941,0.5549782596408079,0
603536,2019-11-29,1.16208791,0.40695099708717175,0
600419,2019-11-29,0.03061987,0.5158500685887548,0
600882,2019-11-29,0.09954751,0.503929708068915,0
600084,2019-11-29,0.02766798,0.48457930328797283,0
603043,2019-11-29,0.01981195,0.4991336513499586,0
603288,2019-11-29,0.0049542,0.5417960872159857,0
603517,2019-11-29,0.06171429,0.44943052440243014,0
603866,2019-11-29,-0.02166897,0.49978311418148386,0
600073,2019-11-29,0.0283871,0.4917437913741957,0
600059,2019-11-29,0.01916168,0.46534241724573144,0
603711,2019-11-29,0.05480016,0.45257475237857603,0
600597,2019-11-29,0.13811659,0.49032073420417505,0
600600,2019-11-29,0.0061156000000000005,0.4797476444462566,0
600866,2019-11-29,0.01601831,0.5019634675042499,0
603345,2019-11-29,-0.01996041,0.4202887284098841,0
600619,2019-11-29,0.044303800000000004,0.4948559992613387,0
600854,2019-11-29,0.0467033,0.5093216293646979,0
603355,2019-11-29,0.11388235,0.5234604503003275,0
603366,2019-11-29,0.34588235,0.4399698892951168,0
600839,2019-11-29,0.08582089999999999,0.46303305847927384,0
603578,2019-11-29,0.07345845,0.46467571228210386,0
603579,2019-11-29,0.1174991,0.43233304429196173,0
600690,2019-11-29,0.14302462,0.4943023854067925,0
600983,2019-11-29,0.02494802,0.5230885409532787,0
603996,2019-11-29,0.05450734,0.4502045845690803,0
600060,2019-11-29,0.13731656,0.45033917441591237,0
603519,2019-11-29,-0.05783457,0.5419686359588861,0
603868,2019-11-29,0.03801653,0.5313112578999438,0
603677,2019-11-29,0.04606365,0.4560653254802327,0
603657,2019-11-29,0.06482282,0.48981924084943596,0
603726,2019-11-29,0.06946984,0.5123444961502261,0
600336,2019-11-29,0.03537736,0.5188307650857431,0
600857,2019-11-29,-0.0010845999999999998,0.4926709113638786,0
600858,2019-11-29,0.07261411,0.4786347781153176,0
600859,2019-11-29,0.07947531,0.4835983264389206,0
600628,2019-11-29,-0.0238342,0.46041535058212235,0
600821,2019-11-29,0.10336538,0.4627079167466726,0
600822,2019-11-29,0.022000000000000002,0.4865544036341879,0
600826,2019-11-29,0.05560704,0.5416991653207516,0
600827,2019-11-29,0.02045455,0.48666866477861603,0
600828,2019-11-29,0.06094808,0.5329717313232581,0
603031,2019-11-29,0.31192161,0.42886008534157644,0
603101,2019-11-29,0.11457036,0.41228657566334165,0
603214,2019-11-29,0.00238095,0.46581323388423473,0
600838,2019-11-29,0.0777027,0.5475415670311782,0
600122,2019-11-29,0.04330709,0.4717443721795863,0
600301,2019-11-29,0.02228826,0.48223508242463864,0
600306,2019-11-29,0.04788214,0.5008816844091426,0
600790,2019-11-29,0.03658537,0.5759454100897445,0
600814,2019-11-29,0.03877551,0.5271923448917295,0
601828,2019-11-29,0.05986904,0.5000242109859223,0
600145,2019-11-29,0.0,0.5019171103514678,0
600361,2019-11-29,0.05292479,0.4945088194956516,0
600682,2019-11-29,0.09771987,0.5120837298979533,0
600785,2019-11-29,0.02525597,0.4876849769870251,0
600870,2019-11-29,-0.06583072,0.48072985103041455,0
601366,2019-11-29,0.04841713,0.5235206588624204,0
600774,2019-11-29,0.05681818,0.5259449006353296,0
600778,2019-11-29,0.06262231,0.446834303568063,0
600693,2019-11-29,0.01949318,0.5213500378351668,0
600694,2019-11-29,0.05957447,0.5219166696167281,0
600697,2019-11-29,0.08629131,0.5164834903042119,0
600861,2019-11-29,0.02777778,0.540740641212801,0
601010,2019-11-29,0.04081633,0.5323005039086319,0
600247,2019-11-29,0.09909910000000001,0.5025992145231145,0
600753,2019-11-29,-0.0025640999999999997,0.4582291940252964,0
600755,2019-11-29,0.05157593,0.48543925772990637,0
600981,2019-11-29,0.04201681,0.5093608684655914,0
600250,2019-11-29,0.0487013,0.49617157125218236,0
600415,2019-11-29,0.01574803,0.5147173360131082,0
600738,2019-11-29,-0.00366867,0.522658087231717,0
601113,2019-11-29,-0.05,0.4241846087528561,0
601116,2019-11-29,-0.01974184,0.5098757871962596,0
600723,2019-11-29,0.04081633,0.49042274959100285,0
600729,2019-11-29,0.07761733,0.49222375161923043,0
600898,2019-11-29,0.08264463,0.4984737797331212,0
601933,2019-11-29,0.01480485,0.5349981703599533,0
600278,2019-11-29,0.0,0.464461712329484,0
600655,2019-11-29,0.05234899,0.5367156130922707,0
603708,2019-11-29,0.04823428,0.513994693038439,0
600058,2019-11-29,0.09562842,0.5113116309264972,0
600280,2019-11-29,0.01459854,0.48194759087241223,0
600287,2019-11-29,0.08064516,0.4766521826949972,0
600712,2019-11-29,1.46938776,0.4118762742058612,0
600605,2019-11-29,0.02110092,0.47627975779198073,0
600608,2019-11-29,0.01339286,0.46914839762840965,0
600710,2019-11-29,0.05113636,0.4785408320537674,0
600865,2019-11-29,0.05,0.5049342397125719,0
601086,2019-11-29,0.13333333,0.44956599052115187,0
603123,2019-11-29,-0.02008608,0.42635888172860004,0
603900,2019-11-29,0.06060606,0.5254853979496114,0
600113,2019-11-29,0.0653789,0.5210500271299908,0
603136,2019-11-29,0.10090984,0.445788114911311,0
600138,2019-11-29,0.07692308,0.48509640516098446,0
600555,2019-11-29,0.05479452,0.5130998981143683,0
600965,2019-11-29,0.00854701,0.5012838698701177,0
603099,2019-11-29,0.17216981,0.513233822322834,0
600358,2019-11-29,0.0741688,0.4155399220379598,0
600754,2019-11-29,0.19227575,0.5146349779298874,0
601007,2019-11-29,0.05460751,0.5517090730390307,0
603199,2019-11-29,0.06926211,0.523733426658282,0
600258,2019-11-29,0.15916760000000002,0.46439559609292264,0
600749,2019-11-29,0.04061471,0.5331371020157937,0
600054,2019-11-29,0.02458101,0.501938356493938,0
600706,2019-11-29,0.07682927,0.5193179970082809,0
600593,2019-11-29,0.03525488,0.4507416900585379,0
601888,2019-11-29,0.06145585,0.5348304967031985,0
600620,2019-11-29,0.07833333,0.5355183581540497,0
600624,2019-11-29,0.22194199,0.5530031084583268,0
600139,2019-11-29,0.08,0.4229848990829981,0
600556,2019-11-29,0.28194298,0.45740076715149786,0
600128,2019-11-29,0.06355932,0.46867503459512694,0
600805,2019-11-29,0.07643312,0.5037568600052287,0
600811,2019-11-29,0.02439024,0.4972019893929056,0
600817,2019-11-29,0.01963534,0.5655671599372422,0
600818,2019-11-29,-0.04180064,0.48126103543321386,0
600149,2019-11-29,0.02099237,0.4772527884369131,0
600212,2019-11-29,-0.16056911,0.4084314478520749,0
600784,2019-11-29,0.12931034,0.5358705493266029,0
600175,2019-11-29,0.04597701,0.47523621505244157,0
600770,2019-11-29,0.07157058,0.505364058339839,0
600234,2019-11-29,0.1477707,0.5736496355397014,0
603183,2019-11-29,0.01429933,0.5297523862099831,0
600730,2019-11-29,0.07592191,0.5733654105610029,0
600747,2019-11-29,-0.10344828,0.31775279159771797,0
600083,2019-11-29,0.04411765,0.4413954455048752,0
600070,2019-11-29,-0.00924025,0.4548818759511172,0
600382,2019-11-29,0.03709199,0.5530047460837824,0
600051,2019-11-29,0.02739726,0.47929859941487335,0
600281,2019-11-29,0.04303797,0.47998247004280714,0
603060,2019-11-29,0.20019773,0.5784989325619054,0
600603,2019-11-29,0.02272727,0.5947645307922628,0
