ticker,tradeDate,real_return,pred,chs_factor
603828,2017-07-31,-0.00241645,0.4501604456906029,0
600039,2017-07-31,-0.00218818,0.5547345353839847,0
600248,2017-07-31,0.0,0.48481875888852766,0
600326,2017-07-31,-0.02047502,0.4545709559586183,0
600610,2017-07-31,0.07894737,0.43730669938900135,0
600970,2017-07-31,0.01194743,0.5352387895413566,0
601226,2017-07-31,0.03577236,0.47371106969224364,0
600502,2017-07-31,0.03761349,0.49202913857832575,0
600667,2017-07-31,0.017991,0.50425353412312,0
601390,2017-07-31,0.00477483,0.5710598317557256,0
603698,2017-07-31,0.04261863,0.4512517705780772,0
603843,2017-07-31,-0.01287001,0.4468055291114146,0
603959,2017-07-31,0.08249400000000001,0.4443544537260224,0
600284,2017-07-31,0.00183824,0.5186660633759138,0
600820,2017-07-31,0.06073298,0.5676333201932396,0
603017,2017-07-31,0.13201727,0.48772101898636544,0
600133,2017-07-31,-0.10185874,0.5072069756118295,0
600528,2017-07-31,-0.02339572,0.45435254716439294,0
601618,2017-07-31,-0.01361868,0.5496774040836893,0
603098,2017-07-31,0.14468504,0.45632575357160127,0
601668,2017-07-31,-0.02915452,0.5735932310462845,0
601669,2017-07-31,0.00986436,0.5591437225310874,0
600170,2017-07-31,-0.00514139,0.5805090641256518,0
600512,2017-07-31,-0.00845666,0.45280755121776806,0
603030,2017-07-31,0.02747909,0.46590570515983737,0
600491,2017-07-31,0.03553299,0.5263595217931296,0
600496,2017-07-31,0.10132159,0.4798902699669454,0
600629,2017-07-31,0.10796915,0.47043624928103567,0
601117,2017-07-31,-0.05249680000000001,0.5425386576993866,0
601611,2017-07-31,0.10936133,0.473310258392444,0
601800,2017-07-31,-0.02848485,0.5629038683926233,0
603018,2017-07-31,0.03895294,0.46948258132330856,0
603887,2017-07-31,0.08352745,0.45354373999729586,0
603909,2017-07-31,0.15470774,0.4512950771081674,0
600068,2017-07-31,-0.06590510000000001,0.5331092012505642,0
600545,2017-07-31,0.00091912,0.4479455113413738,0
601789,2017-07-31,-0.08965517,0.47143426892177703,0
601886,2017-07-31,0.02250489,0.517447746656769,0
603007,2017-07-31,0.03323263,0.428284474784245,0
600200,2017-07-31,-0.04282655,0.4699583301049083,0
600275,2017-07-31,0.20608108,0.45564968838331876,0
600421,2017-07-31,0.04080268,0.4706111308705158,0
600556,2017-07-31,0.0,0.4533969628983063,0
600149,2017-07-31,0.18387681,0.4526094234438477,0
600784,2017-07-31,0.01622419,0.4952039113826413,0
600811,2017-07-31,-0.01351351,0.569040512240467,0
600817,2017-07-31,0.0,0.43276992444448964,0
600818,2017-07-31,-0.0838223,0.433490837007897,0
600212,2017-07-31,0.22150538,0.4423164477618681,0
600730,2017-07-31,0.08176101,0.5918871079718083,0
600139,2017-07-31,-0.13145083,0.4447760946565175,0
600620,2017-07-31,0.06858924,0.4756632347522512,0
600624,2017-07-31,0.05082418,0.4614293389534618,0
600747,2017-07-31,0.0701107,0.4868639824394403,0
600207,2017-07-31,-0.03050398,0.4595320891726931,0
600419,2017-07-31,0.01869159,0.48357990014435304,0
600704,2017-07-31,-0.01430429,0.5491451059077946,0
601992,2017-07-31,0.13606557,0.5351000179639789,0
603060,2017-07-31,0.14493997,0.4970656118901334,0
600051,2017-07-31,-0.02431907,0.6092557043297814,0
600053,2017-07-31,-0.01339156,0.5030750731468743,0
600128,2017-07-31,0.01671309,0.5050717791733033,0
600175,2017-07-31,-0.05919662,0.495129751274217,0
600455,2017-07-31,0.03101197,0.4972649828384307,0
600770,2017-07-31,0.06276151,0.47887352511704445,0
600634,2017-07-31,-0.01125492,0.4560590331951374,0
600082,2017-07-31,0.08907563,0.49407514218013604,0
600083,2017-07-31,-0.04618117,0.45897291178224703,0
600113,2017-07-31,0.0,0.4642067571366075,0
600603,2017-07-31,0.11964286,0.5518852139451821,0
600769,2017-07-31,0.03026634,0.4784285529215176,0
600846,2017-07-31,0.24818608,0.521557094816799,0
600234,2017-07-31,0.07137859,0.4739936716971828,0
600805,2017-07-31,-0.01668806,0.5365798599696885,0
600203,2017-07-31,0.00122981,0.5269424408226858,0
600105,2017-07-31,0.017766499999999998,0.5361949469368145,0
600289,2017-07-31,0.04387569,0.5032360245876552,0
600130,2017-07-31,0.02675585,0.41479590168734193,0
600485,2017-07-31,0.0,0.481424212815508,0
600487,2017-07-31,0.04667402,0.500291811295489,0
600522,2017-07-31,0.02436902,0.5174976104623044,0
600680,2017-07-31,0.13747954,0.4523950644174369,0
603118,2017-07-31,-0.01325601,0.5355950174163746,0
603559,2017-07-31,0.01731207,0.4819524439922383,0
600355,2017-07-31,0.00819672,0.4591403871403897,0
600775,2017-07-31,0.02753196,0.5113038424060986,0
600776,2017-07-31,0.07692308,0.48528210289529145,0
600293,2017-07-31,0.08761329,0.4967690227618215,0
600498,2017-07-31,0.09265306,0.5658182891262079,0
600734,2017-07-31,0.0,0.4945593582572443,0
600050,2017-07-31,0.07630522,0.5695568283008142,0
600198,2017-07-31,0.1387632,0.4863850974015656,0
600260,2017-07-31,0.15228614,0.4565684901066185,0
600462,2017-07-31,0.12857143,0.4343260150835096,0
603322,2017-07-31,0.14118817,0.45780046828379317,0
603421,2017-07-31,-0.02292264,0.469221265983934,0
600345,2017-07-31,0.04992585,0.5162212266800768,0
600804,2017-07-31,0.03082395,0.5912105088661292,0
603703,2017-07-31,-0.01495017,0.4498065580664043,0
600581,2017-07-31,0.0,0.47599960875532793,0
601003,2017-07-31,0.39332096,0.49939301653683876,0
601005,2017-07-31,0.0,0.5247964577522599,0
600782,2017-07-31,0.34677419,0.5501308479368808,0
600282,2017-07-31,0.20440882,0.5179603367061897,0
600569,2017-07-31,0.43202417,0.5535305376294559,0
600507,2017-07-31,0.19572368,0.458856027744721,0
600126,2017-07-31,-0.01524778,0.4997276321316088,0
600010,2017-07-31,-0.00711744,0.4655536832637812,0
600019,2017-07-31,0.10215054,0.5285402627296448,0
600307,2017-07-31,-0.00917431,0.4883751875777828,0
600399,2017-07-31,-0.04847645,0.4604517854651146,0
600022,2017-07-31,0.04219409,0.5151552992054222,0
600117,2017-07-31,-0.13604651,0.4590531861598415,0
600608,2017-07-31,0.08036891,0.4472766651529082,0
600231,2017-07-31,0.49604222,0.5324418360969884,0
600808,2017-07-31,0.15973742,0.5400053476129513,0
601009,2017-07-31,0.00876095,0.47876187799332554,0
601229,2017-07-31,-0.04202532,0.48434700346610304,0
600036,2017-07-31,0.04614783,0.4603057604807985,0
601288,2017-07-31,0.01617251,0.5243235627812272,0
601328,2017-07-31,0.028125,0.5071023660205155,0
601398,2017-07-31,0.0707804,0.5261858503954068,0
601939,2017-07-31,0.03709199,0.497162529930626,0
601988,2017-07-31,0.07908163,0.49503287154849857,0
600908,2017-07-31,0.07911684,0.47745702011173197,0
600926,2017-07-31,0.00673401,0.4645491527948677,0
601818,2017-07-31,-0.0070922,0.43605774056210644,0
600000,2017-07-31,-0.04865269,0.46883736475454296,0
600919,2017-07-31,-0.02549889,0.43220117775136124,0
601997,2017-07-31,0.02072539,0.4826927825582891,0
601998,2017-07-31,-0.01804511,0.5021422939897598,0
600015,2017-07-31,-0.048,0.49605005627652776,0
600016,2017-07-31,-0.02325581,0.5027496307695187,0
601166,2017-07-31,-0.00619369,0.4448137711902815,0
601169,2017-07-31,-0.02051282,0.45487644536548233,0
603323,2017-07-31,0.11884865,0.4788660823286938,0
601128,2017-07-31,0.1082423,0.468790460703954,0
