ticker,tradeDate,real_return,pred,chs_factor
603685,2018-03-30,-0.07710126,0.5152774613740343,0
600152,2018-03-30,-0.12713178,0.45962520997480283,0
600460,2018-03-30,-0.00872818,0.48595436775106726,0
603160,2018-03-30,0.037733800000000005,0.5330121627504837,0
603303,2018-03-30,-0.09382716,0.49270169984349643,0
603890,2018-03-30,-0.00563966,0.44085903752051403,0
600203,2018-03-30,0.14686099,0.4803134644598251,0
600360,2018-03-30,-0.07224771,0.4282681049774076,0
600363,2018-03-30,-0.03030303,0.47856551575106865,0
603515,2018-03-30,0.03845309,0.5108842394140037,0
600171,2018-03-30,0.03090659,0.4518687395829814,0
600563,2018-03-30,-0.00704691,0.5129884340705148,0
600703,2018-03-30,-0.16502357,0.5829228814851742,0
603328,2018-03-30,-0.06746032,0.5385089171099406,0
600183,2018-03-30,-0.27395716,0.5707664075509249,0
600237,2018-03-30,0.02145923,0.4491911316790353,0
600353,2018-03-30,-0.06168831,0.4505887794808428,0
603186,2018-03-30,-0.26534653,0.4867808101845901,0
603633,2018-03-30,-0.02588106,0.495387520478866,0
603986,2018-03-30,-0.11285569,0.4786075447693703,0
603989,2018-03-30,-0.09428208,0.5354648353089048,0
600745,2018-03-30,0.08156028,0.5513118937602292,0
600751,2018-03-30,0.0,0.5438482738529403,0
603501,2018-03-30,-0.08583272,0.3938707881204092,0
600071,2018-03-30,0.0126506,0.44689436538140964,0
600074,2018-03-30,-0.23762376,0.47977658319164956,0
600261,2018-03-30,-0.10204082,0.5160580512409578,0
600478,2018-03-30,-0.03220339,0.5314181479291428,0
600651,2018-03-30,-0.3853606,0.5875302450227603,0
600288,2018-03-30,0.06484642,0.4684462487698953,0
600666,2018-03-30,0.0,0.514509354095729,0
600667,2018-03-30,0.05619413,0.5130396929888776,0
600884,2018-03-30,-0.08004105,0.5449845480094285,0
603380,2018-03-30,0.0,0.42606464947077843,0
603386,2018-03-30,0.07407407,0.43727229086066743,0
603678,2018-03-30,-0.01627821,0.5032758770051702,0
603679,2018-03-30,0.03781513,0.49270383741343593,0
603920,2018-03-30,-0.00666667,0.5022485831835763,0
600707,2018-03-30,-0.06466513,0.5559733097029395,0
603659,2018-03-30,0.0,0.5308483295628963,0
603933,2018-03-30,-0.11129144,0.4876883778184438,0
603936,2018-03-30,0.15208034,0.46765050174250594,0
600110,2018-03-30,-0.11235955,0.4256675068889252,0
603005,2018-03-30,0.09044193,0.46045948126111974,0
600589,2018-03-30,0.01079137,0.4970004898135508,0
600618,2018-03-30,-0.11342155,0.5268417329062969,0
601216,2018-03-30,-0.06794055,0.5647620458293688,0
601678,2018-03-30,-0.05588543,0.5056686720294871,0
603133,2018-03-30,-0.05326523,0.44842990813991,0
603225,2018-03-30,-0.10222589,0.5241933028319229,0
603227,2018-03-30,-0.10453649,0.4835368836999712,0
603737,2018-03-30,-0.01361332,0.5175026064551698,0
603822,2018-03-30,0.0,0.4641025140622262,0
603916,2018-03-30,-0.07175178,0.46613867905182516,0
600328,2018-03-30,-0.0387931,0.4726098036409372,0
600486,2018-03-30,0.08392484,0.5247448782749311,0
600623,2018-03-30,-0.0101626,0.5049471099202377,0
601208,2018-03-30,-0.08525755,0.5040478511895787,0
603033,2018-03-30,0.0,0.4591147716015868,0
603188,2018-03-30,-0.14479638,0.5109403702778537,0
603360,2018-03-30,-0.06954103,0.5461868489664155,0
603580,2018-03-30,-0.02439851,0.4439667770294357,0
603585,2018-03-30,0.01138324,0.5598843604521762,0
603968,2018-03-30,-0.05711372,0.5190528704859835,0
600315,2018-03-30,0.01473159,0.5382219332560689,0
600319,2018-03-30,0.03785901,0.44799219096750514,0
600636,2018-03-30,0.10167131,0.4411241277296411,0
601058,2018-03-30,-0.08637874,0.48826836754378805,0
601233,2018-03-30,0.0430839,0.5561449763279448,0
603026,2018-03-30,0.03398301,0.4763030810472718,0
603110,2018-03-30,-0.00626714,0.5120212786545322,0
603378,2018-03-30,0.06080736,0.49885581943843466,0
603599,2018-03-30,-0.02846054,0.5274335381964658,0
603683,2018-03-30,-0.09255079,0.4245497663303378,0
603823,2018-03-30,-0.03679793,0.4965738696312119,0
603970,2018-03-30,-0.10556553,0.41903050635491434,0
603977,2018-03-30,-0.02005533,0.4704579437125563,0
600301,2018-03-30,-0.05343511,0.46125036797975116,0
600309,2018-03-30,0.0,0.6573818762918793,0
601500,2018-03-30,-0.0206422,0.49716106969328766,0
601966,2018-03-30,-0.08675799,0.5148169172298623,0
600141,2018-03-30,0.00132275,0.5243061502969933,0
600143,2018-03-30,-0.03338898,0.5357230554944306,0
600378,2018-03-30,-0.11801731,0.39376276846894603,0
600810,2018-03-30,0.07407407,0.4479859817221728,0
603041,2018-03-30,-0.08116085,0.5169134308181967,0
603798,2018-03-30,-0.05585464,0.527291562270721,0
600176,2018-03-30,-0.09909910000000001,0.5608396872659616,0
600367,2018-03-30,-0.02270484,0.44921911964108274,0
600688,2018-03-30,-0.02512563,0.5443624182550746,0
600160,2018-03-30,-0.05448449,0.5006795804625231,0
600228,2018-03-30,-0.00091743,0.4383709826327547,0
600691,2018-03-30,-0.05621302,0.47939722196560014,0
601163,2018-03-30,-0.04327485,0.49906036590141073,0
603086,2018-03-30,0.04756135,0.5476825459909874,0
603330,2018-03-30,-0.05391251,0.48163912229186323,0
600182,2018-03-30,0.03601859,0.4052294788789729,0
600230,2018-03-30,-0.14593817,0.5240563485985182,0
600346,2018-03-30,0.010252899999999999,0.5063914868056215,0
600352,2018-03-30,-0.02329749,0.573778459663235,0
600426,2018-03-30,0.07349246,0.5403791354757022,0
600500,2018-03-30,-0.02309783,0.5215092463342537,0
600727,2018-03-30,0.0238342,0.43910602542045574,0
600985,2018-03-30,-0.030326,0.4564214397743472,0
603181,2018-03-30,0.01700368,0.46559476869921146,0
603630,2018-03-30,-0.04486373,0.5309330081819809,0
603639,2018-03-30,-0.02623388,0.5327574379689126,0
603980,2018-03-30,-0.06226516,0.49237866160020183,0
600249,2018-03-30,-0.04929577,0.40441969633369534,0
600409,2018-03-30,-0.01858304,0.5570359314413815,0
600527,2018-03-30,-0.03770786,0.4197595823975398,0
600746,2018-03-30,-0.16282051,0.45391531299356475,0
603991,2018-03-30,0.022187000000000002,0.4922238469620127,0
600063,2018-03-30,-0.06969697,0.5035240913790656,0
600256,2018-03-30,0.05511811,0.562979525483388,0
600469,2018-03-30,-0.07377049,0.5016086312098977,0
600731,2018-03-30,-0.16666667,0.4476124378878823,0
600889,2018-03-30,-0.08381503,0.45772277274314976,0
601113,2018-03-30,0.04688645,0.4458991309392449,0
603299,2018-03-30,-0.09798535,0.43637316136593673,0
603615,2018-03-30,-0.01598164,0.5042095687134968,0
603879,2018-03-30,-0.03545634,0.4572580248278365,0
600075,2018-03-30,-0.08201439,0.520499614536897,0
600078,2018-03-30,-0.06813187,0.5075266544889332,0
600091,2018-03-30,-0.02713987,0.4666510526587792,0
600096,2018-03-30,-0.11267606,0.4843971165731688,0
600273,2018-03-30,-0.06823529,0.49481142028782865,0
600387,2018-03-30,-0.05331882,0.4999295723388931,0
600389,2018-03-30,0.04474394,0.48001863280168805,0
600470,2018-03-30,-0.05617978,0.46304529026597185,0
600722,2018-03-30,-0.03414634,0.41247619168404853,0
603266,2018-03-30,-0.07167005,0.5312484996722381,0
603601,2018-03-30,0.0625,0.4913310949827796,0
603605,2018-03-30,0.14884763,0.49176812567227507,0
600277,2018-03-30,-0.02893309,0.4978150787935594,0
600714,2018-03-30,-0.09917355,0.439363869855777,0
603067,2018-03-30,-0.02211472,0.49946583992206,0
603077,2018-03-30,-0.04784689,0.5077092180884407,0
603078,2018-03-30,-0.12151394,0.48864134369529644,0
603928,2018-03-30,-0.01372684,0.5127881562170382,0
600299,2018-03-30,0.00520059,0.5540663349001531,0
600423,2018-03-30,0.0,0.45690041332239467,0
600458,2018-03-30,-0.06557377,0.5433765179219977,0
603010,2018-03-30,0.04507711,0.4918536729589247,0
603722,2018-03-30,0.02147651,0.500656213026339,0
603906,2018-03-30,0.019900499999999998,0.5094968652598685,0
603938,2018-03-30,-0.09586305,0.4676532719550788,0
600028,2018-03-30,0.06635802,0.5500413742583641,0
600596,2018-03-30,0.17541229,0.4969702777394373,0
600844,2018-03-30,-0.03703704,0.5303890365801526,0
603002,2018-03-30,0.0155642,0.4296900293453867,0
603003,2018-03-30,-0.02463504,0.46117069195905486,0
600614,2018-03-30,-0.18996063,0.49540337035780524,0
600615,2018-03-30,-0.08091993,0.49366295286986717,0
601212,2018-03-30,-0.11698718,0.48023832854128273,0
601388,2018-03-30,-0.02312139,0.43106081488307785,0
601677,2018-03-30,-0.09829721,0.5540410041844834,0
603826,2018-03-30,0.03494529,0.4581076918523964,0
600489,2018-03-30,-0.05603448,0.49562915895399406,0
601069,2018-03-30,0.0,0.3848901040045275,0
600311,2018-03-30,-0.13235294,0.4081284105415555,0
600490,2018-03-30,-0.03880266,0.4147827623129143,0
600497,2018-03-30,-0.03291536,0.5046502600901153,0
603688,2018-03-30,0.09474412,0.4949911891201942,0
603978,2018-03-30,-0.11734335,0.5286616186688357,0
600547,2018-03-30,-0.03856749,0.5301695624419147,0
600549,2018-03-30,-0.13966692,0.5386083893436684,0
600206,2018-03-30,-0.00281426,0.4390276773177477,0
600362,2018-03-30,-0.0075188,0.5452118813885051,0
601958,2018-03-30,-0.02335766,0.4913674009327878,0
603799,2018-03-30,-0.08056352,0.5270258678458578,0
600219,2018-03-30,-0.00628931,0.5208094029726043,0
600366,2018-03-30,-0.14808153,0.5121502538847963,0
600687,2018-03-30,-0.05189991,0.48310956847938863,0
600961,2018-03-30,-0.07035176,0.5164873183610821,0
601020,2018-03-30,-0.01017355,0.5033932239012912,0
600516,2018-03-30,-0.02377358,0.5979344895378101,0
601168,2018-03-30,0.04572271,0.4835087734925201,0
600766,2018-03-30,-0.05500549999999999,0.4442576242515128,0
600768,2018-03-30,-0.10467706,0.5333769843808506,0
600980,2018-03-30,-0.03962391,0.45881330686999106,0
600988,2018-03-30,-0.03639241,0.4145650383567298,0
603527,2018-03-30,-0.00903378,0.49844296813408756,0
600255,2018-03-30,0.0,0.4659500490389793,0
600259,2018-03-30,-0.01728929,0.4450752608786654,0
600531,2018-03-30,-0.07957958,0.45204795144365106,0
603993,2018-03-30,-0.10613208,0.5359394343885892,0
600392,2018-03-30,-0.07424867,0.4705547983120297,0
600888,2018-03-30,0.00175131,0.4810294447066475,0
601600,2018-03-30,-0.00845666,0.49792680257733357,0
603612,2018-03-30,-0.13683483,0.5081685674810221,0
600385,2018-03-30,0.00246711,0.4617758607956375,0
603260,2018-03-30,0.05019775,0.5593104542747286,0
600711,2018-03-30,0.0982659,0.512252017562504,0
601137,2018-03-30,-0.04130644,0.5098914601592922,0
603399,2018-03-30,0.03225806,0.45102287629676113,0
603663,2018-03-30,-0.0128667,0.504436127271582,0
600456,2018-03-30,-0.06131605,0.4934522404659348,0
600459,2018-03-30,-0.0161987,0.4675135190673131,0
600673,2018-03-30,-0.11285574,0.48602645282768203,0
601899,2018-03-30,-0.05287356,0.5265520284955159,0
600111,2018-03-30,-0.03535742,0.5169298689772974,0
600114,2018-03-30,-0.03582716,0.5145577087753737,0
600330,2018-03-30,0.06342016,0.4670207577871857,0
600331,2018-03-30,-0.05924171,0.49857643978763855,0
600338,2018-03-30,-0.02969378,0.5234455130823522,0
600595,2018-03-30,-0.01941748,0.5162551304504498,0
600616,2018-03-30,-0.09125964,0.4740940241389694,0
603919,2018-03-30,-0.01854141,0.5099588994690102,0
600132,2018-03-30,0.1250579,0.5291586526487474,0
603369,2018-03-30,0.06365372,0.4993473603637134,0
603589,2018-03-30,0.09501738,0.5040523015033437,0
603696,2018-03-30,-0.10706695,0.44628874070141233,0
600559,2018-03-30,-0.03863543,0.42888845326396563,0
603020,2018-03-30,-0.06492335,0.5040053037451835,0
603027,2018-03-30,-0.00476287,0.49461877033818674,0
600300,2018-03-30,-0.14457831,0.5047750973212466,0
600305,2018-03-30,0.03648915,0.45763480712628457,0
600543,2018-03-30,-0.08971554,0.4650404377714856,0
600809,2018-03-30,-0.0323813,0.5109488735303993,0
600365,2018-03-30,-0.02455662,0.38641426849502875,0
600573,2018-03-30,0.02038217,0.49367538028702546,0
603777,2018-03-30,-0.07052124,0.44789865989416916,0
603779,2018-03-30,-0.05853659,0.4395664076092887,0
600197,2018-03-30,-0.04586667,0.4521178935071683,0
600199,2018-03-30,-0.05359877,0.4807001834313699,0
600702,2018-03-30,-0.01482517,0.4651962442969489,0
600779,2018-03-30,-0.06053496,0.44851721334980815,0
600872,2018-03-30,-0.00724329,0.4761686647051495,0
600429,2018-03-30,-0.07885906,0.5316430834744688,0
600519,2018-03-30,-0.03085047,0.6057075481634409,0
603886,2018-03-30,-0.12355848,0.4906949677708474,0
600186,2018-03-30,-0.09205021,0.464530485601378,0
600238,2018-03-30,-0.24078947,0.4788105352268171,0
601579,2018-03-30,-0.0498615,0.5236074735040057,0
600887,2018-03-30,-0.07757108,0.555201971609162,0
603198,2018-03-30,0.02823375,0.5151650259100224,0
603536,2018-03-30,-0.05807265,0.49694582248990865,0
600084,2018-03-30,0.0,0.4705294102405343,0
600419,2018-03-30,-0.12019013,0.4934889717398053,0
600882,2018-03-30,-0.03730445,0.45736021649376096,0
600073,2018-03-30,-0.06077348,0.49676383952843267,0
603043,2018-03-30,-0.00382514,0.47349418859447057,0
603288,2018-03-30,0.10667645,0.5095590608065541,0
603517,2018-03-30,0.16705202,0.5038614950367724,0
603866,2018-03-30,0.13412878,0.5282451215107713,0
600059,2018-03-30,-0.03481393,0.46449134167275297,0
600866,2018-03-30,-0.04597701,0.4404065165665369,0
603711,2018-03-30,0.018131099999999997,0.42120582081887736,0
600597,2018-03-30,-0.15426782,0.5156004322092351,0
600600,2018-03-30,0.00643087,0.5536206626027448,0
603345,2018-03-30,0.15621521,0.5118681561400856,0
600619,2018-03-30,0.01532567,0.47789046427928367,0
600854,2018-03-30,-0.048016699999999995,0.4493936462916409,0
603355,2018-03-30,-0.13074534,0.5053473950615748,0
603366,2018-03-30,-0.12908778,0.45795868055113353,0
600839,2018-03-30,-0.03194888,0.5192969747518008,0
603578,2018-03-30,-0.19556566,0.40625190930844596,0
603579,2018-03-30,-0.10878188,0.5661649867297557,0
600870,2018-03-30,-0.30503979,0.43190571660804133,0
600690,2018-03-30,-0.02724177,0.5993578935852436,0
600983,2018-03-30,-0.16640747,0.5288670044249725,0
603996,2018-03-30,-0.02245863,0.42354475318143636,0
600060,2018-03-30,-0.13510019,0.5146475601937451,0
603519,2018-03-30,-0.05580029,0.503697754860187,0
603868,2018-03-30,-0.10586552,0.499079610307818,0
603677,2018-03-30,0.05200504,0.49619919389573636,0
603726,2018-03-30,-0.0840678,0.5325808942378022,0
600336,2018-03-30,-0.046875,0.5034227928597825,0
600857,2018-03-30,0.0769962,0.4451235355789607,0
600858,2018-03-30,-0.01836158,0.5068207220749166,0
600859,2018-03-30,0.00842418,0.5407063998936146,0
600626,2018-03-30,-0.08042489,0.49156213436713175,0
600628,2018-03-30,-0.03319058,0.5240966933662373,0
600821,2018-03-30,-0.06547619,0.43978868979954067,0
600822,2018-03-30,-0.06473029,0.40101105336236564,0
600824,2018-03-30,-0.07623318,0.4840876586863864,0
600826,2018-03-30,0.03425168,0.5301156192793641,0
600827,2018-03-30,-0.0661157,0.5435686056696579,0
600828,2018-03-30,-0.03426612,0.5397230951512717,0
603031,2018-03-30,0.03623814,0.491970016565223,0
603101,2018-03-30,-0.10708899,0.5230115387125001,0
600838,2018-03-30,-0.12671595,0.4175639606043427,0
600120,2018-03-30,-0.06709857,0.5141783518921921,0
600122,2018-03-30,-0.06340378,0.5313295846940649,0
600306,2018-03-30,-0.15239044,0.43010046171876737,0
600790,2018-03-30,-0.01238938,0.5401744820356809,0
600361,2018-03-30,-0.06130268,0.5207451630064294,0
600785,2018-03-30,0.02367424,0.5512047266285296,0
600814,2018-03-30,-0.05340454,0.47227659166361174,0
601366,2018-03-30,-0.05700483,0.4658164382004263,0
600682,2018-03-30,0.0,0.5880672301729293,0
600774,2018-03-30,-0.0315534,0.5089866539136787,0
600778,2018-03-30,-0.09819639,0.4925099038886575,0
600693,2018-03-30,-0.05397301,0.46419382384885766,0
600694,2018-03-30,0.01688501,0.5507102699800581,0
600697,2018-03-30,-0.0549036,0.5863254971704945,0
600861,2018-03-30,-0.06473214,0.5289165766074907,0
601010,2018-03-30,0.05865922,0.4986586053101405,0
600981,2018-03-30,-0.1130742,0.509813968086939,0
600241,2018-03-30,0.0,0.4442371990045327,0
600247,2018-03-30,-0.00918635,0.47180487938613774,0
600250,2018-03-30,-0.12061404,0.43924713163186263,0
600753,2018-03-30,0.0,0.4364330053849739,0
600755,2018-03-30,-0.12223393,0.5741493319069463,0
600415,2018-03-30,-0.06168224,0.5425749162893233,0
600735,2018-03-30,0.0,0.46060080107913026,0
600738,2018-03-30,-0.01273885,0.5024352061209484,0
600739,2018-03-30,-0.04268293,0.574185329749219,0
601116,2018-03-30,-0.08506525,0.40139260930790877,0
600655,2018-03-30,-0.03879,0.5580208211680167,0
600723,2018-03-30,-0.06281407,0.589693021866143,0
600729,2018-03-30,0.10933786,0.5888735119511139,0
600898,2018-03-30,-0.03862301,0.44905111546449666,0
601933,2018-03-30,-0.07926829,0.5282371621918899,0
600278,2018-03-30,-0.03057199,0.507467808107549,0
600280,2018-03-30,0.09102244,0.5124260818960825,0
600287,2018-03-30,-0.06716418,0.47065823281173264,0
600712,2018-03-30,-0.05114401,0.4864295147676826,0
603708,2018-03-30,-0.01875,0.46855453906524097,0
600058,2018-03-30,-0.00193798,0.5144400789964357,0
603123,2018-03-30,-0.05337079,0.4889664189862809,0
603900,2018-03-30,-0.13488599,0.5232448466511109,0
600113,2018-03-30,-0.15530162,0.4175040132972969,0
600605,2018-03-30,-0.03585982,0.4778209919770849,0
600608,2018-03-30,-0.08545918,0.4515665452863053,0
600710,2018-03-30,-0.07017544,0.5192247136500951,0
600865,2018-03-30,-0.10745891,0.4094379683705113,0
601086,2018-03-30,-0.14069877,0.39206012299412657,0
603136,2018-03-30,-0.06169666,0.5254520772002926,0
600138,2018-03-30,-0.10420239999999999,0.5479667207582488,0
600555,2018-03-30,0.20041322,0.4742529567337488,0
603099,2018-03-30,0.02854744,0.4474505137271923,0
600358,2018-03-30,-0.03012912,0.41723877863155506,0
601007,2018-03-30,-0.05502846,0.5098403429016706,0
600258,2018-03-30,-0.03194444,0.5357508449182267,0
600749,2018-03-30,-0.15107459,0.46373600063465537,0
600754,2018-03-30,-0.07084309,0.5788349980042633,0
603199,2018-03-30,-0.04647731,0.5331419562984684,0
603869,2018-03-30,-0.06459108,0.5457829690076003,0
600054,2018-03-30,-0.04583652,0.47706599783996434,0
600706,2018-03-30,0.0119386,0.4410556141330102,0
600593,2018-03-30,-0.08130081,0.4613125921356437,0
601888,2018-03-30,-0.01587602,0.568891811642538,0
600139,2018-03-30,-0.1627907,0.45528822433459903,0
600620,2018-03-30,-0.1050175,0.5345336699440413,0
600624,2018-03-30,0.03255814,0.48454619030937496,0
600556,2018-03-30,-0.10620915,0.4579392575477247,0
601992,2018-03-30,-0.162,0.6174928070141484,0
600128,2018-03-30,-0.07135016,0.43643928292266526,0
600805,2018-03-30,-0.04339964,0.4958706056779661,0
600149,2018-03-30,0.11644658,0.44587945898825365,0
600200,2018-03-30,0.01353965,0.5328556508832096,0
600784,2018-03-30,0.0,0.4666080096328093,0
600811,2018-03-30,-0.01339286,0.5591469169332107,0
600817,2018-03-30,-0.00330761,0.47913459009951026,0
600818,2018-03-30,-0.02031063,0.4521984424374153,0
600175,2018-03-30,-0.01388889,0.5204992940394346,0
600212,2018-03-30,-0.15454545,0.41602385632451994,0
600770,2018-03-30,0.07972028,0.49593592922960833,0
600234,2018-03-30,-0.22564935,0.46408222960635637,0
603183,2018-03-30,-0.08749021,0.5162523165099964,0
600747,2018-03-30,0.00990099,0.45880525330344957,0
600082,2018-03-30,-0.05291005,0.4748827524697052,0
600083,2018-03-30,0.01207146,0.41121338437231075,0
600730,2018-03-30,-0.01762821,0.4899283094606294,0
600070,2018-03-30,-0.0021254,0.5622837760515359,0
600382,2018-03-30,-0.06035889,0.5519325656720885,0
600281,2018-03-30,-0.10079051,0.4686439577319287,0
603060,2018-03-30,-0.10292135,0.48821649993298444,0
600051,2018-03-30,-0.18974359,0.5576452991665829,0
600704,2018-03-30,-0.06756757,0.6247608373652755,0
600603,2018-03-30,-0.00571429,0.5304347783159256,0
