ticker,tradeDate,real_return,pred,chs_factor
603738,2018-11-30,-0.04094011,0.4491032071489599,0
600552,2018-11-30,0.00824176,0.5078382041059101,0
601231,2018-11-30,-0.01207464,0.5182511982281179,0
603595,2018-11-30,0.08244222,0.47700020849413594,0
603685,2018-11-30,-0.03506406,0.4985315490591914,0
600152,2018-11-30,-0.08133971,0.5125829116342169,0
600460,2018-11-30,-0.10176991,0.4605217054936171,0
603160,2018-11-30,0.0918424,0.46558020703780295,0
603303,2018-11-30,0.03043478,0.4932527383586278,0
603890,2018-11-30,-0.08520527,0.45080589733278636,0
600203,2018-11-30,-0.04814004,0.4773257028968379,0
600360,2018-11-30,-0.08703375,0.47001186348362695,0
600363,2018-11-30,-0.0135635,0.5140918859194281,0
603515,2018-11-30,-0.00214823,0.4751621713475607,0
600171,2018-11-30,-0.0479103,0.47975585727492515,0
600563,2018-11-30,0.0671056,0.5295435407497441,0
600703,2018-11-30,-0.20742817,0.5150447058044462,0
603328,2018-11-30,0.10244989,0.4950568403652349,0
600183,2018-11-30,0.13033708,0.5412506163541182,0
600237,2018-11-30,-0.06798867,0.4684766378500972,0
600353,2018-11-30,-0.09728507,0.510880897362364,0
603186,2018-11-30,-0.02005175,0.506960469164076,0
603633,2018-11-30,-0.02623907,0.44509394325684243,0
603986,2018-11-30,-0.17281656,0.46769164132752805,0
603989,2018-11-30,-0.00690335,0.47744459125101973,0
600745,2018-11-30,-0.30675853,0.4981373010985896,0
600751,2018-11-30,-0.11437908,0.5157715376152292,0
603501,2018-11-30,-0.13175775,0.45577033649510434,0
600071,2018-11-30,-0.17348066,0.5096962255443699,0
600074,2018-11-30,-0.07692308,0.4717277149635904,0
600261,2018-11-30,0.03021148,0.5648622347169305,0
600478,2018-11-30,-0.025,0.47114012677049033,0
600651,2018-11-30,-0.11748634,0.49426332133046086,0
600288,2018-11-30,-0.11424904,0.48834800837929276,0
600666,2018-11-30,-0.07902736,0.4428890689888028,0
600667,2018-11-30,-0.11591696,0.49822312810484864,0
600884,2018-11-30,-0.16966581,0.5382151053241317,0
603380,2018-11-30,0.06796117,0.48880081100260947,0
603386,2018-11-30,-0.12121212,0.46942212548650286,0
603678,2018-11-30,-0.05625374,0.4893461368928791,0
603679,2018-11-30,-0.14079148,0.4914796545171189,0
603920,2018-11-30,-0.00334728,0.4874606321458313,0
600707,2018-11-30,-0.09030837,0.4626134055355666,0
603659,2018-11-30,-0.05765408,0.4932101593133842,0
603933,2018-11-30,-0.02803738,0.520048895658142,0
603936,2018-11-30,-0.07240705,0.4953087751786151,0
600110,2018-11-30,-0.0896861,0.48176311280451634,0
603005,2018-11-30,0.08669755,0.4715172889926496,0
600589,2018-11-30,-0.04225352,0.528651937322768,0
600618,2018-11-30,-0.04698972,0.5252901029943596,0
601216,2018-11-30,-0.07746479,0.5380744184279368,0
601678,2018-11-30,-0.07048458,0.5214428594383274,0
603133,2018-11-30,-0.03360299,0.45092845641386714,0
603225,2018-11-30,-0.0188383,0.46442586123110846,0
603227,2018-11-30,-0.05426357,0.44964179171798174,0
603737,2018-11-30,-0.09507218,0.4968479694391973,0
603822,2018-11-30,0.00042955,0.4471775103608521,0
603916,2018-11-30,-0.02101576,0.4524981188119394,0
600328,2018-11-30,-0.0446304,0.5361117910883308,0
600486,2018-11-30,-0.02687339,0.5167946663017243,0
600623,2018-11-30,-0.06805075,0.47106875661551495,0
601208,2018-11-30,-0.02631579,0.5286501042527615,0
603033,2018-11-30,-0.06256207,0.46236436669862807,0
603188,2018-11-30,-0.1227652,0.4833442407283738,0
603360,2018-11-30,-0.05648855,0.4972472895881936,0
603580,2018-11-30,0.00822264,0.45772942465174293,0
603585,2018-11-30,-0.02373042,0.5155400352176208,0
603968,2018-11-30,-0.04097117,0.5256404522985672,0
600315,2018-11-30,0.025930099999999998,0.49896983562149905,0
600319,2018-11-30,0.00217865,0.4728059005668331,0
600636,2018-11-30,-0.055992999999999994,0.4967866889907969,0
601058,2018-11-30,-0.0746888,0.5033333108587782,0
601233,2018-11-30,-0.09124767,0.5225104138882113,0
603026,2018-11-30,0.02170461,0.5227318808962655,0
603110,2018-11-30,-0.0502693,0.4908074691702905,0
603378,2018-11-30,0.12764159,0.4703113580340503,0
603599,2018-11-30,-0.06914894,0.4688451321215273,0
603683,2018-11-30,0.00290065,0.44521907834052854,0
603823,2018-11-30,0.02960969,0.47414136211476243,0
603970,2018-11-30,0.02384106,0.47910587428090456,0
603977,2018-11-30,-0.04160888,0.4376377560103969,0
600301,2018-11-30,0.05923345,0.46763089256346274,0
600309,2018-11-30,-0.03081717,0.5129853333028889,0
601500,2018-11-30,-0.08977901,0.4785118003945068,0
601966,2018-11-30,0.00293902,0.48769969820846526,0
600141,2018-11-30,-0.0653951,0.5366863539242434,0
600143,2018-11-30,0.05095541,0.514826574185511,0
600378,2018-11-30,-0.11817279,0.5056276732191558,0
600810,2018-11-30,-0.10240427,0.5039990186179574,0
603041,2018-11-30,-0.04899329,0.493879574386516,0
603798,2018-11-30,-0.07162534,0.4904878919430511,0
600176,2018-11-30,-0.04540967,0.5229546066617916,0
600367,2018-11-30,-0.06036745,0.5009947930090889,0
600688,2018-11-30,-0.005976100000000001,0.5377445567484835,0
600160,2018-11-30,-0.05150215,0.5333269758152974,0
600228,2018-11-30,0.19377652,0.4540561536737633,0
600691,2018-11-30,-0.05791506,0.4929517339441635,0
601163,2018-11-30,-0.06465155,0.5369795192526987,0
603086,2018-11-30,-0.07743271,0.47653569442757854,0
603330,2018-11-30,-0.057116099999999996,0.46107059577826626,0
600182,2018-11-30,-0.11171171,0.47506995342126584,0
600230,2018-11-30,-0.11166117,0.5171765346893366,0
600346,2018-11-30,-0.02645114,0.5390867905939921,0
600352,2018-11-30,0.06394708,0.5776063570701206,0
600426,2018-11-30,-0.04660348,0.5150517287362191,0
600500,2018-11-30,0.00146413,0.5607412916030727,0
600727,2018-11-30,-0.10440457,0.49742888921750894,0
600985,2018-11-30,0.036789300000000004,0.4674561045789092,0
603181,2018-11-30,-0.07477243,0.5068176393665839,0
603630,2018-11-30,-0.06160458,0.488921764775877,0
603639,2018-11-30,-0.12119205,0.4715099827285506,0
603980,2018-11-30,-0.04850445,0.5126245145530083,0
600249,2018-11-30,-0.12135922,0.46378830625163564,0
600409,2018-11-30,-0.04825291,0.5554353208361064,0
600527,2018-11-30,-0.0521327,0.5334531215652709,0
600746,2018-11-30,-0.00347222,0.5285110588599087,0
603991,2018-11-30,-0.00655738,0.4472768885019748,0
600063,2018-11-30,-0.08984375,0.5325982725245304,0
600256,2018-11-30,-0.05527638,0.517981058954447,0
600469,2018-11-30,-0.09254499,0.5199277022674177,0
600731,2018-11-30,-0.12448133,0.5206728369811284,0
600889,2018-11-30,-0.09980431,0.4815108309155178,0
601113,2018-11-30,0.03974359,0.44131201005963866,0
603299,2018-11-30,-0.08392857,0.4874192847224642,0
603615,2018-11-30,-0.03397508,0.49963324415445753,0
603879,2018-11-30,0.00723888,0.48137520050681676,0
600075,2018-11-30,-0.05042017,0.47185747384318655,0
600078,2018-11-30,-0.03647416,0.49441379388810963,0
600091,2018-11-30,0.00795756,0.4585274530023786,0
600096,2018-11-30,0.0203666,0.5195003922447198,0
600273,2018-11-30,-0.04259851,0.5089877821892096,0
600387,2018-11-30,-0.13531353,0.4916464420436182,0
600389,2018-11-30,-0.08178844,0.516638620339306,0
600470,2018-11-30,-0.01055409,0.4890579284591758,0
600722,2018-11-30,-0.03797468,0.4525064404961432,0
603266,2018-11-30,0.02069475,0.4812513590925814,0
603601,2018-11-30,-0.01675258,0.506811614509543,0
603605,2018-11-30,0.05810324,0.4760546103912058,0
600277,2018-11-30,0.17671518,0.5170635750187238,0
600714,2018-11-30,-0.07544141,0.5011992804604863,0
603067,2018-11-30,-0.05752754,0.4649070754606217,0
603077,2018-11-30,-0.02994012,0.49895385796230146,0
603078,2018-11-30,0.03405018,0.46826780637487614,0
603928,2018-11-30,-0.07299742,0.4870270663913631,0
600299,2018-11-30,-0.02131287,0.5134997715830057,0
600423,2018-11-30,-0.14157303,0.5009011901561171,0
600458,2018-11-30,-0.03556188,0.5179417559619439,0
603010,2018-11-30,-0.0330351,0.46556345975058483,0
603722,2018-11-30,-0.09578059,0.4616963769266268,0
603906,2018-11-30,-0.115625,0.44670989844931613,0
603938,2018-11-30,0.11754282,0.47908158749158997,0
600028,2018-11-30,-0.1440678,0.5901469728396074,0
600596,2018-11-30,-0.10543933,0.4980145488922407,0
600844,2018-11-30,-0.0867052,0.4790128155525947,0
603002,2018-11-30,-0.07466667,0.49573279179866,0
603003,2018-11-30,-0.08060109,0.4811306677488448,0
600614,2018-11-30,-0.03753351,0.4961573334549169,0
600615,2018-11-30,0.09394572,0.49079899854433057,0
601212,2018-11-30,-0.11411411,0.4754161888729411,0
601388,2018-11-30,-0.05853659,0.5022135850903413,0
601677,2018-11-30,-0.06984127,0.4850664417207202,0
603826,2018-11-30,-0.02310924,0.49008113917944723,0
600489,2018-11-30,0.0971867,0.5115154852611153,0
601069,2018-11-30,-0.04064516,0.4643870150085547,0
600311,2018-11-30,0.01886792,0.47908220558582126,0
600490,2018-11-30,-0.10784314,0.48415116360260446,0
600497,2018-11-30,-0.02843602,0.50500704775134,0
603688,2018-11-30,0.08481262,0.478346708052306,0
603978,2018-11-30,-0.10748106,0.46591274615998973,0
600547,2018-11-30,0.11829945,0.5142685752628539,0
600549,2018-11-30,-0.08761329,0.5148471223584984,0
600206,2018-11-30,-0.02971768,0.48506224776776324,0
600362,2018-11-30,-0.00903614,0.519849897600861,0
601958,2018-11-30,-0.00837521,0.5339046569164894,0
603799,2018-11-30,-0.11467216,0.498895702068782,0
600219,2018-11-30,-0.06637168,0.5224488402381874,0
600366,2018-11-30,-0.09074410000000001,0.5032070250975412,0
600687,2018-11-30,-0.22138837,0.4693185937697694,0
600961,2018-11-30,0.01345895,0.5024791011020739,0
601020,2018-11-30,-0.05685619,0.48758286937609024,0
600516,2018-11-30,-0.08488499,0.5104628463599579,0
601168,2018-11-30,-0.03322259,0.5281541556681247,0
600766,2018-11-30,0.01401274,0.4869269945061206,0
600768,2018-11-30,-0.06140351,0.483654235403732,0
600980,2018-11-30,-0.0711575,0.49169351357544433,0
600988,2018-11-30,-0.09728507,0.4727832579910784,0
603527,2018-11-30,-0.09194396,0.47910049611584127,0
600255,2018-11-30,-0.10447761,0.4911403670042653,0
600259,2018-11-30,-0.08510638,0.47535029996460854,0
600531,2018-11-30,-0.07915567,0.49535743338314064,0
603993,2018-11-30,-0.05289673,0.5669059613219058,0
600392,2018-11-30,-0.08888889,0.462121807245772,0
600888,2018-11-30,-0.0412844,0.48897544451538766,0
601600,2018-11-30,-0.02472527,0.5302270461219111,0
603612,2018-11-30,-0.00257069,0.48456396052150924,0
600385,2018-11-30,-0.10093458,0.49654666901637295,0
603260,2018-11-30,-0.03947368,0.5083177255923846,0
600711,2018-11-30,-0.12619503,0.493226584713835,0
601137,2018-11-30,-0.05277778,0.49228513359699233,0
603399,2018-11-30,-0.00808081,0.4750639113266207,0
603663,2018-11-30,0.08626198,0.47305851477399463,0
600456,2018-11-30,0.00199203,0.5175941129427968,0
600459,2018-11-30,0.00910747,0.5199441864778328,0
600673,2018-11-30,-0.06546855,0.5121945459774025,0
601899,2018-11-30,-0.01474926,0.5328234421692407,0
600111,2018-11-30,-0.09866393,0.5050954184474612,0
600114,2018-11-30,-0.11565585,0.5680198000412044,0
600330,2018-11-30,-0.05972696,0.49196106932636097,0
600331,2018-11-30,-0.14042553,0.4783226508077355,0
600338,2018-11-30,-0.05837048,0.49549949739433946,0
600595,2018-11-30,-0.07619048,0.5019575967263993,0
600616,2018-11-30,-0.06483301,0.49619916171621103,0
603919,2018-11-30,-0.14054452,0.5127911781124997,0
600132,2018-11-30,0.18237784,0.5476511103476146,0
603369,2018-11-30,-0.06516129,0.5106536050424548,0
603589,2018-11-30,-0.03228477,0.5058266217113387,0
603696,2018-11-30,-0.05472047,0.4878498543793105,0
600559,2018-11-30,-0.13263158,0.5188117554193494,0
603020,2018-11-30,-0.04987212,0.5289291988597529,0
603027,2018-11-30,-0.04590571,0.45391887656910734,0
600300,2018-11-30,-0.05369128,0.4761209250565162,0
600305,2018-11-30,0.08108108,0.49706459099575395,0
600543,2018-11-30,-0.08671329,0.465514431041407,0
600809,2018-11-30,-0.0223152,0.5410538552885055,0
600365,2018-11-30,-0.0925,0.4564318718359915,0
600573,2018-11-30,-0.03230769,0.4992888329950528,0
603777,2018-11-30,-0.06504854,0.4639809135647683,0
603779,2018-11-30,0.00683891,0.4453833221286242,0
600197,2018-11-30,-0.07980226,0.5120876115000289,0
600199,2018-11-30,-0.09861933,0.5144807385606534,0
600702,2018-11-30,0.01966041,0.5224870673447537,0
600779,2018-11-30,0.05285904,0.5171843243993522,0
600872,2018-11-30,0.04209409,0.48873418112044814,0
600429,2018-11-30,0.10240964,0.49364877060428086,0
600519,2018-11-30,0.04426549,0.5701547553345602,0
603886,2018-11-30,0.01039261,0.5109425849984927,0
600186,2018-11-30,-0.1,0.4720667275509167,0
600238,2018-11-30,-0.04251012,0.47437397009043303,0
601579,2018-11-30,-0.01441242,0.4459607469665163,0
600887,2018-11-30,-0.03986572,0.5292623769918211,0
603198,2018-11-30,-0.03356164,0.5229583383468731,0
603536,2018-11-30,-0.06143345,0.5096044960633777,0
600084,2018-11-30,-0.11711712,0.4434542567098157,0
600419,2018-11-30,-0.052341599999999995,0.5015283292681961,0
600882,2018-11-30,-0.00518807,0.47231797082882365,0
600073,2018-11-30,0.21138211,0.4905068916261131,0
603043,2018-11-30,0.10530612,0.4969193720514354,0
603288,2018-11-30,0.08568723,0.5145122054890338,0
603517,2018-11-30,-0.05750071,0.44687510194829794,0
603866,2018-11-30,-0.05424084,0.49664164052710663,0
600059,2018-11-30,-0.02366864,0.5145224148929092,0
600866,2018-11-30,-0.09510086,0.46401556189740584,0
603711,2018-11-30,0.24051372,0.4447669633804021,0
600597,2018-11-30,0.03722084,0.5648413293297322,0
600600,2018-11-30,0.13071683,0.5245507314261771,0
603345,2018-11-30,-0.02696986,0.4912369422223376,0
600619,2018-11-30,-0.125,0.4839864081554153,0
600854,2018-11-30,-0.09375,0.48577748487594347,0
603355,2018-11-30,-0.07646048,0.5036707890131482,0
603366,2018-11-30,-0.08951965,0.5173657836373422,0
600839,2018-11-30,-0.06097561,0.5484184958257411,0
603578,2018-11-30,-0.01053186,0.45980296416192445,0
603579,2018-11-30,-0.08810289,0.47872618615603774,0
600870,2018-11-30,0.05047319,0.49740300088279227,0
600690,2018-11-30,0.00727273,0.5652446371487891,0
600983,2018-11-30,-0.03308824,0.5011911308125983,0
603996,2018-11-30,-0.07142857,0.45794429989084856,0
600060,2018-11-30,-0.04615385,0.5070834756707032,0
603519,2018-11-30,0.01010101,0.5328862473393778,0
603868,2018-11-30,0.02441642,0.5093125704579509,0
603677,2018-11-30,0.01530612,0.4422676280015216,0
603726,2018-11-30,-0.41320755,0.47360162074063505,0
600336,2018-11-30,-0.08423913,0.5218507485676316,0
600857,2018-11-30,-0.03930636,0.5025742093639453,0
600858,2018-11-30,-0.00603622,0.5417783289346227,0
600859,2018-11-30,-0.07755102,0.5119056795645957,0
600626,2018-11-30,-0.09357798,0.49119914359511335,0
600628,2018-11-30,-0.05231689,0.5453390855515649,0
600821,2018-11-30,-0.11333333,0.48033613619837356,0
600822,2018-11-30,-0.09538784,0.4574956243627931,0
600824,2018-11-30,-0.06703911,0.5013215517924628,0
600826,2018-11-30,-0.06120434,0.5009526922886327,0
600827,2018-11-30,-0.02761795,0.5152399696916232,0
600828,2018-11-30,-0.04019319,0.5115165490963561,0
603031,2018-11-30,-0.05031949,0.4552541384184907,0
603101,2018-11-30,-0.12479384,0.49321231868770504,0
600838,2018-11-30,-0.06386293,0.47584805521364687,0
600120,2018-11-30,-0.05634861,0.48294271458778687,0
600122,2018-11-30,-0.15384615,0.45503009183205595,0
600306,2018-11-30,-0.10169492,0.4577254359082158,0
600790,2018-11-30,-0.02144772,0.5273268219168468,0
600361,2018-11-30,-0.07377049,0.4881654151317317,0
600785,2018-11-30,-0.13720317,0.5163061143502379,0
600814,2018-11-30,-0.05576208,0.5193058089148048,0
601366,2018-11-30,-0.05676856,0.4938766360916555,0
600682,2018-11-30,-0.13921569,0.44805965383818697,0
600774,2018-11-30,-0.09224856,0.47655409134329485,0
600778,2018-11-30,-0.0173913,0.4949304269206353,0
600693,2018-11-30,0.00574713,0.5323876242494624,0
600694,2018-11-30,-0.05248727,0.5257204994760969,0
600697,2018-11-30,-0.05352548,0.535411272603898,0
600861,2018-11-30,-0.06081081,0.528531394331226,0
601010,2018-11-30,-0.01694915,0.5429320499569682,0
600981,2018-11-30,-0.16703786,0.49264472970283335,0
600241,2018-11-30,-0.10031348,0.47331513545381027,0
600247,2018-11-30,-0.13837638,0.48259149031810217,0
600250,2018-11-30,0.12005650000000001,0.48411963490862714,0
600753,2018-11-30,-0.09550216,0.4486310035532145,0
600755,2018-11-30,0.00143472,0.5269412962986982,0
600415,2018-11-30,-0.0359116,0.5462504167141708,0
600735,2018-11-30,-0.11945392,0.5011846099056229,0
600738,2018-11-30,0.03636364,0.5049289317173403,0
600739,2018-11-30,-0.09437229,0.47163320077229604,0
601116,2018-11-30,-0.07075065,0.46416439435094065,0
600655,2018-11-30,0.02777778,0.5048593603303508,0
600723,2018-11-30,-0.05479452,0.5438898983171085,0
600729,2018-11-30,-0.0594882,0.5204486063367113,0
600898,2018-11-30,-0.08409091,0.5183602349480929,0
601933,2018-11-30,0.09002769999999999,0.5426612413123213,0
600278,2018-11-30,-0.11026201,0.452418518513378,0
600280,2018-11-30,-0.12162162,0.47814893755571847,0
600287,2018-11-30,-0.08317580000000001,0.5296933920134683,0
600712,2018-11-30,-0.11380145,0.4795815733679842,0
603708,2018-11-30,-0.06252916,0.4712200197967174,0
600058,2018-11-30,-0.04123711,0.5070649158721792,0
603123,2018-11-30,-0.01830283,0.5442266181068616,0
603900,2018-11-30,-0.08030888,0.5072398308585047,0
600113,2018-11-30,-0.03908356,0.48647450035922407,0
600605,2018-11-30,0.04962244,0.4786346868907184,0
600608,2018-11-30,-0.01190476,0.45265594944066745,0
600710,2018-11-30,-0.03655352,0.5081088269712513,0
600865,2018-11-30,-0.07345576,0.4903572035791915,0
601086,2018-11-30,-0.06457565,0.4718756318348736,0
603136,2018-11-30,-0.02751989,0.49542784423429004,0
600138,2018-11-30,-0.08968927,0.5219655649895946,0
600555,2018-11-30,-0.01706485,0.46563135861047367,0
603099,2018-11-30,-0.01571268,0.447806793994346,0
600358,2018-11-30,-0.09511568,0.4571318626519019,0
601007,2018-11-30,-0.07665904,0.5141181829599042,0
600258,2018-11-30,-0.0477327,0.5404519677519101,0
600749,2018-11-30,-0.01677149,0.44986088958026144,0
600754,2018-11-30,-0.07752274,0.5691900543073,0
603199,2018-11-30,-0.06542056,0.47727437160984043,0
603869,2018-11-30,-0.01052632,0.49617103544266583,0
600054,2018-11-30,-0.08219178,0.5533282014144879,0
600706,2018-11-30,-0.07545455,0.49297210452185836,0
600593,2018-11-30,-0.05963791,0.4989615514247353,0
601888,2018-11-30,0.09038218,0.5170962690561407,0
600139,2018-11-30,-0.13428571,0.46726839982035073,0
600620,2018-11-30,-0.14285714,0.5135298306994588,0
600624,2018-11-30,-0.01465798,0.4655284655390275,0
600556,2018-11-30,0.69945355,0.46728818127473276,0
601992,2018-11-30,0.01449275,0.5269192116954738,0
600128,2018-11-30,-0.16190476,0.4627044174757592,0
600805,2018-11-30,-0.09270217,0.5433771933795389,0
600149,2018-11-30,-0.10674157,0.46371316086190517,0
600200,2018-11-30,-0.12426036,0.528312776589552,0
600784,2018-11-30,-0.03250478,0.47533017598150723,0
600811,2018-11-30,-0.03684211,0.5021560840990532,0
600817,2018-11-30,-0.17021277,0.5148277231655612,0
600818,2018-11-30,0.03213242,0.4570829839626807,0
600175,2018-11-30,-0.07172996,0.4980869553343987,0
600212,2018-11-30,0.0,0.47460371320853345,0
600770,2018-11-30,-0.10626186,0.48905798887761504,0
600234,2018-11-30,0.08082192,0.4821812684323997,0
603183,2018-11-30,-0.02610114,0.46366195671832594,0
600747,2018-11-30,-0.04411765,0.49249592507212214,0
600082,2018-11-30,-0.11787819,0.4515925312285246,0
600083,2018-11-30,0.04166667,0.5064224202602227,0
600730,2018-11-30,-0.00408163,0.5039808116656465,0
600070,2018-11-30,-0.09570042,0.5175273329680965,0
600382,2018-11-30,-0.09707602,0.5269761907000332,0
600281,2018-11-30,-0.04278075,0.4786896501009892,0
603060,2018-11-30,0.07853982,0.514121185945131,0
600051,2018-11-30,-0.07228916,0.536271704360016,0
600704,2018-11-30,-0.06720978,0.5521228270051322,0
600603,2018-11-30,-0.09933775,0.4755300528778389,0
