ticker,tradeDate,real_return,pred,chs_factor
600706,2017-09-29,-0.0103909,0.5019644851583757,0
600749,2017-09-29,-0.00818613,0.47216606284562723,0
603099,2017-09-29,-0.0557047,0.4896371854483469,0
600054,2017-09-29,-0.08106509,0.5223091627876101,0
603869,2017-09-29,-0.07657143,0.536579899399678,0
600593,2017-09-29,0.00402253,0.5057803187468735,0
601888,2017-09-29,0.19947811,0.47836605190038883,0
603778,2017-09-29,-0.02208835,0.49607029041201306,0
600209,2017-09-29,0.0,0.4644582670531608,0
600477,2017-09-29,-0.08099688,0.47347817064401493,0
600853,2017-09-29,-0.03407155,0.45877776575590035,0
601186,2017-09-29,0.00927487,0.5734136706155999,0
603828,2017-09-29,-0.00185529,0.47211764948211127,0
600039,2017-09-29,-0.04130435,0.48954727052140773,0
600248,2017-09-29,0.0,0.48592274848392464,0
600326,2017-09-29,-0.07678076,0.5088173667676726,0
600610,2017-09-29,0.02133713,0.45581792360816226,0
600970,2017-09-29,0.0880579,0.5359789873846423,0
601226,2017-09-29,-0.04945904,0.4437247311383695,0
600502,2017-09-29,-0.06707801,0.4938281975871758,0
600667,2017-09-29,-0.05620915,0.4528311754538765,0
601390,2017-09-29,0.03468208,0.540423915610093,0
603698,2017-09-29,-0.04340637,0.4582948342267228,0
603843,2017-09-29,0.20810811,0.4329992317794643,0
603959,2017-09-29,0.28724981,0.47906054377134216,0
600284,2017-09-29,0.02358491,0.49819125878853754,0
600820,2017-09-29,-0.01547988,0.5125418295098689,0
603017,2017-09-29,0.03820225,0.4557994389538,0
600133,2017-09-29,-0.02021174,0.5403842402786683,0
600528,2017-09-29,0.02988338,0.4787440347725792,0
601618,2017-09-29,-0.00390625,0.510389511904003,0
603098,2017-09-29,-0.03937008,0.4741172523284288,0
601668,2017-09-29,0.023706900000000003,0.5760759292966093,0
601669,2017-09-29,-0.02615193,0.5472381547388433,0
600170,2017-09-29,0.007832899999999999,0.5435563916448455,0
600512,2017-09-29,-0.01639344,0.45704950547615053,0
603030,2017-09-29,0.01341463,0.4801670189727389,0
600491,2017-09-29,0.00176367,0.4613826387030285,0
600496,2017-09-29,-0.16493056,0.420365926000948,0
600629,2017-09-29,-0.06432161,0.48947144775914075,0
601117,2017-09-29,-0.01178203,0.5556105355154072,0
601611,2017-09-29,-0.03607383,0.48383034077135795,0
601800,2017-09-29,-0.01502286,0.5713086104506281,0
603018,2017-09-29,0.07484935,0.4862590634407115,0
603887,2017-09-29,-0.01786264,0.47688195875776995,0
603909,2017-09-29,-0.0142898,0.44387831761444163,0
600068,2017-09-29,-0.05298651,0.5601918344310945,0
600545,2017-09-29,0.03550864,0.46684505971514323,0
601789,2017-09-29,-0.01785714,0.48687367411171517,0
601886,2017-09-29,-0.01732435,0.5013789953279365,0
603007,2017-09-29,0.01558753,0.44275001034418715,0
600200,2017-09-29,-0.05555556,0.5035752358127027,0
600275,2017-09-29,-0.17951807,0.44737811718145637,0
600421,2017-09-29,-0.01624915,0.4902622374505328,0
600556,2017-09-29,-0.16090584,0.4676213182890642,0
600149,2017-09-29,-0.003276,0.46203264108763,0
600784,2017-09-29,-0.0431433,0.49783724378202043,0
600811,2017-09-29,-0.02348337,0.5537145532630524,0
600817,2017-09-29,-0.06515775,0.4465988283621307,0
600818,2017-09-29,0.015569399999999999,0.4276479902761521,0
600212,2017-09-29,0.00262238,0.48770675560552035,0
600730,2017-09-29,-0.06327543,0.5747077529763444,0
600139,2017-09-29,-0.087241,0.503460408802693,0
600620,2017-09-29,-0.03800475,0.4991948953625267,0
600624,2017-09-29,-0.03461538,0.4522849695489109,0
600747,2017-09-29,0.00377358,0.49015977948894673,0
600207,2017-09-29,-0.04081633,0.4615010085121289,0
600419,2017-09-29,-0.05574968,0.45604351734081466,0
600704,2017-09-29,-0.0343075,0.5517050945187495,0
601992,2017-09-29,-0.07086614,0.5665318823369209,0
603060,2017-09-29,-0.06493016,0.5009245412237681,0
600051,2017-09-29,0.08823529,0.5767051172521248,0
600053,2017-09-29,-0.13836086,0.5161651698783395,0
600128,2017-09-29,-0.03240324,0.4884337489299368,0
600175,2017-09-29,0.14615385,0.48352259565744876,0
600455,2017-09-29,0.15329627,0.49088790033355434,0
600770,2017-09-29,-0.12230216,0.45942713486627906,0
600634,2017-09-29,0.01226667,0.49074277559100354,0
600082,2017-09-29,-0.01340034,0.49081726284012456,0
600083,2017-09-29,-0.01948052,0.4557936595819133,0
600113,2017-09-29,-0.01458173,0.4856675080907195,0
600603,2017-09-29,0.08510638,0.5515780384374479,0
600769,2017-09-29,-0.05811138,0.47629235739904824,0
600846,2017-09-29,-0.22230014,0.477830997034856,0
600234,2017-09-29,0.04765013,0.4653104026030802,0
600805,2017-09-29,-0.09055627,0.5195827427516874,0
600203,2017-09-29,-0.0561674,0.5320356418140273,0
600105,2017-09-29,-0.12184413,0.5433103726643689,0
600289,2017-09-29,0.0,0.5202448520009708,0
600130,2017-09-29,-0.01908957,0.46358225680981513,0
600485,2017-09-29,0.0,0.5062044721227946,0
600487,2017-09-29,0.06744186,0.5248541266566072,0
600522,2017-09-29,-0.07487754,0.5121866618965316,0
600680,2017-09-29,-0.044895,0.45742972468856397,0
603118,2017-09-29,-0.22343523,0.5125995010951164,0
603559,2017-09-29,-0.04204204,0.43808138405801966,0
600355,2017-09-29,0.01484018,0.4726874228033822,0
600775,2017-09-29,-0.17161716,0.506950360212087,0
600776,2017-09-29,-0.10723192,0.4641763039920828,0
600293,2017-09-29,-0.06504065,0.5110664150990926,0
600498,2017-09-29,0.03650307,0.5009649392068664,0
600734,2017-09-29,-0.10793132,0.5331072938243797,0
600050,2017-09-29,0.029649599999999998,0.576913293824079,0
600198,2017-09-29,-0.15792759,0.5118649673528894,0
600260,2017-09-29,-0.04764871,0.5187017312788326,0
600462,2017-09-29,-0.07263514,0.4698855606546647,0
603322,2017-09-29,-0.19314972,0.42846875617574837,0
603421,2017-09-29,-0.1012428,0.5195951073891591,0
600345,2017-09-29,-0.0781457,0.4724575347662055,0
600804,2017-09-29,-0.01463907,0.5647635857965921,0
603703,2017-09-29,-0.15954023,0.48622285241519514,0
600581,2017-09-29,-0.05936073,0.508403253084666,0
601003,2017-09-29,0.06684492,0.4650612481457791,0
601005,2017-09-29,0.0,0.5180580771151275,0
600782,2017-09-29,-0.12063492,0.5337615772100959,0
600282,2017-09-29,-0.15523466,0.535770546109236,0
600569,2017-09-29,-0.16885553,0.4868312281603174,0
600507,2017-09-29,-0.00928793,0.5031601793670325,0
600126,2017-09-29,-0.01925722,0.513875575770494,0
600010,2017-09-29,-0.03703704,0.4902366273656491,0
600019,2017-09-29,0.03788904,0.5924738233019669,0
600307,2017-09-29,-0.12921348,0.4438942445156539,0
600399,2017-09-29,-0.12965723,0.4656122946244041,0
600022,2017-09-29,-0.06882591,0.5270702624971455,0
600117,2017-09-29,-0.1649635,0.5206615233475812,0
600608,2017-09-29,-0.01498127,0.439990712333529,0
600231,2017-09-29,-0.09813084,0.458792203399987,0
600808,2017-09-29,-0.09130435,0.5797816588417697,0
601009,2017-09-29,0.00758534,0.4587530105188137,0
601229,2017-09-29,-0.01343785,0.44580723139304146,0
600036,2017-09-29,0.06066536,0.4638760084366317,0
601288,2017-09-29,-0.02094241,0.5203344965890166,0
601328,2017-09-29,-0.01582278,0.511796975717147,0
601398,2017-09-29,0.01666667,0.518935996730118,0
601939,2017-09-29,0.02725968,0.4924234790233764,0
601988,2017-09-29,-0.04368932,0.5203286278474966,0
600908,2017-09-29,-0.05984766,0.46890880625954207,0
600926,2017-09-29,-0.07681263,0.45453713572112847,0
601818,2017-09-29,-0.00246914,0.5187303271067408,0
600000,2017-09-29,-0.02020202,0.4973890235303864,0
600919,2017-09-29,-0.02168675,0.45868475608134096,0
601997,2017-09-29,0.00611829,0.5141784517664113,0
601998,2017-09-29,-0.01269841,0.4487099315313494,0
600015,2017-09-29,-0.01941748,0.4701797788851335,0
600016,2017-09-29,0.03366584,0.4826126515312244,0
601166,2017-09-29,0.00867553,0.4697172444977888,0
601169,2017-09-29,-0.01608579,0.49794009425203084,0
603323,2017-09-29,-0.05792972,0.4827082775189968,0
601128,2017-09-29,-0.09286523,0.4672362621264419,0
