ticker,tradeDate,real_return,pred,chs_factor
600358,2017-04-28,-0.05357143,0.4806929142464049,0
601007,2017-04-28,-0.12244898,0.5110109174458366,0
600754,2017-04-28,-0.01239669,0.5509796123438138,0
600138,2017-04-28,-0.06375674,0.5340648334779939,0
600258,2017-04-28,-0.07728426,0.5022941930657658,0
600706,2017-04-28,-0.00606061,0.4723329467119432,0
600749,2017-04-28,-0.08126649,0.4552154348859287,0
603099,2017-04-28,-0.1077771,0.5221570406412038,0
600054,2017-04-28,-0.03709856,0.48974465269073647,0
603869,2017-04-28,-0.08789386,0.5064695839105671,0
600593,2017-04-28,-0.05828773,0.5237864591017541,0
601888,2017-04-28,0.020508000000000002,0.5207121499757189,0
603778,2017-04-28,0.12172829,0.4639941381265981,0
600209,2017-04-28,-0.14641745,0.438043130175657,0
600477,2017-04-28,-0.10121169,0.4537364118542684,0
600853,2017-04-28,0.04051864,0.4929739463929057,0
601186,2017-04-28,-0.07515337,0.5358669510931698,0
603828,2017-04-28,-0.16756514,0.5090387429358353,0
600039,2017-04-28,-0.16067653,0.5386996292729431,0
600248,2017-04-28,-0.05485893,0.4980911759402584,0
600326,2017-04-28,-0.20483749,0.48010704258141057,0
600610,2017-04-28,-0.2147651,0.4986124107165981,0
600970,2017-04-28,-0.01076426,0.4839119217783114,0
601226,2017-04-28,-0.04225352,0.5057781358345511,0
600502,2017-04-28,-0.18028846,0.513465815176104,0
600667,2017-04-28,0.08882083,0.4766516424917803,0
601390,2017-04-28,0.01480638,0.5422923777088492,0
603698,2017-04-28,-0.12775495,0.5035106769343294,0
603843,2017-04-28,-0.05183312,0.4770242703027139,0
603959,2017-04-28,-0.27865067,0.4741543452175638,0
600284,2017-04-28,-0.06356193,0.5349164179308553,0
600820,2017-04-28,-0.0625,0.5372255239310899,0
603017,2017-04-28,-0.13306852,0.47274626609701575,0
600133,2017-04-28,0.16465863,0.5005465637199497,0
600528,2017-04-28,-0.11048689,0.4596986471568829,0
601618,2017-04-28,-0.01782178,0.5403770327847235,0
603098,2017-04-28,0.22830789,0.49374842360004106,0
601668,2017-04-28,0.00961538,0.5230666754421968,0
601669,2017-04-28,-0.04567308,0.5092785223805983,0
600170,2017-04-28,-0.05967138,0.5429674181338089,0
600512,2017-04-28,-0.06756757,0.4591042674177178,0
603030,2017-04-28,-0.00846262,0.4762690341121808,0
600491,2017-04-28,-0.0201005,0.492257769604484,0
600496,2017-04-28,0.03956044,0.48284360952309396,0
600629,2017-04-28,-0.03514685,0.467525224614412,0
601117,2017-04-28,-0.13386881,0.5117252532309254,0
601611,2017-04-28,-0.23468730000000002,0.48226010984745404,0
601800,2017-04-28,-0.09751875,0.5195429878578974,0
603018,2017-04-28,-0.111047,0.4837720150447751,0
603887,2017-04-28,-0.15517393,0.49848676160405514,0
603909,2017-04-28,0.0,0.4648191867678746,0
600068,2017-04-28,-0.14824121,0.500315715824498,0
600545,2017-04-28,-0.13008779,0.4533170223379561,0
601789,2017-04-28,-0.07604563,0.5099893354843387,0
601886,2017-04-28,0.00724638,0.5035720781867755,0
603007,2017-04-28,-0.0464589,0.44790797068702576,0
600200,2017-04-28,-0.17786308,0.4411683386638718,0
600275,2017-04-28,-0.27434679,0.4647825167060835,0
600421,2017-04-28,-0.20756501,0.43995747283812253,0
600556,2017-04-28,0.0,0.46468002669745834,0
600149,2017-04-28,-0.34172662,0.4427073081446098,0
600784,2017-04-28,-0.12979211,0.4956098989633878,0
600811,2017-04-28,-0.06470588,0.5275591969965316,0
600817,2017-04-28,-0.22761849,0.48226472845800167,0
600818,2017-04-28,-0.15494636,0.4921942323900438,0
600212,2017-04-28,-0.12293144,0.4597673485067179,0
600730,2017-04-28,-0.30212014,0.5561955062202724,0
600139,2017-04-28,-0.43462644,0.43511530996447617,0
600620,2017-04-28,-0.1015748,0.4776948846401907,0
600624,2017-04-28,-0.06730769,0.5038936735987285,0
600747,2017-04-28,-0.27058824,0.47827235522947864,0
600207,2017-04-28,-0.04637337,0.5001508121708181,0
600419,2017-04-28,-0.21442688,0.5072177661788894,0
600704,2017-04-28,0.01937269,0.5114686297128709,0
601992,2017-04-28,-0.16460396,0.4826354029677761,0
603060,2017-04-28,-0.11978283,0.5127130397987086,0
600051,2017-04-28,-0.12042389,0.5557788028294073,0
600053,2017-04-28,-0.1657835,0.48937444241066674,0
600128,2017-04-28,-0.10219595,0.5005437582283074,0
600175,2017-04-28,-0.0046619999999999995,0.5018744913882761,0
600455,2017-04-28,-0.0829543,0.4580490177812016,0
600770,2017-04-28,-0.08439898,0.5023747228103601,0
600634,2017-04-28,0.0,0.47894333148049767,0
600082,2017-04-28,-0.14122682,0.4817873680295154,0
600083,2017-04-28,-0.13574982,0.5002483415842796,0
600113,2017-04-28,-0.03605892,0.4844158872091026,0
600603,2017-04-28,-0.20440468,0.5160716903226247,0
600769,2017-04-28,-0.08165429,0.4779448400308662,0
600846,2017-04-28,-0.05959476,0.5414438633745356,0
600234,2017-04-28,-0.23192771,0.4560315093577491,0
600805,2017-04-28,-0.09962639999999999,0.5033550477168508,0
600203,2017-04-28,-0.13100437,0.5025845346820345,0
600105,2017-04-28,-0.11855104,0.549448263571382,0
600289,2017-04-28,-0.01610018,0.5077715138720894,0
600130,2017-04-28,-0.18322981,0.4903586912376998,0
600485,2017-04-28,0.0,0.5328162807572564,0
600487,2017-04-28,-0.00456053,0.5057236215693344,0
600522,2017-04-28,0.05550329,0.5251279751453204,0
600680,2017-04-28,-0.17276166,0.4864983745053861,0
603118,2017-04-28,-0.05166163,0.5309743607659916,0
603559,2017-04-28,0.0,0.47341008120600064,0
600355,2017-04-28,-0.02641056,0.4640447777754112,0
600775,2017-04-28,-0.24811463,0.5136048204297192,0
600776,2017-04-28,-0.03271693,0.5088673772641015,0
600293,2017-04-28,-0.02199413,0.5227054616977528,0
600498,2017-04-28,-0.03737505,0.523573090105688,0
600734,2017-04-28,0.0,0.49455862251741833,0
600050,2017-04-28,0.0,0.47717402824797733,0
600198,2017-04-28,-0.21037124,0.4430374553600968,0
600260,2017-04-28,0.09619141,0.4419369525098508,0
600462,2017-04-28,0.0,0.4713041233513384,0
603322,2017-04-28,-0.2962402,0.4887232154334554,0
603421,2017-04-28,-0.15104329,0.4966051585772936,0
600345,2017-04-28,0.04352557,0.5306321565468397,0
600804,2017-04-28,-0.16179435,0.49230049435422546,0
603703,2017-04-28,-0.23020884,0.4908410563189507,0
600581,2017-04-28,-0.0656682,0.5004182574047661,0
601003,2017-04-28,0.03855422,0.5249739815664975,0
601005,2017-04-28,-0.09920635,0.4643958985120407,0
600782,2017-04-28,-0.03235294,0.5186531750381042,0
600282,2017-04-28,-0.10422535,0.49397923123920523,0
600569,2017-04-28,-0.04225352,0.5003466789576868,0
600507,2017-04-28,0.04473304,0.5075091919080568,0
600126,2017-04-28,-0.13932292,0.5450668183002052,0
600010,2017-04-28,0.01319861,0.42618183851059876,0
600019,2017-04-28,0.01602564,0.5071282655332651,0
600307,2017-04-28,-0.04827586,0.48562109238142,0
600399,2017-04-28,-0.20588235,0.46506993533835983,0
600022,2017-04-28,-0.03345725,0.46574225872374364,0
600117,2017-04-28,-0.08884688,0.5179258165860741,0
600608,2017-04-28,-0.23552894,0.5173534024509763,0
600231,2017-04-28,-0.02597403,0.5259773806414115,0
600808,2017-04-28,0.00621118,0.5303101749794157,0
601009,2017-04-28,0.05018939,0.4828619648793226,0
601229,2017-04-28,0.05332746,0.4996284335910303,0
600036,2017-04-28,0.17198118,0.45758352335070174,0
601288,2017-04-28,0.04733728,0.5034245647949814,0
601328,2017-04-28,0.02990033,0.5241647607756142,0
601398,2017-04-28,0.07581967,0.5046631504048106,0
601939,2017-04-28,0.06521739,0.4884899169374334,0
601988,2017-04-28,0.03899721,0.515059565374012,0
600908,2017-04-28,-0.16881522,0.4494578544767045,0
600926,2017-04-28,-0.00140318,0.4963897781117288,0
601818,2017-04-28,0.03367876,0.5407968019195808,0
600000,2017-04-28,0.11144572,0.5620993969539814,0
600919,2017-04-28,-0.01526718,0.48691285697770037,0
601997,2017-04-28,-0.02291534,0.5082249039332272,0
601998,2017-04-28,0.0282392,0.5339888404470353,0
600015,2017-04-28,0.00752587,0.5649312729228948,0
600016,2017-04-28,0.02033037,0.5197524137235789,0
601166,2017-04-28,0.07050453,0.5035600401731247,0
601169,2017-04-28,-0.00556174,0.493069897664202,0
603323,2017-04-28,-0.12945694,0.47045757150094103,0
601128,2017-04-28,-0.07897279,0.46257033451678137,0
