ticker,tradeDate,real_return,pred,chs_factor
600883,2016-12-29,-0.06965174,0.5400724429746602,0
600133,2016-12-29,-0.04379562,0.5731606884666166,0
600207,2016-12-29,0.10654828,0.5818013980150331,0
600419,2016-12-29,-0.09542186,0.5004025186246215,0
600051,2016-12-29,-0.01147666,0.5470692779286833,0
600053,2016-12-29,-0.04515849,0.4678439678966523,0
600175,2016-12-29,0.0,0.48986472127048675,0
600701,2016-12-29,0.07759883,0.5352905838003653,0
600770,2016-12-29,-0.0821256,0.4995153094013839,0
600634,2016-12-29,-0.01240135,0.4439014663181066,0
600730,2016-12-29,-0.04439064,0.5174071644445059,0
600884,2016-12-29,-0.10085227,0.5116372142626596,0
600083,2016-12-29,-0.06813545,0.5407093397206298,0
600260,2016-12-29,0.08397933,0.4753908401428796,0
600603,2016-12-29,-0.09139073,0.5831427841980309,0
600608,2016-12-29,-0.22751638,0.428914683604706,0
600846,2016-12-29,-0.03474484,0.551251877676337,0
600113,2016-12-29,-0.0801474,0.39823528815130843,0
600234,2016-12-29,0.05024577,0.5045447026541434,0
600581,2016-12-29,-0.04804805,0.47509687930924716,0
601003,2016-12-29,0.07352941,0.4496374776465274,0
601005,2016-12-29,0.0,0.5042900599246627,0
600569,2016-12-29,0.09030099999999999,0.6048515545588986,0
600782,2016-12-29,0.2005988,0.49927842570822034,0
600784,2016-12-29,-0.00919305,0.5087947994987466,0
600282,2016-12-29,0.19032258,0.45629018397127225,0
600005,2016-12-29,0.08797654,0.48585808995716934,0
600507,2016-12-29,0.21861152,0.5077262090713341,0
600010,2016-12-29,0.05376344,0.4707484589248352,0
600019,2016-12-29,0.07086614,0.4789432314819466,0
600126,2016-12-29,-0.04880952,0.49647274589852924,0
600307,2016-12-29,0.06227106,0.4620215974738451,0
600399,2016-12-29,0.03930131,0.4833093855040255,0
600022,2016-12-29,0.068,0.5175820753246955,0
600117,2016-12-29,0.04278075,0.5696057473820707,0
600231,2016-12-29,0.09225092,0.5874580135647877,0
600808,2016-12-29,0.12014134,0.5103738293740193,0
601009,2016-12-29,0.0599631,0.5424810862540556,0
600036,2016-12-29,0.07954545,0.49791446665315436,0
601288,2016-12-29,0.03548387,0.46978143396146027,0
601328,2016-12-29,0.04332756,0.4558956337270437,0
601398,2016-12-29,0.0430839,0.4581259651674211,0
601939,2016-12-29,0.05698529,0.45469545824049196,0
601988,2016-12-29,0.04069767,0.4566697539051819,0
601818,2016-12-29,0.04347826,0.47002962591407293,0
600000,2016-12-29,0.03269587,0.571524007525865,0
601998,2016-12-29,0.08892356,0.6039669461422614,0
600015,2016-12-29,0.06820276,0.5643269824963887,0
600016,2016-12-29,0.01872247,0.488808469800121,0
601166,2016-12-29,0.05762082,0.47759671256847064,0
601169,2016-12-29,0.03381148,0.5384317574907993,0
