ticker,tradeDate,real_return,pred,chs_factor
603890,2018-12-27,-0.07535986,0.4810366045716871,0
600203,2018-12-27,-0.0137931,0.4675743037426749,0
600360,2018-12-27,0.00389105,0.4622006262616188,0
600363,2018-12-27,-0.04,0.5064295477394745,0
603515,2018-12-27,-0.03946896,0.4915524099428486,0
600171,2018-12-27,0.00856531,0.4621127602471882,0
600563,2018-12-27,0.06786901,0.5399715932284275,0
600703,2018-12-27,-0.13262599,0.520207896940978,0
603328,2018-12-27,0.05959596,0.5242602290036578,0
600183,2018-12-27,0.01093439,0.5470007694836277,0
600237,2018-12-27,-0.01519757,0.4763870246709321,0
600353,2018-12-27,0.13283208,0.4982501918526498,0
603186,2018-12-27,0.22112211,0.49764949937404335,0
603633,2018-12-27,-0.13173653,0.47262271264834105,0
603986,2018-12-27,0.08616816,0.4534544696352637,0
603989,2018-12-27,-0.12611718,0.4995387720827051,0
600745,2018-12-27,-0.02792239,0.48730387722084884,0
600751,2018-12-27,-0.11070111,0.5164704187218474,0
603501,2018-12-27,-0.03776795,0.4421078529688562,0
600071,2018-12-27,0.02272727,0.4761128166834969,0
600074,2018-12-27,-0.15,0.4708718131968477,0
600261,2018-12-27,-0.09090909,0.5756880936211575,0
600478,2018-12-27,0.06410256,0.4870097517846986,0
600651,2018-12-27,-0.11764706,0.5064758675252335,0
600288,2018-12-27,-0.0057971,0.4881264362748674,0
600666,2018-12-27,-0.22442244,0.4432803128364917,0
600667,2018-12-27,0.01761252,0.4963137105903366,0
600884,2018-12-27,-0.00077399,0.4963509631250414,0
603380,2018-12-27,-0.07792208,0.5056039146609548,0
603386,2018-12-27,-0.14984326,0.4596192921548227,0
603678,2018-12-27,-0.00697527,0.5026707976831207,0
603679,2018-12-27,-0.05225864,0.4665762885361857,0
603920,2018-12-27,-0.07556675,0.5134521775337937,0
600707,2018-12-27,0.01694915,0.4689009309540238,0
603659,2018-12-27,-0.02763713,0.4804513333364351,0
603933,2018-12-27,-0.14636752,0.47141716565839076,0
603936,2018-12-27,0.07946554,0.48101017913703276,0
600110,2018-12-27,-0.06896552,0.4982780439761633,0
603005,2018-12-27,-0.12241169,0.4801228292423948,0
600589,2018-12-27,-0.03186275,0.5167597763104524,0
600618,2018-12-27,0.01386749,0.5129161871468243,0
601216,2018-12-27,-0.00763359,0.5613358995472845,0
601678,2018-12-27,-0.00473934,0.5326864888435884,0
603133,2018-12-27,-0.03348358,0.4604154154170432,0
603225,2018-12-27,-0.13226667,0.46726598517482915,0
603227,2018-12-27,0.01912568,0.4589760493858625,0
603737,2018-12-27,0.00962596,0.48073236154387083,0
603822,2018-12-27,0.23658222,0.47736978327035445,0
603916,2018-12-27,-0.00268336,0.46429549923660773,0
600328,2018-12-27,0.01751825,0.5300065315202401,0
600486,2018-12-27,0.06479023,0.505774926161002,0
600623,2018-12-27,-0.04950495,0.48257641346831953,0
601208,2018-12-27,-0.00540541,0.5236812841168997,0
603033,2018-12-27,0.07627119,0.48244377253078485,0
603188,2018-12-27,-0.04891304,0.4723542210073251,0
603360,2018-12-27,0.15857605,0.4897673298817516,0
603580,2018-12-27,-0.08406524,0.4568870927817255,0
603585,2018-12-27,0.02673797,0.525222207566632,0
603968,2018-12-27,0.01424051,0.5297167587638937,0
600315,2018-12-27,0.04139194,0.4908847094021509,0
600319,2018-12-27,-0.12608696,0.4837703199738272,0
600636,2018-12-27,0.09453197,0.4964322126287746,0
601058,2018-12-27,0.04932735,0.5194110342573426,0
601233,2018-12-27,0.08913934,0.5013321205832828,0
603026,2018-12-27,0.01295337,0.49009124487184225,0
603110,2018-12-27,-0.05387524,0.49226276869368024,0
603378,2018-12-27,-0.06671664,0.45248841695738107,0
603599,2018-12-27,0.20952381,0.5029958124121106,0
603683,2018-12-27,-0.11641359,0.44470768055280485,0
603823,2018-12-27,0.05686275,0.4790376580167043,0
603970,2018-12-27,-0.08020699,0.4713443338087039,0
603977,2018-12-27,-0.06078148,0.4592508555048528,0
600301,2018-12-27,-0.07072368,0.4825156095643192,0
600309,2018-12-27,0.16827438,0.4945870580195832,0
601500,2018-12-27,-0.06980273,0.4555218751690987,0
601966,2018-12-27,0.06080586,0.49329798818576864,0
600141,2018-12-27,-0.06122449,0.5248588300715189,0
600143,2018-12-27,-0.07474747,0.5352057740199138,0
600378,2018-12-27,0.03603604,0.49562655237607434,0
600810,2018-12-27,0.12896825,0.4757803152820464,0
603041,2018-12-27,-0.06774876,0.4945973305667047,0
603798,2018-12-27,-0.09396637,0.4978795616750204,0
600176,2018-12-27,0.02688728,0.5200354205221537,0
600367,2018-12-27,0.02653631,0.4995239755812504,0
600688,2018-12-27,0.03406814,0.5373112877062574,0
600160,2018-12-27,0.07239819,0.5200546247892764,0
600228,2018-12-27,-0.13862559,0.472397818811394,0
600691,2018-12-27,0.00819672,0.48106405637749305,0
601163,2018-12-27,-0.01705566,0.5228955878090233,0
603086,2018-12-27,0.05879713,0.47500356517327647,0
603330,2018-12-27,-0.01390268,0.4549358791033293,0
600182,2018-12-27,-0.01487492,0.477589548826028,0
600230,2018-12-27,-0.00247678,0.5114363136994184,0
600346,2018-12-27,-0.03396226,0.508524362989222,0
600352,2018-12-27,0.02694301,0.5600228470948875,0
600426,2018-12-27,0.02236951,0.49855187073536994,0
600500,2018-12-27,-0.00877193,0.5381437389931909,0
600727,2018-12-27,-0.01275046,0.4828343979774646,0
600985,2018-12-27,0.00860215,0.47777520551248426,0
603181,2018-12-27,0.19606465,0.4903582790977432,0
603630,2018-12-27,0.00839695,0.4834447083060036,0
603639,2018-12-27,0.03051997,0.4725733117993553,0
603980,2018-12-27,0.01869159,0.5311840342845594,0
600249,2018-12-27,-0.02209945,0.4617994818766301,0
600409,2018-12-27,-0.01748252,0.5599976098261967,0
600527,2018-12-27,0.025,0.5602001420044889,0
600746,2018-12-27,-0.00696864,0.5175343245445639,0
603991,2018-12-27,-0.07975798,0.45957735387965376,0
600063,2018-12-27,0.06008584,0.5096486004428216,0
600256,2018-12-27,-0.0106383,0.5131588129999745,0
600469,2018-12-27,0.03966006,0.5110389406488736,0
600731,2018-12-27,0.01421801,0.4985974539429038,0
600889,2018-12-27,-0.02173913,0.47289854236890333,0
601113,2018-12-27,-0.13810111,0.47442710547892303,0
603299,2018-12-27,0.04093567,0.4912671908406174,0
603615,2018-12-27,-0.01992966,0.5109125769403566,0
603879,2018-12-27,-0.07494867,0.5042692201270952,0
600075,2018-12-27,-0.00221239,0.4927216736778473,0
600078,2018-12-27,0.04100946,0.5170540991058558,0
600091,2018-12-27,-0.08947368,0.4747769395212707,0
600096,2018-12-27,0.11776447,0.5100328553349104,0
600273,2018-12-27,-0.0189099,0.4943828669878684,0
600387,2018-12-27,-0.07251908,0.4870449656578933,0
600389,2018-12-27,-0.04750594,0.5097313830096613,0
600470,2018-12-27,-0.096,0.4818584126604292,0
600722,2018-12-27,-0.01315789,0.47595891832561166,0
603266,2018-12-27,-0.08037654,0.4862383240346993,0
603601,2018-12-27,-0.08781127,0.5023868551080484,0
603605,2018-12-27,-0.00612662,0.4453060316466592,0
600277,2018-12-27,0.05830389,0.510176444974342,0
600714,2018-12-27,0.00173611,0.516185849920628,0
603067,2018-12-27,-0.00519481,0.4773690437723502,0
603077,2018-12-27,-0.01234568,0.48683445316041607,0
603078,2018-12-27,-0.16880416,0.47850218734793465,0
603928,2018-12-27,-0.14146341,0.4691450651378754,0
600299,2018-12-27,-0.05487805,0.5151123409235652,0
600423,2018-12-27,-0.17801047,0.46466542109750203,0
600458,2018-12-27,0.01032448,0.5208544730230179,0
603010,2018-12-27,-0.08754448,0.48101970494931595,0
603722,2018-12-27,-0.13439104,0.4546880733503751,0
603906,2018-12-27,-0.05418139,0.4480848839054013,0
603938,2018-12-27,-0.07769556,0.47944242779174595,0
600028,2018-12-27,0.13465347,0.5495198977135317,0
600596,2018-12-27,-0.012160899999999999,0.4748971048081113,0
600844,2018-12-27,-0.08860759,0.48984571444207986,0
603002,2018-12-27,-0.02305476,0.5028765485212893,0
603003,2018-12-27,0.01040119,0.4932591059169925,0
600614,2018-12-27,0.12256267,0.47469779690070074,0
600615,2018-12-27,-0.05438931,0.5133627776115667,0
601212,2018-12-27,-0.01016949,0.4705410712401736,0
601388,2018-12-27,0.01554404,0.5165185688680634,0
601677,2018-12-27,0.02957907,0.5064147150476198,0
603826,2018-12-27,0.07526882,0.48317993157069655,0
600489,2018-12-27,-0.07575758,0.5009503372125222,0
601069,2018-12-27,-0.15467384,0.45467549158442633,0
600311,2018-12-27,-0.24338624,0.45933704500257816,0
600490,2018-12-27,-0.10109889999999999,0.4762532702323842,0
600497,2018-12-27,0.0097561,0.521313284485191,0
603688,2018-12-27,0.14181818,0.5108280671549763,0
603978,2018-12-27,-0.06153846,0.47417241532720156,0
600547,2018-12-27,0.01421488,0.4925577399776836,0
600549,2018-12-27,-0.02483444,0.5085210256633745,0
600206,2018-12-27,0.02143951,0.49433238253421247,0
600362,2018-12-27,0.00835866,0.5290406692766186,0
601958,2018-12-27,0.02871622,0.5340939932282738,0
603799,2018-12-27,-0.13018931,0.4749115202080386,0
600219,2018-12-27,0.00947867,0.5342939430769986,0
600366,2018-12-27,-0.00998004,0.5283026991933157,0
600687,2018-12-27,-0.14457831,0.4505949498956847,0
600961,2018-12-27,0.01062417,0.5070187773770339,0
601020,2018-12-27,-0.03782506,0.4889571176409309,0
600516,2018-12-27,0.0951526,0.5265734419122347,0
601168,2018-12-27,-0.07044674,0.5266791762723012,0
600766,2018-12-27,-0.16834171,0.47111307444940176,0
600768,2018-12-27,0.0384216,0.4895276392743401,0
600980,2018-12-27,-0.00919305,0.49713457625635243,0
600988,2018-12-27,-0.05263158,0.44670895181923986,0
603527,2018-12-27,-0.03182257,0.4796203912626948,0
600255,2018-12-27,-0.06666667,0.48332304721764846,0
600259,2018-12-27,-0.10017889,0.4799088107799234,0
600531,2018-12-27,0.00859599,0.5081320107555886,0
603993,2018-12-27,0.0212766,0.5381773472089267,0
600392,2018-12-27,-0.02787456,0.4659810639856545,0
600888,2018-12-27,0.01196172,0.5042015482715863,0
601600,2018-12-27,-0.0056338000000000004,0.5411474112664753,0
603612,2018-12-27,0.00257732,0.4829547598821255,0
600385,2018-12-27,-0.15800416,0.48687231192772584,0
603260,2018-12-27,0.07191781,0.4906885283324085,0
600711,2018-12-27,0.02625821,0.47186857866805654,0
601137,2018-12-27,0.02199413,0.5071316243229286,0
603399,2018-12-27,0.00203666,0.48872867750530574,0
603663,2018-12-27,0.11176471,0.4976094705971479,0
600456,2018-12-27,0.20079523,0.4851309185430339,0
600459,2018-12-27,0.24819495,0.4910384470598814,0
600673,2018-12-27,0.16071429,0.5021969580898421,0
601899,2018-12-27,-0.10778443,0.5172037665333424,0
600111,2018-12-27,-0.02508552,0.5018033322960624,0
600114,2018-12-27,0.10526316,0.5510320929381346,0
600330,2018-12-27,0.10163339,0.48468980055760325,0
600331,2018-12-27,0.02475248,0.48069174911141926,0
600338,2018-12-27,-0.05043747,0.49884703755477855,0
600595,2018-12-27,0.09278351,0.515186511436707,0
600616,2018-12-27,-0.05462185,0.5175775813533644,0
603919,2018-12-27,-0.04537671,0.4818379192797037,0
600132,2018-12-27,-0.00748454,0.5335449276932097,0
603369,2018-12-27,0.19875776,0.505700486792354,0
603589,2018-12-27,0.17593385,0.5050053927042357,0
603696,2018-12-27,-0.0857438,0.5035546610221601,0
600559,2018-12-27,0.10194175,0.4930422679062673,0
603020,2018-12-27,-0.03633917,0.5400495387239418,0
603027,2018-12-27,0.19310793,0.44672436146691213,0
600300,2018-12-27,-0.0212766,0.4959998845124619,0
600305,2018-12-27,0.07980769,0.484199045551939,0
600543,2018-12-27,-0.10872894,0.48327639715825443,0
600809,2018-12-27,0.13951498,0.5068742033585467,0
600365,2018-12-27,-0.01928375,0.45642468597023655,0
600573,2018-12-27,0.09697933,0.4936543273731019,0
603777,2018-12-27,0.00415369,0.4750066620623465,0
603779,2018-12-27,-0.02641509,0.4595799880129009,0
600197,2018-12-27,0.10897928,0.4943083055022211,0
600199,2018-12-27,0.04814004,0.49471914981125886,0
600702,2018-12-27,0.06792287,0.4679960185335149,0
600779,2018-12-27,-0.06441427,0.4999461315262115,0
600872,2018-12-27,0.04650373,0.48798389594700675,0
600429,2018-12-27,-0.07832423,0.5133935686246709,0
600519,2018-12-27,0.16879375,0.5511630973598622,0
603886,2018-12-27,0.07428571,0.5001093653909783,0
600186,2018-12-27,-0.13227513,0.47204963747101925,0
600238,2018-12-27,0.38266385,0.49518575898450035,0
601579,2018-12-27,-0.01012373,0.4712549980517913,0
600887,2018-12-27,0.05681818,0.5307241351750772,0
603198,2018-12-27,0.02551382,0.5376636669837612,0
603536,2018-12-27,-0.06666667,0.4893226660222125,0
600084,2018-12-27,-0.18367347,0.46136547087830315,0
600419,2018-12-27,0.01017442,0.4941847332719292,0
600882,2018-12-27,-0.02868318,0.49039125340602785,0
600073,2018-12-27,-0.06174497,0.4932727136904483,0
603043,2018-12-27,0.03286558,0.47989667066556985,0
603288,2018-12-27,0.05087209,0.5125075356153075,0
603517,2018-12-27,0.13470251,0.4698275691647976,0
603866,2018-12-27,0.0989814,0.5029398413179109,0
600059,2018-12-27,0.0030303,0.5256500297102149,0
600866,2018-12-27,0.00636943,0.4739472931185555,0
603711,2018-12-27,-0.08094118,0.45055768670998586,0
600597,2018-12-27,-0.01076555,0.5784481749901274,0
600600,2018-12-27,0.08232932,0.5010981454923539,0
603345,2018-12-27,-0.02173913,0.47333089004416334,0
600619,2018-12-27,-0.0472255,0.4960294127999955,0
600854,2018-12-27,0.06609195,0.500496474916663,0
603355,2018-12-27,-0.01395349,0.5086346574196609,0
603366,2018-12-27,-0.16067146,0.4785145334585243,0
600839,2018-12-27,0.01731602,0.5274815708630471,0
603578,2018-12-27,-0.01596594,0.48225377644722994,0
603579,2018-12-27,-0.07440056,0.4964142407228535,0
600870,2018-12-27,-0.07507508,0.4789374172233926,0
600690,2018-12-27,0.15523466,0.568820288260472,0
600983,2018-12-27,0.02661597,0.5054963057970016,0
603996,2018-12-27,0.00530504,0.46086494825635377,0
600060,2018-12-27,-0.04723502,0.5275535979463836,0
603519,2018-12-27,-0.09111111,0.5308650743360251,0
603868,2018-12-27,-0.03509691,0.5299282138688148,0
603677,2018-12-27,-0.01651113,0.4564424882759477,0
603726,2018-12-27,-0.1227224,0.4689839372777792,0
600336,2018-12-27,0.0504451,0.5049710816669942,0
600857,2018-12-27,0.01323706,0.5067735924430457,0
600858,2018-12-27,-0.00404858,0.5385864381010335,0
600859,2018-12-27,0.05973451,0.5112267078851558,0
600626,2018-12-27,-0.05465587,0.509980809491691,0
600628,2018-12-27,-0.00946372,0.5530745047487249,0
600821,2018-12-27,-0.06015038,0.4768821702133583,0
600822,2018-12-27,-0.05446118,0.45988885857937256,0
600824,2018-12-27,-0.02694611,0.5149741485343338,0
600826,2018-12-27,-0.03154574,0.5072260050963323,0
600827,2018-12-27,0.0295858,0.5200055420207901,0
600828,2018-12-27,-0.01918977,0.5200934232031854,0
603031,2018-12-27,-0.10428932,0.44696320106879023,0
603101,2018-12-27,-0.26507538,0.4688925663514214,0
600838,2018-12-27,0.0,0.5002473714604762,0
600120,2018-12-27,0.00398089,0.5002420488225141,0
600122,2018-12-27,-0.18457300000000001,0.453283722770627,0
600306,2018-12-27,-0.12106918,0.464869384353528,0
600790,2018-12-27,0.0109589,0.525009954537819,0
600361,2018-12-27,0.14454277,0.49466492741346796,0
600785,2018-12-27,-0.03058104,0.490061802374712,0
600814,2018-12-27,0.0,0.516819001539489,0
601366,2018-12-27,-0.07253086,0.5025804150644484,0
600682,2018-12-27,-0.00911162,0.45966595976809277,0
600774,2018-12-27,-0.24911785,0.4688886235334981,0
600778,2018-12-27,-0.019911500000000002,0.48881352360893,0
600693,2018-12-27,-0.00952381,0.5191696127352683,0
600694,2018-12-27,0.02563043,0.539282074692551,0
600697,2018-12-27,-0.00543774,0.5306961062602783,0
600861,2018-12-27,-0.04604317,0.5303704984371532,0
601010,2018-12-27,-0.01034483,0.5390943941685342,0
600981,2018-12-27,0.0026738000000000005,0.5070601292463658,0
600241,2018-12-27,-0.07491289,0.46433987297279883,0
600247,2018-12-27,0.01498929,0.4821862891415321,0
600250,2018-12-27,-0.10466583,0.47618882971277543,0
600753,2018-12-27,0.04359673,0.4538723059771169,0
600755,2018-12-27,-0.01146132,0.5430722968369435,0
600415,2018-12-27,0.028653300000000003,0.5495439269441182,0
600735,2018-12-27,-0.03875969,0.4736058034451738,0
600738,2018-12-27,0.25438596,0.514307822625914,0
600739,2018-12-27,-0.05258126,0.4815754970716159,0
601116,2018-12-27,-0.02135562,0.4755493217723443,0
600655,2018-12-27,0.03513514,0.49680202002507107,0
600723,2018-12-27,-0.01449275,0.5473273961598683,0
600729,2018-12-27,-0.02826855,0.49936363594101263,0
600898,2018-12-27,-0.15136476,0.4950340958655504,0
601933,2018-12-27,0.02414231,0.5197285006854562,0
600278,2018-12-27,-0.05276074,0.4570035110825791,0
600280,2018-12-27,0.12,0.471137196643738,0
600287,2018-12-27,0.00206186,0.5232061923900808,0
600712,2018-12-27,-0.03825137,0.4784570656652367,0
603708,2018-12-27,0.04977601,0.4794690371116884,0
600058,2018-12-27,-0.01536098,0.4942831362959825,0
603123,2018-12-27,-0.03898305,0.5428972154565073,0
603900,2018-12-27,-0.01763224,0.505514865336233,0
600113,2018-12-27,-0.05750351,0.48478496488998873,0
600605,2018-12-27,-0.06474819999999999,0.4913997072667274,0
600608,2018-12-27,-0.05301205,0.4606672934913521,0
600710,2018-12-27,0.03252033,0.50278688305237,0
600865,2018-12-27,0.03063063,0.4905677626730944,0
601086,2018-12-27,0.01972387,0.46878868806487456,0
603136,2018-12-27,-0.06614388,0.5068322895305742,0
600138,2018-12-27,-0.0007757999999999999,0.5076876591010069,0
600555,2018-12-27,-0.10416667,0.4488940647186511,0
603099,2018-12-27,-0.02736602,0.4880642446441487,0
600358,2018-12-27,-0.03125,0.4604888983435337,0
601007,2018-12-27,0.05700124,0.5269990920975077,0
600258,2018-12-27,-0.06140351,0.5167551769752419,0
600749,2018-12-27,-0.05117271,0.4823331824195456,0
600754,2018-12-27,0.00375587,0.5561469101680782,0
603199,2018-12-27,-0.07,0.48953641656561775,0
603869,2018-12-27,0.01662234,0.5085590989279261,0
600054,2018-12-27,-0.04051173,0.5452522494255245,0
600706,2018-12-27,-0.01179941,0.48905153975873544,0
600593,2018-12-27,0.01963005,0.4630602428016872,0
601888,2018-12-27,-0.09468439,0.5137893215055441,0
600139,2018-12-27,0.03960396,0.4660170469272632,0
600620,2018-12-27,0.0,0.5205622389620537,0
600624,2018-12-27,-0.16363636,0.47347791536697403,0
600556,2018-12-27,-0.00643087,0.44182524035639464,0
601992,2018-12-27,-0.04285714,0.5462503951501859,0
600128,2018-12-27,-0.21590909,0.45890249135314526,0
600805,2018-12-27,0.01304348,0.5187400981569544,0
600149,2018-12-27,0.02515723,0.45997667654894897,0
600200,2018-12-27,-0.04560811,0.5344890977235743,0
600784,2018-12-27,-0.12055336,0.48012778694532093,0
600811,2018-12-27,-0.00819672,0.5091001680988971,0
600817,2018-12-27,-0.04558405,0.48095842924465915,0
600818,2018-12-27,-0.07830189,0.46683975969454744,0
600175,2018-12-27,-0.12272727,0.48804920841630134,0
600212,2018-12-27,-0.09743589999999999,0.4866520513515359,0
600770,2018-12-27,0.00212314,0.5004185179715662,0
600234,2018-12-27,-0.12674271,0.4822801077689518,0
603183,2018-12-27,-0.20212172,0.47203025074313554,0
600747,2018-12-27,-0.1,0.49632228016274316,0
600082,2018-12-27,-0.19376392,0.4633226042936364,0
600083,2018-12-27,-0.07555556,0.5102659496141351,0
600730,2018-12-27,-0.13319672,0.5199563806623126,0
600070,2018-12-27,-0.05521472,0.49861624699753293,0
600382,2018-12-27,-0.04404145,0.5212102267118859,0
600281,2018-12-27,-0.02793296,0.48513320742490224,0
603060,2018-12-27,0.14102564,0.49799344914460697,0
600051,2018-12-27,0.00742115,0.5510958667788591,0
600704,2018-12-27,0.01746725,0.5767592664891524,0
600603,2018-12-27,-0.01470588,0.47028406575782766,0
