ticker,tradeDate,real_return,pred,chs_factor
603328,2018-06-29,0.0114235,0.5164725683285453,0
600183,2018-06-29,0.13209607,0.5676334095914393,0
600237,2018-06-29,0.06349206,0.49527587673601114,0
600353,2018-06-29,0.01385486,0.4102030106596017,0
603186,2018-06-29,0.00706033,0.49109176819272277,0
603633,2018-06-29,-0.00494132,0.5026130292272566,0
603986,2018-06-29,0.0591596,0.497855610635508,0
603989,2018-06-29,-0.04405874,0.5023361464066858,0
600745,2018-06-29,0.0,0.4905718512410716,0
600751,2018-06-29,0.0,0.49785860510696067,0
603501,2018-06-29,0.0,0.4812357481142064,0
600071,2018-06-29,0.1179078,0.47418832282681284,0
600074,2018-06-29,-0.11184211,0.4485110064207517,0
600261,2018-06-29,0.01329787,0.5378620041607864,0
600478,2018-06-29,-0.05882353,0.5088710076000674,0
600651,2018-06-29,0.12564103,0.4792228967759804,0
600288,2018-06-29,0.02061856,0.4628053477051879,0
600666,2018-06-29,0.07614213,0.4825536383442478,0
600667,2018-06-29,0.00271739,0.5018473444482362,0
600884,2018-06-29,-0.17918552,0.5166372293824296,0
603380,2018-06-29,-0.03857062,0.5070785338106016,0
603386,2018-06-29,0.0,0.48751663314739513,0
603678,2018-06-29,-0.02929374,0.527384651106213,0
603679,2018-06-29,0.0399093,0.4896868616783179,0
603920,2018-06-29,-0.00695318,0.5348321221874496,0
600707,2018-06-29,-0.03116147,0.47737793821799646,0
603659,2018-06-29,-0.15057129,0.49171493061655275,0
603933,2018-06-29,-0.01308664,0.5408115162539281,0
603936,2018-06-29,-0.02575992,0.41325866244300363,0
600110,2018-06-29,0.02301725,0.47321739063457524,0
603005,2018-06-29,-0.00590372,0.4446981438890551,0
600589,2018-06-29,0.04377565,0.4847954109316184,0
600618,2018-06-29,-0.01880141,0.5159864189465371,0
601216,2018-06-29,-0.00028383,0.4977727452835695,0
601678,2018-06-29,-0.04368932,0.518018631789573,0
603133,2018-06-29,-0.01058468,0.408766407807165,0
603225,2018-06-29,0.09914872,0.5147572285835973,0
603227,2018-06-29,0.04659794,0.46280501096426563,0
603737,2018-06-29,-0.11740279,0.5149001225958302,0
603822,2018-06-29,-0.02797927,0.5000581733443232,0
603916,2018-06-29,0.00143164,0.5288942780219792,0
600328,2018-06-29,-0.13681869,0.5258562994959131,0
600486,2018-06-29,0.02574647,0.4976025292089494,0
600623,2018-06-29,-0.0240481,0.5246305644435042,0
601208,2018-06-29,0.01210654,0.5378741360560958,0
603033,2018-06-29,0.18138987,0.45719762702995503,0
603188,2018-06-29,0.08235294,0.49369573733579125,0
603360,2018-06-29,-0.01438114,0.52749879434398,0
603580,2018-06-29,-0.03229527,0.4874993887698332,0
603585,2018-06-29,0.04605263,0.483190538971282,0
603968,2018-06-29,0.02995008,0.5020233774778758,0
600315,2018-06-29,-0.03557076,0.5093559887052583,0
600319,2018-06-29,-0.24899058,0.46006055213691927,0
600636,2018-06-29,-0.12348178,0.5182882459349476,0
601058,2018-06-29,0.08230453,0.5056304611930379,0
601233,2018-06-29,0.09465738,0.5340685800757016,0
603026,2018-06-29,-0.03064799,0.5365302654822083,0
603110,2018-06-29,-0.00063532,0.5440675751655817,0
603378,2018-06-29,0.02375294,0.5530472310899943,0
603599,2018-06-29,-0.01299636,0.5214894313631697,0
603683,2018-06-29,-0.10384549,0.5178622629219426,0
603823,2018-06-29,0.03468208,0.49954772263207414,0
603970,2018-06-29,0.00588865,0.46080629581240395,0
603977,2018-06-29,-0.02628571,0.4653046783512905,0
600301,2018-06-29,0.02723735,0.47188725051663166,0
600309,2018-06-29,0.12197269999999999,0.5261419064067607,0
601500,2018-06-29,-0.14356436,0.46172008266889125,0
601966,2018-06-29,-0.00190235,0.5457805357940902,0
600141,2018-06-29,0.12017167,0.5296062841638305,0
600143,2018-06-29,-0.03256705,0.5473708539499719,0
600378,2018-06-29,0.02410901,0.492502112040121,0
600810,2018-06-29,0.19784657,0.429557752757782,0
603041,2018-06-29,0.025936599999999997,0.5039436173535172,0
603798,2018-06-29,-0.02799713,0.5217583766620578,0
600176,2018-06-29,0.08211144,0.5237603896458959,0
600367,2018-06-29,0.095526,0.4750188186973674,0
600688,2018-06-29,0.0026511,0.4821821722567801,0
600160,2018-06-29,0.08060109,0.5362291089090612,0
600228,2018-06-29,0.05041032,0.45680145501774977,0
600691,2018-06-29,-0.06862745,0.45309090347789693,0
601163,2018-06-29,0.02622772,0.509974460144568,0
603086,2018-06-29,0.18535127,0.4580770705528629,0
603330,2018-06-29,0.01899907,0.4762862677446065,0
600182,2018-06-29,-0.03110236,0.5088586870844851,0
600230,2018-06-29,0.15568592,0.4863441327343875,0
600346,2018-06-29,0.13301501,0.5217180141275674,0
600352,2018-06-29,-0.02259414,0.567665083927343,0
600426,2018-06-29,0.08811825,0.5067570794560554,0
600500,2018-06-29,0.054252199999999993,0.552977771832135,0
600727,2018-06-29,0.02354571,0.44522243706706244,0
600985,2018-06-29,0.08483892,0.46370295876194656,0
603181,2018-06-29,-0.03763171,0.43552412064134804,0
603630,2018-06-29,0.04814815,0.4676234600809994,0
603639,2018-06-29,0.13820225,0.5114081078388686,0
603980,2018-06-29,-0.04254002,0.5292399952445522,0
600249,2018-06-29,0.0962963,0.47698289887303236,0
600409,2018-06-29,0.00348432,0.5644484843751242,0
600527,2018-06-29,-0.04263566,0.48941017337081005,0
600746,2018-06-29,0.16842105,0.5168220798027621,0
603991,2018-06-29,-0.01533742,0.4597183791642552,0
600063,2018-06-29,0.03345725,0.47610028968726315,0
600256,2018-06-29,0.12469438,0.5339669866759017,0
600469,2018-06-29,0.03278689,0.5356937697669495,0
600731,2018-06-29,0.03024194,0.4703858829797872,0
600889,2018-06-29,0.0198915,0.4390349714329428,0
601113,2018-06-29,0.05108359,0.43192970522894203,0
603299,2018-06-29,-0.08606061,0.5135820346310778,0
603615,2018-06-29,-0.01143791,0.49624272705423383,0
603879,2018-06-29,0.00580431,0.5278145973499924,0
600075,2018-06-29,0.02153846,0.5105171632757706,0
600078,2018-06-29,0.02890173,0.46755926555412747,0
600091,2018-06-29,-0.02933333,0.4700282461706449,0
600096,2018-06-29,0.06547619,0.47019967672000257,0
600273,2018-06-29,0.02538631,0.5007115916507158,0
600387,2018-06-29,0.05228758,0.48808676232977494,0
600389,2018-06-29,0.11609499,0.49697092201243837,0
600470,2018-06-29,0.06486486,0.5251550597751028,0
600722,2018-06-29,0.09006928,0.4415033665199057,0
603266,2018-06-29,0.0,0.5235590060212498,0
603601,2018-06-29,-0.01141553,0.44138395110680556,0
603605,2018-06-29,0.11019737,0.5259100158275197,0
600277,2018-06-29,0.04007634,0.5199166220581891,0
600714,2018-06-29,0.04302671,0.44779088974072134,0
603067,2018-06-29,-0.01869919,0.4666807688826441,0
603077,2018-06-29,0.05780347,0.516834579837029,0
603078,2018-06-29,-0.11179512,0.503396130684179,0
603928,2018-06-29,-0.04796163,0.4904530887410838,0
600299,2018-06-29,0.03608247,0.475311713839408,0
600423,2018-06-29,0.0,0.4946441289615989,0
600458,2018-06-29,0.24184783,0.5243086939210865,0
603010,2018-06-29,-0.16163222,0.47846809611786856,0
603722,2018-06-29,-0.22462462,0.511617682330448,0
603906,2018-06-29,-0.02418605,0.4780017972585454,0
603938,2018-06-29,0.06624488,0.5016381606888438,0
600028,2018-06-29,0.04160247,0.5779201205112386,0
600596,2018-06-29,0.09771181,0.4439587939457627,0
600844,2018-06-29,0.0,0.4948239046787888,0
603002,2018-06-29,0.06823529,0.47582913387071735,0
603003,2018-06-29,0.08543923,0.48979850798952373,0
600614,2018-06-29,-0.04903678,0.4974589396701223,0
600615,2018-06-29,0.07381776,0.42754164116542703,0
601212,2018-06-29,0.01473666,0.4597713591077515,0
601388,2018-06-29,0.04365079,0.5051340075082678,0
601677,2018-06-29,0.00298805,0.5007069389819938,0
603826,2018-06-29,0.10082493,0.48184142886127773,0
600489,2018-06-29,0.02492669,0.4810557743086144,0
601069,2018-06-29,0.08278737,0.43240337874493184,0
600311,2018-06-29,0.06734007,0.4928865268065203,0
600490,2018-06-29,0.0,0.4819099376551372,0
600497,2018-06-29,-0.04587156,0.5055021750386891,0
603688,2018-06-29,-0.03720238,0.4126531448767863,0
603978,2018-06-29,-0.03230543,0.5316542993980312,0
600547,2018-06-29,0.02257525,0.5060764637349652,0
600549,2018-06-29,-0.00065876,0.461134560014697,0
600206,2018-06-29,0.00677966,0.44115831237757136,0
600362,2018-06-29,-0.01460042,0.5113681720337826,0
601958,2018-06-29,0.08671091,0.547811443130865,0
603799,2018-06-29,-0.00430994,0.5155875716659656,0
600219,2018-06-29,0.05535055,0.5014826033994152,0
600366,2018-06-29,-0.0147541,0.5194403637734232,0
600687,2018-06-29,0.0,0.4875197455629066,0
600961,2018-06-29,-0.03892216,0.5011033744701778,0
601020,2018-06-29,-0.02568947,0.502264302757557,0
600516,2018-06-29,0.03978671,0.5175820189679741,0
601168,2018-06-29,0.0477707,0.5382400543248717,0
600766,2018-06-29,0.0,0.47323109837685734,0
600768,2018-06-29,0.0,0.4731556694857454,0
600980,2018-06-29,0.03778338,0.4874230774776078,0
600988,2018-06-29,0.06570842,0.43127601453075665,0
603527,2018-06-29,0.01708359,0.5304045667841353,0
600255,2018-06-29,0.03571429,0.428678742617533,0
600259,2018-06-29,-0.04781421,0.4483766945322932,0
600531,2018-06-29,-0.06275304,0.48857692769932326,0
603993,2018-06-29,-0.06836248,0.5835417916768425,0
600392,2018-06-29,-0.13162119,0.47126541472882394,0
600888,2018-06-29,0.03374778,0.49013162645539143,0
601600,2018-06-29,0.0078125,0.5059863487651272,0
603612,2018-06-29,-0.11508243,0.49262843662967665,0
600385,2018-06-29,-0.01819923,0.4623489443219605,0
603260,2018-06-29,-0.04704549,0.5471983782398789,0
600711,2018-06-29,-0.01218162,0.5166714409558292,0
601137,2018-06-29,0.0049505,0.584017402187745,0
603399,2018-06-29,-0.18571714,0.4711131141333905,0
603663,2018-06-29,0.03236607,0.49004473868737786,0
600456,2018-06-29,0.04986496,0.5363377100276154,0
600459,2018-06-29,0.03148148,0.49141979859221246,0
600673,2018-06-29,-0.18102614,0.5246059067509082,0
601899,2018-06-29,-0.01939058,0.5111196898018805,0
600111,2018-06-29,-0.02372583,0.45426023622425404,0
600114,2018-06-29,-0.01330604,0.5248124349449863,0
600330,2018-06-29,0.00145985,0.48996184029451123,0
600331,2018-06-29,0.08494208,0.45250483687178733,0
600338,2018-06-29,0.08494208,0.5210813533329255,0
600595,2018-06-29,0.04797048,0.5066573969220284,0
600616,2018-06-29,0.01684533,0.47808129531797855,0
603919,2018-06-29,0.03145796,0.5214269750365486,0
600132,2018-06-29,0.08631275,0.5719613618211666,0
603369,2018-06-29,-0.09154621,0.5301010526082375,0
603589,2018-06-29,-0.06183255,0.4707197703933684,0
603696,2018-06-29,-0.32003546,0.4522914637392258,0
600559,2018-06-29,0.04052026,0.43887186397315614,0
603020,2018-06-29,-0.01637555,0.5318975220997385,0
603027,2018-06-29,-0.04501324,0.40899602050507317,0
600300,2018-06-29,0.00645735,0.5022352042364798,0
600305,2018-06-29,0.10152838,0.5254283466325204,0
600543,2018-06-29,0.0155642,0.4292533625337926,0
600809,2018-06-29,-0.0305295,0.5365163199772448,0
600365,2018-06-29,0.02257336,0.4275016771132885,0
600573,2018-06-29,0.02304147,0.48765156272968135,0
603777,2018-06-29,-0.14704286,0.4539734531244803,0
603779,2018-06-29,-0.04492852,0.4539853475609644,0
600197,2018-06-29,0.12086799,0.47228943632017184,0
600199,2018-06-29,-0.0247678,0.4968968865601999,0
600702,2018-06-29,-0.09393184,0.4575112786143147,0
600779,2018-06-29,-0.00724244,0.5122260403186781,0
600872,2018-06-29,0.02457592,0.5011035096933796,0
600429,2018-06-29,-0.10457516,0.42828530881901394,0
600519,2018-06-29,-0.00686299,0.5645368970141136,0
603886,2018-06-29,0.07013118,0.5146883862167407,0
600186,2018-06-29,0.08163265,0.4697841272255861,0
600238,2018-06-29,-0.03389831,0.4799174713074416,0
601579,2018-06-29,0.01940756,0.514326618927179,0
600887,2018-06-29,-0.05232975,0.5180622732903168,0
603198,2018-06-29,0.02449646,0.4606014517758631,0
603536,2018-06-29,0.0,0.5443633499416419,0
600084,2018-06-29,0.08,0.45009075352360856,0
600419,2018-06-29,-0.10772465,0.47267637544764607,0
600882,2018-06-29,0.01269036,0.5137098632729635,0
600073,2018-06-29,0.03614458,0.4766832403028978,0
603043,2018-06-29,0.219148,0.5163180585697243,0
603288,2018-06-29,-0.03883759,0.5125930141203219,0
603517,2018-06-29,-0.03109541,0.49848067957869685,0
603866,2018-06-29,-0.02415121,0.5122977762855118,0
600059,2018-06-29,-0.01472393,0.49270236878939605,0
600866,2018-06-29,0.23969072,0.47755459268778977,0
603711,2018-06-29,-0.01095631,0.5151090218161171,0
600597,2018-06-29,0.01823708,0.528256826681757,0
600600,2018-06-29,0.01209217,0.5283743637609982,0
603345,2018-06-29,0.12514286,0.49179128308243863,0
600619,2018-06-29,0.07986084,0.4894231618157081,0
600854,2018-06-29,0.00720602,0.45758882079066726,0
603355,2018-06-29,-0.01730449,0.5192187874138052,0
603366,2018-06-29,-0.04703476,0.4582289212242999,0
600839,2018-06-29,0.02797203,0.5369223520060113,0
603578,2018-06-29,0.08115543,0.5270068567144764,0
603579,2018-06-29,-0.00428816,0.48381417954152195,0
600870,2018-06-29,0.01438849,0.4484166398150527,0
600690,2018-06-29,-0.10539979,0.5012630585776904,0
600983,2018-06-29,-0.07902868,0.5014543914092576,0
603996,2018-06-29,0.10092688,0.43008087303444115,0
600060,2018-06-29,-0.14480996,0.556655702635666,0
603519,2018-06-29,-0.03896104,0.4639927415450981,0
603868,2018-06-29,0.15650196,0.5556788263473007,0
603677,2018-06-29,-0.00763807,0.5066694216838589,0
603726,2018-06-29,0.07009096,0.5170246032868764,0
600336,2018-06-29,0.10805405,0.48906604496684525,0
600857,2018-06-29,0.054371,0.39007973513661454,0
600858,2018-06-29,-0.01851852,0.5291401771677405,0
600859,2018-06-29,-0.10672308,0.5775244619999937,0
600626,2018-06-29,0.12062105,0.5174936785253377,0
600628,2018-06-29,0.01671309,0.5047141054372389,0
600821,2018-06-29,0.03680982,0.41635755701235244,0
600822,2018-06-29,0.14020857,0.4435699139339046,0
600824,2018-06-29,0.06027608,0.5033721295195723,0
600826,2018-06-29,0.11085963,0.5426930181543,0
600827,2018-06-29,0.00435286,0.562710796598145,0
600828,2018-06-29,0.00784314,0.5264406214754079,0
603031,2018-06-29,0.00844206,0.5081397995212377,0
603101,2018-06-29,0.03034687,0.46051964294364217,0
600838,2018-06-29,0.05857143,0.4528817912675628,0
600120,2018-06-29,0.00738007,0.5246355136490628,0
600122,2018-06-29,0.0,0.5006544021957402,0
600306,2018-06-29,0.08191654,0.45975312465236373,0
600790,2018-06-29,0.03072626,0.5172927892392427,0
600361,2018-06-29,0.03871435,0.4847979322941382,0
600785,2018-06-29,-0.05649158,0.49255966818885966,0
600814,2018-06-29,0.04522206,0.46141690205195623,0
601366,2018-06-29,0.01618123,0.509504569560129,0
600682,2018-06-29,-0.13824464,0.4998034832373019,0
600774,2018-06-29,0.01626016,0.39604310902441364,0
600778,2018-06-29,0.02505219,0.47912541170574985,0
600693,2018-06-29,-0.03505843,0.5403775848165949,0
600694,2018-06-29,-0.03352815,0.5633168753530948,0
600697,2018-06-29,0.00896885,0.5213499789801893,0
600861,2018-06-29,0.05094614,0.46980267050854935,0
601010,2018-06-29,0.00660066,0.505687955768974,0
600981,2018-06-29,0.01570127,0.517047169267855,0
600241,2018-06-29,0.06875816,0.4698450196137825,0
600247,2018-06-29,-0.04789272,0.4647287253804654,0
600250,2018-06-29,-0.03713893,0.492958050445705,0
600753,2018-06-29,-0.45121107,0.4809844774609336,0
600755,2018-06-29,0.04887555,0.5314414679501428,0
600415,2018-06-29,0.03528095,0.536051286951722,0
600735,2018-06-29,-0.00597907,0.5052128826552492,0
600738,2018-06-29,-0.00377834,0.4862343589559702,0
600739,2018-06-29,-0.01990629,0.5477592000788436,0
601116,2018-06-29,-0.0310323,0.4683828490538325,0
600655,2018-06-29,-0.12910053,0.5806234864233404,0
600723,2018-06-29,0.0353998,0.5831383493969619,0
600729,2018-06-29,0.01335357,0.5172426168899535,0
600898,2018-06-29,-0.03602726,0.4979193678271235,0
601933,2018-06-29,0.0,0.5201121448505904,0
600278,2018-06-29,0.15006273,0.5550070840655555,0
600280,2018-06-29,0.08486239,0.399960392472922,0
600287,2018-06-29,0.01123596,0.5104526478103206,0
600712,2018-06-29,0.20941176,0.46397185493969834,0
603708,2018-06-29,0.05775352,0.5186410592043638,0
600058,2018-06-29,0.03610108,0.49945770484767615,0
603123,2018-06-29,0.00819672,0.5273078236910632,0
603900,2018-06-29,-0.06355511,0.46679091106428355,0
600113,2018-06-29,0.06227106,0.4398559039500183,0
600605,2018-06-29,0.07622298,0.4893681765686168,0
600608,2018-06-29,0.03143418,0.4172769168970725,0
600710,2018-06-29,0.04166667,0.5219222754423413,0
600865,2018-06-29,0.01655629,0.4593724142288474,0
601086,2018-06-29,-0.03942652,0.5198736112896869,0
603136,2018-06-29,-0.04566973,0.563849469333124,0
600138,2018-06-29,-0.07957247,0.4494837690602351,0
600555,2018-06-29,-0.02842377,0.4378855242999624,0
603099,2018-06-29,-0.02561757,0.4309625539970744,0
600358,2018-06-29,-0.12093863,0.41482551343310503,0
601007,2018-06-29,-0.07071623,0.5185610156787681,0
600258,2018-06-29,-0.15863084,0.5126023738290671,0
600749,2018-06-29,-0.07214429,0.4466773642438738,0
600754,2018-06-29,-0.17748918,0.5891460769604252,0
603199,2018-06-29,-0.06880557,0.5032919969905566,0
603869,2018-06-29,0.12238969,0.5085667603555567,0
600054,2018-06-29,0.0,0.5045739329267884,0
600706,2018-06-29,0.07168142,0.46763101320089534,0
600593,2018-06-29,-0.0096463,0.4726318179575205,0
601888,2018-06-29,0.09035864,0.5243679057570529,0
600139,2018-06-29,0.21016166,0.4945435797304787,0
600620,2018-06-29,-0.01726087,0.5205294319787395,0
600624,2018-06-29,0.03889413,0.5059416005084832,0
600556,2018-06-29,-0.00287356,0.428321488634879,0
601992,2018-06-29,0.14529723,0.5010497709140637,0
600128,2018-06-29,0.0733945,0.4684333631854589,0
600805,2018-06-29,0.09215686,0.5253226274573075,0
600149,2018-06-29,-0.03502627,0.4832223283305053,0
600200,2018-06-29,0.026525200000000002,0.5395834349209797,0
600784,2018-06-29,0.06227106,0.4876057251180831,0
600811,2018-06-29,0.0,0.5135703799143342,0
600817,2018-06-29,0.04874446,0.4707152960894313,0
600818,2018-06-29,-0.11430438,0.454735075913163,0
600175,2018-06-29,0.0,0.49674003083955864,0
600212,2018-06-29,-0.24731183,0.4845399085091932,0
600770,2018-06-29,0.01016949,0.5046979934910542,0
600234,2018-06-29,0.03531073,0.4497949320923009,0
603183,2018-06-29,0.23443889,0.45997490240042516,0
600747,2018-06-29,-0.00641026,0.49997995047834715,0
600082,2018-06-29,0.00012579,0.4389654726324877,0
600083,2018-06-29,-0.07661492,0.5355340312011518,0
600730,2018-06-29,0.07448434,0.5485829399012413,0
600070,2018-06-29,-0.12790698,0.5450595890614028,0
600382,2018-06-29,0.03222749,0.5151969172607253,0
600281,2018-06-29,0.09485095,0.46235768515936526,0
603060,2018-06-29,0.08687837,0.4915140628493918,0
600051,2018-06-29,0.05635233,0.49837643599487336,0
600704,2018-06-29,0.03632887,0.535765892971507,0
600603,2018-06-29,0.01243781,0.5002481830955605,0
