ticker,tradeDate,real_return,pred,chs_factor
600634,2016-05-31,0.00769231,0.4008790863379898,0
600730,2016-05-31,-0.00352609,0.38592667648665696,0
600884,2016-05-31,0.14876428,0.4421782829613703,0
600083,2016-05-31,-0.06591865,0.5627196786451313,0
600260,2016-05-31,0.20738007,0.4241611333254284,0
600603,2016-05-31,-0.02226027,0.5061661360560266,0
600608,2016-05-31,0.03506908,0.5697676384279184,0
600846,2016-05-31,0.08552632,0.40853552164398893,0
600113,2016-05-31,0.0,0.5062790117777319,0
600234,2016-05-31,-0.03175775,0.4810588343383797,0
600581,2016-05-31,0.0,0.5178874861913381,0
601003,2016-05-31,0.1746988,0.5136969808881743,0
601005,2016-05-31,-0.00395257,0.5296307676237219,0
600569,2016-05-31,0.04032258,0.6009259702001537,0
600782,2016-05-31,0.06387226,0.5589232798368861,0
600784,2016-05-31,0.09169765,0.44801092130625997,0
600282,2016-05-31,-0.02083333,0.5176046967923746,0
600005,2016-05-31,-0.05802048,0.4370743043907438,0
600507,2016-05-31,-0.02439024,0.5650250691212779,0
600010,2016-05-31,-0.06229508,0.3924610074405924,0
600019,2016-05-31,-0.06297419,0.43766569016524887,0
600126,2016-05-31,-0.00990099,0.6221639266681978,0
600307,2016-05-31,-0.04296875,0.42181968246872925,0
600399,2016-05-31,0.0204821,0.47679160290860007,0
600022,2016-05-31,-0.02868852,0.496003705250387,0
600117,2016-05-31,-0.02330097,0.5493906155063181,0
600231,2016-05-31,-0.03658537,0.5444729010560373,0
600808,2016-05-31,-0.0203252,0.5204491598994829,0
601009,2016-05-31,-0.03349627,0.5084459406884001,0
600036,2016-05-31,-0.02777778,0.48844056035114153,0
601288,2016-05-31,0.0031348,0.46616187357701466,0
601328,2016-05-31,0.01808318,0.4678688546387342,0
601398,2016-05-31,0.01834862,0.48513897699004815,0
601939,2016-05-31,0.02880525,0.4594410200247598,0
601988,2016-05-31,0.00611049,0.503955636871643,0
601818,2016-05-31,0.01347709,0.5276811998079218,0
600000,2016-05-31,-0.03610848,0.47868998819603503,0
601998,2016-05-31,-0.02241379,0.5618959483901664,0
600015,2016-05-31,-0.03039216,0.6197177958722999,0
600016,2016-05-31,0.0,0.46357761207068804,0
601166,2016-05-31,-0.0223556,0.5175983687921738,0
601169,2016-05-31,-0.03624535,0.4275902782106915,0
