ticker,tradeDate,real_return,pred,chs_factor
600884,2016-07-29,0.09411765,0.4679748461085898,0
600083,2016-07-29,-0.01968703,0.5382355277708619,0
600260,2016-07-29,-0.03659306,0.48440736396137957,0
600603,2016-07-29,0.06532258,0.5305443062213873,0
600608,2016-07-29,0.06639428,0.557674273413244,0
600846,2016-07-29,0.00601202,0.46075108300443995,0
600113,2016-07-29,0.16382506,0.4621504920174779,0
600234,2016-07-29,0.0591922,0.5115412809661123,0
600581,2016-07-29,0.14598540000000002,0.595523640775109,0
601003,2016-07-29,0.05084746,0.5206533005990013,0
601005,2016-07-29,0.0,0.48832838378154186,0
600569,2016-07-29,0.11240309999999999,0.5720301454988931,0
600782,2016-07-29,0.20303605,0.5479270665847169,0
600784,2016-07-29,0.09039548,0.4521383601684039,0
600282,2016-07-29,0.08298755,0.49043573096012283,0
600005,2016-07-29,0.0,0.48802437385738273,0
600507,2016-07-29,0.05681818,0.5018839827790433,0
600010,2016-07-29,0.03546099,0.47741522375072415,0
600019,2016-07-29,0.0,0.4875542786937423,0
600126,2016-07-29,0.10518053,0.4970024584288816,0
600307,2016-07-29,0.06827309,0.4507067158063053,0
600399,2016-07-29,0.03829161,0.45561209237664146,0
600022,2016-07-29,0.04564315,0.5014170473108098,0
600117,2016-07-29,0.01377953,0.5537907454196325,0
600231,2016-07-29,0.0625,0.5123314154310554,0
600808,2016-07-29,0.12403101,0.46918843511695296,0
601009,2016-07-29,0.05421104,0.5742778826179502,0
600036,2016-07-29,0.08566434,0.4855197140822272,0
601288,2016-07-29,0.03215434,0.478454473510964,0
601328,2016-07-29,0.03202847,0.5124775816756549,0
601398,2016-07-29,0.05348837,0.48454454710018746,0
601939,2016-07-29,0.04150198,0.4743439257102754,0
601988,2016-07-29,0.03892216,0.45146800605676457,0
601818,2016-07-29,0.0234375,0.5506879923656631,0
600000,2016-07-29,0.04968153,0.4998174697111847,0
601998,2016-07-29,0.06010017,0.5333337209465304,0
600015,2016-07-29,0.05947581,0.467748776302073,0
600016,2016-07-29,0.01637555,0.4432963548167572,0
601166,2016-07-29,0.03945666,0.4884695958587059,0
601169,2016-07-29,0.06904762,0.4845558557385262,0
