ticker,tradeDate,real_return,pred,chs_factor
600613,2019-03-29,-0.14850299,0.5100060327519947,0
600781,2019-03-29,0.06075085,0.46316850090876316,0
600789,2019-03-29,-0.06155399,0.4204482943466552,0
600851,2019-03-29,-0.02986858,0.5069066012774479,0
603139,2019-03-29,-0.06201976,0.5248434836394973,0
603222,2019-03-29,0.18980738,0.49884324577469175,0
603229,2019-03-29,-0.09424084,0.4564744554255762,0
600329,2019-03-29,-0.0068836,0.5160162609705671,0
600488,2019-03-29,-0.01927195,0.504348519946416,0
600829,2019-03-29,-0.00132275,0.503249226872303,0
603108,2019-03-29,0.04283361,0.46639369912227213,0
603367,2019-03-29,-0.04583566,0.48221350142189134,0
603368,2019-03-29,0.19620046,0.4789244071105247,0
603963,2019-03-29,-0.06806283,0.4454586147258548,0
600557,2019-03-29,-0.0029985,0.47002606663085145,0
600833,2019-03-29,-0.08347979,0.4645790515842578,0
603590,2019-03-29,-0.03388036,0.5441655690780879,0
603976,2019-03-29,-0.15048077,0.46900071785757813,0
600129,2019-03-29,0.02160216,0.517412246998917,0
603168,2019-03-29,0.05086849,0.5073841184510417,0
603301,2019-03-29,-0.10784058,0.4254158294589043,0
603309,2019-03-29,0.32802768,0.43435332561817397,0
603567,2019-03-29,-0.03147877,0.5242451285444466,0
600200,2019-03-29,-0.13678619,0.5107129504368763,0
600572,2019-03-29,-0.20254403,0.5514871795983752,0
600796,2019-03-29,-0.07419355,0.4715889511727554,0
600812,2019-03-29,-0.06311637,0.471311526993416,0
600976,2019-03-29,0.051090699999999996,0.5001042338743493,0
600211,2019-03-29,-0.0662915,0.4704692878075261,0
600216,2019-03-29,-0.02993452,0.5278063190873399,0
600566,2019-03-29,0.04577057,0.5359461574132685,0
603896,2019-03-29,-0.04671115,0.45919427360889753,0
600196,2019-03-29,-0.02283412,0.5273790109749446,0
600222,2019-03-29,-0.05123675,0.49326581480620496,0
600227,2019-03-29,-0.13283208,0.4741081672682716,0
600351,2019-03-29,-0.06364749,0.5355499222175003,0
600420,2019-03-29,-0.01376598,0.47945292481242974,0
600422,2019-03-29,0.08753568,0.5085668855656486,0
600511,2019-03-29,-0.06513554,0.47518604058720443,0
600513,2019-03-29,-0.00917431,0.47921847747200375,0
600518,2019-03-29,-0.08708134,0.5435661209783095,0
600771,2019-03-29,0.02637809,0.4900274214909268,0
600993,2019-03-29,0.07453416,0.47637091407065685,0
600998,2019-03-29,0.00127551,0.4945132520541987,0
603880,2019-03-29,-0.06095791,0.4581045073886054,0
600161,2019-03-29,0.00398406,0.4605411279643248,0
600763,2019-03-29,0.09617021,0.43840611069840973,0
600767,2019-03-29,0.00533808,0.5131245466830884,0
603520,2019-03-29,0.12276559999999999,0.5527287625705455,0
603858,2019-03-29,0.10148429,0.5129542761752864,0
600530,2019-03-29,-0.17874396,0.4743077832854962,0
600535,2019-03-29,-0.02664298,0.5250959149317093,0
600538,2019-03-29,-0.00539568,0.4744999734042518,0
600750,2019-03-29,-0.01659292,0.457039648947947,0
600896,2019-03-29,-0.03590664,0.4703328039598166,0
603456,2019-03-29,-0.15409139,0.5071494690889555,0
603538,2019-03-29,0.10141988,0.46624451885547374,0
603987,2019-03-29,-0.06380208,0.4988677793721931,0
603998,2019-03-29,0.49402985,0.5123197335145426,0
600252,2019-03-29,-0.0152439,0.5416029866326252,0
600521,2019-03-29,-0.03419355,0.5326539461870071,0
600529,2019-03-29,0.09803922,0.4476146249436458,0
600739,2019-03-29,-0.05410822,0.5429790158299624,0
601607,2019-03-29,-0.0483559,0.495095211807922,0
603259,2019-03-29,-0.05649115,0.5065551341817677,0
603882,2019-03-29,0.14684860000000002,0.43095873436735876,0
603883,2019-03-29,-0.07665394,0.5178978725878934,0
600062,2019-03-29,0.03408267,0.4955702574553083,0
600080,2019-03-29,-0.09382423,0.47824163923394836,0
600085,2019-03-29,0.04143,0.5157626261452452,0
600267,2019-03-29,0.0248227,0.5705687493843946,0
600645,2019-03-29,-0.06976744,0.4569980541105031,0
600721,2019-03-29,-0.03395586,0.4623426966183023,0
600079,2019-03-29,0.02889667,0.5338102627431954,0
600090,2019-03-29,-0.08917197,0.5126487762345221,0
600272,2019-03-29,-0.08131868,0.47779557647254284,0
600276,2019-03-29,0.00504433,0.45584873916660773,0
600380,2019-03-29,-0.00792752,0.5689387479953509,0
600479,2019-03-29,0.06981318,0.4624391406351753,0
603079,2019-03-29,0.37433155,0.5173485131861567,0
603387,2019-03-29,0.06293706,0.4932731908110015,0
603676,2019-03-29,-0.13564431,0.45392881319777684,0
603707,2019-03-29,-0.08333333,0.5334112050771804,0
603811,2019-03-29,0.10352076,0.5119670214957587,0
600055,2019-03-29,-0.08233533,0.5124778622246953,0
600056,2019-03-29,-0.02858999,0.48134611814958955,0
600285,2019-03-29,0.06235828,0.5081568481759189,0
600436,2019-03-29,0.00348129,0.47425957152549236,0
600664,2019-03-29,-0.23557692,0.4128909048124534,0
600671,2019-03-29,-0.34672971,0.43664446574226434,0
600673,2019-03-29,-0.01735358,0.43460062284487977,0
600713,2019-03-29,-0.03557312,0.5477453177659976,0
603669,2019-03-29,-0.05678233,0.5051932143644317,0
603716,2019-03-29,-0.14470169,0.45205280135304776,0
603939,2019-03-29,0.03498794,0.4874472093059137,0
600594,2019-03-29,-0.05701754,0.5343788414487154,0
600867,2019-03-29,-0.08986175,0.5229071223270833,0
603127,2019-03-29,-0.09410678,0.49156533657109897,0
603233,2019-03-29,-0.03232323,0.43824196665418536,0
603658,2019-03-29,-0.02419234,0.47228647694469067,0
600332,2019-03-29,0.16641026,0.4625753158148423,0
600589,2019-03-29,-0.11631944,0.5005257633060438,0
600618,2019-03-29,0.04869762,0.47781452086819703,0
601216,2019-03-29,-0.0879397,0.5445921280962899,0
601678,2019-03-29,0.02863123,0.4545178971715969,0
603133,2019-03-29,-0.21946472,0.5130163269250196,0
603225,2019-03-29,-0.05360825,0.4911455123068847,0
603227,2019-03-29,-0.07578947,0.46023807216265056,0
603737,2019-03-29,0.12623509,0.47064930806148203,0
603822,2019-03-29,-0.13606121,0.4943959558848459,0
603916,2019-03-29,-0.05309091,0.4362495611498367,0
600328,2019-03-29,-0.00568828,0.44449594009760207,0
600623,2019-03-29,-0.05414013,0.4890289682289117,0
600929,2019-03-29,-0.12260128,0.480219474692943,0
601208,2019-03-29,-0.06153846,0.505797770968531,0
603033,2019-03-29,0.01242718,0.4350084543972082,0
603188,2019-03-29,-0.0751503,0.4926801320001283,0
603360,2019-03-29,-0.07337884,0.47257238317794664,0
603580,2019-03-29,-0.07015707,0.4610679900266266,0
603585,2019-03-29,-0.06723669,0.4564447242141443,0
603968,2019-03-29,0.10246433,0.543488011842271,0
600315,2019-03-29,-0.04400127,0.5233520452934719,0
600319,2019-03-29,-0.14839798,0.4853748358570551,0
600486,2019-03-29,0.016082399999999997,0.5000945974604266,0
601058,2019-03-29,0.09240924,0.5792543013841471,0
603026,2019-03-29,0.15243056,0.42599943558235037,0
603110,2019-03-29,-0.16777308,0.4502314803908198,0
603378,2019-03-29,0.04174821,0.5033710445630191,0
603599,2019-03-29,0.06171285,0.5240720968740537,0
603683,2019-03-29,-0.10771192,0.49026376043106845,0
603823,2019-03-29,0.06945143,0.4882528293735954,0
603970,2019-03-29,-0.03240741,0.5241776594908277,0
603977,2019-03-29,-0.14893617,0.5054826035356771,0
600309,2019-03-29,-0.00658906,0.4655075426508448,0
600803,2019-03-29,-0.02622673,0.4739197508135058,0
601233,2019-03-29,0.09175239999999998,0.4972993437690921,0
601500,2019-03-29,-0.07894737,0.49753420689079353,0
601966,2019-03-29,-0.03428893,0.4914557954285654,0
600378,2019-03-29,0.19726729,0.4603583268897008,0
600810,2019-03-29,0.11208151,0.4683986610424869,0
603041,2019-03-29,-0.04888352,0.5068246871962111,0
603790,2019-03-29,-0.02769231,0.4472877484637463,0
603798,2019-03-29,-0.06244654,0.5183750925770665,0
600141,2019-03-29,0.0355515,0.4611445283594192,0
600143,2019-03-29,-0.05626134,0.5495993558935546,0
600367,2019-03-29,-0.08142963,0.4780860788501942,0
600688,2019-03-29,-0.04469274,0.474036277913302,0
600176,2019-03-29,0.01869159,0.4940774273703592,0
600228,2019-03-29,0.00122399,0.5057243516850416,0
603086,2019-03-29,0.02551929,0.48199453452026986,0
603330,2019-03-29,-0.1310286,0.5008867496364638,0
600160,2019-03-29,-0.06496519999999999,0.5205020539715652,0
600165,2019-03-29,-0.02312139,0.4659847050111355,0
600182,2019-03-29,0.03530093,0.5291831991191591,0
600230,2019-03-29,-0.08952959,0.4878200509037705,0
600346,2019-03-29,-0.03891892,0.5340349648311752,0
600500,2019-03-29,-0.00503778,0.505825314755839,0
600691,2019-03-29,-0.06451613,0.4699932053387722,0
601163,2019-03-29,0.03146067,0.5374609449045161,0
603181,2019-03-29,-0.11034483,0.4462261429163313,0
603630,2019-03-29,-0.15702948,0.5416428977353216,0
603639,2019-03-29,-0.15875371,0.471539429561845,0
600249,2019-03-29,-0.09022556,0.4813861329273522,0
600352,2019-03-29,0.18081395,0.48356921725006935,0
600409,2019-03-29,-0.05848787,0.5559439699634545,0
600426,2019-03-29,0.00784827,0.473202086748117,0
600727,2019-03-29,0.05925926,0.49257119925933046,0
603192,2019-03-29,-0.16647399,0.5181798757783806,0
603980,2019-03-29,0.02631579,0.4984177818468456,0
603991,2019-03-29,-0.08859649,0.4818157240179704,0
600256,2019-03-29,-0.06896552,0.4672323509794221,0
600527,2019-03-29,-0.02723735,0.5279923048008093,0
600731,2019-03-29,0.22395833,0.4814391925232644,0
600746,2019-03-29,-0.03421053,0.47583701380899657,0
600889,2019-03-29,-0.04663212,0.48608226556364476,0
603299,2019-03-29,-0.03828484,0.538147050552384,0
603615,2019-03-29,-0.04247104,0.5457193135877242,0
603879,2019-03-29,-0.019311500000000002,0.5030716619014205,0
600063,2019-03-29,-0.03216374,0.48885208850726214,0
600469,2019-03-29,0.02777778,0.5287450946931028,0
600722,2019-03-29,-0.07623318,0.460263720761859,0
603266,2019-03-29,0.18128938,0.5167849623777881,0
603601,2019-03-29,0.02017937,0.5239842519373875,0
603605,2019-03-29,-0.09398876,0.4326500567443828,0
600075,2019-03-29,-0.02627258,0.5115634359630596,0
600078,2019-03-29,0.00240385,0.47941170828581675,0
600091,2019-03-29,-0.04,0.4949950314204912,0
600096,2019-03-29,0.0280236,0.5079398800389695,0
600273,2019-03-29,-0.01457055,0.4607505086168999,0
600277,2019-03-29,0.24137931,0.481906555865457,0
600387,2019-03-29,-0.0888651,0.48906494003336143,0
600389,2019-03-29,0.11835616,0.5381333703520321,0
600470,2019-03-29,0.07543103,0.502404821590392,0
600714,2019-03-29,-0.07967033,0.4910011811682176,0
603077,2019-03-29,-0.03553299,0.5429819070683872,0
603078,2019-03-29,-0.16723762,0.5421155544897999,0
603810,2019-03-29,-0.05348109,0.49244527519932735,0
603928,2019-03-29,-0.11061666,0.5150477094020676,0
603067,2019-03-29,-0.12133072,0.46370236271732745,0
603938,2019-03-29,-0.14989474,0.46721826654483145,0
600028,2019-03-29,-0.01045296,0.5360528217132751,0
600299,2019-03-29,-0.01120897,0.5236379483082381,0
600423,2019-03-29,-0.08866995,0.46318806508889854,0
600458,2019-03-29,0.14035088,0.4947604634631841,0
600596,2019-03-29,-0.10866477,0.48951298751041766,0
600844,2019-03-29,-0.01995012,0.47797358356984415,0
603010,2019-03-29,0.05766793,0.5552157814271241,0
603650,2019-03-29,-0.18847962,0.42784464805977157,0
603722,2019-03-29,-0.16052914,0.49394517472394417,0
603725,2019-03-29,-0.14132926,0.5073343587999934,0
603906,2019-03-29,0.37688442,0.510457884790601,0
603002,2019-03-29,-0.01421801,0.4707155709141444,0
600614,2019-03-29,-0.09359606,0.4660437301985593,0
600615,2019-03-29,-0.09679878,0.4595520760774215,0
601212,2019-03-29,-0.11255411,0.5335752911063416,0
601388,2019-03-29,-0.09195402,0.5541728645831545,0
601677,2019-03-29,-0.02762431,0.49666057030414845,0
603826,2019-03-29,-0.1071372,0.42876832352101435,0
600489,2019-03-29,-0.07134503,0.4855990298099688,0
601069,2019-03-29,-0.06171983,0.46747251702908965,0
600311,2019-03-29,-0.04010695,0.47039192572160043,0
603688,2019-03-29,-0.15185885,0.44392234831907484,0
603978,2019-03-29,-0.0940367,0.5307118627577722,0
600490,2019-03-29,-0.1025641,0.48633273207692257,0
600497,2019-03-29,-0.02534113,0.5403738131855418,0
600547,2019-03-29,-0.06145431,0.47942296010086455,0
600549,2019-03-29,-0.11339523,0.5045304066536843,0
600206,2019-03-29,-0.10063559,0.504955443865034,0
601958,2019-03-29,-0.03901734,0.552964334123132,0
603799,2019-03-29,-0.22432649,0.5304392239659442,0
600219,2019-03-29,-0.05992509,0.5784662311927933,0
600362,2019-03-29,-0.01730769,0.5202704447101746,0
600366,2019-03-29,0.00300752,0.5223781653371671,0
600687,2019-03-29,-0.34888889,0.4800338856733562,0
600961,2019-03-29,-0.15045135,0.46984250615969364,0
601020,2019-03-29,-0.03696858,0.5233517994425092,0
600516,2019-03-29,-0.07127047,0.5001908904312526,0
600766,2019-03-29,-0.19855967,0.492464751626937,0
600768,2019-03-29,-0.04950495,0.4991242114810208,0
600988,2019-03-29,-0.05022831,0.483602260591333,0
601168,2019-03-29,-0.06811146,0.5409823644462821,0
603527,2019-03-29,-0.10361446,0.505421441514562,0
600531,2019-03-29,-0.11287129,0.5530453141259583,0
600980,2019-03-29,-0.00402253,0.533722884492523,0
603993,2019-03-29,-0.09656652,0.5374614207494111,0
600255,2019-03-29,-0.14227642,0.5188579179000329,0
600259,2019-03-29,-0.04575731,0.4623928415091202,0
600888,2019-03-29,-0.06521739,0.47711743573793536,0
603612,2019-03-29,-0.15202703,0.5227931314904051,0
603876,2019-03-29,-0.15524194,0.5157714057171965,0
600392,2019-03-29,-0.14067797,0.4657374152912113,0
601600,2019-03-29,-0.00477327,0.5516690888750013,0
603045,2019-03-29,0.06792835,0.48453262076054093,0
603260,2019-03-29,-0.17093596,0.4502983885021475,0
600385,2019-03-29,-0.12102564,0.4954815256901944,0
601137,2019-03-29,-0.05507559,0.5133160963275194,0
600456,2019-03-29,-0.02729945,0.4705420667415995,0
600711,2019-03-29,-0.05076142,0.5034490540253671,0
603399,2019-03-29,0.02994012,0.5655152452889306,0
603663,2019-03-29,-0.04494949,0.5277413484561481,0
600459,2019-03-29,0.16772152,0.43706015011470306,0
600595,2019-03-29,-0.16600791,0.5449492259327801,0
601899,2019-03-29,-0.05413105,0.5099875704199719,0
600111,2019-03-29,-0.07892377,0.49726486891876115,0
600114,2019-03-29,-0.09589041,0.5107193103148132,0
600330,2019-03-29,-0.13479263,0.46327200326178725,0
600331,2019-03-29,-0.1292876,0.4712195604234928,0
600338,2019-03-29,0.14607219,0.5828016037789537,0
603003,2019-03-29,0.08004639999999999,0.536069143484677,0
600616,2019-03-29,-0.11038961,0.4992950140234011,0
603919,2019-03-29,-0.07611813,0.4557485578860747,0
603369,2019-03-29,-0.08989547,0.545576953072402,0
603589,2019-03-29,0.19488877,0.5059717618970485,0
603696,2019-03-29,-0.14276184,0.5454846767977939,0
600132,2019-03-29,0.04815864,0.4940085747262067,0
600559,2019-03-29,-0.08530043,0.5108946807369337,0
603020,2019-03-29,-0.05116796,0.5170193800719634,0
603027,2019-03-29,-0.041373599999999996,0.4552354216541597,0
600300,2019-03-29,-0.04610951,0.5008923897090892,0
600305,2019-03-29,-0.04230489,0.47033655602149366,0
600543,2019-03-29,-0.14405762,0.5095200079910368,0
600809,2019-03-29,-0.05027286,0.5449735809635688,0
600573,2019-03-29,-0.05664740000000001,0.4703730347040145,0
603777,2019-03-29,0.15595544,0.49384857500970264,0
603779,2019-03-29,-0.04495159,0.4698790538213981,0
600365,2019-03-29,0.19532909,0.4587749108388203,0
600702,2019-03-29,-0.08850932,0.4747008425858361,0
600872,2019-03-29,-0.01448879,0.4769582511656178,0
600197,2019-03-29,-0.1990676,0.4990775369045765,0
600199,2019-03-29,-0.12020460000000001,0.4784810647618909,0
600429,2019-03-29,-0.03747871,0.47441252740367507,0
600519,2019-03-29,0.14052858,0.48388278461569817,0
600779,2019-03-29,0.12252172,0.5395414893101543,0
603156,2019-03-29,-0.08060889,0.4602642026717729,0
603886,2019-03-29,0.02143758,0.4933940637317974,0
600186,2019-03-29,-0.02884615,0.47102154454162937,0
600189,2019-03-29,-0.03144654,0.4642322271820216,0
600238,2019-03-29,-0.04989384,0.5244687484346127,0
601579,2019-03-29,-0.10090817,0.46945114821378037,0
600887,2019-03-29,0.09056054,0.48180656010538886,0
603198,2019-03-29,-0.01265127,0.5113818208629168,0
603536,2019-03-29,-0.07163918,0.4941721160147925,0
600419,2019-03-29,-0.08746898,0.4553293473425186,0
600882,2019-03-29,0.18229715,0.47607697336155813,0
600084,2019-03-29,-0.16819572,0.47349214554228763,0
603043,2019-03-29,-0.04248258,0.4772285150797805,0
603288,2019-03-29,0.02975779,0.47473076715914825,0
603517,2019-03-29,-0.05607477,0.4745573911317041,0
603866,2019-03-29,-0.07091702,0.4852126503830585,0
600073,2019-03-29,0.20089787,0.4808527663917252,0
600059,2019-03-29,-0.03465347,0.510991954147962,0
603711,2019-03-29,0.0031348,0.4700030724362428,0
600597,2019-03-29,0.05633803,0.47781913699181106,0
600600,2019-03-29,0.18137596,0.47886704997217944,0
600866,2019-03-29,0.00746269,0.5059455363941331,0
603345,2019-03-29,0.11832718,0.45517241891089893,0
600619,2019-03-29,0.03560209,0.50993235623361,0
600854,2019-03-29,-0.05726872,0.43297175310901,0
603355,2019-03-29,-0.07779886,0.49455211924382103,0
603366,2019-03-29,-0.08879493,0.5083917389314057,0
600839,2019-03-29,-0.08988764,0.5010487545887461,0
603578,2019-03-29,-0.05738812,0.46569027043064753,0
603579,2019-03-29,-0.21814202,0.4587422921421926,0
600690,2019-03-29,0.00409117,0.49724995209407735,0
600983,2019-03-29,-0.13783404,0.480714905772888,0
603996,2019-03-29,-0.29040853,0.482109120360394,0
600060,2019-03-29,-0.10266159999999999,0.5463005197811386,0
603519,2019-03-29,0.5278031,0.48662332822707466,0
603868,2019-03-29,-0.08926144,0.41691822775133786,0
603677,2019-03-29,0.00582524,0.4517921511125563,0
603657,2019-03-29,-0.1150903,0.5100793546433714,0
603726,2019-03-29,-0.09442491,0.5444453965537478,0
600336,2019-03-29,0.03455724,0.49863126761151805,0
600857,2019-03-29,-0.12192817,0.44781233698309486,0
600858,2019-03-29,-0.01398601,0.5236133674525971,0
600859,2019-03-29,-0.026525200000000002,0.4650315860745891,0
600628,2019-03-29,-0.05620915,0.4909967982285611,0
600821,2019-03-29,-0.08631579,0.503325457810161,0
600822,2019-03-29,0.11881188,0.5019027163682439,0
600826,2019-03-29,0.06351931,0.49932004542523245,0
600827,2019-03-29,0.00589971,0.5465848076338108,0
600828,2019-03-29,0.0040671,0.4694850770032104,0
603031,2019-03-29,-0.0861943,0.5096414178711551,0
603101,2019-03-29,-0.19410496,0.4972799577193144,0
603214,2019-03-29,-0.03739506,0.47710550704611604,0
600838,2019-03-29,-0.04913679,0.42803464319000634,0
600122,2019-03-29,-0.09586057,0.5422119733730915,0
600301,2019-03-29,0.06060606,0.49859858196373197,0
600306,2019-03-29,-0.04411765,0.46957532358425114,0
600790,2019-03-29,-0.01431981,0.5226777755577703,0
600814,2019-03-29,-0.05737705,0.4766261160019676,0
601828,2019-03-29,-0.05198777,0.48120090775799285,0
600145,2019-03-29,0.0,0.5114409705909807,0
600361,2019-03-29,-0.0043573,0.47822137326819436,0
600682,2019-03-29,-0.03908189,0.4649730274504442,0
600785,2019-03-29,-0.04920814,0.4853729935604675,0
600870,2019-03-29,-0.14876033,0.48962713915158335,0
601366,2019-03-29,-0.13974359,0.4753318492768024,0
600774,2019-03-29,-0.06749817,0.5108192311626262,0
600778,2019-03-29,0.14362657,0.48743063673358755,0
600693,2019-03-29,-0.06666667,0.5322955047982496,0
600694,2019-03-29,-0.05215712,0.5441995391338695,0
600697,2019-03-29,-0.10455160000000001,0.47181780109177957,0
600861,2019-03-29,0.01098901,0.4850800449128494,0
601010,2019-03-29,-0.08974359,0.49488426106629396,0
600247,2019-03-29,-0.01890034,0.5083837898490652,0
600753,2019-03-29,0.02549889,0.441268476320915,0
600755,2019-03-29,-0.03917301,0.4616490004529868,0
600981,2019-03-29,-0.06617647,0.45814510194164515,0
600250,2019-03-29,-0.13995726,0.4822872509852431,0
600415,2019-03-29,-0.09663866,0.5585334164878718,0
600738,2019-03-29,0.08860759,0.5256950693702257,0
601113,2019-03-29,-0.09165687,0.4849180643314893,0
601116,2019-03-29,0.16958175,0.48367691888950015,0
600723,2019-03-29,-0.03739612,0.4787203779358736,0
600729,2019-03-29,-0.06132329,0.44782598147567215,0
600898,2019-03-29,-0.05888651,0.5305301672506891,0
601933,2019-03-29,0.13078704,0.509951310162926,0
600278,2019-03-29,-0.18284024,0.44772023146530315,0
600655,2019-03-29,0.0031348,0.442936948827647,0
603708,2019-03-29,0.09216403,0.4409775437709899,0
600058,2019-03-29,-0.05199516,0.49666522499632987,0
600280,2019-03-29,-0.03363229,0.49959758544401944,0
600287,2019-03-29,0.16975309,0.4550236697224853,0
600712,2019-03-29,0.18526316,0.5167103734597818,0
600605,2019-03-29,-0.08202443,0.4841710281128263,0
600608,2019-03-29,-0.04489796,0.45563723270278683,0
600710,2019-03-29,0.18147448,0.5154659733310692,0
600865,2019-03-29,-0.01566952,0.48842195374997405,0
601086,2019-03-29,-0.04669887,0.4921592952079285,0
603123,2019-03-29,-0.04242424,0.4991541338223158,0
603900,2019-03-29,-0.10066225,0.5094201638536994,0
600113,2019-03-29,-0.04681873,0.4884451035603068,0
603136,2019-03-29,-0.14175224,0.5136345786288757,0
600138,2019-03-29,-0.14982164,0.535996552939452,0
600555,2019-03-29,-0.00645161,0.45143130246114144,0
600965,2019-03-29,-0.00361991,0.4963417349820833,0
603099,2019-03-29,-0.10745234,0.5104841465547525,0
600358,2019-03-29,-0.14206642,0.4986664459113671,0
600754,2019-03-29,-0.02880807,0.5445718721965342,0
601007,2019-03-29,0.00483559,0.5384968168534296,0
603199,2019-03-29,-0.04117389,0.5458942296293747,0
600258,2019-03-29,-0.07870792,0.49046468861728454,0
600749,2019-03-29,-0.00171969,0.4870783332566011,0
600054,2019-03-29,-0.13720539,0.5304549732479733,0
600706,2019-03-29,-0.06413125,0.4695163349705419,0
600593,2019-03-29,0.01299675,0.4542346155056919,0
601888,2019-03-29,0.1057363,0.46985337199781213,0
600620,2019-03-29,0.19298246,0.5278617137771769,0
600624,2019-03-29,-0.12665563,0.46856261303151336,0
600139,2019-03-29,-0.13043478,0.4811009776924162,0
600556,2019-03-29,-0.09603842,0.45610688990206794,0
600128,2019-03-29,-0.09825328,0.47687752338363704,0
600805,2019-03-29,-0.04866562,0.5258631229335623,0
600811,2019-03-29,-0.06428571,0.5229399081437223,0
600817,2019-03-29,-0.02093023,0.5400016944825407,0
600818,2019-03-29,-0.10515873,0.5037322585819736,0
600149,2019-03-29,-0.03988604,0.4548848133111327,0
600212,2019-03-29,-0.15827338,0.4483880318471866,0
600784,2019-03-29,-0.0951586,0.49351899774908825,0
600175,2019-03-29,0.43346008,0.4669686771056413,0
600770,2019-03-29,-0.12863071,0.5375273481252723,0
600234,2019-03-29,0.039800999999999996,0.5301972151971392,0
603183,2019-03-29,-0.12159911,0.5075786923983033,0
600730,2019-03-29,-0.05909091,0.5382660465901499,0
600747,2019-03-29,-0.08333333,0.49427774995420365,0
600083,2019-03-29,-0.10897769,0.4603427652588918,0
600070,2019-03-29,0.08830022,0.5567550892549835,0
600382,2019-03-29,0.03496503,0.4623830559747442,0
600051,2019-03-29,-0.03483309,0.5127783422620499,0
600281,2019-03-29,0.04428904,0.5023811316831601,0
603060,2019-03-29,-0.00111111,0.46057422618514193,0
600603,2019-03-29,-0.03053435,0.4866660878764396,0
