ticker,tradeDate,real_return,pred,chs_factor
600054,2017-08-31,0.02486355,0.505340820852997,0
603869,2017-08-31,-0.01795735,0.49784830857665074,0
600593,2017-08-31,-0.04126494,0.4435598312005837,0
601888,2017-08-31,0.15081748,0.5253200456910959,0
603778,2017-08-31,-0.0994575,0.43425429372095414,0
600209,2017-08-31,0.0,0.4819679079772583,0
600477,2017-08-31,-0.09641098,0.4480243379740125,0
600853,2017-08-31,-0.03770492,0.4772434918152435,0
601186,2017-08-31,-0.04815409,0.5747508221163331,0
603828,2017-08-31,0.00185874,0.4719910122797855,0
600039,2017-08-31,0.00877193,0.5690688448203945,0
600248,2017-08-31,0.0,0.48251514463214007,0
600326,2017-08-31,-0.09615385,0.48628801256165155,0
600610,2017-08-31,-0.09756098,0.4610189685908366,0
600970,2017-08-31,-0.02125148,0.5195005310788704,0
601226,2017-08-31,0.01569859,0.47640093220221474,0
600502,2017-08-31,0.03,0.4969440706976958,0
600667,2017-08-31,0.12665685,0.5109832793311955,0
601390,2017-08-31,-0.01816118,0.5536450399598619,0
603698,2017-08-31,0.01938475,0.47447469083251564,0
603843,2017-08-31,0.13846154,0.4704945952192203,0
603959,2017-08-31,0.19539211,0.43169432176681205,0
600284,2017-08-31,-0.02752294,0.5159650885887361,0
600820,2017-08-31,-0.04343534,0.5369235600410855,0
603017,2017-08-31,-0.02997275,0.4588860791511958,0
600133,2017-08-31,-0.13990066,0.565661207619619,0
600528,2017-08-31,-0.06091718,0.49540297371032305,0
601618,2017-08-31,0.00986193,0.5505967591621097,0
603098,2017-08-31,-0.07179708,0.47035601472974353,0
601668,2017-08-31,-0.07107107,0.5526392647244658,0
601669,2017-08-31,-0.01953602,0.5416914400641273,0
600170,2017-08-31,-0.01033592,0.5716761351032371,0
600512,2017-08-31,0.04051173,0.46520762451192615,0
603030,2017-08-31,-0.04651163,0.46461502315751724,0
600491,2017-08-31,0.11176471,0.5081082652961314,0
600496,2017-08-31,0.152,0.4424220096845174,0
600629,2017-08-31,-0.07656613,0.508381703521231,0
601117,2017-08-31,-0.08243243,0.5615665101180477,0
601611,2017-08-31,-0.05993691,0.45307108715933014,0
601800,2017-08-31,-0.04491578,0.5721240405185143,0
603018,2017-08-31,-0.05428914,0.4875053985304547,0
603887,2017-08-31,-0.00276413,0.4638810788059252,0
603909,2017-08-31,0.06062443,0.4369655230304345,0
600068,2017-08-31,-0.02351834,0.5726175996395405,0
600545,2017-08-31,-0.01883239,0.4801244218140011,0
601789,2017-08-31,-0.04545455,0.490269160635932,0
601886,2017-08-31,-0.00574163,0.49899239887306673,0
603007,2017-08-31,-0.0245614,0.44263437946478046,0
600200,2017-08-31,0.03355705,0.4892757419737249,0
600275,2017-08-31,0.16246499,0.4085480313409455,0
600421,2017-08-31,-0.05077121,0.4843846655775422,0
600556,2017-08-31,-0.29673093,0.4718190983288518,0
600149,2017-08-31,-0.06579954,0.4616258483996262,0
600784,2017-08-31,-0.05805515,0.5018003057616317,0
600811,2017-08-31,0.0,0.5723526801519551,0
600817,2017-08-31,0.05499276,0.471911338513091,0
600818,2017-08-31,0.02836231,0.47516656070539653,0
600212,2017-08-31,0.00704225,0.4401622053170548,0
600730,2017-08-31,-0.06279069999999999,0.49868110561626017,0
600139,2017-08-31,0.02802691,0.4889676431454274,0
600620,2017-08-31,-0.07877462,0.4883342404893826,0
600624,2017-08-31,0.01960784,0.47546499210752696,0
600747,2017-08-31,-0.08620689999999999,0.46586385934548213,0
600207,2017-08-31,0.00547196,0.4854180964304752,0
600419,2017-08-31,0.31276063,0.5128950835028919,0
600704,2017-08-31,0.03825858,0.5202154772965173,0
601992,2017-08-31,-0.08369408,0.49699990676861777,0
603060,2017-08-31,-0.00786517,0.4687189648537287,0
600051,2017-08-31,-0.01694915,0.5680544067732017,0
600053,2017-08-31,-0.05311301,0.5253901886464845,0
600128,2017-08-31,0.01461187,0.4760862945455444,0
600175,2017-08-31,0.16853933,0.5228522739153723,0
600455,2017-08-31,-0.00343008,0.5227260904893942,0
600770,2017-08-31,0.09448819,0.49802281165092693,0
600634,2017-08-31,0.06715993,0.5243477825684205,0
600082,2017-08-31,-0.07870369999999999,0.41719160755944673,0
600083,2017-08-31,0.24270639,0.5097595056457085,0
600113,2017-08-31,-0.04331865,0.4870180552940995,0
600603,2017-08-31,-0.05594526,0.496073544938667,0
600769,2017-08-31,-0.0293772,0.49459910948187935,0
600846,2017-08-31,0.10200927,0.4952924408915505,0
600234,2017-08-31,0.00065317,0.4662009938250863,0
600805,2017-08-31,0.00913838,0.5041292213313815,0
600203,2017-08-31,0.09661836,0.49262314894175313,0
600105,2017-08-31,0.13591022,0.534687189468656,0
600289,2017-08-31,0.01488616,0.4909134372276704,0
600130,2017-08-31,0.10912052,0.477159926881022,0
600485,2017-08-31,0.0,0.4914288581824833,0
600487,2017-08-31,0.20786517,0.5581106913140313,0
600522,2017-08-31,0.21410365,0.5277693574530241,0
600680,2017-08-31,-0.00647482,0.43490858652575937,0
603118,2017-08-31,0.15365239,0.5093574529091118,0
603559,2017-08-31,0.78952082,0.472984843468808,0
600355,2017-08-31,0.0174216,0.48009662152388666,0
600775,2017-08-31,0.15980861,0.49224463109551925,0
600776,2017-08-31,0.14571429,0.48958698536403905,0
600293,2017-08-31,-0.08888889,0.5217544344794702,0
600498,2017-08-31,0.2177811,0.5240533138683648,0
600734,2017-08-31,0.06347826,0.4833697544462791,0
600050,2017-08-31,-0.07711443,0.514082140916615,0
600198,2017-08-31,0.06092715,0.4372799946848995,0
600260,2017-08-31,0.02752,0.4701007111464039,0
600462,2017-08-31,-0.06329114,0.4630867490590454,0
603322,2017-08-31,0.23371814,0.42315512898899366,0
603421,2017-08-31,0.07494298,0.5039031864095735,0
600345,2017-08-31,0.42184557,0.5120989001752827,0
600804,2017-08-31,0.13916044,0.5694418603927587,0
603703,2017-08-31,0.22259696,0.5200873513684597,0
600581,2017-08-31,0.0,0.5138316375496571,0
601003,2017-08-31,-0.00399467,0.472449059202187,0
601005,2017-08-31,0.0,0.48135549825238616,0
600782,2017-08-31,-0.05688623,0.49059412566322486,0
600282,2017-08-31,-0.078203,0.48691877198321,0
600569,2017-08-31,0.12447257,0.4874484496498393,0
600507,2017-08-31,-0.11141678,0.5004837975123689,0
600126,2017-08-31,-0.06193548,0.4974836687313534,0
600010,2017-08-31,-0.03225806,0.5019242338251001,0
600019,2017-08-31,-0.09878049,0.5194530309590083,0
600307,2017-08-31,0.09876543,0.5239053495989228,0
600399,2017-08-31,-0.02328967,0.4595376126054457,0
600022,2017-08-31,0.0,0.5141687612660755,0
600117,2017-08-31,-0.07806191,0.5097689385773048,0
600608,2017-08-31,-0.02317073,0.46608222093322477,0
600231,2017-08-31,0.13227513,0.48079613269857086,0
600808,2017-08-31,-0.13207547,0.528879380773051,0
601009,2017-08-31,-0.01861042,0.48589946472985635,0
601229,2017-08-31,-0.05602537,0.48275809716350593,0
600036,2017-08-31,-0.04485981,0.4810189435787983,0
601288,2017-08-31,0.013262600000000001,0.5347890961209739,0
601328,2017-08-31,-0.03951368,0.5117382958162306,0
601398,2017-08-31,0.01694915,0.5325703268217076,0
601939,2017-08-31,-0.00286123,0.5041391059702882,0
601988,2017-08-31,-0.02600473,0.516565916429181,0
600908,2017-08-31,-0.21653879,0.44951290680914036,0
600926,2017-08-31,-0.06822742,0.4354879674114266,0
601818,2017-08-31,-0.03571429,0.5393400046330823,0
600000,2017-08-31,0.01258851,0.5358170661316474,0
600919,2017-08-31,-0.05574516,0.4764971239891922,0
601997,2017-08-31,-0.06662437,0.4732894213262723,0
601998,2017-08-31,-0.03522205,0.5294269900192421,0
600015,2017-08-31,-0.026260500000000003,0.5214479739323136,0
600016,2017-08-31,-0.03098792,0.5824322498653766,0
601166,2017-08-31,-0.020396599999999997,0.5162241655678991,0
601169,2017-08-31,-0.02356021,0.5440485407659397,0
603323,2017-08-31,-0.12614108,0.4645763353987951,0
601128,2017-08-31,-0.20878136,0.43542081576650415,0
