ticker,tradeDate,real_return,pred,chs_factor
601088,2018-07-31,0.00543774,0.6131914556284787,0
600584,2018-07-31,-0.11389386,0.52034659789952,0
603228,2018-07-31,0.03865791,0.48628018084736857,0
603738,2018-07-31,-0.10310486,0.4191060665346009,0
600552,2018-07-31,-0.14693878,0.49855425650160584,0
601231,2018-07-31,-0.11542289,0.5717639991681879,0
603595,2018-07-31,-0.12877048,0.51675062038635,0
603685,2018-07-31,-0.17542918,0.5144425921628465,0
600152,2018-07-31,-0.07578558,0.45416021362005804,0
600460,2018-07-31,-0.07846277,0.4605624787290477,0
603160,2018-07-31,0.00611662,0.5151341510396953,0
603303,2018-07-31,-0.04990584,0.48293333089436263,0
603890,2018-07-31,-0.09180709,0.49290074575084347,0
600203,2018-07-31,-0.14957983,0.5112396425879466,0
600360,2018-07-31,-0.11095101,0.43097374825291745,0
600363,2018-07-31,-0.07204277,0.5254979560632027,0
603515,2018-07-31,-0.21128656,0.5033724655694969,0
600171,2018-07-31,-0.06812227,0.4674428318873462,0
600563,2018-07-31,-0.0507335,0.5509960010888497,0
600703,2018-07-31,-0.14051770000000002,0.5392731500351189,0
603328,2018-07-31,-0.0917603,0.4630484327610214,0
600183,2018-07-31,0.05496625,0.4881489903795215,0
600237,2018-07-31,-0.07960199,0.4481951561347543,0
600353,2018-07-31,-0.06692913,0.48773913225554943,0
603186,2018-07-31,-0.07966858,0.44204882031907816,0
603633,2018-07-31,-0.12379549999999999,0.44915813272956895,0
603986,2018-07-31,-0.04889508,0.4948792322666038,0
603989,2018-07-31,0.03072626,0.5019290421136007,0
600745,2018-07-31,0.0,0.49068360199017585,0
600751,2018-07-31,0.0,0.5060986756298408,0
603501,2018-07-31,0.0,0.5112910309925289,0
600071,2018-07-31,-0.20063442,0.5392101817840028,0
600074,2018-07-31,-0.06666667,0.47642420072605873,0
600261,2018-07-31,-0.0839895,0.5542819113460864,0
600478,2018-07-31,-0.15625,0.5603150608755255,0
600651,2018-07-31,-0.13216603,0.49782604736150227,0
600288,2018-07-31,-0.10624003,0.4646955733728792,0
600666,2018-07-31,-0.18160377,0.389858375154678,0
600667,2018-07-31,-0.09620596,0.49213172780627257,0
600884,2018-07-31,-0.09206174,0.4875040497566869,0
603380,2018-07-31,-0.05545723,0.47475791179051785,0
603386,2018-07-31,0.0,0.5048303298024768,0
603678,2018-07-31,-0.12525837,0.5641768863655181,0
603679,2018-07-31,0.12429132,0.4500674451803671,0
603920,2018-07-31,0.0415004,0.4481141489475255,0
600707,2018-07-31,-0.17397661,0.5052259634679999,0
603659,2018-07-31,-0.13801364,0.5569545390034586,0
603933,2018-07-31,-0.11339735,0.4786723560899294,0
603936,2018-07-31,-0.0613432,0.4334544727126495,0
600110,2018-07-31,-0.14124294,0.5035177140137826,0
603005,2018-07-31,-0.07263591,0.4732774370307131,0
600589,2018-07-31,-0.03296703,0.4615930456475536,0
600618,2018-07-31,-0.11616766,0.555314987735254,0
601216,2018-07-31,-0.05988024,0.518105457786846,0
601678,2018-07-31,-0.05922166,0.5695654786445077,0
603133,2018-07-31,-0.1569027,0.45647361506942125,0
603225,2018-07-31,0.02277904,0.4967067604229597,0
603227,2018-07-31,0.02222222,0.44879542569311226,0
603737,2018-07-31,-0.06629598,0.49919009049938756,0
603822,2018-07-31,-0.10270078,0.47832882454875947,0
603916,2018-07-31,0.0393138,0.471521381917547,0
600328,2018-07-31,0.03994845,0.5453988579138127,0
600486,2018-07-31,-0.09185986,0.585545886461897,0
600623,2018-07-31,-0.11498973,0.514884021864338,0
601208,2018-07-31,-0.10526316,0.5155600193869471,0
603033,2018-07-31,-0.16251246,0.4629649531019241,0
603188,2018-07-31,-0.14492754,0.5101283907537534,0
603360,2018-07-31,-0.05343511,0.4753810221953189,0
603580,2018-07-31,-0.02324195,0.46194807849327785,0
603585,2018-07-31,-0.01572327,0.5181364793165917,0
603968,2018-07-31,-0.08023694,0.5510740007898247,0
600315,2018-07-31,-0.22654402,0.5736448312747691,0
600319,2018-07-31,-0.13799283,0.44045492579394946,0
600636,2018-07-31,-0.12240185,0.5359773667579357,0
601058,2018-07-31,-0.02281369,0.4978688379907203,0
601233,2018-07-31,-0.03660477,0.5695561559922874,0
603026,2018-07-31,-0.09439928,0.48470420360140104,0
603110,2018-07-31,-0.16147489,0.46269398435860026,0
603378,2018-07-31,-0.10013532,0.45373258433414415,0
603599,2018-07-31,-0.10691376,0.5413829051179364,0
603683,2018-07-31,-0.22212467,0.4558417281130079,0
603823,2018-07-31,-0.03848541,0.4560418100795887,0
603970,2018-07-31,-0.00478978,0.47603084578182636,0
603977,2018-07-31,-0.02230047,0.45871345394439084,0
600301,2018-07-31,-0.03219697,0.49103491025997936,0
600309,2018-07-31,-0.03257457,0.533054615735697,0
601500,2018-07-31,-0.13179191,0.4558130038076222,0
601966,2018-07-31,0.01651842,0.46932128921889543,0
600141,2018-07-31,-0.15632184,0.4974634551421703,0
600143,2018-07-31,-0.1029703,0.544980710347292,0
600378,2018-07-31,0.02456499,0.5097687835943459,0
600810,2018-07-31,0.03033708,0.45691144468572564,0
603041,2018-07-31,-0.17191011,0.4899172087238479,0
603798,2018-07-31,-0.19128508,0.46063217683946295,0
600176,2018-07-31,-0.05149051,0.5107237065799768,0
600367,2018-07-31,-0.07174393,0.4579122477396173,0
600688,2018-07-31,0.01851852,0.5639286126111211,0
600160,2018-07-31,-0.05941846,0.5449683467807411,0
600228,2018-07-31,-0.14620536,0.5031538896228234,0
600691,2018-07-31,-0.06315789,0.5530160609434366,0
601163,2018-07-31,-0.06845238,0.4948440958724535,0
603086,2018-07-31,0.03320723,0.4558087426720623,0
603330,2018-07-31,-0.10140973,0.4935997455951642,0
600182,2018-07-31,0.0511987,0.558358254996901,0
600230,2018-07-31,-0.07497071,0.48819128999441164,0
600346,2018-07-31,-0.01866346,0.5544132250866547,0
600352,2018-07-31,-0.09931507,0.5467617508773969,0
600426,2018-07-31,-0.10501567,0.5477990168794793,0
600500,2018-07-31,-0.05146036,0.5166006164992152,0
600727,2018-07-31,-0.1014885,0.49699327867694654,0
600985,2018-07-31,-0.0596206,0.48297199356257564,0
603181,2018-07-31,-0.15015641,0.46432558991049944,0
603630,2018-07-31,-0.1706209,0.43801029685281706,0
603639,2018-07-31,0.02171767,0.48774064748310986,0
603980,2018-07-31,-0.12246234,0.5154790888340305,0
600249,2018-07-31,0.00225225,0.39466339427715685,0
600409,2018-07-31,-0.03125,0.5559268514321227,0
600527,2018-07-31,-0.01214575,0.5102022766882903,0
600746,2018-07-31,-0.19069069,0.49833859643448614,0
603991,2018-07-31,-0.17000445,0.48606037102455385,0
600063,2018-07-31,-0.00719424,0.4622508956212963,0
600256,2018-07-31,-0.03478261,0.5289634624269327,0
600469,2018-07-31,-0.07407407,0.5263235078460702,0
600731,2018-07-31,-0.06653619999999999,0.4769576831753489,0
600889,2018-07-31,-0.07446809,0.42653657432314557,0
601113,2018-07-31,-0.00147275,0.463749125163065,0
603299,2018-07-31,-0.10344828,0.46206847922927535,0
603615,2018-07-31,-0.14710744,0.44472445250176185,0
603879,2018-07-31,-0.14839242,0.48371275994227775,0
600075,2018-07-31,-0.125,0.48188791071418136,0
600078,2018-07-31,-0.03370787,0.4703404003880418,0
600091,2018-07-31,-0.01098901,0.47530494016258107,0
600096,2018-07-31,-0.02607076,0.5106620429520033,0
600273,2018-07-31,-0.11410118,0.48867063088088075,0
600387,2018-07-31,-0.06728778,0.5171442998904595,0
600389,2018-07-31,0.05059102,0.4776371027887336,0
600470,2018-07-31,-0.01269036,0.4734815348293726,0
600722,2018-07-31,0.08898305,0.4680223301456965,0
603266,2018-07-31,-0.10006671,0.47469307992540355,0
603601,2018-07-31,-0.16974596,0.47724556172734534,0
603605,2018-07-31,-0.12529101,0.5169613484182632,0
600277,2018-07-31,-0.01298701,0.4921881756657336,0
600714,2018-07-31,-0.03129445,0.4384464191937741,0
603067,2018-07-31,-0.07953604,0.42856903302966065,0
603077,2018-07-31,-0.03278689,0.5129631626945829,0
603078,2018-07-31,-0.06265595,0.48381097286004654,0
603928,2018-07-31,-0.10768262,0.4596633900098013,0
600299,2018-07-31,-0.01824212,0.5386166955560712,0
600423,2018-07-31,0.0,0.49538174674224555,0
600458,2018-07-31,-0.08205689,0.4656514074465656,0
603010,2018-07-31,-0.06005057,0.5472198406592197,0
603722,2018-07-31,-0.20552543,0.46421709415103685,0
603906,2018-07-31,-0.09723546,0.4742609993538736,0
603938,2018-07-31,-0.11448517,0.4910218776224551,0
600028,2018-07-31,0.01183432,0.5533592560520962,0
600596,2018-07-31,-0.15605634,0.48103100715062547,0
600844,2018-07-31,0.0,0.4965358306632434,0
603002,2018-07-31,-0.07048458,0.4758044117150338,0
603003,2018-07-31,-0.09756098,0.5216599908549687,0
600614,2018-07-31,-0.19705341,0.4946565480270745,0
600615,2018-07-31,-0.04726101,0.49137204788039185,0
601212,2018-07-31,-0.05072464,0.4553495030919494,0
601388,2018-07-31,-0.08745247,0.4705298427190721,0
601677,2018-07-31,-0.03078451,0.525407107611433,0
603826,2018-07-31,0.04912573,0.4554949653502311,0
600489,2018-07-31,-0.04571406,0.5196483628796992,0
601069,2018-07-31,-0.15621562,0.4488459756845977,0
600311,2018-07-31,-0.08832808,0.44573735590251107,0
600490,2018-07-31,0.0,0.49238311557361214,0
600497,2018-07-31,-0.09615385,0.49660717512627717,0
603688,2018-07-31,-0.0324575,0.4717375285665558,0
603978,2018-07-31,-0.23216995,0.48734923617549963,0
600547,2018-07-31,-0.07604252,0.560037432968885,0
600549,2018-07-31,-0.10217535,0.49414623524532597,0
600206,2018-07-31,-0.15263749,0.4728699905077221,0
600362,2018-07-31,-0.05901427,0.5516072534768675,0
601958,2018-07-31,-0.08419498,0.506183058684419,0
603799,2018-07-31,-0.27628716,0.49719126995706175,0
600219,2018-07-31,-0.05244755,0.49276051072387406,0
600366,2018-07-31,-0.19134775,0.46266311744071725,0
600687,2018-07-31,-0.5526344,0.5089011954720383,0
600961,2018-07-31,0.04984424,0.5333569816969456,0
601020,2018-07-31,-0.16816817,0.48693264030146344,0
600516,2018-07-31,-0.10453649,0.46756586944712447,0
601168,2018-07-31,-0.06990881,0.5019925825437913,0
600766,2018-07-31,0.0,0.4933382394604619,0
600768,2018-07-31,0.0,0.4982670449137437,0
600980,2018-07-31,-0.06553398,0.4813527159474378,0
600988,2018-07-31,-0.10597303,0.4823402662957778,0
603527,2018-07-31,-0.23155369,0.46937881552815897,0
600255,2018-07-31,-0.0387931,0.46347213079211813,0
600259,2018-07-31,-0.15530846,0.5329573149094984,0
600531,2018-07-31,-0.08207343,0.5148214541860685,0
603993,2018-07-31,-0.19795222,0.5332295439210739,0
600392,2018-07-31,-0.08410351,0.49190067280182115,0
600888,2018-07-31,-0.07216495,0.4603364012408218,0
601600,2018-07-31,0.04392765,0.5186231118059831,0
603612,2018-07-31,-0.15911665,0.4699956485967938,0
600385,2018-07-31,-0.05560976,0.46127887054527206,0
603260,2018-07-31,-0.12862454,0.4880221971804134,0
600711,2018-07-31,-0.19730942,0.46789723234188146,0
601137,2018-07-31,-0.0135468,0.5029672587105422,0
603399,2018-07-31,-0.01677608,0.5190228048886093,0
603663,2018-07-31,-0.04756757,0.45527093064362917,0
600456,2018-07-31,-0.00131839,0.5150586389533134,0
600459,2018-07-31,0.06732496,0.4446136208650933,0
600673,2018-07-31,-0.08156028,0.5209099510513673,0
601899,2018-07-31,-0.03954802,0.5503260601241824,0
600111,2018-07-31,-0.07830783,0.5514808856846343,0
600114,2018-07-31,-0.12033195,0.5151646436011089,0
600330,2018-07-31,-0.08600583,0.4514449386641379,0
600331,2018-07-31,-0.08540925,0.4444894620511982,0
600338,2018-07-31,0.015569399999999999,0.5122682091360192,0
600595,2018-07-31,-0.11971831,0.48591947332105834,0
600616,2018-07-31,-0.13704819,0.4934067271352964,0
603919,2018-07-31,-0.0914956,0.49147299237145314,0
600132,2018-07-31,-0.15558511,0.5193927096745974,0
603369,2018-07-31,-0.14898746,0.5520863667065782,0
603589,2018-07-31,-0.1384156,0.5660029781514443,0
603696,2018-07-31,-0.00260756,0.4565488335864174,0
600559,2018-07-31,-0.18125,0.5133373124627567,0
603020,2018-07-31,-0.06326304,0.5427443343468938,0
603027,2018-07-31,-0.29390018,0.4593516105235119,0
600300,2018-07-31,-0.05230769,0.477656270634317,0
600305,2018-07-31,-0.05054509,0.4944851309630709,0
600543,2018-07-31,-0.04597701,0.4926022779989359,0
600809,2018-07-31,-0.21435522,0.5371159460854131,0
600365,2018-07-31,-0.09713024,0.4304030498740804,0
600573,2018-07-31,-0.07357357,0.47244544122339877,0
603777,2018-07-31,-0.27608142,0.4289194793870548,0
603779,2018-07-31,-0.01496793,0.4541482708618585,0
600197,2018-07-31,-0.2748,0.5152770463503443,0
600199,2018-07-31,-0.13968254,0.44249035424777555,0
600702,2018-07-31,-0.18841156,0.5016156373391596,0
600779,2018-07-31,-0.19566465,0.5084973215574092,0
600872,2018-07-31,0.01017187,0.49371569834046714,0
600429,2018-07-31,-0.05668597,0.5116119454448999,0
600519,2018-07-31,-0.09257475,0.5847890813256909,0
603886,2018-07-31,-0.17020273,0.49094004785364737,0
600186,2018-07-31,-0.05660377,0.3864832745587073,0
600238,2018-07-31,0.03668262,0.47699652229256806,0
601579,2018-07-31,0.00601202,0.46551775022836933,0
600887,2018-07-31,-0.08472012,0.5247799620373954,0
603198,2018-07-31,-0.20403826,0.48270198279305176,0
603536,2018-07-31,-0.11955419999999999,0.41558429069740355,0
600084,2018-07-31,-0.07870369999999999,0.4093215305076588,0
600419,2018-07-31,-0.15253239,0.500456440180413,0
600882,2018-07-31,0.00877193,0.5328181488116216,0
600073,2018-07-31,-0.04651163,0.4875038968962398,0
603043,2018-07-31,-0.06880403,0.4785875521181808,0
603288,2018-07-31,-0.03221249,0.5478150734352548,0
603517,2018-07-31,-0.04376368,0.5149910611447072,0
603866,2018-07-31,0.02026542,0.4853418437328821,0
600059,2018-07-31,-0.08966376,0.5139884010953123,0
600866,2018-07-31,-0.18918919,0.41266907893095617,0
603711,2018-07-31,-0.28788577,0.4758228105038623,0
600597,2018-07-31,-0.04278607,0.5146542811729062,0
600600,2018-07-31,-0.22134566,0.5496547889855314,0
603345,2018-07-31,-0.08583037,0.4420214162658687,0
600619,2018-07-31,-0.03770492,0.4628387124264793,0
600854,2018-07-31,-0.04976303,0.4501072595479425,0
603355,2018-07-31,-0.0910938,0.5204112306141349,0
603366,2018-07-31,-0.11373391,0.5755985902196382,0
600839,2018-07-31,-0.0714534,0.5128967530308534,0
603578,2018-07-31,-0.00678541,0.44667731322175935,0
603579,2018-07-31,-0.27720957,0.5160544100302628,0
600870,2018-07-31,-0.12411348,0.5111010428032423,0
600690,2018-07-31,-0.13580963,0.5442815920729472,0
600983,2018-07-31,-0.13444109,0.5284482436078504,0
603996,2018-07-31,-0.20579981,0.4344493820280503,0
600060,2018-07-31,-0.11634103,0.5707148180562704,0
603519,2018-07-31,-0.05282555,0.5104736633027913,0
603868,2018-07-31,-0.10886664,0.5121409828827499,0
603677,2018-07-31,-0.24037892,0.4885125903509825,0
603726,2018-07-31,0.059000000000000004,0.4209711242347601,0
600336,2018-07-31,-0.12268519,0.48373511651050727,0
600857,2018-07-31,-0.10616785,0.44173933158904194,0
600858,2018-07-31,-0.14961233,0.5173908590618213,0
600859,2018-07-31,-0.15263158,0.5114467917487737,0
600626,2018-07-31,-0.10777385,0.4622400002478043,0
600628,2018-07-31,-0.02659947,0.5308270602397229,0
600821,2018-07-31,0.01775148,0.4589715336141693,0
600822,2018-07-31,0.00914634,0.4421937719580598,0
600824,2018-07-31,-0.07027027,0.48495243242548736,0
600826,2018-07-31,-0.0531271,0.5492925150508764,0
600827,2018-07-31,-0.09343936,0.5386891481395976,0
600828,2018-07-31,0.00194553,0.5225694539701558,0
603031,2018-07-31,0.04870624,0.4669078555846833,0
603101,2018-07-31,-0.00981997,0.4500043381116669,0
600838,2018-07-31,-0.06897564,0.44978237614944366,0
600120,2018-07-31,-0.08937729,0.5388861912630026,0
600122,2018-07-31,0.0,0.49633383780843215,0
600306,2018-07-31,-0.09142857,0.47898353121016496,0
600790,2018-07-31,-0.01897019,0.5111266740459958,0
600361,2018-07-31,-0.08899297,0.49627817320660117,0
600785,2018-07-31,-0.07142857,0.5346870740251202,0
600814,2018-07-31,-0.08125,0.46214011376373554,0
601366,2018-07-31,-0.06924701,0.48748123292423196,0
600682,2018-07-31,-0.2395167,0.4524461771131618,0
600774,2018-07-31,-0.01866667,0.4413168142907645,0
600778,2018-07-31,-0.01425662,0.5264996655304637,0
600693,2018-07-31,-0.0899654,0.5284448114841508,0
600694,2018-07-31,-0.08847868,0.547343902679469,0
600697,2018-07-31,-0.00331911,0.49040019239981597,0
600861,2018-07-31,-0.09316216,0.48501477900472084,0
601010,2018-07-31,-0.06229508,0.4966260655303368,0
600981,2018-07-31,-0.05454545,0.47781711625650114,0
600241,2018-07-31,-0.17419355,0.45227127559727365,0
600247,2018-07-31,0.04225352,0.5304411551375456,0
600250,2018-07-31,-0.09428571,0.5279101556947748,0
600753,2018-07-31,-0.01828499,0.517102018371561,0
600755,2018-07-31,-0.05248991,0.5018091469861694,0
600415,2018-07-31,-0.06621005,0.5644412392818995,0
600735,2018-07-31,-0.23458647,0.46050265762300435,0
600738,2018-07-31,-0.04930468,0.47527498667389295,0
600739,2018-07-31,-0.07210884,0.5133411121336827,0
601116,2018-07-31,-0.07581699,0.4623243539284746,0
600655,2018-07-31,-0.14094775,0.5517777270212917,0
600723,2018-07-31,-0.05390071,0.5864198850135071,0
600729,2018-07-31,-0.14046122,0.563707711338087,0
600898,2018-07-31,-0.04444444,0.5102982236241363,0
601933,2018-07-31,0.0039267,0.5566161893987599,0
600278,2018-07-31,0.12611607,0.5040965270664615,0
600280,2018-07-31,-0.09516511,0.4673280179117879,0
600287,2018-07-31,-0.03888889,0.5363492516759955,0
600712,2018-07-31,-0.02529183,0.4225385314535618,0
603708,2018-07-31,-0.05760963,0.5261714220302214,0
600058,2018-07-31,-0.12891986,0.5621714908816005,0
603123,2018-07-31,-0.03089431,0.5557337246775347,0
603900,2018-07-31,-0.25768823,0.47538107250497413,0
600113,2018-07-31,-0.08850575,0.4403929267334411,0
600605,2018-07-31,-0.03382664,0.48974646644238146,0
600608,2018-07-31,0.03238095,0.48010107794998746,0
600710,2018-07-31,-0.08,0.5451291824422771,0
600865,2018-07-31,0.02305062,0.4886622948867964,0
601086,2018-07-31,-0.15920398,0.4694808770539947,0
603136,2018-07-31,-0.14706741,0.4690706114545757,0
600138,2018-07-31,-0.15835616,0.48207307261008336,0
600555,2018-07-31,-0.1143617,0.46332456487740903,0
603099,2018-07-31,-0.06666667,0.4472266500614245,0
600358,2018-07-31,-0.13963039,0.44656526995306434,0
601007,2018-07-31,-0.11707317,0.49914189705460105,0
600258,2018-07-31,-0.19422572,0.5287232793996886,0
600749,2018-07-31,-0.04103672,0.47760850468771615,0
600754,2018-07-31,-0.19243421,0.5424543609815435,0
603199,2018-07-31,-0.06351183,0.5372033819421316,0
603869,2018-07-31,-0.03890411,0.457071143029661,0
600054,2018-07-31,-0.02629273,0.4324595782182745,0
600706,2018-07-31,0.05284889,0.4514144788101493,0
600593,2018-07-31,0.00405844,0.5395290365239321,0
601888,2018-07-31,-0.09782144,0.5681891215629119,0
600139,2018-07-31,-0.16412214,0.4709206869903652,0
600620,2018-07-31,-0.02889246,0.5268735138885758,0
600624,2018-07-31,-0.07879925,0.5258315392859204,0
600556,2018-07-31,-0.11527378,0.449104344232944,0
601992,2018-07-31,-0.04594595,0.49246894460038715,0
600128,2018-07-31,-0.09686610000000001,0.45838423860658056,0
600805,2018-07-31,-0.07899461,0.5517508460670945,0
600149,2018-07-31,-0.00907441,0.5013784401302958,0
600200,2018-07-31,-0.12403101,0.576602091237824,0
600784,2018-07-31,-0.1362069,0.49627667478478543,0
600811,2018-07-31,0.0,0.5065919730358047,0
600817,2018-07-31,-0.03098592,0.508336256732097,0
600818,2018-07-31,-0.03466077,0.607508251557859,0
600175,2018-07-31,-0.37980769,0.5185926086238897,0
600212,2018-07-31,-0.1,0.45490647939018375,0
600770,2018-07-31,-0.05033557,0.5082505080938385,0
600234,2018-07-31,0.04092769,0.4887880741788193,0
603183,2018-07-31,-0.15053368,0.48889894243794535,0
600747,2018-07-31,0.0,0.48347409110077666,0
600082,2018-07-31,-0.05021834,0.45357795321639893,0
600083,2018-07-31,-0.02657267,0.5759903676313223,0
600730,2018-07-31,-0.09090909,0.5224495238658198,0
600070,2018-07-31,-0.05629630000000001,0.5430698357665575,0
600382,2018-07-31,-0.06887052,0.5446184106877144,0
600281,2018-07-31,-0.02475248,0.46617304294443707,0
603060,2018-07-31,-0.02370452,0.49250183722470275,0
600051,2018-07-31,-0.05271318,0.5127669461784755,0
600704,2018-07-31,-0.07933579,0.5006931294672938,0
600603,2018-07-31,-0.04422604,0.5585187811383002,0
