ticker,tradeDate,real_return,pred,chs_factor
600363,2018-08-31,0.01946472,0.5569592245739021,0
603515,2018-08-31,0.02503526,0.4582695850982951,0
600171,2018-08-31,-0.08153702,0.46287920562374274,0
600563,2018-08-31,-0.04936682,0.5340168305980763,0
600703,2018-08-31,0.00553165,0.5661181453034535,0
603328,2018-08-31,0.03196296,0.46654137030568754,0
600183,2018-08-31,-0.03747715,0.5267839377870582,0
600237,2018-08-31,-0.00810811,0.4486617380848562,0
600353,2018-08-31,-0.01687764,0.46246199369281604,0
603186,2018-08-31,0.00415512,0.4583796691361597,0
603633,2018-08-31,-0.0547818,0.48736839047186925,0
603986,2018-08-31,-0.18834614,0.4789527459259164,0
603989,2018-08-31,0.02484192,0.5299203059757936,0
600745,2018-08-31,0.0,0.506034985971257,0
600751,2018-08-31,-0.34360555,0.520796757128032,0
603501,2018-08-31,-0.04753054,0.5153546639503339,0
600071,2018-08-31,-0.09623016,0.5283001602317967,0
600074,2018-08-31,-0.00793651,0.4630756416191091,0
600261,2018-08-31,-0.05157593,0.545671474506823,0
600478,2018-08-31,0.01234568,0.5155005374411537,0
600651,2018-08-31,-0.00263852,0.5076210825668316,0
600288,2018-08-31,0.00566572,0.45486683607424516,0
600666,2018-08-31,0.07204611,0.42012846385219826,0
600667,2018-08-31,-0.07496252,0.4987614637437543,0
600884,2018-08-31,0.01396478,0.4945096157671957,0
603380,2018-08-31,-0.04934416,0.44993454237891106,0
603386,2018-08-31,0.0,0.5117759280651284,0
603678,2018-08-31,-0.08837429,0.5360812366887818,0
603679,2018-08-31,0.0166796,0.4797419579095222,0
603920,2018-08-31,-0.00076628,0.46137118334115784,0
600707,2018-08-31,-0.08672566,0.4982112181228354,0
603659,2018-08-31,0.02821719,0.5178630725486049,0
603933,2018-08-31,-0.06085611,0.46763719256539904,0
603936,2018-08-31,-0.06084507,0.431751905642956,0
600110,2018-08-31,0.0504386,0.5037300231858157,0
603005,2018-08-31,-0.15714286,0.46814641751537184,0
600589,2018-08-31,0.00909091,0.5219260550571515,0
600618,2018-08-31,-0.00542005,0.54139394039594,0
601216,2018-08-31,0.00955414,0.5414372700981169,0
601678,2018-08-31,-0.06294964,0.5285277271378142,0
603133,2018-08-31,-0.00302115,0.4415484475896383,0
603225,2018-08-31,0.00222717,0.49995883627169346,0
603227,2018-08-31,-0.01690821,0.48065308764707215,0
603737,2018-08-31,-0.04420522,0.49115994179843186,0
603822,2018-08-31,-0.02534653,0.45408335336002714,0
603916,2018-08-31,-0.08940853,0.45428281266228704,0
600328,2018-08-31,-0.00991326,0.5444830216736021,0
600486,2018-08-31,-0.11017274,0.5761896686001399,0
600623,2018-08-31,0.05336427,0.5134712945394678,0
601208,2018-08-31,0.00802139,0.4881374277470733,0
603033,2018-08-31,0.01904762,0.4451652736247522,0
603188,2018-08-31,-0.03072034,0.5283203615540726,0
603360,2018-08-31,-0.02741935,0.4485310750168373,0
603580,2018-08-31,-0.0823673,0.43165331658696476,0
603585,2018-08-31,-0.00912825,0.5413501176593725,0
603968,2018-08-31,-0.18032787,0.5237439537405492,0
600315,2018-08-31,0.00237853,0.5260335830922841,0
600319,2018-08-31,-0.04365904,0.44278489946001404,0
600636,2018-08-31,0.07192982,0.5350688172536262,0
601058,2018-08-31,-0.02723735,0.5419320076358337,0
601233,2018-08-31,-0.09471366,0.5582968625669024,0
603026,2018-08-31,0.15710723,0.49770765118435184,0
603110,2018-08-31,-0.08415466,0.428587236922602,0
603378,2018-08-31,-0.09699248,0.460572229684817,0
603599,2018-08-31,-0.01675978,0.5353640292914406,0
603683,2018-08-31,-0.12866817,0.4302032616961279,0
603823,2018-08-31,-0.0232408,0.49233166305895776,0
603970,2018-08-31,-0.06898396,0.44086932460304173,0
603977,2018-08-31,-0.07803121,0.459189995384242,0
600301,2018-08-31,0.01174168,0.5096830650720888,0
600309,2018-08-31,-0.13853955,0.5985411463690558,0
601500,2018-08-31,-0.00532623,0.4354300177153221,0
601966,2018-08-31,-0.01875,0.4866862220247477,0
600141,2018-08-31,0.13351499,0.5365712636471854,0
600143,2018-08-31,-0.02207506,0.5339016399375894,0
600378,2018-08-31,-0.01698302,0.5169400482372809,0
600810,2018-08-31,-0.0648855,0.4789600154595116,0
603041,2018-08-31,0.0027137,0.45687376993219875,0
603798,2018-08-31,-0.02557078,0.4421945048746268,0
600176,2018-08-31,0.01047619,0.5748679813705208,0
600367,2018-08-31,-0.00356718,0.4617395933593203,0
600688,2018-08-31,0.06545455,0.5773956431348336,0
600160,2018-08-31,-0.01478495,0.5581044356986297,0
600228,2018-08-31,-0.07843137,0.44883657608457234,0
600691,2018-08-31,-0.01498127,0.4841624426705867,0
601163,2018-08-31,0.0071885000000000004,0.47802447790759034,0
603086,2018-08-31,-0.01139138,0.47039088015790165,0
603330,2018-08-31,-0.02125506,0.44317756740777775,0
600182,2018-08-31,-0.08504059,0.5061887194289784,0
600230,2018-08-31,-0.04347826,0.5151436000366192,0
600346,2018-08-31,-0.00033109,0.5374826401683086,0
600352,2018-08-31,-0.07224335,0.5764263431053723,0
600426,2018-08-31,0.00467017,0.5729046618467972,0
600500,2018-08-31,0.08944282,0.5483133381095684,0
600727,2018-08-31,-0.02108434,0.481774168704762,0
600985,2018-08-31,-0.05379443,0.4742693232546674,0
603181,2018-08-31,-0.06441718,0.4727477894943957,0
603630,2018-08-31,-0.04382228,0.44719711742629076,0
603639,2018-08-31,-0.07858293,0.5163574416442382,0
603980,2018-08-31,-0.01791045,0.5172551728365251,0
600249,2018-08-31,-0.06966292,0.45120108177811774,0
600409,2018-08-31,-0.02628435,0.5625839069418969,0
600527,2018-08-31,-0.03688525,0.48382557445298047,0
600746,2018-08-31,0.26159555,0.4856030528247716,0
603991,2018-08-31,-0.01394102,0.4589438645463388,0
600063,2018-08-31,0.01449275,0.5085197997711141,0
600256,2018-08-31,0.1509009,0.5025338989442015,0
600469,2018-08-31,-0.00857143,0.5159925221369231,0
600731,2018-08-31,0.01257862,0.4565418167265678,0
600889,2018-08-31,-0.03065134,0.473105467793565,0
601113,2018-08-31,0.02507375,0.46121426007586613,0
603299,2018-08-31,-0.09911243,0.45195467693964947,0
603615,2018-08-31,-0.09786822,0.4264095099903203,0
603879,2018-08-31,-0.03775411,0.4499029443643225,0
600075,2018-08-31,-0.05507745,0.47595446592163687,0
600078,2018-08-31,0.0,0.4709869516018042,0
600091,2018-08-31,-0.01111111,0.5071342128797077,0
600096,2018-08-31,-0.01147228,0.53495166197027,0
600273,2018-08-31,0.27427056,0.4548996611095641,0
600387,2018-08-31,0.17869034,0.5512804950942072,0
600389,2018-08-31,-0.01530153,0.5302516240292887,0
600470,2018-08-31,0.07712082,0.42160181046674455,0
600722,2018-08-31,0.01167315,0.4186499017925695,0
603266,2018-08-31,-0.01111935,0.454627043489737,0
603601,2018-08-31,-0.06675939,0.479708272830744,0
603605,2018-08-31,0.0435519,0.4464098401802765,0
600277,2018-08-31,-0.01503759,0.5493003684709435,0
600714,2018-08-31,-0.01762115,0.4812925055492802,0
603067,2018-08-31,-0.10351035,0.4219213381051399,0
603077,2018-08-31,-0.03389831,0.5006405618463201,0
603078,2018-08-31,-0.09375924,0.4696043776257783,0
603928,2018-08-31,-0.01764291,0.4415055041735768,0
600299,2018-08-31,0.12331081,0.5609545717952955,0
600423,2018-08-31,0.0,0.5228129044866128,0
600458,2018-08-31,-0.07270560000000001,0.5221210738984547,0
603010,2018-08-31,0.05447209,0.5128320739347428,0
603722,2018-08-31,0.00487488,0.4115249926991501,0
603906,2018-08-31,0.00739176,0.4682748614576202,0
603938,2018-08-31,-0.14387071,0.4585438868394294,0
600028,2018-08-31,0.06609424,0.5948845287093342,0
600596,2018-08-31,0.05206943,0.5035570816000462,0
600844,2018-08-31,0.0,0.5067173029687392,0
603002,2018-08-31,0.01658768,0.48707616227613865,0
603003,2018-08-31,-0.07371007,0.48943815526799217,0
600614,2018-08-31,0.18119266,0.5292572402770191,0
600615,2018-08-31,-0.00789177,0.5122695578787207,0
601212,2018-08-31,-0.01017812,0.4431792945146496,0
601388,2018-08-31,-0.0375,0.49478009039937065,0
601677,2018-08-31,0.08709016,0.5603486565214881,0
603826,2018-08-31,0.05238095,0.44069778741576704,0
600489,2018-08-31,0.02259036,0.5018177368602199,0
601069,2018-08-31,0.00586701,0.42634717189187626,0
600311,2018-08-31,0.01038062,0.44220294551289135,0
600490,2018-08-31,-0.23529412,0.5037613740708964,0
600497,2018-08-31,-0.0106383,0.5400163443228773,0
603688,2018-08-31,-0.054313099999999996,0.47508853656482825,0
603978,2018-08-31,-0.11146245,0.44270857643768846,0
600547,2018-08-31,0.04734513,0.5384519248576863,0
600549,2018-08-31,0.05359765,0.5128670884548769,0
600206,2018-08-31,0.00397351,0.448683297583411,0
600362,2018-08-31,-0.00275672,0.5386634478046165,0
601958,2018-08-31,0.01935484,0.5499470866335204,0
603799,2018-08-31,0.06793587,0.47663297742831573,0
600219,2018-08-31,0.02583026,0.5410286235745156,0
600366,2018-08-31,0.09465021,0.47290855374952434,0
600687,2018-08-31,-0.08188586,0.49344266226659017,0
600961,2018-08-31,-0.08902077,0.5345048292773773,0
601020,2018-08-31,-0.08483755,0.4480298996201043,0
600516,2018-08-31,-0.01365639,0.5156176485447496,0
601168,2018-08-31,0.037581699999999996,0.5475445221930924,0
600766,2018-08-31,-0.18236173,0.5007775255844481,0
600768,2018-08-31,0.0,0.5233456316479925,0
600980,2018-08-31,0.03290043,0.4762967087289671,0
600988,2018-08-31,-0.06465517,0.46260237714725394,0
603527,2018-08-31,-0.05308353,0.4268896688173055,0
600255,2018-08-31,-0.01345291,0.5321071089420009,0
600259,2018-08-31,0.06581741,0.4872374651449086,0
600531,2018-08-31,-0.04941176,0.4850313448376136,0
603993,2018-08-31,-0.02978723,0.5579563919633667,0
600392,2018-08-31,-0.02724521,0.4636890531063212,0
600888,2018-08-31,-0.046296300000000006,0.4414636917393259,0
601600,2018-08-31,-0.00247525,0.5560801018401473,0
603612,2018-08-31,0.01885522,0.48265115393622965,0
600385,2018-08-31,-0.02582645,0.4536861161716962,0
603260,2018-08-31,-0.05716724,0.4722171466298329,0
600711,2018-08-31,-0.03910615,0.4705181528930569,0
601137,2018-08-31,-0.11111111,0.5520479547323391,0
603399,2018-08-31,-0.03931751,0.5705841674591028,0
603663,2018-08-31,-0.04937571,0.4724975058800269,0
600456,2018-08-31,0.02640264,0.5067497677455817,0
600459,2018-08-31,-0.00420521,0.45557020734974907,0
600673,2018-08-31,0.12355212,0.5386707112508029,0
601899,2018-08-31,0.05,0.5455560443127924,0
600111,2018-08-31,-0.00097656,0.5150828121966557,0
600114,2018-08-31,-0.03572676,0.5509892115207993,0
600330,2018-08-31,0.00956938,0.46676309748441425,0
600331,2018-08-31,0.00389105,0.4640234167633402,0
600338,2018-08-31,0.02496715,0.5529430400563508,0
600595,2018-08-31,0.004,0.4791832375806218,0
600616,2018-08-31,-0.02617801,0.45691262220119494,0
603919,2018-08-31,-0.00903809,0.47592610589430606,0
600132,2018-08-31,0.15,0.5560458493081972,0
603369,2018-08-31,0.13314448,0.5562360482816078,0
603589,2018-08-31,0.04994903,0.5592897750751706,0
603696,2018-08-31,-0.06601307,0.42550725598322003,0
600559,2018-08-31,0.07105109,0.5210995520548901,0
603020,2018-08-31,-0.03791469,0.5402688076010643,0
603027,2018-08-31,0.15837696,0.44026398457830496,0
600300,2018-08-31,0.02922078,0.4935332294494853,0
600305,2018-08-31,0.19937370000000001,0.5420947516240616,0
600543,2018-08-31,0.02945114,0.4540437318165931,0
600809,2018-08-31,-0.00021142,0.5567159432820545,0
600365,2018-08-31,0.10757946,0.42782298042418776,0
600573,2018-08-31,0.02269044,0.5159898433936639,0
603777,2018-08-31,-0.00615114,0.3973449713640653,0
603779,2018-08-31,0.00723589,0.4322219351032716,0
600197,2018-08-31,0.02040816,0.5269484418998299,0
600199,2018-08-31,0.01476015,0.4537179230285607,0
600702,2018-08-31,0.05283019,0.5014912377273185,0
600779,2018-08-31,-0.06192661,0.5148371010905443,0
600872,2018-08-31,0.13194444,0.5290789910082849,0
600429,2018-08-31,0.05048544,0.4937654285379355,0
600519,2018-08-31,0.10741971,0.6073609490104803,0
603886,2018-08-31,-0.09829545,0.49059001654848805,0
600186,2018-08-31,0.015,0.4405299874630029,0
600238,2018-08-31,-0.11076923,0.5123207731716085,0
601579,2018-08-31,-0.02290837,0.48123428686880454,0
600887,2018-08-31,0.06115702,0.5059201221733619,0
603198,2018-08-31,0.06742323,0.488738949162643,0
603536,2018-08-31,0.00115075,0.45807342912920634,0
600084,2018-08-31,0.00251256,0.44662554342306726,0
600419,2018-08-31,0.06879778,0.5222256928836227,0
600882,2018-08-31,-0.02857143,0.5170098399269367,0
600073,2018-08-31,0.0625,0.5601304659005605,0
603043,2018-08-31,-0.04139265,0.475462449746112,0
603288,2018-08-31,0.15620438,0.5406064578413751,0
603517,2018-08-31,0.06534452,0.4809131023423179,0
603866,2018-08-31,0.02830023,0.4866731960926677,0
600059,2018-08-31,0.00547196,0.49785750735158635,0
600866,2018-08-31,-0.06923077,0.5153093836217971,0
603711,2018-08-31,0.04139715,0.43473257873797155,0
600597,2018-08-31,-0.02286902,0.5808373436920671,0
600600,2018-08-31,0.01666667,0.5437665421310072,0
603345,2018-08-31,0.10611111,0.48085488311242913,0
600619,2018-08-31,0.11584327,0.5031161529587281,0
600854,2018-08-31,0.00249377,0.464587586567901,0
603355,2018-08-31,-0.04694486,0.5014459615860901,0
603366,2018-08-31,-0.05084746,0.51812117089224,0
600839,2018-08-31,-0.01102941,0.5172567241445007,0
603578,2018-08-31,-0.12852263,0.4372902536521294,0
603579,2018-08-31,-0.10409589999999998,0.4808666568625581,0
600870,2018-08-31,-0.06882591,0.4977844541156189,0
600690,2018-08-31,0.10946944,0.5834161481822627,0
600983,2018-08-31,0.0052356,0.5713669030291272,0
603996,2018-08-31,0.04711425,0.42186094723273226,0
600060,2018-08-31,0.0201005,0.5637390706078734,0
603519,2018-08-31,-0.0311284,0.5069026005338414,0
603868,2018-08-31,0.00601805,0.5013930515829848,0
603677,2018-08-31,0.20031177,0.4185436339954192,0
603726,2018-08-31,0.16525024,0.45332021163545166,0
600336,2018-08-31,-0.01846966,0.4804492759309965,0
600857,2018-08-31,-0.010181,0.43456964809446536,0
600858,2018-08-31,-0.0260223,0.4947016445130658,0
600859,2018-08-31,0.01863354,0.545785633123568,0
600626,2018-08-31,0.0950495,0.497317271235549,0
600628,2018-08-31,-0.00724638,0.5461786708069912,0
600821,2018-08-31,-0.01356589,0.4694418983123228,0
600822,2018-08-31,0.18126888,0.4417030272880111,0
600824,2018-08-31,-0.00872093,0.4658241827973463,0
600826,2018-08-31,0.171875,0.5569367975271828,0
600827,2018-08-31,0.012061399999999998,0.500477634096259,0
600828,2018-08-31,-0.02912621,0.5703053855867543,0
603031,2018-08-31,0.00870827,0.42828383242139956,0
603101,2018-08-31,0.0338843,0.440239164565759,0
600838,2018-08-31,0.01464129,0.4213882536338654,0
600120,2018-08-31,0.02976669,0.5350789169299375,0
600122,2018-08-31,0.0,0.509947484271647,0
600306,2018-08-31,0.0,0.4187819326585757,0
600790,2018-08-31,0.00276243,0.5380742072628584,0
600361,2018-08-31,-0.01799486,0.4706133676718404,0
600785,2018-08-31,0.01866516,0.5322629904734545,0
600814,2018-08-31,-0.0255102,0.49578112953226783,0
601366,2018-08-31,-0.06767795,0.4796742206977157,0
600682,2018-08-31,0.07943925,0.42391396534010933,0
600774,2018-08-31,-0.0009058,0.45760007112816853,0
600778,2018-08-31,-0.01859504,0.49209107086094606,0
600693,2018-08-31,0.03231939,0.548581488600172,0
600694,2018-08-31,-0.05202514,0.5766133926492002,0
600697,2018-08-31,-0.007611799999999999,0.5695747465878435,0
600861,2018-08-31,0.08500773,0.5188941098867592,0
601010,2018-08-31,0.04895105,0.5188261866377112,0
600981,2018-08-31,-0.00721154,0.4599761434133897,0
600241,2018-08-31,0.0234375,0.43717530038395447,0
600247,2018-08-31,-0.13513514,0.568182654011662,0
600250,2018-08-31,0.04416404,0.5101945024261184,0
600753,2018-08-31,0.01926782,0.5001020349373274,0
600755,2018-08-31,0.02556818,0.5209677244510916,0
600415,2018-08-31,-0.00488998,0.557623131033189,0
600735,2018-08-31,0.02946955,0.43093609694488455,0
600738,2018-08-31,-0.01595745,0.4966759621033243,0
600739,2018-08-31,0.01392962,0.5226782395989812,0
601116,2018-08-31,0.00141443,0.43886929745352277,0
600655,2018-08-31,0.03960396,0.537932297375374,0
600723,2018-08-31,0.0149925,0.5976456608486863,0
600729,2018-08-31,-0.03519164,0.5595594446429476,0
600898,2018-08-31,-0.05708245,0.48970161830169234,0
601933,2018-08-31,0.06258149,0.5581329005319673,0
600278,2018-08-31,0.3012884,0.48361607629458186,0
600280,2018-08-31,-0.47485379999999994,0.4403814432714139,0
600287,2018-08-31,0.00963391,0.538686633889736,0
600712,2018-08-31,-0.09181637,0.4956269975100428,0
603708,2018-08-31,0.01505474,0.4619055901251439,0
600058,2018-08-31,-0.02933333,0.499966515229302,0
603123,2018-08-31,0.02013423,0.5271300826316898,0
603900,2018-08-31,-0.04785714,0.4365160721869338,0
600113,2018-08-31,-0.01891551,0.40051157090641115,0
600605,2018-08-31,0.00875274,0.5052844129950066,0
600608,2018-08-31,-0.16051661,0.4241837014646859,0
600710,2018-08-31,0.0,0.5731837902247816,0
600865,2018-08-31,-0.00961538,0.4550164528926602,0
601086,2018-08-31,-0.07988166,0.4113061190557145,0
603136,2018-08-31,-0.0215532,0.48710640444719056,0
600138,2018-08-31,0.02994792,0.5397964990931285,0
600555,2018-08-31,-0.12612613,0.4552322676291745,0
603099,2018-08-31,-0.01609658,0.4550724077614572,0
600358,2018-08-31,0.01909308,0.42434124866682355,0
601007,2018-08-31,-0.03314917,0.5090197259361513,0
600258,2018-08-31,0.09934853,0.5369061449126115,0
600749,2018-08-31,0.09459459,0.44511235138040584,0
600754,2018-08-31,0.07535642,0.5655333719577369,0
603199,2018-08-31,-0.07003546,0.4767170453359913,0
603869,2018-08-31,0.02223489,0.4904764236783113,0
600054,2018-08-31,-0.05670567,0.474372389730912,0
600706,2018-08-31,-0.02666667,0.4600615561132778,0
600593,2018-08-31,0.01940178,0.4936159055073421,0
601888,2018-08-31,0.07354798,0.5820214890300206,0
600139,2018-08-31,-0.03652968,0.4810157195124583,0
600620,2018-08-31,-0.01157025,0.5206564660490732,0
600624,2018-08-31,-0.03869654,0.5075312612853485,0
600556,2018-08-31,0.0,0.4188034707441909,0
601992,2018-08-31,0.0509915,0.5258466693812927,0
600128,2018-08-31,-0.02681388,0.44345494354476694,0
600805,2018-08-31,0.01169591,0.5276542230406863,0
600149,2018-08-31,-0.01648352,0.4271562337871725,0
600200,2018-08-31,-0.03097345,0.5645441848235155,0
600784,2018-08-31,-0.025948099999999998,0.43982598849117616,0
600811,2018-08-31,-0.08177569999999999,0.5213718084822808,0
600817,2018-08-31,-0.02325581,0.5285923669861157,0
600818,2018-08-31,-0.17570665,0.5202875865363586,0
600175,2018-08-31,0.01550388,0.48114787943806636,0
600212,2018-08-31,0.03968254,0.4935995176412903,0
600770,2018-08-31,-0.04063604,0.5121069932543739,0
600234,2018-08-31,-0.04587156,0.44038138262167076,0
603183,2018-08-31,-0.18890815,0.42433740225105837,0
600747,2018-08-31,-0.03870968,0.5171011459860714,0
600082,2018-08-31,-0.0137931,0.4444749286107853,0
600083,2018-08-31,0.09693593,0.5430788028086931,0
600730,2018-08-31,-0.00652174,0.49463166254341256,0
600070,2018-08-31,-0.00470958,0.5419805301603817,0
600382,2018-08-31,-0.0443787,0.5481835479183687,0
600281,2018-08-31,-0.03299492,0.4399573329871435,0
603060,2018-08-31,-0.0417843,0.4507746153875888,0
600051,2018-08-31,-0.00163666,0.5052892885353998,0
600704,2018-08-31,-0.00200401,0.4897205896972659,0
600603,2018-08-31,0.46529563,0.5431198884353161,0
