ticker,tradeDate,real_return,pred,chs_factor
600212,2016-04-29,-0.09618875,0.42961190716940645,0
600620,2016-04-29,-0.06068111,0.47530007275749575,0
600624,2016-04-29,-0.04394757,0.4747496702252229,0
600883,2016-04-29,-0.14404268,0.4570073411423224,0
600133,2016-04-29,-0.05597015,0.526336974725709,0
600207,2016-04-29,-0.03503504,0.543027433655443,0
600419,2016-04-29,0.05508294,0.508199934948429,0
600051,2016-04-29,-0.04901961,0.5602435490414647,0
600053,2016-04-29,-0.09972299,0.491130153848646,0
600175,2016-04-29,-0.06483301,0.4797574955576324,0
600701,2016-04-29,-0.14802183,0.4789578511885818,0
600770,2016-04-29,-0.26328502,0.519298080729817,0
600634,2016-04-29,-0.03313049,0.4513960765149637,0
600730,2016-04-29,0.0194105,0.4785473995372485,0
600884,2016-04-29,-0.01246719,0.4497139925059916,0
600083,2016-04-29,-0.15119048,0.5348989308157268,0
600260,2016-04-29,0.08486789,0.5193776781457377,0
600603,2016-04-29,-0.12770724,0.5367597783433034,0
600608,2016-04-29,-0.16131907,0.5169920432540173,0
600846,2016-04-29,-0.01405405,0.4881753729590612,0
600113,2016-04-29,0.0,0.5185469090801222,0
600234,2016-04-29,-0.20259128,0.5189925154187002,0
600581,2016-04-29,0.0,0.5081318205238533,0
601003,2016-04-29,-0.20574163,0.584492707070618,0
601005,2016-04-29,-0.07664234,0.5321744131322185,0
600569,2016-04-29,-0.14186851,0.49846845169755855,0
600782,2016-04-29,-0.21226415,0.4850352062029073,0
600784,2016-04-29,-0.07665904,0.445073105028405,0
600282,2016-04-29,-0.08745247,0.5546794016692106,0
600005,2016-04-29,-0.11480363,0.4237460629737999,0
600507,2016-04-29,-0.12765957,0.5400696074635531,0
600010,2016-04-29,0.00328947,0.39260669247392327,0
600019,2016-04-29,-0.0502693,0.4103001979523958,0
600126,2016-04-29,-0.05460218,0.6220295449833496,0
600307,2016-04-29,-0.05185185,0.46937975435719037,0
600399,2016-04-29,-0.10028249,0.4904611437499481,0
600022,2016-04-29,-0.0962963,0.4944564184827625,0
600117,2016-04-29,-0.12414966,0.5662226843522519,0
600231,2016-04-29,-0.13058275,0.4571150801173575,0
600808,2016-04-29,-0.10869565,0.48120279819783607,0
601009,2016-04-29,0.06424747,0.5524236461695987,0
600036,2016-04-29,0.01408451,0.41563626411835325,0
601288,2016-04-29,0.0224359,0.5142989662198408,0
601328,2016-04-29,0.02788104,0.5427156228112743,0
601398,2016-04-29,0.02347418,0.47120633401740347,0
601939,2016-04-29,0.04051173,0.48240384115329354,0
601988,2016-04-29,0.00298507,0.5148536826702,0
601818,2016-04-29,0.01643836,0.5838820348091495,0
600000,2016-04-29,0.02579921,0.4820763627594874,0
601998,2016-04-29,-0.01192504,0.6055289396756943,0
600015,2016-04-29,0.00294985,0.5691938128877319,0
600016,2016-04-29,-0.02258065,0.4024213367391084,0
601166,2016-04-29,0.00496278,0.3900483004446472,0
601169,2016-04-29,0.04466019,0.4702165841718015,0
