ticker,tradeDate,real_return,pred,chs_factor
600812,2019-01-31,0.13184079999999998,0.5168567594822677,0
600976,2019-01-31,0.17449194,0.5204173996454398,0
600211,2019-01-31,0.15947199,0.5054923489704823,0
600216,2019-01-31,0.19572954,0.5039013477955517,0
600566,2019-01-31,0.04753363,0.5274763332587443,0
603896,2019-01-31,0.31226054,0.48504364443678505,0
600196,2019-01-31,0.2389152,0.4922694333601914,0
600222,2019-01-31,0.29341317,0.4700255431429986,0
600227,2019-01-31,0.21088435,0.4825944766224887,0
600351,2019-01-31,0.14181818,0.5162853626085657,0
600420,2019-01-31,0.15466352,0.520864756798095,0
600422,2019-01-31,0.18152349999999998,0.5068402612299955,0
600511,2019-01-31,0.09102902,0.5177406576683282,0
600513,2019-01-31,0.18644068,0.5092652790949017,0
600518,2019-01-31,0.81849315,0.4479279891794569,0
600771,2019-01-31,0.23125794,0.46987442861342515,0
600993,2019-01-31,0.15797429999999998,0.5165778014245681,0
600998,2019-01-31,0.05753425,0.5196665197322994,0
603880,2019-01-31,0.22752809,0.4541030598526867,0
600161,2019-01-31,0.1440806,0.5230000090691643,0
600763,2019-01-31,0.14549699,0.49145664037440656,0
600767,2019-01-31,0.13063063,0.5072364682144709,0
603520,2019-01-31,0.24401914,0.45903619993795963,0
603858,2019-01-31,0.17371285,0.4918319156337896,0
600530,2019-01-31,0.22580645,0.5190551145295349,0
600535,2019-01-31,0.15077605,0.5323062024140183,0
600538,2019-01-31,0.20853081,0.48606355759652925,0
600750,2019-01-31,0.07206671,0.5361162952966002,0
600896,2019-01-31,0.18987342,0.5078626729985319,0
603456,2019-01-31,0.19393939,0.528712244491039,0
603538,2019-01-31,0.09239437,0.44863488089320686,0
603987,2019-01-31,0.19829059999999998,0.501879229619729,0
603998,2019-01-31,0.30172414,0.5042517976320529,0
600252,2019-01-31,0.24901186,0.5381704599532989,0
600521,2019-01-31,0.3151751,0.4933987090122464,0
600529,2019-01-31,0.02743753,0.5133730421067809,0
600739,2019-01-31,0.33097881,0.49868778802008007,0
601607,2019-01-31,0.14409938,0.526418723678662,0
603259,2019-01-31,0.18999073,0.43943434416391425,0
603882,2019-01-31,0.23732828,0.5170479717432146,0
603883,2019-01-31,0.22565523,0.5186641921034105,0
600062,2019-01-31,0.21251149999999996,0.46561196843612473,0
600080,2019-01-31,0.37659963,0.44122934881571263,0
600085,2019-01-31,0.10841547,0.5231740479789518,0
600267,2019-01-31,0.34688691,0.4520178429726849,0
600645,2019-01-31,0.27449749,0.45839989101039946,0
600721,2019-01-31,0.32142857,0.42977937650781456,0
600079,2019-01-31,0.17577706,0.4693269677195149,0
600090,2019-01-31,0.11895911,0.5133869416674094,0
600272,2019-01-31,0.16124470000000002,0.5005400484468345,0
600276,2019-01-31,0.21761219,0.5203206914022381,0
600380,2019-01-31,0.28481013,0.5151886199446364,0
600479,2019-01-31,0.14637146,0.5248502951434849,0
603079,2019-01-31,0.33572828,0.47524922245866025,0
603387,2019-01-31,0.21032208,0.46586917894546376,0
603676,2019-01-31,0.26610348,0.4435890558429292,0
603707,2019-01-31,0.29439012,0.5201461330495147,0
603811,2019-01-31,0.1667761,0.4887765520757513,0
600055,2019-01-31,0.19381256,0.4864941982420378,0
600056,2019-01-31,0.24225122,0.5137530049755119,0
600285,2019-01-31,0.17114569,0.5152482071277708,0
600436,2019-01-31,0.19857434,0.5231290317709814,0
600664,2019-01-31,0.14917127,0.530087875169303,0
600671,2019-01-31,0.06533255,0.5125213767166816,0
600673,2019-01-31,0.03195266,0.5125017849600055,0
600713,2019-01-31,0.14975845,0.5171927719391693,0
603669,2019-01-31,0.23429179999999997,0.5282602046323338,0
603716,2019-01-31,0.13237139,0.49299118001188913,0
603939,2019-01-31,0.26853339,0.5145440578894239,0
600594,2019-01-31,0.29764454,0.4877940497262771,0
600867,2019-01-31,0.30267857,0.4887075550764113,0
603127,2019-01-31,0.20667939,0.4549540805731707,0
603233,2019-01-31,0.13918463,0.4945490971610116,0
603658,2019-01-31,0.1763539,0.5239651010049943,0
600332,2019-01-31,0.12328358,0.49480781197478274,0
600589,2019-01-31,0.2,0.4891871267407616,0
600618,2019-01-31,0.17629179,0.5171426464741212,0
601216,2019-01-31,0.57692308,0.5345586903206675,0
601678,2019-01-31,0.20952381,0.5155503451848025,0
603133,2019-01-31,0.28914057,0.4230629860650787,0
603225,2019-01-31,0.1462815,0.4373765732037701,0
603227,2019-01-31,0.1769437,0.5084910952537028,0
603737,2019-01-31,0.29664941,0.49272845263237824,0
603822,2019-01-31,0.11041667,0.4533733331361355,0
603916,2019-01-31,0.11569507,0.471687289146611,0
600328,2019-01-31,0.13773314,0.5131489641255501,0
600623,2019-01-31,0.1640625,0.5079620891631412,0
600929,2019-01-31,0.23307292,0.4335111602609417,0
601208,2019-01-31,0.43478261,0.5197325126305861,0
603033,2019-01-31,0.06545276,0.5300934176828389,0
603188,2019-01-31,0.21428571,0.5335944713692362,0
603360,2019-01-31,0.27444134,0.4733297946811217,0
603580,2019-01-31,0.14931507,0.46259612941718353,0
603585,2019-01-31,0.09706439,0.5151612079149701,0
603968,2019-01-31,0.17082683,0.5390482801451187,0
600315,2019-01-31,0.08969399,0.5216997804820204,0
600319,2019-01-31,0.2960199,0.47991739682936513,0
600486,2019-01-31,0.16084788,0.5150230230096795,0
601058,2019-01-31,0.16239316,0.5337861306373868,0
603026,2019-01-31,0.23222506,0.5124924687928132,0
603110,2019-01-31,0.29370629,0.4767876989413239,0
603378,2019-01-31,0.25301205,0.44007405831684604,0
603599,2019-01-31,0.11732283,0.5264436697763868,0
603683,2019-01-31,0.2299509,0.45259843723832005,0
603823,2019-01-31,0.07235622,0.480863804278063,0
603970,2019-01-31,0.18635724,0.4279182327816263,0
603977,2019-01-31,0.21263482,0.513148664894743,0
600309,2019-01-31,0.24984709,0.5215546170367537,0
600803,2019-01-31,0.12835821,0.5157106792290237,0
601233,2019-01-31,0.22107244,0.4942411283133945,0
601500,2019-01-31,0.16965742,0.5109065309557611,0
601966,2019-01-31,0.10566298,0.5099750610875519,0
600378,2019-01-31,0.1076087,0.5199094789219646,0
600810,2019-01-31,0.17398946,0.4308923152773277,0
603041,2019-01-31,0.15291446,0.5046794085449056,0
603790,2019-01-31,0.19772845,0.42724293683724734,0
603798,2019-01-31,0.19868996,0.49658275440187916,0
600141,2019-01-31,0.15010352,0.4826568278523896,0
600143,2019-01-31,0.15065502,0.5234798639412713,0
600367,2019-01-31,0.14285714,0.5176379410848408,0
600688,2019-01-31,0.06782946,0.5428374385309049,0
600176,2019-01-31,0.10372608,0.5263759811264238,0
600228,2019-01-31,0.14305365,0.5136018801270591,0
603086,2019-01-31,0.17337855,0.4660172755858872,0
603330,2019-01-31,0.12990937,0.47966827337029416,0
600160,2019-01-31,0.09845288,0.5352512801825362,0
600165,2019-01-31,0.31234257,0.4561197830104125,0
600182,2019-01-31,0.15030885,0.520456096692828,0
600230,2019-01-31,0.24332713,0.4907892429441377,0
600346,2019-01-31,0.16640625,0.514235316156591,0
600500,2019-01-31,0.13864307,0.5286542916581011,0
600691,2019-01-31,0.1300813,0.5228261967927677,0
601163,2019-01-31,0.143379,0.5146185138189598,0
603181,2019-01-31,0.14277321,0.4618400607575059,0
603630,2019-01-31,0.15745647,0.5111227312347089,0
603639,2019-01-31,0.11078611,0.46478421203378306,0
600249,2019-01-31,0.22316384,0.49645385991759694,0
600352,2019-01-31,0.09586276,0.5213032669775707,0
600409,2019-01-31,0.20106762,0.525765357208173,0
600426,2019-01-31,0.15153971,0.5031817120911088,0
600727,2019-01-31,0.17158672,0.5051206248041434,0
603192,2019-01-31,0.21012658,0.41879844008640116,0
603980,2019-01-31,0.16430359,0.5154818379558085,0
603991,2019-01-31,0.20621638,0.4978932416294933,0
600256,2019-01-31,0.16935484,0.5120674457609439,0
600527,2019-01-31,0.25853659,0.5304004283419657,0
600731,2019-01-31,0.18224299,0.5045093802429197,0
600746,2019-01-31,0.15614035,0.5013190322762964,0
600889,2019-01-31,0.28888889,0.5177600561958653,0
603299,2019-01-31,0.18913858,0.5119295119396462,0
603615,2019-01-31,0.15550239,0.4910514196215834,0
603879,2019-01-31,0.17980022,0.4859556662349561,0
600063,2019-01-31,0.27125506,0.5097267010501603,0
600469,2019-01-31,0.22888283,0.531101065873951,0
600722,2019-01-31,0.19555556,0.4921413523073929,0
603266,2019-01-31,0.27559055,0.4745725582818058,0
603601,2019-01-31,0.20689655,0.5261240937405458,0
603605,2019-01-31,0.15525114,0.47103468393432,0
600075,2019-01-31,0.16186253,0.5076325244816192,0
600078,2019-01-31,0.19696970000000003,0.43522397386492195,0
600091,2019-01-31,0.15606936,0.5135771537097533,0
600096,2019-01-31,0.12857143,0.5265592035687857,0
600273,2019-01-31,0.08843537,0.5258930691351652,0
600277,2019-01-31,0.07345576,0.5011977909907442,0
600387,2019-01-31,0.20301783,0.48796276647038933,0
600389,2019-01-31,0.14526185,0.5140842686513617,0
600470,2019-01-31,0.23893805,0.43477288437551204,0
600714,2019-01-31,0.18717504,0.5297295575562212,0
603077,2019-01-31,0.23125,0.5182752092790629,0
603078,2019-01-31,0.30525438,0.4928330196120386,0
603810,2019-01-31,0.12341687,0.4238061377444958,0
603928,2019-01-31,0.18344156,0.4677068880532469,0
603067,2019-01-31,0.16318538,0.4912605620141632,0
603938,2019-01-31,0.15644699,0.47476763872908084,0
600028,2019-01-31,0.04886562,0.5317527236245306,0
600299,2019-01-31,0.05069124,0.5254873658540272,0
600423,2019-01-31,0.1656051,0.5146209122977236,0
600458,2019-01-31,0.26861314,0.5229181015688847,0
600596,2019-01-31,0.19507576,0.45882208197192303,0
600844,2019-01-31,0.34027778,0.5102758414931003,0
603010,2019-01-31,0.11154446,0.5068704593723002,0
603650,2019-01-31,0.20697168,0.4357730664898704,0
603722,2019-01-31,0.30242588,0.44329727572600564,0
603725,2019-01-31,0.24489796,0.49182388798561444,0
603906,2019-01-31,0.18555417,0.4874548590077043,0
603002,2019-01-31,0.23303835,0.5037470213107608,0
600614,2019-01-31,0.41687345,0.4360475670066256,0
600615,2019-01-31,0.14127144,0.5341916795670512,0
601212,2019-01-31,0.20890411,0.5073046141802778,0
601388,2019-01-31,0.32142857,0.4807467154232534,0
601677,2019-01-31,0.13922652,0.5290130637395871,0
603826,2019-01-31,0.1,0.4971861876174477,0
600489,2019-01-31,0.09583859,0.5052211564316562,0
601069,2019-01-31,0.18297534,0.49856795754394917,0
600311,2019-01-31,0.27622378,0.45192529802485765,0
603688,2019-01-31,0.18232484,0.5359586699613953,0
603978,2019-01-31,0.30299604,0.4906870169201927,0
600490,2019-01-31,0.39853301,0.5092856731118208,0
600497,2019-01-31,0.2826087,0.520707932608982,0
600547,2019-01-31,0.06258149,0.48951351105510393,0
600549,2019-01-31,0.21222411,0.530185711148972,0
600206,2019-01-31,0.22638681,0.505157735608466,0
601958,2019-01-31,0.12479475,0.5324942750172247,0
603799,2019-01-31,0.45933562,0.4529692705749004,0
600219,2019-01-31,0.20187793,0.5264840926164424,0
600362,2019-01-31,0.17181613,0.5247989597028885,0
600366,2019-01-31,0.22580645,0.5264539029979077,0
600687,2019-01-31,0.34929577,0.4472320081907748,0
600961,2019-01-31,0.19053876,0.5181181622931823,0
601020,2019-01-31,0.3009828,0.47632469613084494,0
600516,2019-01-31,0.21530055,0.480423479066111,0
600766,2019-01-31,0.33836858,0.4213197554558522,0
600768,2019-01-31,0.115,0.5210980942856583,0
600988,2019-01-31,0.16931217,0.48607835888485806,0
601168,2019-01-31,0.18114603,0.5186928473535085,0
603527,2019-01-31,0.23804781,0.4913682539766859,0
600531,2019-01-31,0.50284091,0.5174457342540513,0
600980,2019-01-31,0.18556701,0.5122387161772811,0
603993,2019-01-31,0.23958333,0.5255222220250705,0
600255,2019-01-31,0.42261905,0.47978099914716493,0
600259,2019-01-31,0.27137177,0.503466118713409,0
600888,2019-01-31,0.16312057,0.5288307560729448,0
603612,2019-01-31,0.36332476,0.4444177328461618,0
603876,2019-01-31,0.19888476,0.4238793746169726,0
600392,2019-01-31,0.22102748,0.5091236216074283,0
601600,2019-01-31,0.20679887,0.523295632053474,0
603045,2019-01-31,0.2526096,0.4228794127255876,0
603260,2019-01-31,0.21384452,0.49681672549300215,0
600385,2019-01-31,0.22592593,0.5107208506094163,0
601137,2019-01-31,0.16212339,0.538504004426903,0
600456,2019-01-31,0.09878587,0.47559346393222135,0
600711,2019-01-31,0.2750533,0.470243586124842,0
603399,2019-01-31,0.16971545,0.5098316793346419,0
603663,2019-01-31,0.02169312,0.4898687963873369,0
600459,2019-01-31,0.04772234,0.4564255777493988,0
600595,2019-01-31,0.22169811,0.4762363164184,0
601899,2019-01-31,0.20134228,0.5346589792773844,0
600111,2019-01-31,0.24678363,0.5142114876046313,0
600114,2019-01-31,0.06349206,0.5220382715878211,0
600330,2019-01-31,0.29818781,0.4827908371968809,0
600331,2019-01-31,0.52657005,0.4439109935485053,0
600338,2019-01-31,0.31436314,0.5305608320878602,0
603003,2019-01-31,0.17352941,0.5097562706475051,0
600616,2019-01-31,0.23333333,0.5226562330422001,0
603919,2019-01-31,0.16950673,0.4994466931793713,0
603369,2019-01-31,0.19631549,0.5310774790521199,0
603589,2019-01-31,0.08632396,0.551726992836321,0
603696,2019-01-31,0.36836158,0.4829770754168856,0
600132,2019-01-31,0.09180328,0.5257204273654967,0
600559,2019-01-31,0.13950073,0.4744597916268227,0
603020,2019-01-31,0.16201117,0.5291762170573526,0
603027,2019-01-31,0.02724796,0.44138791735798244,0
600300,2019-01-31,0.17028986,0.5105187552326967,0
600305,2019-01-31,0.07747106,0.44750800682206393,0
600543,2019-01-31,0.1580756,0.49641970718726464,0
600809,2019-01-31,0.24161242,0.49634500340194976,0
600573,2019-01-31,0.13768116,0.522705328640972,0
603777,2019-01-31,0.16856256,0.42739275971497287,0
603779,2019-01-31,0.04651163,0.5210573647760043,0
600365,2019-01-31,0.21348315,0.4561813145693903,0
600702,2019-01-31,0.14895363,0.42465257499252645,0
600872,2019-01-31,0.07525138,0.5093362657892565,0
600197,2019-01-31,0.14463668,0.4538499796383013,0
600199,2019-01-31,0.15448852,0.5026638264863436,0
600429,2019-01-31,0.11857708,0.5238255782113079,0
600519,2019-01-31,0.09485209,0.541224092223448,0
600779,2019-01-31,0.40060749,0.4863456617538433,0
603156,2019-01-31,0.19895425,0.45032657227038464,0
603886,2019-01-31,0.13085106,0.4506142176800641,0
600186,2019-01-31,0.31707317,0.47145990782967806,0
600189,2019-01-31,0.18666667,0.5026056577278951,0
600238,2019-01-31,0.27370031,0.4910672101774477,0
601579,2019-01-31,0.10568182,0.5118688416855756,0
600887,2019-01-31,0.11827957,0.5287065813538873,0
603198,2019-01-31,0.12301313,0.5409968650552998,0
603536,2019-01-31,0.18181818,0.4463587579581066,0
600419,2019-01-31,0.15899281,0.4827046815623703,0
600882,2019-01-31,0.08993289,0.5291676690894218,0
600084,2019-01-31,0.32083333,0.4383052943157434,0
603043,2019-01-31,0.13371469,0.4525099134740612,0
603288,2019-01-31,0.06058091,0.5491139805372076,0
603517,2019-01-31,0.10380623,0.4775792661326988,0
603866,2019-01-31,0.05923836,0.5308070807339882,0
600073,2019-01-31,0.23748212,0.49351668994260817,0
600059,2019-01-31,0.12386707,0.5230624150595206,0
603711,2019-01-31,0.17153098,0.45514487911570634,0
600597,2019-01-31,0.14147521,0.5322607535954228,0
600600,2019-01-31,0.01457726,0.524317528927573,0
600866,2019-01-31,0.2056962,0.5140380127089247,0
603345,2019-01-31,-0.03888889,0.4572286567837542,0
600619,2019-01-31,0.1425031,0.5260828540787214,0
600854,2019-01-31,0.15363881,0.518900603405993,0
603355,2019-01-31,0.14056604,0.5204852770249995,0
603366,2019-01-31,0.34285714,0.5159399960613265,0
600839,2019-01-31,0.21702128,0.5157664912638555,0
603578,2019-01-31,0.1184424,0.4767630684225353,0
603579,2019-01-31,0.26057143,0.45409500931240454,0
600690,2019-01-31,0.03,0.5356751380944849,0
600983,2019-01-31,0.1462963,0.5033672205860175,0
603996,2019-01-31,0.28891821,0.50767218596555,0
600060,2019-01-31,0.16807739,0.5167763723230908,0
603519,2019-01-31,0.12713936,0.5296794562229644,0
603868,2019-01-31,0.14983713,0.5008383641275818,0
603677,2019-01-31,0.04452555,0.47441134353817815,0
603657,2019-01-31,0.1799117,0.4489458545861792,0
603726,2019-01-31,0.17165547,0.42893297547492365,0
600336,2019-01-31,0.18644068,0.5194096484939089,0
600857,2019-01-31,0.15083135,0.5160448796344114,0
600858,2019-01-31,0.12195122,0.5101091566239441,0
600859,2019-01-31,0.10160056,0.5112403238372235,0
600628,2019-01-31,0.13375796,0.5205450276371979,0
600821,2019-01-31,0.192,0.46769533286751697,0
600822,2019-01-31,0.18014706,0.4941821900127668,0
600826,2019-01-31,0.19435396,0.5366845406098811,0
600827,2019-01-31,0.11264368,0.5236273857744729,0
600828,2019-01-31,0.17173913,0.5230193384621655,0
603031,2019-01-31,0.18122066,0.4741899431163859,0
603101,2019-01-31,0.13162393,0.451452933674843,0
603214,2019-01-31,0.24583094,0.4638261212982379,0
600838,2019-01-31,0.15973378,0.4719215438356429,0
600122,2019-01-31,0.41216216,0.45682049234448857,0
600301,2019-01-31,0.15221239,0.5171645072188911,0
600306,2019-01-31,0.25760286,0.4527145911137928,0
600790,2019-01-31,0.11111111,0.532936583784265,0
600814,2019-01-31,0.14566929,0.49771180503510404,0
601828,2019-01-31,0.13484163,0.4856458701493299,0
600145,2019-01-31,0.0,0.48220482105371487,0
600361,2019-01-31,0.16752577,0.44532395068762604,0
600682,2019-01-31,0.3091954,0.5008273377895978,0
600785,2019-01-31,0.11293375,0.5062738931228,0
600870,2019-01-31,0.11038961,0.520677199580341,0
601366,2019-01-31,0.13311148,0.4822828909089576,0
600774,2019-01-31,0.19548872,0.4856447393727185,0
600778,2019-01-31,0.12866817,0.5074813411968454,0
600693,2019-01-31,0.09230769,0.5140134319876198,0
600694,2019-01-31,0.14832729,0.5138330700823374,0
600697,2019-01-31,0.12520503,0.5206499534564267,0
600861,2019-01-31,0.12518854,0.5283933946493741,0
601010,2019-01-31,0.12195122,0.5325629187067282,0
600247,2019-01-31,0.23206751,0.5193338750028963,0
600753,2019-01-31,0.06266319,0.48492128067137386,0
600755,2019-01-31,0.16521739,0.5181496993556273,0
600981,2019-01-31,0.256,0.5165671602374563,0
600250,2019-01-31,0.20845070000000002,0.4908043649072563,0
600415,2019-01-31,0.21448468,0.5190410744426806,0
600738,2019-01-31,0.25314685,0.46217998315340564,0
601113,2019-01-31,0.09298999,0.4756858439504662,0
601116,2019-01-31,0.23244782,0.4698733983920157,0
600723,2019-01-31,0.10784314,0.523096471647905,0
600729,2019-01-31,0.12363636,0.5292411956700681,0
600898,2019-01-31,0.29532164,0.49162325656345485,0
601933,2019-01-31,0.07320099,0.5337700070975967,0
600278,2019-01-31,0.22150259,0.48892415444555937,0
600655,2019-01-31,0.10966057,0.519631234601989,0
603708,2019-01-31,0.10194405,0.5022539021671397,0
600058,2019-01-31,0.24648986,0.5108806027767051,0
600280,2019-01-31,0.27197802,0.4309691468304403,0
600287,2019-01-31,0.21604938,0.5055283516354383,0
600712,2019-01-31,0.20738636,0.44081894063904814,0
600605,2019-01-31,0.18131868,0.5074610652532892,0
600608,2019-01-31,0.17811705,0.5048416048364107,0
600710,2019-01-31,0.22572178,0.47165970457137807,0
600865,2019-01-31,0.19755245,0.493270893079917,0
601086,2019-01-31,0.17601547,0.4201316885457924,0
603123,2019-01-31,0.11287478,0.5211657601028951,0
603900,2019-01-31,0.13504274,0.5114556541180528,0
600113,2019-01-31,0.28125,0.4453045798658805,0
603136,2019-01-31,0.26615553,0.4367624535611232,0
600138,2019-01-31,0.17158385,0.4585686410080323,0
600555,2019-01-31,0.21317829,0.41940907517146375,0
600965,2019-01-31,0.07164179,0.5302543943996988,0
603099,2019-01-31,0.1922626,0.5158605368430184,0
600358,2019-01-31,0.228739,0.5086253831465007,0
600754,2019-01-31,0.17867166,0.5364409430250849,0
601007,2019-01-31,0.09964830000000001,0.5179506614194053,0
603199,2019-01-31,0.14487832,0.5262451644538777,0
600258,2019-01-31,0.30507343,0.4814376535709312,0
600749,2019-01-31,0.07303371,0.516462062262809,0
600054,2019-01-31,0.17555556,0.5055427069154418,0
600706,2019-01-31,0.15024876,0.4808448037936051,0
600593,2019-01-31,0.08811551,0.5015653947870405,0
601888,2019-01-31,0.1706422,0.5079188563483017,0
600620,2019-01-31,0.2,0.480508018073103,0
600624,2019-01-31,0.32806324,0.4515477522086076,0
600139,2019-01-31,0.25714286,0.4490292190956766,0
600556,2019-01-31,0.13592233,0.4702937217082124,0
600128,2019-01-31,0.63446055,0.4294461329662587,0
600805,2019-01-31,0.15450644,0.5396583532229344,0
600811,2019-01-31,0.12947658,0.5205572313778246,0
600817,2019-01-31,0.18208955,0.5228648541115043,0
600818,2019-01-31,0.21084954,0.5183179774215424,0
600149,2019-01-31,0.25357873,0.5157072199655104,0
600212,2019-01-31,0.25568182,0.46905662802723264,0
600784,2019-01-31,0.26292135,0.5173843519048583,0
600175,2019-01-31,0.38341969,0.4266540479729513,0
600770,2019-01-31,0.28177966,0.48346061688839037,0
600234,2019-01-31,0.04208999,0.5096242339582169,0
603183,2019-01-31,0.22323303,0.43607340741191425,0
600730,2019-01-31,0.29314421,0.5209956810715574,0
600747,2019-01-31,0.23076923,0.5068384081457319,0
600083,2019-01-31,0.05889423,0.5061670540367997,0
600070,2019-01-31,0.29220779,0.5338476088116931,0
600382,2019-01-31,0.21544715,0.5316877285027983,0
600051,2019-01-31,0.1786372,0.5298959696365991,0
600281,2019-01-31,0.16666667,0.518706147939472,0
603060,2019-01-31,0.06292135,0.47463346710027127,0
600603,2019-01-31,0.16666667,0.5077590944648471,0
