ticker,tradeDate,real_return,pred,chs_factor
600829,2019-08-30,-0.008368200000000001,0.48061485927156317,0
603108,2019-08-30,-0.00391389,0.5169729751314923,0
603367,2019-08-30,-0.01698236,0.4968090278132969,0
603368,2019-08-30,-0.04512684,0.5174453479565609,0
603963,2019-08-30,-0.02910267,0.4600662807755669,0
600557,2019-08-30,-0.02382336,0.4757058716460099,0
600833,2019-08-30,-0.01139896,0.5257991236927153,0
603590,2019-08-30,-0.015265200000000001,0.440002109099377,0
603976,2019-08-30,0.0908059,0.4370888956545958,0
600129,2019-08-30,0.12058824,0.5082418192056697,0
603168,2019-08-30,-0.02114428,0.5168321056484098,0
603301,2019-08-30,0.00551378,0.501115328103753,0
603309,2019-08-30,-0.18941504,0.44854143185409295,0
603567,2019-08-30,-0.00510204,0.5447592196437119,0
600200,2019-08-30,-0.04816956,0.5154899687421554,0
600572,2019-08-30,0.02261712,0.5034144057262482,0
600796,2019-08-30,-0.04528302,0.5399194520187702,0
600812,2019-08-30,-0.11097257,0.42650370667807336,0
600976,2019-08-30,-0.06183844,0.4727565936572207,0
600211,2019-08-30,-0.06430212,0.4989166015482376,0
600216,2019-08-30,-0.13257576,0.4349249165474575,0
600566,2019-08-30,-0.02680412,0.5312872780909929,0
603896,2019-08-30,-0.08310249,0.4831055149928854,0
600196,2019-08-30,-0.08607595,0.482191296366686,0
600222,2019-08-30,-0.01508621,0.4929172017884903,0
600227,2019-08-30,-0.02723735,0.49832521135908897,0
600351,2019-08-30,-0.0255102,0.5192587392531479,0
600420,2019-08-30,-0.04467354,0.5249819693955581,0
600422,2019-08-30,-0.04659498,0.4688472361944739,0
600511,2019-08-30,-0.07091715,0.43647667440644355,0
600513,2019-08-30,-0.02706553,0.5270011962193341,0
600518,2019-08-30,0.12103746,0.4925699308725528,0
600771,2019-08-30,-0.02212919,0.4967835318228284,0
600993,2019-08-30,-0.00592768,0.5212888397802392,0
600998,2019-08-30,0.07051763,0.5184591783802568,0
603880,2019-08-30,0.03215434,0.5298763546864584,0
600161,2019-08-30,0.02899601,0.5150385224165871,0
600763,2019-08-30,0.03671488,0.4815245781166603,0
600767,2019-08-30,-0.08112875,0.4939291782957739,0
603520,2019-08-30,0.3254902,0.4595836274605808,0
603858,2019-08-30,0.00952885,0.5187402511420082,0
600530,2019-08-30,-0.04347826,0.5201103931756297,0
600535,2019-08-30,-0.08352941,0.502167830156902,0
600538,2019-08-30,-0.01202405,0.5147085579450028,0
600750,2019-08-30,-0.02996845,0.5098833627739755,0
600896,2019-08-30,0.1119403,0.5347452671306798,0
603456,2019-08-30,0.10863758,0.4853341067434585,0
603538,2019-08-30,0.02576568,0.5073624991154285,0
603987,2019-08-30,0.05859375,0.5272989516414808,0
603998,2019-08-30,-0.03753351,0.42891048729726855,0
600252,2019-08-30,-0.01712329,0.5267623899342418,0
600521,2019-08-30,-0.03963613,0.537112073803507,0
600529,2019-08-30,0.03875278,0.5335825022136835,0
600739,2019-08-30,-0.05025126,0.5385666384416128,0
601607,2019-08-30,-0.03397028,0.5053462947400208,0
603259,2019-08-30,0.0,0.46244038651604696,0
603882,2019-08-30,0.12567866,0.5049298906582078,0
603883,2019-08-30,0.00344508,0.47597337135396606,0
600062,2019-08-30,-0.08682635,0.49399581117712155,0
600080,2019-08-30,-0.06212121,0.44543332702575644,0
600085,2019-08-30,-0.032374099999999996,0.5351943589580158,0
600267,2019-08-30,-0.08970727,0.48582134448873115,0
600645,2019-08-30,-0.08195849,0.4909449555003287,0
600721,2019-08-30,-0.08249158,0.5504049612725073,0
600079,2019-08-30,0.08737864,0.4844927110841412,0
600090,2019-08-30,0.04156479,0.4858497402631952,0
600272,2019-08-30,0.02088773,0.5370118215353703,0
600276,2019-08-30,0.00787008,0.46497281599048285,0
600380,2019-08-30,0.03590285,0.47111391170403627,0
600479,2019-08-30,-0.04287245,0.5269104783392295,0
603079,2019-08-30,0.00111732,0.45748401953623385,0
603387,2019-08-30,-0.01184433,0.4669517252367682,0
603676,2019-08-30,-0.03829417,0.4765724709416404,0
603707,2019-08-30,0.07962802,0.47118073122006443,0
603811,2019-08-30,0.08270042,0.48334294703661657,0
600055,2019-08-30,-0.08230842,0.5089892871447983,0
600056,2019-08-30,-0.01598174,0.526255169804605,0
600285,2019-08-30,0.01481481,0.5296611903706993,0
600436,2019-08-30,0.02176311,0.5232481637081174,0
600664,2019-08-30,-0.04020101,0.49565954030386433,0
600671,2019-08-30,-0.01735358,0.45325564180831884,0
600673,2019-08-30,-0.05071521,0.556680682168404,0
600713,2019-08-30,-0.01635514,0.5184184736130207,0
603669,2019-08-30,0.15341702,0.5505593667986446,0
603716,2019-08-30,0.16442543,0.5117367999606437,0
603939,2019-08-30,0.02898172,0.49598311201514866,0
600594,2019-08-30,-0.04233871,0.5158852868832984,0
600867,2019-08-30,0.00459242,0.5002773142454938,0
603127,2019-08-30,0.13472803,0.5059585643332737,0
603233,2019-08-30,-0.02440273,0.4347555185233858,0
603658,2019-08-30,0.02181944,0.47414369605528384,0
600332,2019-08-30,-0.0596206,0.5118058110398853,0
600589,2019-08-30,-0.01151631,0.41691637734253395,0
600618,2019-08-30,0.00797872,0.5154342529467131,0
601216,2019-08-30,0.02033898,0.5300982053701793,0
601678,2019-08-30,-0.0399274,0.5127559816178164,0
603133,2019-08-30,-0.019911500000000002,0.43178332252340856,0
603225,2019-08-30,0.0061674,0.5366961537050203,0
603227,2019-08-30,0.02849741,0.5109641920779144,0
603737,2019-08-30,0.05726073,0.4690538665815038,0
603822,2019-08-30,0.02141328,0.5204483865946861,0
603916,2019-08-30,0.07417103,0.4950432199494592,0
600328,2019-08-30,-0.00127226,0.5273301760039738,0
600623,2019-08-30,-0.00543478,0.5414716048008245,0
600929,2019-08-30,-0.02916667,0.5114273767261952,0
601208,2019-08-30,0.02801724,0.5210512415660752,0
603033,2019-08-30,0.03247863,0.5014123082271412,0
603188,2019-08-30,0.18154312,0.4771190171269813,0
603360,2019-08-30,-0.03062787,0.44456580575842036,0
603580,2019-08-30,0.02213115,0.5126971000121217,0
603585,2019-08-30,-0.0135196,0.49826204146713443,0
603968,2019-08-30,0.00615385,0.537318845680053,0
600315,2019-08-30,0.00910693,0.5184227214925525,0
600319,2019-08-30,-0.01836735,0.464582597105684,0
600486,2019-08-30,-0.05323194,0.5441151845828424,0
601058,2019-08-30,0.0175,0.444663292036716,0
603026,2019-08-30,0.26572438,0.46168315670678667,0
603110,2019-08-30,0.12303486,0.4915588598363388,0
603378,2019-08-30,0.03303055,0.47882017331105864,0
603599,2019-08-30,0.03116343,0.4958079246786962,0
603683,2019-08-30,0.22256809,0.49803379943630877,0
603823,2019-08-30,0.09849246,0.48701813687972445,0
603970,2019-08-30,-0.02861562,0.49048058398081673,0
603977,2019-08-30,-0.05882353,0.486019718160594,0
600309,2019-08-30,-0.01252516,0.4619795094224063,0
600803,2019-08-30,0.11620469,0.48124993641395747,0
601233,2019-08-30,0.06187291,0.5360377624648518,0
601500,2019-08-30,-0.01112878,0.5300837341240832,0
601966,2019-08-30,-0.01067961,0.47564771090680885,0
600378,2019-08-30,0.37767221,0.4915674215549275,0
600810,2019-08-30,0.00505689,0.5243138483934229,0
603041,2019-08-30,0.09464752,0.5174472939928594,0
603790,2019-08-30,0.02580645,0.4754973078150031,0
603798,2019-08-30,0.19291339,0.5201815826590538,0
600141,2019-08-30,-0.06738544,0.4363897709113073,0
600143,2019-08-30,0.20840951,0.47819662512768313,0
600367,2019-08-30,-0.0106383,0.5321691410775095,0
600688,2019-08-30,-0.01184834,0.5400925430473009,0
600176,2019-08-30,-0.00733496,0.5244029030079836,0
600228,2019-08-30,0.13043478,0.5229448436354021,0
603086,2019-08-30,-0.05960983,0.4881990117904668,0
603330,2019-08-30,0.03906837,0.5066717560564613,0
600160,2019-08-30,-0.013947,0.53079886183106,0
600165,2019-08-30,-0.06459329999999999,0.44748296105790986,0
600182,2019-08-30,0.01741294,0.5196801178982037,0
600230,2019-08-30,-0.04829309,0.5076725146260274,0
600346,2019-08-30,0.08819242,0.4699124030893087,0
600500,2019-08-30,-0.02750491,0.5431515437149753,0
600691,2019-08-30,-0.02479339,0.507124946146781,0
601163,2019-08-30,0.06210191,0.462892177049745,0
603181,2019-08-30,0.04711347,0.492688088751891,0
603630,2019-08-30,0.02671756,0.48480710863981996,0
603639,2019-08-30,0.02780049,0.4996663796455665,0
600249,2019-08-30,-0.00245098,0.5097538222952946,0
600352,2019-08-30,0.007885300000000001,0.49099738746716753,0
600409,2019-08-30,-0.01714286,0.5235874440706004,0
600426,2019-08-30,-0.0173445,0.46315729092472363,0
600727,2019-08-30,-0.04525547,0.466238744635295,0
603192,2019-08-30,0.06919211,0.48823643425817903,0
603980,2019-08-30,0.05748503,0.49151690445921986,0
603991,2019-08-30,-0.01823867,0.5113560147937414,0
600256,2019-08-30,0.00302115,0.5160555665321989,0
600527,2019-08-30,-0.01932367,0.5359839722931866,0
600731,2019-08-30,0.07453416,0.4499308443995648,0
600746,2019-08-30,0.10214168,0.5163196477858427,0
600889,2019-08-30,-0.00652174,0.5187000139346839,0
603299,2019-08-30,-0.02557545,0.4719922213165535,0
603615,2019-08-30,0.01317234,0.4850865613897492,0
603879,2019-08-30,0.09556787,0.5090980297572564,0
600063,2019-08-30,0.0516129,0.4971586227726065,0
600469,2019-08-30,-0.03809524,0.4643863121768282,0
600722,2019-08-30,-0.00374532,0.46993846473112905,0
603266,2019-08-30,0.09075044,0.4677529975626425,0
603601,2019-08-30,0.04571429,0.5176468246960849,0
603605,2019-08-30,0.01209476,0.43563344010112254,0
600075,2019-08-30,-0.01271186,0.5133151977560703,0
600078,2019-08-30,-0.05027933,0.49723848313927277,0
600091,2019-08-30,0.04918033,0.4772091453713525,0
600096,2019-08-30,-0.02835539,0.5178325461826379,0
600273,2019-08-30,-0.00750469,0.46556144072102157,0
600277,2019-08-30,-0.02059497,0.5265229863602663,0
600387,2019-08-30,0.22206096,0.4477737257445141,0
600389,2019-08-30,0.00952381,0.47475828587921537,0
600470,2019-08-30,-0.05371901,0.4467378390157204,0
600714,2019-08-30,0.01559792,0.5348382101594389,0
603077,2019-08-30,-0.04320988,0.5130540152672608,0
603078,2019-08-30,0.22011605,0.48203116041826993,0
603810,2019-08-30,0.16853933,0.43810713361525805,0
603928,2019-08-30,0.01403799,0.5215983060122817,0
603067,2019-08-30,0.03407155,0.5022184779480855,0
603938,2019-08-30,0.07134364,0.49833241119799115,0
600028,2019-08-30,0.03116097,0.529533004702134,0
600299,2019-08-30,0.01272016,0.5172954631035747,0
600423,2019-08-30,0.15151515,0.5071771312151697,0
600458,2019-08-30,0.06957547,0.4806560778126647,0
600596,2019-08-30,-0.09260992,0.44668442255973023,0
600844,2019-08-30,0.20906801,0.5516775314270348,0
603010,2019-08-30,0.01553063,0.4823986365967365,0
603650,2019-08-30,0.00576218,0.4778078966141324,0
603722,2019-08-30,-0.00463939,0.4490101705550004,0
603725,2019-08-30,0.08926081,0.5090656600819733,0
603906,2019-08-30,0.016,0.4813270763697932,0
603002,2019-08-30,-0.00519481,0.5175318566183162,0
600614,2019-08-30,0.10576923,0.4926154796329367,0
600615,2019-08-30,0.26323529,0.5194086504735786,0
601212,2019-08-30,-0.08045977,0.4617248811938931,0
601388,2019-08-30,-0.02617801,0.5217211191322091,0
601677,2019-08-30,-0.02557078,0.4852705640181021,0
603826,2019-08-30,-0.0137931,0.5102041838868796,0
600489,2019-08-30,-0.11247444,0.48237844929172724,0
601069,2019-08-30,-0.17139677,0.4137144046513505,0
600311,2019-08-30,-0.17873303,0.47922943516743177,0
603688,2019-08-30,0.12915129,0.5160376342530058,0
603978,2019-08-30,-0.10476718,0.4388681428692635,0
600490,2019-08-30,-0.07272727,0.496615613661991,0
600497,2019-08-30,-0.015590200000000002,0.5470442223723854,0
600547,2019-08-30,-0.15020060000000002,0.43076638080634094,0
600549,2019-08-30,0.03472222,0.5352403237218676,0
600206,2019-08-30,0.04711538,0.5005657671648529,0
601958,2019-08-30,0.13533835,0.5059823583218686,0
603799,2019-08-30,0.07296651,0.5146031934024496,0
600219,2019-08-30,-0.01395349,0.5130397860964833,0
600362,2019-08-30,0.00419287,0.5312294091558605,0
600366,2019-08-30,-0.12414734,0.48751514037025695,0
600687,2019-08-30,0.0,0.544622313762411,0
600961,2019-08-30,0.09431681,0.5331108253997663,0
601020,2019-08-30,-0.04264392,0.5186679892788367,0
600516,2019-08-30,0.13255361,0.5311521722175224,0
600766,2019-08-30,-0.06437292,0.4542117936397068,0
600768,2019-08-30,-0.01809955,0.5015573115527379,0
600988,2019-08-30,-0.17346939,0.4527205577723582,0
601168,2019-08-30,-0.01598579,0.5157262983091172,0
603527,2019-08-30,0.04121688,0.4914683743619765,0
600531,2019-08-30,-0.10666667,0.43878513392091156,0
600980,2019-08-30,-0.11880597,0.4646899663375113,0
603993,2019-08-30,0.01392758,0.5319141494145768,0
600255,2019-08-30,-0.05882353,0.5018987867365406,0
600259,2019-08-30,-0.08185967,0.48350531037862193,0
600888,2019-08-30,-0.00212766,0.5311295594032921,0
603612,2019-08-30,-0.01977401,0.5082314643063924,0
603876,2019-08-30,0.02228613,0.5157419199693735,0
600392,2019-08-30,-0.05394191,0.5090116224364856,0
601600,2019-08-30,-0.02222222,0.5313452756238122,0
603045,2019-08-30,-0.0135468,0.48173690044740725,0
603260,2019-08-30,0.06942149,0.5037872388559396,0
600385,2019-08-30,0.07103064,0.5014307548052094,0
601137,2019-08-30,0.08161259,0.5093529786146258,0
600456,2019-08-30,0.1107438,0.46245370270018576,0
600711,2019-08-30,-0.06398537,0.4746652535498863,0
603399,2019-08-30,0.07103321,0.49816104150002316,0
603663,2019-08-30,-0.02498216,0.4930451291357954,0
600459,2019-08-30,-0.06489493,0.46312702828133656,0
600595,2019-08-30,-0.03378378,0.48619503469794834,0
601899,2019-08-30,-0.10655738,0.5092323729811571,0
600111,2019-08-30,-0.06454389,0.4790912612752227,0
600114,2019-08-30,0.16295026,0.5432936547057368,0
600330,2019-08-30,-0.04978663,0.4982961624831803,0
600331,2019-08-30,-0.06985294,0.5259056008238535,0
600338,2019-08-30,0.00508044,0.49574230880061065,0
603003,2019-08-30,0.00803674,0.47553261153233656,0
600616,2019-08-30,-0.029357799999999996,0.5194360010668214,0
603919,2019-08-30,0.18001324,0.4992907326289919,0
603369,2019-08-30,0.08748318,0.5041384487096052,0
603589,2019-08-30,-0.15510451,0.47158128593388937,0
603696,2019-08-30,0.00217155,0.4825402048739876,0
600132,2019-08-30,-0.05351788,0.5151855182556768,0
600559,2019-08-30,0.00481928,0.47038361895326253,0
603020,2019-08-30,0.01992032,0.5276830976934064,0
603027,2019-08-30,-0.05557987,0.4351866756467466,0
600300,2019-08-30,-0.05810398,0.5067557757899674,0
600305,2019-08-30,-0.13397436,0.4507999794382547,0
600543,2019-08-30,0.0046875,0.5150217079008643,0
600809,2019-08-30,0.00729642,0.46647857463733555,0
600573,2019-08-30,0.03687316,0.5355973294880308,0
603777,2019-08-30,0.08629032,0.4795172127595286,0
603779,2019-08-30,-0.04419102,0.5185526201113804,0
600365,2019-08-30,-0.11637081,0.4983747953381914,0
600702,2019-08-30,0.0916697,0.46351141642636,0
600872,2019-08-30,0.00568855,0.46264711634719907,0
600197,2019-08-30,0.05727156,0.4943201141403903,0
600199,2019-08-30,-0.06637168,0.42691746272790076,0
600429,2019-08-30,0.00727273,0.5259287294508972,0
600519,2019-08-30,0.00700525,0.46877510935145933,0
600779,2019-08-30,-0.047098400000000006,0.4896995587711518,0
603156,2019-08-30,-0.02945253,0.5077838632791029,0
603886,2019-08-30,-0.11572981,0.4928916536272363,0
600186,2019-08-30,0.0,0.5075567451943821,0
600189,2019-08-30,-0.0511509,0.5160976552758456,0
600238,2019-08-30,-0.09440559,0.5349279803209144,0
601579,2019-08-30,0.04854369,0.5262625738192419,0
600887,2019-08-30,-0.00453752,0.5286543284832382,0
603198,2019-08-30,0.15809019,0.5015878588630066,0
603536,2019-08-30,-0.0629771,0.4645035544990476,0
600419,2019-08-30,-0.02648533,0.5276094873884727,0
600882,2019-08-30,0.06181319,0.47247811855701205,0
600084,2019-08-30,0.13839286,0.5085407061584042,0
603043,2019-08-30,-0.01639344,0.4784435246109572,0
603288,2019-08-30,-0.04151042,0.4624513353034606,0
603517,2019-08-30,-0.01361868,0.43332930395553443,0
603866,2019-08-30,0.00537857,0.4763673878209809,0
600073,2019-08-30,-0.05660377,0.4998585503763162,0
600059,2019-08-30,-0.02122642,0.5181061539484346,0
603711,2019-08-30,-0.15207909,0.5036045473824521,0
600597,2019-08-30,-0.05940594,0.4961559359885048,0
600600,2019-08-30,-0.08178719999999999,0.49117003020301514,0
600866,2019-08-30,-0.02702703,0.4883607508212769,0
603345,2019-08-30,0.00251942,0.5032836348599845,0
600619,2019-08-30,-0.05446623,0.4474742817615807,0
600854,2019-08-30,0.01907357,0.527706400099821,0
603355,2019-08-30,0.04832536,0.4678718527606884,0
603366,2019-08-30,-0.02200489,0.48374238977448014,0
600839,2019-08-30,-0.01107011,0.4973258563274432,0
603578,2019-08-30,0.03181569,0.4924380876338645,0
603579,2019-08-30,-0.00425861,0.4878781756372575,0
600690,2019-08-30,-0.03834067,0.4776787533421907,0
600983,2019-08-30,-0.01937984,0.5436898974002023,0
603996,2019-08-30,0.20479303,0.486770625730949,0
600060,2019-08-30,0.06143791,0.5079701244561752,0
603519,2019-08-30,0.05380577,0.539511125682273,0
603868,2019-08-30,0.01357717,0.5341522283304195,0
603677,2019-08-30,-0.0239726,0.46130009417547013,0
603657,2019-08-30,0.0828866,0.47485603553766387,0
603726,2019-08-30,0.10430622,0.531026693808201,0
600336,2019-08-30,0.02179177,0.5008038163488079,0
600857,2019-08-30,0.04972973,0.5141169118901032,0
600858,2019-08-30,-0.04115226,0.4505809098500121,0
600859,2019-08-30,-0.01841746,0.47951392461820136,0
600628,2019-08-30,0.17798913,0.5162381177262354,0
600821,2019-08-30,0.18990385,0.5056340736969693,0
600822,2019-08-30,-0.03614458,0.5044956359551132,0
600826,2019-08-30,0.04491292,0.48742413481189745,0
600827,2019-08-30,-0.01237345,0.4955768560096449,0
600828,2019-08-30,0.00209644,0.4863169058165671,0
603031,2019-08-30,-0.11246201,0.4311204956882371,0
603101,2019-08-30,0.03741497,0.5027049310858057,0
603214,2019-08-30,-0.02380952,0.4412049450412916,0
600838,2019-08-30,0.01242236,0.5321181887187749,0
600122,2019-08-30,0.14285714,0.5038828626171353,0
600301,2019-08-30,-0.03348554,0.49801656980626025,0
600306,2019-08-30,-0.03275862,0.5002292292671426,0
600790,2019-08-30,-0.02785515,0.5149506493892383,0
600814,2019-08-30,-0.01204819,0.518467377814206,0
601828,2019-08-30,0.05483271,0.519937784619955,0
600145,2019-08-30,0.0,0.5054767241425719,0
600361,2019-08-30,-0.02638522,0.48749426672088625,0
600682,2019-08-30,-0.05851528,0.45332114801623535,0
600785,2019-08-30,-0.0066357,0.5493559640965551,0
600870,2019-08-30,-0.03459119,0.4742670183866968,0
601366,2019-08-30,0.01798561,0.517100700862761,0
600774,2019-08-30,-0.00260191,0.48924917983826327,0
600778,2019-08-30,0.00819672,0.5133440112449184,0
600693,2019-08-30,-0.00196078,0.543850786832491,0
600694,2019-08-30,-0.01742424,0.5201021648075773,0
600697,2019-08-30,0.01450958,0.5308411463715418,0
600861,2019-08-30,0.02688172,0.4589327208148306,0
601010,2019-08-30,-0.01290323,0.5526575663871365,0
600247,2019-08-30,-0.03836317,0.5171305936926351,0
600753,2019-08-30,-0.06686567,0.49586588321743924,0
600755,2019-08-30,-0.01871658,0.5204553384908099,0
600981,2019-08-30,0.04087193,0.5078085010180883,0
600250,2019-08-30,0.02627512,0.47758415502051493,0
600415,2019-08-30,-0.00787402,0.5105823199155121,0
600738,2019-08-30,-0.05024311,0.49775089852340887,0
601113,2019-08-30,-0.20265781,0.5062299369140156,0
601116,2019-08-30,-0.00642857,0.45881353151623494,0
600723,2019-08-30,-0.03054662,0.5247608256280991,0
600729,2019-08-30,0.03129496,0.4734637447444975,0
600898,2019-08-30,0.14438503,0.5156585049755448,0
601933,2019-08-30,-0.09746193,0.5085846076406006,0
600278,2019-08-30,0.02216312,0.49818976043294,0
600655,2019-08-30,-0.04230317,0.5134587537256469,0
603708,2019-08-30,0.06565252,0.4449583067625387,0
600058,2019-08-30,-0.05191595,0.47400138798680874,0
600280,2019-08-30,-0.05151515,0.46225742831202976,0
600287,2019-08-30,-0.02321725,0.49582616155061093,0
600712,2019-08-30,-0.09090909,0.5153530600062417,0
600605,2019-08-30,-0.04426378,0.47352490916046536,0
600608,2019-08-30,0.17798595,0.49578619417099046,0
600710,2019-08-30,-0.08216783,0.42967466389760917,0
600865,2019-08-30,0.00865052,0.5057692912815663,0
601086,2019-08-30,-0.036893199999999994,0.4668912531048296,0
603123,2019-08-30,0.02491103,0.5124329778205693,0
603900,2019-08-30,0.04587156,0.4950448728979053,0
600113,2019-08-30,0.02183406,0.5096341114687247,0
603136,2019-08-30,0.10568720000000001,0.4510227517501519,0
600138,2019-08-30,-0.02342488,0.4758413050306358,0
600555,2019-08-30,-0.03952569,0.49439238888385273,0
600965,2019-08-30,-0.00981461,0.5415254322959575,0
603099,2019-08-30,0.03951701,0.49645041119876604,0
600358,2019-08-30,-0.04292929,0.49061152132461977,0
600754,2019-08-30,-0.03662089,0.5119012081445691,0
601007,2019-08-30,-0.07326356,0.5515886021300417,0
603199,2019-08-30,0.01021242,0.48489051083843476,0
600258,2019-08-30,-0.04439385,0.4206942617092521,0
600749,2019-08-30,0.00585366,0.5087603790008591,0
600054,2019-08-30,-0.0131291,0.5312149575001316,0
600706,2019-08-30,-0.02113459,0.47372704856222536,0
600593,2019-08-30,0.033282900000000004,0.5004426911942113,0
601888,2019-08-30,-0.02534562,0.476015442247767,0
600620,2019-08-30,-0.06515581,0.47768773183477364,0
600624,2019-08-30,-0.05227273,0.4700643718961634,0
600139,2019-08-30,0.033241,0.4635259034837128,0
600556,2019-08-30,-0.06155779,0.5276338775308457,0
600128,2019-08-30,-0.02884615,0.46983247688267105,0
600805,2019-08-30,-0.01330798,0.525928316819625,0
600811,2019-08-30,-0.00588235,0.532363268549734,0
600817,2019-08-30,0.00685871,0.5171310978578426,0
600818,2019-08-30,0.0497076,0.5269771460772578,0
600149,2019-08-30,-0.025,0.4681728327292278,0
600212,2019-08-30,0.30952381,0.4968961627163923,0
600784,2019-08-30,-0.02766798,0.5178276999169946,0
600175,2019-08-30,-0.04368932,0.4864941098593701,0
600770,2019-08-30,0.0037037,0.507698896781365,0
600234,2019-08-30,0.01092233,0.4809284750029732,0
603183,2019-08-30,-0.01213819,0.4835518885126538,0
600730,2019-08-30,0.04117647,0.4814766437743712,0
600747,2019-08-30,-0.31182796,0.4961740855077476,0
600083,2019-08-30,0.21265823,0.4418679949087658,0
600070,2019-08-30,0.110971,0.4491069388032978,0
600382,2019-08-30,-0.02456647,0.5375456400394031,0
600051,2019-08-30,-0.04091653,0.45637686766844643,0
600281,2019-08-30,-0.00445434,0.49310963538926167,0
603060,2019-08-30,0.15981964,0.47023616296938825,0
600603,2019-08-30,0.10956175,0.5288584559358425,0
