ticker,tradeDate,real_return,pred,chs_factor
600613,2019-12-30,0.18698061,0.49558460441296887,0
600781,2019-12-30,-0.08605852,0.43616734963233766,0
600789,2019-12-30,0.57975035,0.4662467826575949,0
600851,2019-12-30,0.00746269,0.5095086724757959,0
603139,2019-12-30,-0.00232288,0.47606914795014954,0
603222,2019-12-30,-0.03454545,0.4761227703051997,0
603229,2019-12-30,0.14067127,0.4762166615915488,0
600329,2019-12-30,0.01948052,0.5031669812518912,0
600488,2019-12-30,0.11778846,0.5309258735424291,0
600829,2019-12-30,0.04692082,0.49013208103417716,0
603108,2019-12-30,0.06639839,0.5388153751588297,0
603367,2019-12-30,0.06706949,0.5049997285757861,0
603368,2019-12-30,0.02734839,0.5225386193771138,0
603963,2019-12-30,0.03539823,0.4963799545560241,0
600557,2019-12-30,0.049525099999999996,0.5243322961284963,0
600833,2019-12-30,0.04038257,0.47475474101627974,0
603590,2019-12-30,0.04725086,0.5180544177014049,0
603976,2019-12-30,-0.05389908,0.4892383131047952,0
600129,2019-12-30,-0.00087951,0.5324534190669569,0
603168,2019-12-30,0.04262673,0.475937673534823,0
603301,2019-12-30,0.38482759,0.45984930153859566,0
603309,2019-12-30,0.079809,0.5018073899156463,0
603567,2019-12-30,-0.00706436,0.4961792923540318,0
600200,2019-12-30,0.36988848,0.46470930892276147,0
600572,2019-12-30,-0.01300813,0.5198421521514566,0
600796,2019-12-30,-0.02767528,0.4915887799023566,0
600812,2019-12-30,-0.06300813,0.4570862017419617,0
600976,2019-12-30,-0.00393922,0.46437436521338615,0
600211,2019-12-30,0.09252892,0.5062900718342612,0
600216,2019-12-30,-0.00374532,0.46842157707095433,0
600566,2019-12-30,0.07775021,0.5022509847046775,0
603896,2019-12-30,0.0493051,0.49861067179979274,0
600196,2019-12-30,-0.01578947,0.49912593174297526,0
600222,2019-12-30,0.20787746,0.5012606656267004,0
600227,2019-12-30,0.04780876,0.4781048642638748,0
600351,2019-12-30,-0.09433962,0.5017095646959587,0
600420,2019-12-30,0.07829978,0.5062834367679865,0
600422,2019-12-30,0.03727866,0.49434288980570884,0
600511,2019-12-30,0.08464639,0.47998578174870626,0
600513,2019-12-30,0.71373556,0.518033434037234,0
600518,2019-12-30,-0.07774799,0.4750810774132783,0
600771,2019-12-30,-0.09964623,0.47050748520892793,0
600993,2019-12-30,-0.0102916,0.5254217612948652,0
600998,2019-12-30,0.16325088,0.5020427564666008,0
603880,2019-12-30,0.11035073,0.4393611711682649,0
600161,2019-12-30,0.12097351,0.49387644387125407,0
600763,2019-12-30,-0.0002926,0.5273049125680035,0
600767,2019-12-30,-0.13417191,0.5264655661381058,0
603520,2019-12-30,0.10117647,0.510807293397516,0
603858,2019-12-30,0.00824442,0.5193705113048808,0
600530,2019-12-30,-0.14837398,0.49294175990618555,0
600535,2019-12-30,0.0155642,0.49679178819669195,0
600538,2019-12-30,-0.10079051,0.48406266004698595,0
600750,2019-12-30,0.02793296,0.506187224291999,0
600896,2019-12-30,-0.02570093,0.4645811209126565,0
603456,2019-12-30,0.14634146,0.4832986797726449,0
603538,2019-12-30,-0.0672337,0.514535309543866,0
603987,2019-12-30,0.18596059,0.47212881143718594,0
603998,2019-12-30,-0.04216867,0.47357381282037214,0
600252,2019-12-30,0.00306748,0.5152754148674336,0
600521,2019-12-30,0.01332561,0.5015560750512467,0
600529,2019-12-30,0.16534009,0.47202390077376727,0
600739,2019-12-30,0.07222587,0.48493069417478446,0
601607,2019-12-30,0.02939575,0.495889476583016,0
603259,2019-12-30,0.03983934,0.5013876582533935,0
603882,2019-12-30,-0.01503319,0.49841153857929404,0
603883,2019-12-30,0.14700375,0.5200672419109279,0
600062,2019-12-30,0.05517241,0.5198864403981346,0
600080,2019-12-30,0.00497512,0.5073197202731842,0
600085,2019-12-30,-0.02945351,0.475540634053641,0
600267,2019-12-30,0.16246216,0.5132119248580393,0
600645,2019-12-30,0.00767868,0.499121517145299,0
600721,2019-12-30,0.0203125,0.49230572077353546,0
600079,2019-12-30,0.08586232,0.5016649918926632,0
600090,2019-12-30,0.00956938,0.4968601797206271,0
600272,2019-12-30,-0.03285151,0.48399356810954386,0
600276,2019-12-30,0.0053701999999999995,0.5515341475376446,0
600380,2019-12-30,0.00289855,0.48961156617412205,0
600479,2019-12-30,0.04332953,0.510182918332083,0
603079,2019-12-30,-0.08237067,0.4432979866824667,0
603387,2019-12-30,0.07158351,0.5135363806055563,0
603676,2019-12-30,0.04995287,0.4822613022481058,0
603707,2019-12-30,0.19913211,0.5139651567897955,0
603811,2019-12-30,-0.02059852,0.5237443030123089,0
600055,2019-12-30,0.05620155,0.49852350942290563,0
600056,2019-12-30,0.02068966,0.5005337469682813,0
600285,2019-12-30,0.00606061,0.5163548527741297,0
600436,2019-12-30,0.17220351,0.482051557900833,0
600664,2019-12-30,0.06860158,0.5006995314254344,0
600671,2019-12-30,0.01298701,0.4814778920607719,0
600673,2019-12-30,-0.10058594,0.5045589295720128,0
600713,2019-12-30,-0.03418803,0.4646963437249215,0
603669,2019-12-30,0.05722071,0.5357716390265066,0
603716,2019-12-30,0.13084665,0.49212847947112043,0
603939,2019-12-30,0.13357006,0.5280000757199778,0
600594,2019-12-30,0.08232932,0.5059242432856891,0
600867,2019-12-30,-0.03873518,0.4684598409094352,0
603127,2019-12-30,0.18685121,0.524663079531211,0
603233,2019-12-30,0.11330144,0.4568515733921732,0
603658,2019-12-30,0.17763021,0.5606171019555263,0
600332,2019-12-30,0.05812974,0.5072295330417324,0
600589,2019-12-30,-0.06433824,0.4679034017300375,0
600618,2019-12-30,0.05277402,0.5066852397550703,0
601216,2019-12-30,-0.06709265,0.5339181070913804,0
601678,2019-12-30,-0.04109589,0.48725280524888237,0
603133,2019-12-30,-0.07541115,0.4541937341074975,0
603225,2019-12-30,-0.04291498,0.4856117410435081,0
603227,2019-12-30,0.00215054,0.5029475759229352,0
603737,2019-12-30,0.13192808,0.5619938528054333,0
603822,2019-12-30,-0.01465201,0.4701530582591647,0
603916,2019-12-30,-0.02843602,0.495005662241791,0
600328,2019-12-30,0.0157385,0.5034439821312698,0
600623,2019-12-30,-0.0406015,0.506024656750946,0
600929,2019-12-30,0.01829268,0.5321963801418139,0
601208,2019-12-30,0.11788618,0.496029388915117,0
603033,2019-12-30,0.02156334,0.5307230712395659,0
603188,2019-12-30,0.03039514,0.5158892414141738,0
603360,2019-12-30,-0.07034601,0.5076114380662038,0
603580,2019-12-30,-0.03100159,0.5088571656571618,0
603585,2019-12-30,-0.04281637,0.5174007062069014,0
603968,2019-12-30,-0.00406504,0.49142321451541854,0
600315,2019-12-30,-0.08047835,0.525434559801524,0
600319,2019-12-30,0.23542117,0.48463837301651147,0
600486,2019-12-30,-0.05988635,0.499680754263817,0
601058,2019-12-30,0.05145414,0.5249015127657982,0
603026,2019-12-30,-0.02826956,0.47476365431327516,0
603110,2019-12-30,-0.04087858,0.4548691227576871,0
603378,2019-12-30,0.10349462,0.491754855319566,0
603599,2019-12-30,-0.02601734,0.5008944861646848,0
603683,2019-12-30,-0.07290133,0.47523481201778245,0
603823,2019-12-30,-0.07132075,0.4671301992273739,0
603970,2019-12-30,-0.0318076,0.468766221233147,0
603977,2019-12-30,-0.01948843,0.5430686395644949,0
600309,2019-12-30,-0.0758412,0.48383400455938314,0
600803,2019-12-30,-0.02819549,0.5128950345563233,0
601233,2019-12-30,-0.05537025,0.47482268582375986,0
601500,2019-12-30,-0.04915515,0.5060289593176601,0
601966,2019-12-30,-0.03794156,0.5142406545000691,0
600378,2019-12-30,-0.07819782,0.4810641564124568,0
600810,2019-12-30,-0.07604563,0.48685676732292005,0
603041,2019-12-30,0.00753187,0.47871028007867195,0
603790,2019-12-30,-0.01063164,0.5190923951504975,0
603798,2019-12-30,-0.16835994,0.5057305161420789,0
600141,2019-12-30,-0.01945525,0.48899212648780654,0
600143,2019-12-30,0.26236264,0.48284190644166763,0
600367,2019-12-30,0.01058201,0.5109566486503848,0
600688,2019-12-30,0.00258398,0.5285048952113609,0
600176,2019-12-30,-0.08256881,0.5026748158822918,0
600228,2019-12-30,-0.02396166,0.4965358359868478,0
603086,2019-12-30,-0.08807046,0.5046045131941748,0
603330,2019-12-30,-0.00462351,0.481261503628238,0
600160,2019-12-30,-0.04258242,0.4772093577650622,0
600165,2019-12-30,-0.04651163,0.5019338577596392,0
600182,2019-12-30,-0.01294698,0.500380310596966,0
600230,2019-12-30,-0.07066796,0.46889911045876953,0
600346,2019-12-30,0.06156716,0.49232481430735064,0
600500,2019-12-30,-0.01698113,0.490558951801853,0
600691,2019-12-30,-0.06190476,0.5240767773397137,0
601163,2019-12-30,-0.00784314,0.5073891681461766,0
603181,2019-12-30,-0.03468208,0.4682210571446618,0
603630,2019-12-30,0.04074074,0.5012906310731593,0
603639,2019-12-30,-0.03091128,0.5262329322432401,0
600249,2019-12-30,-0.09846827,0.47563479925745095,0
600352,2019-12-30,-0.07601935,0.5068242803013794,0
600409,2019-12-30,-0.07436709,0.4751338433687313,0
600426,2019-12-30,-0.08354303,0.49784995917679514,0
600727,2019-12-30,0.01551481,0.5278450326529166,0
603192,2019-12-30,-0.047029699999999994,0.4519298260842639,0
603980,2019-12-30,-0.06060606,0.5064568136352804,0
603991,2019-12-30,-0.02331002,0.48124378355681213,0
600256,2019-12-30,-0.01812689,0.525485344915017,0
600527,2019-12-30,0.35406699,0.5019429100663791,0
600731,2019-12-30,-0.07756233,0.48665562212647473,0
600746,2019-12-30,0.10679612,0.4892355892150539,0
600889,2019-12-30,-0.00865801,0.4770235997414026,0
603299,2019-12-30,-0.00868307,0.5049766027915932,0
603615,2019-12-30,-0.03283898,0.5021340191265029,0
603879,2019-12-30,-0.23606557,0.49288940915422885,0
600063,2019-12-30,-0.08163265,0.48197028565352057,0
600469,2019-12-30,0.06707317,0.5058102321190563,0
600722,2019-12-30,-0.01265823,0.4961223778824929,0
603266,2019-12-30,0.05473501,0.4722627673539126,0
603601,2019-12-30,0.09542484,0.5100792994704364,0
603605,2019-12-30,0.19250426,0.5354617243471949,0
600075,2019-12-30,-0.03557312,0.5112213938861689,0
600078,2019-12-30,-0.08914729,0.4753593674511293,0
600091,2019-12-30,-0.05093834,0.4893361326734812,0
600096,2019-12-30,-0.02264151,0.5109345617226555,0
600273,2019-12-30,-0.11377778,0.4599927973809717,0
600277,2019-12-30,-0.09429825,0.4683436173357497,0
600387,2019-12-30,-0.03253012,0.4740719311939623,0
600389,2019-12-30,-0.03628447,0.4999476112720688,0
600470,2019-12-30,-0.14018692,0.47138416302533115,0
600714,2019-12-30,-0.04991394,0.5121105954547014,0
603077,2019-12-30,-0.00675676,0.5061832884792112,0
603078,2019-12-30,0.16881217,0.47292671990344254,0
603810,2019-12-30,-0.03698767,0.5065552260792751,0
603928,2019-12-30,-0.05113636,0.47764816367598517,0
603067,2019-12-30,-0.03465347,0.4910471287561279,0
603938,2019-12-30,0.21861777,0.4614943265571695,0
600028,2019-12-30,-0.033268099999999995,0.5028442175661156,0
600299,2019-12-30,-0.01717902,0.5183435746472662,0
600423,2019-12-30,-0.09309309,0.5148804398560679,0
600458,2019-12-30,-0.04113475,0.5070256608107622,0
600596,2019-12-30,-0.05894309,0.49944108870470333,0
600844,2019-12-30,-0.06464646,0.5150262664220745,0
603010,2019-12-30,0.053050400000000004,0.5289663091378273,0
603650,2019-12-30,0.05338691,0.4772417678726962,0
603722,2019-12-30,0.08917197,0.46653172548962374,0
603725,2019-12-30,-0.11518325,0.49858907618332676,0
603906,2019-12-30,-0.01612903,0.483783981800431,0
603002,2019-12-30,0.03051643,0.44776862957823665,0
600614,2019-12-30,0.09815951,0.47929804648503765,0
600615,2019-12-30,-0.13986014,0.47652700230118666,0
601212,2019-12-30,-0.09782609,0.49841226307828657,0
601388,2019-12-30,-0.06735751,0.49483244884667793,0
601677,2019-12-30,-0.01300954,0.49747429883821154,0
603826,2019-12-30,0.31421599,0.5473101455281746,0
600489,2019-12-30,-0.04363208,0.5040673462383216,0
601069,2019-12-30,-0.02847682,0.505693107731268,0
600311,2019-12-30,-0.19174041,0.4998487391101093,0
603688,2019-12-30,0.23404255,0.49010070721558563,0
603978,2019-12-30,-0.01859744,0.49215802759531374,0
600490,2019-12-30,-0.06666667,0.4962283729927104,0
600497,2019-12-30,-0.06392694,0.4868656077734613,0
600547,2019-12-30,-0.00459841,0.504937726301019,0
600549,2019-12-30,-0.04141104,0.5002479574606103,0
600206,2019-12-30,0.10163934,0.4795240878904355,0
601958,2019-12-30,-0.08988764,0.4974076493075351,0
603799,2019-12-30,0.19827367,0.4498305909619759,0
600219,2019-12-30,0.0,0.5171195989653304,0
600362,2019-12-30,-0.10632014,0.46859226189396025,0
600366,2019-12-30,-0.07057057,0.49431393253497513,0
600687,2019-12-30,-0.17241379,0.510056864340895,0
600961,2019-12-30,-0.00120337,0.5358810778925328,0
601020,2019-12-30,-0.07119387,0.5291712163994859,0
600516,2019-12-30,-0.07730263,0.49735518793324923,0
600766,2019-12-30,0.00536913,0.5043483323325726,0
600768,2019-12-30,-0.04081633,0.4525435794760957,0
600988,2019-12-30,0.14115308,0.5151979212533249,0
601168,2019-12-30,-0.01963746,0.4653770489767984,0
603527,2019-12-30,0.06170752,0.465574839674397,0
600531,2019-12-30,-0.055437099999999996,0.5023681585241854,0
600980,2019-12-30,-0.06827881,0.4977068728759067,0
603993,2019-12-30,-0.05504587,0.4861749615410238,0
600255,2019-12-30,-0.1025641,0.5158869978133922,0
600259,2019-12-30,-0.06125971,0.46139114765496647,0
600888,2019-12-30,-0.05446623,0.5018890016349282,0
603612,2019-12-30,-0.01533495,0.48680061208005754,0
603876,2019-12-30,-0.06935687,0.45640801427264566,0
600392,2019-12-30,-0.10694598,0.49064019447286233,0
601600,2019-12-30,-0.06779661,0.49912265981335324,0
603045,2019-12-30,-0.05866667,0.4817878849500419,0
603260,2019-12-30,-0.05327452,0.5211972234521017,0
600385,2019-12-30,-0.01662404,0.5393115411637596,0
601137,2019-12-30,-0.06394316,0.4940224065413913,0
600456,2019-12-30,0.03375875,0.5033338240288173,0
600711,2019-12-30,-0.06805293,0.45455430301948085,0
603399,2019-12-30,-0.30296296,0.4973722447128108,0
603663,2019-12-30,-0.02914798,0.534921718982438,0
600459,2019-12-30,-0.01986755,0.4809290751596314,0
600595,2019-12-30,-0.04090909,0.5003884218494691,0
601899,2019-12-30,-0.06535948,0.4906927292538948,0
600111,2019-12-30,-0.06457565,0.505508155816004,0
600114,2019-12-30,0.38228438,0.4733966885622916,0
600330,2019-12-30,0.08830846,0.4544862349359195,0
600331,2019-12-30,-0.05323194,0.4847942681232243,0
600338,2019-12-30,-0.1288,0.5077146756959973,0
603003,2019-12-30,-0.10714286,0.5333669890204079,0
600616,2019-12-30,-0.05148515,0.48097334134579567,0
603919,2019-12-30,-0.0609825,0.51518897258605,0
603369,2019-12-30,-0.05684597,0.5380602820919009,0
603589,2019-12-30,-0.07120743,0.5346126787068685,0
603696,2019-12-30,-0.00948992,0.5188708645127338,0
600132,2019-12-30,-0.07794457,0.492595055991312,0
600559,2019-12-30,-0.04092527,0.49435100280904376,0
603020,2019-12-30,-0.00851582,0.46224873349686846,0
603027,2019-12-30,-0.05315146,0.5174239792232393,0
600300,2019-12-30,-0.00338983,0.4571241605459009,0
600305,2019-12-30,0.09114754,0.4662011160814018,0
600543,2019-12-30,-0.03626943,0.48444185253986416,0
600809,2019-12-30,0.02207358,0.5308523447250346,0
600573,2019-12-30,-0.07078313,0.48012532641559463,0
603777,2019-12-30,-0.06457094,0.4721697865562203,0
603779,2019-12-30,-0.02828619,0.48095517212445393,0
600365,2019-12-30,-0.09546539,0.47148419236684774,0
600702,2019-12-30,-0.04431856,0.5203505689628954,0
600872,2019-12-30,-0.03786531,0.508714972987475,0
600197,2019-12-30,-0.06674984,0.4733701185723234,0
600199,2019-12-30,-0.06260032,0.45262114990667535,0
600429,2019-12-30,-0.04954128,0.490133133803248,0
600519,2019-12-30,-0.11005917,0.5300629994082283,0
600779,2019-12-30,-0.00695652,0.5564578805221277,0
603156,2019-12-30,-0.01308991,0.5044155481376527,0
603886,2019-12-30,-0.03726708,0.5246891491314549,0
600186,2019-12-30,0.08012013,0.4492570155823861,0
600189,2019-12-30,-0.07631579,0.49649972945134674,0
600238,2019-12-30,-0.07601351,0.48439468232106814,0
601579,2019-12-30,-0.01985981,0.4970830697879339,0
600887,2019-12-30,-0.00969619,0.4884027223823445,0
603198,2019-12-30,-0.06375502,0.522449793094649,0
603536,2019-12-30,-0.47479881,0.423432834622248,0
600419,2019-12-30,0.00199016,0.511608227707502,0
600882,2019-12-30,0.26200274,0.5042125384190975,0
600084,2019-12-30,-0.02692308,0.48926393353471903,0
603043,2019-12-30,-0.12380639,0.4979906948125966,0
603288,2019-12-30,-0.00279044,0.5243802073318108,0
603517,2019-12-30,-0.17804089999999997,0.4950103827325417,0
603866,2019-12-30,-0.0968426,0.509131424282394,0
600073,2019-12-30,-0.08281054,0.4891039464190031,0
600059,2019-12-30,-0.03055229,0.49071283621143763,0
603711,2019-12-30,-0.06445313,0.4605464106037896,0
600597,2019-12-30,-0.09298660000000002,0.4761103266579335,0
600600,2019-12-30,-0.05235294,0.5096545917650036,0
600866,2019-12-30,0.21621622,0.5100897903542545,0
603345,2019-12-30,-0.09358694,0.48503240907970446,0
600619,2019-12-30,-0.03030303,0.4919363231970733,0
600854,2019-12-30,-0.05249344,0.5073896781547543,0
603355,2019-12-30,0.00126743,0.5136453503823409,0
603366,2019-12-30,0.12412587,0.46097515006817974,0
600839,2019-12-30,-0.09278351,0.49018972700182706,0
603578,2019-12-30,0.0989011,0.4787684007461446,0
603579,2019-12-30,0.02636656,0.48127710398316076,0
600690,2019-12-30,-0.04769231,0.5272079830377565,0
600983,2019-12-30,-0.06693712,0.5100133841433814,0
603996,2019-12-30,-0.22862823,0.4491200810206417,0
600060,2019-12-30,0.15023041,0.46797620597704387,0
603519,2019-12-30,0.04782298,0.5469327567009425,0
603868,2019-12-30,-0.01380042,0.532900172781441,0
603677,2019-12-30,-0.02642114,0.4588987561914422,0
603657,2019-12-30,0.02922078,0.47642369603984397,0
603726,2019-12-30,0.00512821,0.4945584821621472,0
600336,2019-12-30,0.01366743,0.5176847621401424,0
600857,2019-12-30,0.01954397,0.5248747142103993,0
600858,2019-12-30,-0.03868472,0.4974949414847889,0
600859,2019-12-30,-0.03359543,0.491576088595568,0
600628,2019-12-30,-0.12208068,0.5260615983161191,0
600821,2019-12-30,-0.08496732,0.47736158898936437,0
600822,2019-12-30,-0.00391389,0.49532205948085634,0
600826,2019-12-30,-0.01229148,0.48913968539798397,0
600827,2019-12-30,-0.06792873,0.48707209719725014,0
600828,2019-12-30,-0.05744681,0.4930894821510892,0
603031,2019-12-30,0.30995851,0.4558903326884178,0
603101,2019-12-30,-0.19441341,0.47993238497213814,0
603214,2019-12-30,-0.10380048,0.4950247967594733,0
600838,2019-12-30,-0.07836991,0.5051292906576139,0
600122,2019-12-30,-0.17358491,0.4654123347146923,0
600301,2019-12-30,-0.02180233,0.502367419017723,0
600306,2019-12-30,-0.08435852,0.49351417463262515,0
600790,2019-12-30,-0.01470588,0.5183031522536468,0
600814,2019-12-30,0.00589391,0.48857205511919916,0
601828,2019-12-30,0.03089144,0.5078266991210895,0
600145,2019-12-30,0.0,0.5135257568510306,0
600361,2019-12-30,-0.04497354,0.4896142041792056,0
600682,2019-12-30,-0.01978239,0.4956126527138145,0
600785,2019-12-30,-0.03328895,0.49581762740894625,0
600870,2019-12-30,0.0033556999999999997,0.5368470616276274,0
601366,2019-12-30,-0.00888099,0.49034049447353106,0
600774,2019-12-30,0.00179211,0.5046805616608498,0
600778,2019-12-30,-0.05156538,0.47464496271677664,0
600693,2019-12-30,0.00764818,0.5120393910997281,0
600694,2019-12-30,-0.03723987,0.47798816427700475,0
600697,2019-12-30,-0.04901408,0.4907200709114181,0
600861,2019-12-30,0.12338425,0.5112249436079276,0
601010,2019-12-30,0.03267974,0.48063026068540493,0
600247,2019-12-30,0.05737705,0.49281006358472124,0
600753,2019-12-30,-0.04691517,0.48619070501353456,0
600755,2019-12-30,-0.04087193,0.47705180176216044,0
600981,2019-12-30,-0.048387099999999995,0.47792447507493363,0
600250,2019-12-30,-0.07275542,0.4675679531721829,0
600415,2019-12-30,0.01033592,0.5348260372979884,0
600738,2019-12-30,0.00809717,0.5170113527025693,0
601113,2019-12-30,-0.08187135,0.5305978281747533,0
601116,2019-12-30,-0.00154919,0.5300091426451007,0
600723,2019-12-30,-0.02941176,0.4988433106049921,0
600729,2019-12-30,-0.0720268,0.48637956069274574,0
600898,2019-12-30,-0.16284987,0.4350599309592495,0
601933,2019-12-30,0.00397878,0.5061891596347334,0
600278,2019-12-30,0.0273327,0.4910582314577556,0
600655,2019-12-30,-0.03188776,0.5047573805686009,0
603708,2019-12-30,-0.06327034,0.5013557733466988,0
600058,2019-12-30,-0.05735661,0.46646342549177083,0
600280,2019-12-30,-0.17985612,0.5097215183181109,0
600287,2019-12-30,-0.02819237,0.4622961965145213,0
600712,2019-12-30,-0.22727273,0.4415405264112651,0
600605,2019-12-30,-0.00269542,0.48242164523558884,0
600608,2019-12-30,0.01321586,0.48409049557796086,0
600710,2019-12-30,-0.04864865,0.4875873720021989,0
600865,2019-12-30,0.00634921,0.4922446397299754,0
601086,2019-12-30,0.01960784,0.45130284258867703,0
603123,2019-12-30,0.03806735,0.495936974364446,0
603900,2019-12-30,-0.06666667,0.5061996813515759,0
600113,2019-12-30,-0.0376569,0.4978248041807906,0
603136,2019-12-30,-0.14049587,0.46878953514249233,0
600138,2019-12-30,-0.0952381,0.4650456949815934,0
600555,2019-12-30,-0.12554113,0.48021995194015993,0
600965,2019-12-30,0.05649718,0.5324707167167491,0
603099,2019-12-30,-0.12977867,0.4515465194283843,0
600358,2019-12-30,-0.07619048,0.5073912759512502,0
600754,2019-12-30,-0.09265064,0.5067188845314696,0
601007,2019-12-30,-0.0819849,0.50481043149289,0
603199,2019-12-30,-0.07154953,0.5068216040112187,0
600258,2019-12-30,-0.16545366,0.4872662179138114,0
600749,2019-12-30,-0.04852321,0.5083769000056659,0
600054,2019-12-30,-0.05125409,0.5200493952936333,0
600706,2019-12-30,-0.0815402,0.4946676050289895,0
600593,2019-12-30,-0.06580764,0.5086233630216783,0
601888,2019-12-30,-0.07813378,0.5133236210122627,0
600620,2019-12-30,-0.04018547,0.5277277548963705,0
600624,2019-12-30,-0.02683179,0.47026228338552256,0
600139,2019-12-30,-0.06267806,0.4641247306426175,0
600556,2019-12-30,0.08401977,0.4499968440627205,0
600128,2019-12-30,0.03585657,0.4722697816074271,0
600805,2019-12-30,-0.05128205,0.48787702283157813,0
600811,2019-12-30,-0.03571429,0.4948768150489711,0
600817,2019-12-30,0.28060523,0.5278354505125183,0
600818,2019-12-30,-0.07718121,0.5329462008508803,0
600149,2019-12-30,-0.04299065,0.5071723748087194,0
600212,2019-12-30,-0.09927361,0.5190038694197795,0
600784,2019-12-30,-0.06679389,0.4800961194104664,0
600175,2019-12-30,-0.15384615,0.47421404047380317,0
600770,2019-12-30,-0.03896104,0.4845834410667099,0
600234,2019-12-30,0.06104329,0.5018789925523544,0
603183,2019-12-30,-0.03101504,0.4899298080721809,0
600730,2019-12-30,-0.06854839,0.5268147525694106,0
600083,2019-12-30,0.02910798,0.4948610308191479,0
600070,2019-12-30,0.10569948,0.5012347792394244,0
600382,2019-12-30,-0.03147353,0.5303782085599277,0
600051,2019-12-30,-0.02666667,0.49549031656879466,0
600281,2019-12-30,-0.03883495,0.48086537919735395,0
603060,2019-12-30,-0.07289951,0.4884356996123649,0
600603,2019-12-30,0.12323232,0.5339299178903427,0
