ticker,tradeDate,real_return,pred,chs_factor
600258,2017-02-28,0.05982567,0.5302044900914265,0
600706,2017-02-28,-0.02125506,0.5915353903858392,0
600749,2017-02-28,-0.08120233,0.4622068939181942,0
603099,2017-02-28,-0.08536585,0.5064481869273894,0
600054,2017-02-28,0.04848485,0.43154495643150137,0
603869,2017-02-28,0.05921713,0.5465793090637711,0
600593,2017-02-28,-0.04255319,0.5754455854449341,0
601888,2017-02-28,0.15411238,0.4022407032941172,0
603778,2017-02-28,0.03577586,0.5165033863281053,0
600209,2017-02-28,0.16016598,0.47740228780713573,0
600477,2017-02-28,0.04112337,0.49007806383405156,0
600853,2017-02-28,0.00699301,0.4951659849198126,0
601186,2017-02-28,-0.01962264,0.43206344654341544,0
603828,2017-02-28,0.01900238,0.5569946558551842,0
600039,2017-02-28,-0.00990099,0.5314486149355465,0
600248,2017-02-28,-0.03603604,0.5559920584309664,0
600326,2017-02-28,0.07310216,0.47166587761861856,0
600610,2017-02-28,-0.16532618,0.4399828101437026,0
600970,2017-02-28,0.34422111,0.48910993734715713,0
601226,2017-02-28,-0.0163522,0.5498414316833646,0
600502,2017-02-28,-0.03430878,0.5120312765390282,0
600667,2017-02-28,-0.01766304,0.5013163698281355,0
601390,2017-02-28,-0.02544248,0.5050682846509934,0
603698,2017-02-28,-0.01351808,0.5407278328488917,0
603843,2017-02-28,-0.04617834,0.4610636687023059,0
603959,2017-02-28,-0.03839055,0.5213816694089484,0
600284,2017-02-28,-0.06589147,0.5004546533004746,0
600820,2017-02-28,-0.10912191,0.47528547884545325,0
603017,2017-02-28,-0.09292838,0.4982762405694963,0
600133,2017-02-28,-0.06440281,0.5238341054453798,0
600528,2017-02-28,-0.00309789,0.4475140469225525,0
601618,2017-02-28,-0.00196464,0.5024469242105193,0
603098,2017-02-28,0.0062396,0.44442002499780137,0
601668,2017-02-28,0.03954802,0.4984447678592154,0
601669,2017-02-28,0.00919842,0.45193074545024975,0
600170,2017-02-28,-0.03557312,0.45433837758734996,0
600512,2017-02-28,-0.03853211,0.501931293864853,0
603030,2017-02-28,0.0724983,0.5694496885258717,0
600491,2017-02-28,-0.03501281,0.4886624904670248,0
600496,2017-02-28,-0.01969365,0.545940042058852,0
600629,2017-02-28,-0.06331561,0.5683345963646267,0
601117,2017-02-28,0.08695652,0.4670342563184836,0
601611,2017-02-28,-0.0424581,0.45252817678476637,0
601800,2017-02-28,-0.00389321,0.44134737947278146,0
603018,2017-02-28,0.02949438,0.5996276407302791,0
603887,2017-02-28,-0.08323083,0.5697401670963698,0
603909,2017-02-28,0.029827999999999997,0.5520447776716554,0
600068,2017-02-28,0.06227437,0.44115260724308264,0
600545,2017-02-28,0.07802548,0.42055757904639285,0
601789,2017-02-28,-0.01005747,0.4859990193514818,0
601886,2017-02-28,0.04497608,0.5530789478793674,0
603007,2017-02-28,0.06060606,0.4715625367109419,0
600200,2017-02-28,-0.09802784,0.45651146742611465,0
600275,2017-02-28,-0.12145455,0.47484291760560843,0
600421,2017-02-28,-0.10334646,0.495363375622451,0
600556,2017-02-28,0.0,0.46911105102375017,0
600149,2017-02-28,-0.23428835,0.46043178599802054,0
600784,2017-02-28,-0.13126253,0.5130928275577441,0
600811,2017-02-28,-0.03688525,0.523186453918983,0
600817,2017-02-28,0.03918129,0.5813176374450578,0
600818,2017-02-28,-0.07351036,0.4184171898863834,0
600212,2017-02-28,-0.09136546,0.4704895571083213,0
600730,2017-02-28,-0.06362153,0.4778123979984817,0
600139,2017-02-28,0.12052402,0.4626057644765232,0
600620,2017-02-28,-0.07030223,0.5183417155350568,0
600624,2017-02-28,-0.05178366,0.49088007105861,0
600747,2017-02-28,0.0,0.4726479428701576,0
600207,2017-02-28,-0.06923077,0.4420946830728957,0
600419,2017-02-28,0.07297868,0.5836527371687296,0
600704,2017-02-28,-0.06090026,0.48966712644850097,0
601992,2017-02-28,-0.0230608,0.473764837529627,0
603060,2017-02-28,-0.04925816,0.42976293250444636,0
600051,2017-02-28,-0.08301599,0.4942180278286485,0
600053,2017-02-28,-0.06826347,0.49603568651682667,0
600128,2017-02-28,-0.04233871,0.5348044474861148,0
600175,2017-02-28,-0.07539683,0.47632561786774524,0
600455,2017-02-28,-0.08793868,0.5467357247419498,0
600770,2017-02-28,-0.0738523,0.4844441463549297,0
600634,2017-02-28,0.15265487,0.4641378379753196,0
600082,2017-02-28,-0.12180974,0.4299067615408514,0
600083,2017-02-28,-0.11346516,0.5853861992089041,0
600113,2017-02-28,-0.1305793,0.46285795322823725,0
600603,2017-02-28,0.09854497,0.5086549223861747,0
600769,2017-02-28,-0.03720508,0.54525892961631,0
600846,2017-02-28,-0.059717700000000006,0.5265870780443156,0
600234,2017-02-28,-0.04501085,0.5685772334800065,0
600805,2017-02-28,-0.03211009,0.5138674634160767,0
600203,2017-02-28,-0.13926174,0.5160609094286199,0
600105,2017-02-28,-0.00099502,0.4894237714502829,0
600289,2017-02-28,-0.04831288,0.4844312679460409,0
600130,2017-02-28,-0.15144766,0.44624607284723,0
600485,2017-02-28,0.0,0.4772879441539742,0
600487,2017-02-28,0.25413827,0.45717269973193964,0
600522,2017-02-28,0.05929919,0.46458484244063597,0
600680,2017-02-28,-0.28424437,0.5171378866039759,0
603118,2017-02-28,0.01019003,0.5168833718749816,0
603559,2017-02-28,0.10111111,0.4761203360943492,0
600355,2017-02-28,-0.04338843,0.4732066090859274,0
600775,2017-02-28,-0.02609263,0.5158175156380571,0
600776,2017-02-28,-0.09747706,0.5210398603837552,0
600293,2017-02-28,-0.07315761,0.5603087063675724,0
600498,2017-02-28,-0.06413662,0.4533669378709133,0
600734,2017-02-28,-0.11519778,0.5190867451479684,0
600050,2017-02-28,0.0625889,0.4187567257179472,0
600198,2017-02-28,-0.05077658,0.439513314435923,0
600260,2017-02-28,0.27056779,0.4518630391292157,0
600462,2017-02-28,0.00992556,0.5081692538747236,0
603322,2017-02-28,0.33592006,0.4551917673444845,0
603421,2017-02-28,-0.09561753,0.5005714513358549,0
600345,2017-02-28,-0.02140946,0.5834241764627285,0
600804,2017-02-28,-0.04130224,0.488128109470563,0
603703,2017-02-28,-0.27029336,0.5312277256551565,0
600581,2017-02-28,0.22123894,0.536528911394155,0
601003,2017-02-28,-0.00596421,0.49468818743210574,0
601005,2017-02-28,0.0,0.48042536723534573,0
600782,2017-02-28,-0.12264151,0.5402748847586143,0
600282,2017-02-28,-0.04177546,0.5219062022020725,0
600569,2017-02-28,-0.06944444,0.5639982430881741,0
600507,2017-02-28,-0.06314433,0.5121788995977684,0
600126,2017-02-28,-0.0369515,0.5129875119988625,0
600010,2017-02-28,-0.02572347,0.44244887792429527,0
600019,2017-02-28,-0.08180536,0.4103553255007938,0
600307,2017-02-28,-0.03903904,0.4584403377241896,0
600399,2017-02-28,-0.00262812,0.47987362349871143,0
600022,2017-02-28,-0.0528169,0.49147348570712723,0
600117,2017-02-28,0.03187919,0.6187589616029893,0
600608,2017-02-28,-0.23677582,0.48411194326862217,0
600231,2017-02-28,-0.00576369,0.49706122801590263,0
600808,2017-02-28,-0.05780347,0.5080862393239153,0
601009,2017-02-28,-0.01797386,0.519834409887117,0
601229,2017-02-28,-0.02042484,0.47673703753992297,0
600036,2017-02-28,-0.01388889,0.4657919014459666,0
601288,2017-02-28,0.02769231,0.4744281820525923,0
601328,2017-02-28,0.0,0.49347966265652626,0
601398,2017-02-28,0.03198294,0.47343734497984435,0
601939,2017-02-28,0.00337838,0.5115267653320541,0
601988,2017-02-28,0.00543478,0.4941214939196783,0
600908,2017-02-28,0.01448226,0.5142375281232704,0
600926,2017-02-28,-0.01089325,0.49136946233278256,0
601818,2017-02-28,-0.00724638,0.5814211666772232,0
600000,2017-02-28,-0.03496082,0.501567414211966,0
600919,2017-02-28,-0.03846154,0.5087340517876432,0
601997,2017-02-28,-0.03156146,0.4657779086989896,0
601998,2017-02-28,-0.02753623,0.5763320874543106,0
600015,2017-02-28,-0.03256213,0.5318185392857878,0
600016,2017-02-28,-0.06090808,0.46362532633791803,0
601166,2017-02-28,-0.03223881,0.4716052167252233,0
601169,2017-02-28,-0.04473161,0.48458395102084634,0
603323,2017-02-28,0.01047987,0.5141416001688008,0
601128,2017-02-28,-0.00694981,0.5074889116768435,0
