ticker,tradeDate,real_return,pred,chs_factor
600770,2016-10-31,-0.03875969,0.4196481938658236,0
600634,2016-10-31,-0.00556793,0.4194575028930053,0
600730,2016-10-31,0.05868545,0.46104704237291033,0
600884,2016-10-31,-0.05336722,0.40443536469124275,0
600083,2016-10-31,0.02915194,0.47603670260403574,0
600260,2016-10-31,-0.02173913,0.46912321626376713,0
600603,2016-10-31,0.00998573,0.5865490953414357,0
600608,2016-10-31,0.23184153,0.48802993695138697,0
600846,2016-10-31,-0.00507614,0.4799217858196887,0
600113,2016-10-31,-0.09443099,0.3761531082180348,0
600234,2016-10-31,0.03699422,0.5606787448208408,0
600581,2016-10-31,0.10815939,0.5814980285945488,0
601003,2016-10-31,0.50684932,0.590425662700692,0
601005,2016-10-31,0.0,0.4891539227072748,0
600569,2016-10-31,0.06462585,0.5487876186554912,0
600782,2016-10-31,0.13559322,0.5328565457186327,0
600784,2016-10-31,0.07241747,0.49555105594647136,0
600282,2016-10-31,0.10810811,0.48288610352226485,0
600005,2016-10-31,0.09265176,0.45922558306045624,0
600507,2016-10-31,0.09220986,0.5205475374956878,0
600010,2016-10-31,0.06049822,0.4482940899582072,0
600019,2016-10-31,0.14081996,0.4106257159514109,0
600126,2016-10-31,-0.00332226,0.4623970344164967,0
600307,2016-10-31,0.07434944,0.4381520607871761,0
600399,2016-10-31,0.02384292,0.4677787058432068,0
600022,2016-10-31,0.06072874,0.49206578445799243,0
600117,2016-10-31,-0.00699301,0.48618591380715404,0
600231,2016-10-31,0.11196911,0.5349818196971143,0
600808,2016-10-31,0.04946996,0.4633374585622897,0
601009,2016-10-31,0.09818875,0.5247764681520761,0
600036,2016-10-31,0.03863382,0.5410347919410148,0
601288,2016-10-31,0.01582278,0.46594247621407703,0
601328,2016-10-31,0.04270463,0.5148176777166218,0
601398,2016-10-31,0.02031603,0.4476512270653613,0
601939,2016-10-31,0.05893536,0.44282969653402804,0
601988,2016-10-31,0.03539823,0.5033854269911371,0
601818,2016-10-31,0.07349081,0.6207349054068078,0
600000,2016-10-31,0.05470191,0.4906509928765887,0
601998,2016-10-31,0.10708402,0.6058393804236879,0
600015,2016-10-31,0.10951009,0.48062871878829333,0
600016,2016-10-31,0.0326087,0.46115730902594265,0
601166,2016-10-31,0.0324954,0.397665083799491,0
601169,2016-10-31,0.08583691,0.42856170931960297,0
