ticker,tradeDate,real_return,pred,chs_factor
600883,2016-03-31,0.10261438,0.46244417319370534,0
600133,2016-03-31,-0.06728538,0.4830689062846498,0
600207,2016-03-31,-0.10803571,0.5303426350586781,0
600419,2016-03-31,0.39774078,0.47029371615520676,0
600051,2016-03-31,-0.00487805,0.5581632879532168,0
600053,2016-03-31,-0.03919671,0.4781121084899336,0
600175,2016-03-31,-0.04859813,0.5074963282558816,0
600701,2016-03-31,-0.16467236,0.44866666506959224,0
600770,2016-03-31,0.0,0.502828140036051,0
600634,2016-03-31,0.01789401,0.46780713085570286,0
600730,2016-03-31,-0.17594787,0.3922471833090556,0
600884,2016-03-31,0.01228828,0.40204250860628854,0
600083,2016-03-31,0.23227384,0.5188041213557976,0
600260,2016-03-31,0.12320144,0.47481035270245553,0
600603,2016-03-31,0.07896857,0.5545718038730026,0
600608,2016-03-31,0.17118998,0.535625138014042,0
600846,2016-03-31,-0.09844055,0.4354418458129871,0
600113,2016-03-31,0.0,0.5056961947603799,0
600234,2016-03-31,-0.15396114,0.435775898109117,0
600581,2016-03-31,0.0,0.5025396987429193,0
601003,2016-03-31,0.15469613,0.5142581314741049,0
601005,2016-03-31,0.0,0.5252155288521985,0
600569,2016-03-31,0.0625,0.5440844381182262,0
600782,2016-03-31,0.22779923,0.5397441136191944,0
600784,2016-03-31,-0.00681818,0.42770694998567854,0
600282,2016-03-31,0.00381679,0.5385777942391253,0
600005,2016-03-31,0.13745704,0.5003944037435234,0
600507,2016-03-31,0.12127237,0.6194748447453198,0
600010,2016-03-31,0.02702703,0.47103856963889296,0
600019,2016-03-31,0.06095238,0.4733559473511002,0
600126,2016-03-31,-0.07235889999999999,0.5400432536541874,0
600307,2016-03-31,-0.03225806,0.4590525150011636,0
600399,2016-03-31,-0.07571802,0.4796011864479662,0
600022,2016-03-31,0.01503759,0.5125027948847869,0
600117,2016-03-31,-0.05769231,0.4590276745567355,0
600231,2016-03-31,-0.05804312,0.4308621182622858,0
600808,2016-03-31,0.04150943,0.528117999632522,0
601009,2016-03-31,0.04409938,0.5705490583209063,0
600036,2016-03-31,0.10316967,0.478648963672445,0
601288,2016-03-31,-0.025,0.41659859954821443,0
601328,2016-03-31,-0.03411131,0.460457572723588,0
601398,2016-03-31,-0.00699301,0.5435254561169267,0
601939,2016-03-31,-0.03298969,0.45195154054004805,0
601988,2016-03-31,-0.01470588,0.48079250050987377,0
601818,2016-03-31,-0.02666667,0.5125319492823208,0
600000,2016-03-31,-0.00557724,0.5138151957705206,0
601998,2016-03-31,-0.03294893,0.5713124819541675,0
600015,2016-03-31,0.00098425,0.6033472201156086,0
600016,2016-03-31,0.020856200000000002,0.4363502688358126,0
601166,2016-03-31,0.03799099,0.40394057627730395,0
601169,2016-03-31,0.021825400000000002,0.5054190586549354,0
