ticker,tradeDate,real_return,pred,chs_factor
600749,2017-11-30,0.013326499999999998,0.43204560943007553,0
603099,2017-11-30,-0.06909938,0.4377446763286418,0
600054,2017-11-30,0.02588066,0.5065876112123635,0
603869,2017-11-30,-0.04881326,0.5019354899233073,0
600593,2017-11-30,0.0751938,0.4657870530261943,0
601888,2017-11-30,0.04077716,0.5401307761085128,0
603778,2017-11-30,-0.13341646,0.48255202513176565,0
600209,2017-11-30,-0.29363449999999996,0.42999408151593893,0
600477,2017-11-30,-0.03960396,0.4640122339119649,0
600853,2017-11-30,-0.06225681,0.45725933108118144,0
601186,2017-11-30,-0.05110733,0.5744407926066504,0
603828,2017-11-30,-0.01884921,0.4561464163427892,0
600039,2017-11-30,0.0,0.5630668258914104,0
600248,2017-11-30,0.0,0.4676823463220523,0
600326,2017-11-30,0.05338809,0.48461898970810313,0
600610,2017-11-30,-0.09768212,0.4700569357860878,0
600970,2017-11-30,0.01435897,0.42531040070905585,0
601226,2017-11-30,-0.13765823,0.44289112517828455,0
600502,2017-11-30,-0.01289398,0.5137206612462466,0
600667,2017-11-30,0.18205805,0.4702238313771149,0
601390,2017-11-30,-0.0300578,0.5731410094811235,0
603698,2017-11-30,-0.01770782,0.4535250865428261,0
603843,2017-11-30,-0.10494204,0.46140703272806305,0
603959,2017-11-30,0.07794015,0.4569721330880987,0
600284,2017-11-30,-0.03426791,0.4775937216410841,0
600820,2017-11-30,-0.06487696,0.537757764460007,0
603017,2017-11-30,0.03183521,0.4589854109258036,0
600133,2017-11-30,-0.04815574,0.5408784842153221,0
600528,2017-11-30,-0.02254428,0.483671590355525,0
601618,2017-11-30,-0.02811245,0.5518721961792744,0
603098,2017-11-30,-0.05838641,0.502617177189437,0
601668,2017-11-30,-0.06528497,0.5652006244312408,0
601669,2017-11-30,-0.00687758,0.5714618244713039,0
600170,2017-11-30,-0.03376623,0.5241814581184234,0
600512,2017-11-30,-0.00892857,0.44169553516233473,0
603030,2017-11-30,-0.02035928,0.45358261927495425,0
600491,2017-11-30,-0.07714844,0.5251802890600163,0
600496,2017-11-30,-0.01864802,0.47916754078699547,0
600629,2017-11-30,-0.05418719,0.48004682008681354,0
601117,2017-11-30,0.07484076,0.54714938926426,0
601611,2017-11-30,-0.00291262,0.48708132512679075,0
601800,2017-11-30,-0.08111989,0.6044308434264118,0
603018,2017-11-30,-0.02255639,0.47772153961263536,0
603887,2017-11-30,-0.02993093,0.44254452473148315,0
603909,2017-11-30,0.01396215,0.4456290312823066,0
600068,2017-11-30,-0.0969163,0.5701552596943247,0
600545,2017-11-30,0.00919118,0.4154684905212397,0
601789,2017-11-30,-0.03211991,0.4645946246724266,0
601886,2017-11-30,-0.0845666,0.48290673723435934,0
603007,2017-11-30,-0.10217391,0.4954242314725949,0
600200,2017-11-30,-0.03185247,0.5525452162922461,0
600275,2017-11-30,-0.10581222,0.4322329339203984,0
600421,2017-11-30,-0.0672,0.47996065388762593,0
600556,2017-11-30,-0.02097902,0.4222863756906414,0
600149,2017-11-30,-0.03761468,0.4601979257687561,0
600784,2017-11-30,-0.04448399,0.47300123497803015,0
600811,2017-11-30,-0.01716738,0.5859508402127268,0
600817,2017-11-30,0.01340694,0.4569431249422518,0
600818,2017-11-30,0.0,0.47219897391165755,0
600212,2017-11-30,-0.00843882,0.45181381699711876,0
600730,2017-11-30,-0.00294118,0.4907429080118686,0
600139,2017-11-30,0.09064327,0.5205328482411626,0
600620,2017-11-30,-0.16310372,0.4761600920665961,0
600624,2017-11-30,-0.02205882,0.47041664035924646,0
600747,2017-11-30,-0.03191489,0.4794067214542522,0
600207,2017-11-30,0.05287714,0.4565415551713293,0
600419,2017-11-30,-0.07876088,0.49677807600518054,0
600704,2017-11-30,-0.06060606,0.5758484034778412,0
601992,2017-11-30,-0.08431703,0.5491886540601512,0
603060,2017-11-30,-0.04932344,0.4979439019515829,0
600051,2017-11-30,-0.06355511,0.5459583637277523,0
600053,2017-11-30,-0.02370249,0.5579396480088243,0
600128,2017-11-30,-0.02569373,0.46551973321285756,0
600175,2017-11-30,0.00770713,0.5802161235084994,0
600455,2017-11-30,-0.05959226,0.4596849990560594,0
600770,2017-11-30,-0.04282116,0.4843518420916567,0
600634,2017-11-30,0.0,0.5492076557176333,0
600082,2017-11-30,0.04152249,0.4495331406265525,0
600083,2017-11-30,0.12050857,0.4809246427275973,0
600113,2017-11-30,-0.0767841,0.4650956779039953,0
600603,2017-11-30,-0.07891156,0.575441851923522,0
600769,2017-11-30,-0.10962963,0.45389693597020175,0
600846,2017-11-30,0.04220779,0.5420432462239727,0
600234,2017-11-30,-0.13678951,0.40816792383241335,0
600805,2017-11-30,-0.04836193,0.5348755963448655,0
600203,2017-11-30,-0.042071199999999996,0.4810899415782444,0
600105,2017-11-30,-0.09444444,0.5057709803386761,0
600289,2017-11-30,-0.14236411,0.48818975320521785,0
600130,2017-11-30,0.33820841,0.4325167902072908,0
600485,2017-11-30,0.0,0.5449092530739885,0
600487,2017-11-30,-0.02130751,0.5699896998670386,0
600522,2017-11-30,-0.06630944,0.5270218789580691,0
600680,2017-11-30,0.05656566,0.4471598573411516,0
603118,2017-11-30,-0.02447164,0.4986951795529521,0
603559,2017-11-30,-0.08158896,0.4656356602699562,0
600355,2017-11-30,-0.04226919,0.4445004753290055,0
600775,2017-11-30,-0.05402161,0.515120462473133,0
600776,2017-11-30,0.00696379,0.4857072121154397,0
600293,2017-11-30,0.00126582,0.5213280941868472,0
600498,2017-11-30,-0.06060606,0.5708432340490057,0
600734,2017-11-30,-0.01156677,0.48925176958184347,0
600050,2017-11-30,-0.09051724,0.5658494058380955,0
600198,2017-11-30,-0.19628837,0.4818511069959065,0
600260,2017-11-30,-0.02348205,0.5088644449268035,0
600462,2017-11-30,-0.02580645,0.4967776061345283,0
603322,2017-11-30,0.01711277,0.44686156689338297,0
603421,2017-11-30,-0.02965779,0.48145170249435876,0
600345,2017-11-30,0.01384335,0.49845727505480175,0
600804,2017-11-30,-0.13597159,0.5317234735558586,0
603703,2017-11-30,-0.16864491,0.4465010845381804,0
600581,2017-11-30,-0.18301435,0.4333305883896956,0
601003,2017-11-30,0.0,0.5059868876130307,0
601005,2017-11-30,0.0,0.48706765530277313,0
600782,2017-11-30,-0.12266667,0.4458458050645322,0
600282,2017-11-30,-0.11517367,0.4983196042241388,0
600569,2017-11-30,-0.06746032,0.476179971007211,0
600507,2017-11-30,-0.20188679,0.4372095412059507,0
600126,2017-11-30,-0.05241379,0.544188784183163,0
600010,2017-11-30,-0.05384615,0.5529039935828814,0
600019,2017-11-30,-0.07889126,0.5986945138141124,0
600307,2017-11-30,-0.06229508,0.5173440375475606,0
600399,2017-11-30,-0.01408451,0.44546006598592125,0
600022,2017-11-30,-0.05309735,0.49244123335187906,0
600117,2017-11-30,0.0,0.4766606287979842,0
600608,2017-11-30,0.00380228,0.46821964904236457,0
600231,2017-11-30,-0.19047619,0.49473285114058946,0
600808,2017-11-30,-0.12684989,0.5677453930299738,0
601009,2017-11-30,-0.05147059,0.43559426313236405,0
601229,2017-11-30,-0.06154864,0.48988061664685745,0
600036,2017-11-30,0.00103484,0.5120323019052563,0
601288,2017-11-30,0.02406417,0.5831947720863578,0
601328,2017-11-30,-0.01584786,0.5190390966225925,0
601398,2017-11-30,0.0472973,0.5774179850278891,0
601939,2017-11-30,0.07563025,0.5004194634034456,0
601988,2017-11-30,0.01017812,0.5807864869637394,0
600908,2017-11-30,-0.04141291,0.42976186563163027,0
600926,2017-11-30,-0.0423588,0.49547546640548634,0
601818,2017-11-30,-0.03110048,0.5086244706130274,0
600000,2017-11-30,-0.02478699,0.5244475797028819,0
600919,2017-11-30,-0.060102300000000004,0.4844650045639305,0
601997,2017-11-30,-0.07157748,0.4559884153374518,0
601998,2017-11-30,-0.02515723,0.49649551133006764,0
600015,2017-11-30,-0.02912621,0.49394147202761857,0
600016,2017-11-30,-0.0519774,0.4845126873581458,0
601166,2017-11-30,-0.02858776,0.5346656617840155,0
601169,2017-11-30,-0.03638814,0.4756569224708243,0
603323,2017-11-30,-0.06795017,0.4621057805432297,0
601128,2017-11-30,-0.04295302,0.4510100417475725,0
