ticker,tradeDate,real_return,pred,chs_factor
603567,2019-02-28,0.07728707,0.5103580067767239,0
600200,2019-02-28,0.06056338,0.4937534134640908,0
600572,2019-02-28,0.25091799,0.4329427612574264,0
600796,2019-02-28,0.0877193,0.49467080912819805,0
600812,2019-02-28,0.11428571,0.5172081159718859,0
600976,2019-02-28,0.03937947,0.4879321144747142,0
600211,2019-02-28,0.264,0.5098304487289426,0
600216,2019-02-28,0.06051587,0.5372520291801299,0
600566,2019-02-28,-0.01484018,0.48394995712831645,0
603896,2019-02-28,0.22510949,0.450459560298152,0
600196,2019-02-28,0.03474635,0.4926529515714735,0
600222,2019-02-28,0.31018519,0.47422273047517205,0
600227,2019-02-28,0.12078652,0.4691907244646381,0
600351,2019-02-28,0.30095541,0.5262653363443134,0
600420,2019-02-28,0.039877300000000004,0.5287573311842523,0
600422,2019-02-28,0.44170096,0.49969860963363333,0
600511,2019-02-28,0.07053607,0.4806040748896909,0
600513,2019-02-28,0.09,0.5304600454068811,0
600518,2019-02-28,-0.01600753,0.5014668697720011,0
600771,2019-02-28,0.01719986,0.4820072466130166,0
600993,2019-02-28,0.05091384,0.5094946294697351,0
600998,2019-02-28,0.01554404,0.4718118474550201,0
603880,2019-02-28,0.05110603,0.5185890313422385,0
600161,2019-02-28,0.10523998,0.5288158449255042,0
600763,2019-02-28,0.19714722,0.47928530987431406,0
600767,2019-02-28,0.11952191,0.5172898288054348,0
603520,2019-02-28,0.03671329,0.4815566427270193,0
603858,2019-02-28,0.033166900000000006,0.5051464853665587,0
600530,2019-02-28,0.25708502,0.4819360742596456,0
600535,2019-02-28,0.08477842,0.570713140500771,0
600538,2019-02-28,0.09019608,0.47420661979130097,0
600750,2019-02-28,0.00444444,0.4764405560944655,0
600896,2019-02-28,0.18510638,0.47185160006583887,0
603456,2019-02-28,0.19416244,0.5096613799042984,0
603538,2019-02-28,0.01701908,0.46422095910052874,0
603987,2019-02-28,0.09557775,0.524765295238061,0
603998,2019-02-28,0.10927152,0.49740806332085047,0
600252,2019-02-28,0.03797468,0.4849945001583277,0
600521,2019-02-28,0.14644970000000002,0.4580028373622036,0
600529,2019-02-28,0.21602289,0.46757088605966146,0
600739,2019-02-28,0.13495072,0.4164946476045827,0
601607,2019-02-28,0.12269273,0.5173258090845991,0
603259,2019-02-28,0.04383623,0.5255218699995335,0
603882,2019-02-28,0.17840735,0.47171154318146374,0
603883,2019-02-28,0.09318498,0.47278956339318606,0
600062,2019-02-28,0.04628225,0.5353733614163795,0
600080,2019-02-28,0.11819389,0.47689190001140674,0
600085,2019-02-28,0.02359781,0.4855766953175048,0
600267,2019-02-28,0.06415094,0.45221426413304006,0
600645,2019-02-28,0.05963529,0.45246695254343344,0
600721,2019-02-28,-0.00506757,0.4844076842624898,0
600079,2019-02-28,0.04102097,0.49582270854566235,0
600090,2019-02-28,0.04318937,0.5394156112224674,0
600272,2019-02-28,0.10840438,0.49428476422019435,0
600276,2019-02-28,0.09514879,0.5039347104187204,0
600380,2019-02-28,0.08743842,0.48565705283118243,0
600479,2019-02-28,0.09120172,0.5326195562228685,0
603079,2019-02-28,0.00586797,0.44694064346732765,0
603387,2019-02-28,0.19204873,0.5219425928514138,0
603676,2019-02-28,0.10675563,0.5087838035579354,0
603707,2019-02-28,0.45049702,0.4918112560744295,0
603811,2019-02-28,0.07090602,0.536389933517865,0
600055,2019-02-28,0.01829268,0.4797141392620354,0
600056,2019-02-28,0.01050558,0.47208470383709183,0
600285,2019-02-28,0.06521739,0.5050455424368602,0
600436,2019-02-28,0.08467856,0.5142371432871651,0
600664,2019-02-28,0.5,0.5019248877417097,0
600671,2019-02-28,0.40220994,0.4834601577132351,0
600673,2019-02-28,0.05733945,0.46336679159153094,0
600713,2019-02-28,0.06302521,0.49727293287563884,0
603669,2019-02-28,0.09404659,0.4939062543300669,0
603716,2019-02-28,0.24432133,0.5053184202177348,0
603939,2019-02-28,0.04975574,0.48720500768332126,0
600594,2019-02-28,0.12871287,0.4831920286400894,0
600867,2019-02-28,0.18985607,0.5006599409041346,0
603127,2019-02-28,0.13917444,0.477787820670908,0
603233,2019-02-28,0.12833371,0.4690790492914747,0
603658,2019-02-28,0.1222597,0.53482320401573,0
600332,2019-02-28,0.03640712,0.5632611599193892,0
600589,2019-02-28,0.21518987,0.5223551394079579,0
600618,2019-02-28,0.14082687,0.5326640301275881,0
601216,2019-02-28,-0.02926829,0.4414069880543269,0
601678,2019-02-28,0.3484252,0.5178196830028091,0
603133,2019-02-28,0.062015499999999994,0.48062167794573274,0
603225,2019-02-28,0.10187121,0.5241886847586712,0
603227,2019-02-28,0.08200456,0.4983591771129488,0
603737,2019-02-28,0.23319328,0.4304251260360968,0
603822,2019-02-28,-0.06003752,0.4786786106872094,0
603916,2019-02-28,0.10530547,0.5016302575259186,0
600328,2019-02-28,0.10844893,0.5029594046439417,0
600623,2019-02-28,0.05369128,0.49594999839336523,0
600929,2019-02-28,-0.0095037,0.4999775862868642,0
601208,2019-02-28,-0.01515152,0.4782183360520501,0
603033,2019-02-28,0.18937644,0.47414831477179414,0
603188,2019-02-28,0.17411765,0.5076076479024983,0
603360,2019-02-28,0.60547945,0.4548550641211158,0
603580,2019-02-28,0.13825983,0.5132518066960583,0
603585,2019-02-28,0.1104877,0.5360882359873694,0
603968,2019-02-28,0.02731512,0.5084320181864049,0
600315,2019-02-28,0.01969012,0.5768827546389055,0
600319,2019-02-28,0.13819578,0.45299371863521654,0
600486,2019-02-28,0.18882922,0.5127340332575597,0
601058,2019-02-28,0.11397059,0.5385645946733147,0
603026,2019-02-28,0.19551681,0.4654550384492734,0
603110,2019-02-28,0.27953668,0.5080048156580534,0
603378,2019-02-28,-0.01730769,0.46670245847128555,0
603599,2019-02-28,0.11909796,0.48259761863296485,0
603683,2019-02-28,0.04391218,0.48877535629250984,0
603823,2019-02-28,0.14590542,0.47597025330652093,0
603970,2019-02-28,0.0243035,0.5347369298738928,0
603977,2019-02-28,0.13468869,0.5233593392122763,0
600309,2019-02-28,0.11402006,0.509730101288852,0
600803,2019-02-28,0.04232804,0.5404012919133463,0
601233,2019-02-28,0.16563945,0.5260907520753543,0
601500,2019-02-28,0.11297071,0.5038814141244872,0
601966,2019-02-28,0.11118051,0.540418865839659,0
600378,2019-02-28,0.14916585,0.5309816678455268,0
600810,2019-02-28,0.02844311,0.4935807971648693,0
603041,2019-02-28,0.08798424,0.5120037883999647,0
603790,2019-02-28,0.12068966,0.5098523745236577,0
603798,2019-02-28,0.06466302,0.49113437499718043,0
600141,2019-02-28,-0.01260126,0.5134983147871289,0
600143,2019-02-28,0.0455408,0.5060364482215524,0
600367,2019-02-28,0.05952381,0.5150086822195928,0
600688,2019-02-28,-0.02540835,0.54840101298053,0
600176,2019-02-28,-0.02372263,0.4782019713881815,0
600228,2019-02-28,-0.01684717,0.5149375060565492,0
603086,2019-02-28,0.21748555,0.48359978442283535,0
603330,2019-02-28,0.04411765,0.489655994981135,0
600160,2019-02-28,0.10371319,0.5168247885698372,0
600165,2019-02-28,-0.00383877,0.49237159724095286,0
600182,2019-02-28,0.03102625,0.5392575658584182,0
600230,2019-02-28,-0.01298053,0.5091369206687181,0
600346,2019-02-28,0.23911587,0.48801050428247417,0
600500,2019-02-28,0.02849741,0.5159268531550331,0
600691,2019-02-28,0.11510791,0.5395387981420896,0
601163,2019-02-28,0.06629393,0.5057782200156764,0
603181,2019-02-28,0.19280206,0.5387978920539781,0
603630,2019-02-28,0.15369523,0.4971597751225249,0
603639,2019-02-28,0.10928242,0.5502949887426001,0
600249,2019-02-28,0.22863741,0.4614229267988173,0
600352,2019-02-28,0.58379374,0.5453266004448394,0
600409,2019-02-28,0.03851852,0.524548376188452,0
600426,2019-02-28,0.07600281,0.5227669475122889,0
600727,2019-02-28,0.06299213,0.5203831104104544,0
603192,2019-02-28,0.03407053,0.5004710185140681,0
603980,2019-02-28,0.14326648,0.5184024502005701,0
603991,2019-02-28,0.12983152,0.5483270945944347,0
600256,2019-02-28,0.0,0.46888527458176404,0
600527,2019-02-28,-0.00387597,0.4767222367973788,0
600731,2019-02-28,0.13833992,0.4970232664997937,0
600746,2019-02-28,0.15326252,0.5198466308519073,0
600889,2019-02-28,-0.00172414,0.44636357082338146,0
603299,2019-02-28,0.02834646,0.54834812321163,0
603615,2019-02-28,0.07246377,0.49230910790198223,0
603879,2019-02-28,0.12041392,0.5020809767960076,0
600063,2019-02-28,0.08917197,0.4390004029898644,0
600469,2019-02-28,0.03769401,0.46264105445140097,0
600722,2019-02-28,0.24349442,0.5013101555497258,0
603266,2019-02-28,0.27345679,0.45048494742560785,0
603601,2019-02-28,0.06190476,0.4920586729629582,0
603605,2019-02-28,0.37094862,0.4966825039065887,0
600075,2019-02-28,0.16221374,0.5557334482905228,0
600078,2019-02-28,0.05316456,0.4744970390578481,0
600091,2019-02-28,0.0625,0.5107776489337296,0
600096,2019-02-28,0.07278481,0.5401368903339075,0
600273,2019-02-28,0.35833333,0.49556380049164295,0
600277,2019-02-28,0.12752722,0.5002664965635004,0
600387,2019-02-28,0.0649943,0.49747597901976104,0
600389,2019-02-28,-0.00653239,0.5564903844484014,0
600470,2019-02-28,0.10476189999999999,0.48905126870840393,0
600714,2019-02-28,0.06277372,0.5102568202486243,0
603077,2019-02-28,0.0,0.45405305594239836,0
603078,2019-02-28,0.02587859,0.4546375743585101,0
603810,2019-02-28,-0.00431758,0.5738793797952431,0
603928,2019-02-28,0.07887517,0.4775345833557472,0
603067,2019-02-28,0.14702581,0.48334603652667385,0
603938,2019-02-28,0.17690783,0.5185184441790277,0
600028,2019-02-28,-0.04492512,0.5225737859722145,0
600299,2019-02-28,0.09561404,0.5571824495623144,0
600423,2019-02-28,0.10928962,0.5054218798395022,0
600458,2019-02-28,0.04948216,0.4814638372470605,0
600596,2019-02-28,0.11568938,0.4973879593802402,0
600844,2019-02-28,0.0388601,0.49281063838219724,0
603010,2019-02-28,0.10736842,0.4587549443262751,0
603650,2019-02-28,0.15162455,0.5053811196071507,0
603722,2019-02-28,0.15769868,0.4867058130274475,0
603725,2019-02-28,0.07295082,0.456389445197234,0
603906,2019-02-28,0.04516807,0.507211426113932,0
603002,2019-02-28,0.00956938,0.4961837829478676,0
600614,2019-02-28,0.06654991,0.4861990265091569,0
600615,2019-02-28,0.16003537,0.5346875087657937,0
601212,2019-02-28,0.30878187,0.5186327571436896,0
601388,2019-02-28,0.00772201,0.4673129976967865,0
601677,2019-02-28,0.05334627,0.548649094293422,0
603826,2019-02-28,0.11818182,0.4725770519042862,0
600489,2019-02-28,-0.01611047,0.4622736922471394,0
601069,2019-02-28,-0.03026227,0.46400839249004194,0
600311,2019-02-28,0.02465753,0.48183159563900285,0
603688,2019-02-28,0.06868687,0.5348069554936492,0
603978,2019-02-28,-0.05422993,0.4769219307765428,0
600490,2019-02-28,0.02272727,0.4456652706371139,0
600497,2019-02-28,-0.03389831,0.46445498688674264,0
600547,2019-02-28,-0.04662577,0.4631211202052514,0
600549,2019-02-28,0.05602241,0.5046175080977398,0
600206,2019-02-28,0.15403423,0.5153682742988661,0
601958,2019-02-28,0.01021898,0.5281574111920734,0
603799,2019-02-28,-0.01909995,0.4783345051938848,0
600219,2019-02-28,0.04296875,0.4788383504021356,0
600362,2019-02-28,0.00321543,0.5166881177237955,0
600366,2019-02-28,0.09375,0.5473935903140337,0
600687,2019-02-28,-0.0605428,0.4978222987649684,0
600961,2019-02-28,0.1004415,0.5226056957526584,0
601020,2019-02-28,0.021718599999999998,0.4872092335037766,0
600516,2019-02-28,0.01573741,0.5102416508696025,0
600766,2019-02-28,0.09706546,0.48409215116603,0
600768,2019-02-28,-0.00358744,0.5280093228316544,0
600988,2019-02-28,-0.00904977,0.499371610432471,0
601168,2019-02-28,0.01095462,0.5202677179723824,0
603527,2019-02-28,0.00160901,0.4925215362133537,0
600531,2019-02-28,-0.04536862,0.45463772793927987,0
600980,2019-02-28,0.08086957,0.5164356430664636,0
603993,2019-02-28,-0.0210084,0.489096584744239,0
600255,2019-02-28,0.0292887,0.46020653240158066,0
600259,2019-02-28,0.34988272,0.5093445087253237,0
600888,2019-02-28,0.12195122,0.5329789497314901,0
603612,2019-02-28,-0.06976744,0.4565774901414135,0
603876,2019-02-28,0.025323,0.5610331016991496,0
600392,2019-02-28,0.15459883,0.5100724048029606,0
601600,2019-02-28,-0.01643192,0.4822115970872095,0
603045,2019-02-28,-0.01366667,0.5167351952403338,0
603260,2019-02-28,0.06860853,0.5100585980323953,0
600385,2019-02-28,-0.01812689,0.4583684919777429,0
601137,2019-02-28,0.14320988,0.5260096138759895,0
600456,2019-02-28,0.19588147,0.5552867717714541,0
600711,2019-02-28,-0.01170569,0.5269175543294746,0
603399,2019-02-28,0.01563858,0.513943575562396,0
603663,2019-02-28,0.02537545,0.4915983151961425,0
600459,2019-02-28,0.16691285,0.5024075949427816,0
600595,2019-02-28,-0.02316602,0.48577199944576716,0
601899,2019-02-28,-0.01955307,0.48589387597192985,0
600111,2019-02-28,0.04596623,0.4746044072655778,0
600114,2019-02-28,0.08955224,0.4896306735654285,0
600330,2019-02-28,0.10152284,0.4968881642044567,0
600331,2019-02-28,0.19936709,0.50193847354293,0
600338,2019-02-28,-0.02886598,0.48113563592399533,0
603003,2019-02-28,0.0802005,0.5321200917618798,0
600616,2019-02-28,0.10990991,0.4529553441021069,0
603919,2019-02-28,0.21855828,0.49816772573642104,0
603369,2019-02-28,0.38113571,0.48585519807492694,0
603589,2019-02-28,0.2140625,0.49240882694887633,0
603696,2019-02-28,0.23781998,0.4548417463570206,0
600132,2019-02-28,0.06006006,0.47572446961619563,0
600559,2019-02-28,0.20103093,0.492452835152268,0
603020,2019-02-28,0.08052885,0.49150167238280923,0
603027,2019-02-28,0.28222812,0.4704412036186551,0
600300,2019-02-28,0.07430341,0.483818234023236,0
600305,2019-02-28,0.13305785,0.5685612234790607,0
600543,2019-02-28,0.23590504,0.5048274109460036,0
600809,2019-02-28,0.21939907,0.48164187804392605,0
600573,2019-02-28,0.10191083,0.47042501428795563,0
603777,2019-02-28,0.03274336,0.4686995143837841,0
603779,2019-02-28,0.07111111,0.5028419861694774,0
600365,2019-02-28,0.09027778,0.4797875978313454,0
600702,2019-02-28,0.15,0.5262343254263246,0
600872,2019-02-28,0.10346908,0.5296147993081307,0
600197,2019-02-28,0.29685611,0.5029395693319434,0
600199,2019-02-28,0.41410488,0.5066587684656318,0
600429,2019-02-28,0.03710247,0.5246725739490382,0
600519,2019-02-28,0.1310976,0.560051730049621,0
600779,2019-02-28,0.08168675,0.47385768836823017,0
603156,2019-02-28,0.26057567,0.46458686901985585,0
603886,2019-02-28,0.11900282,0.45074894949941635,0
600186,2019-02-28,-0.03703704,0.4573117433235665,0
600189,2019-02-28,0.07191011,0.49821612440932406,0
600238,2019-02-28,0.13085234,0.4098341191324962,0
601579,2019-02-28,0.01849949,0.4871841339215491,0
600887,2019-02-28,0.07655325,0.5444682407725991,0
603198,2019-02-28,0.11876923,0.5242358188296679,0
603536,2019-02-28,0.12197802,0.4857157826152225,0
600419,2019-02-28,0.00062073,0.5392994672488315,0
600882,2019-02-28,0.16871921,0.519146616758087,0
600084,2019-02-28,0.03154574,0.47239792736035846,0
603043,2019-02-28,-0.04982655,0.5041397727574141,0
603288,2019-02-28,0.13067293,0.47519497609461386,0
603517,2019-02-28,0.18688208,0.4919316122179606,0
603866,2019-02-28,0.09511128,0.4594542072769604,0
600073,2019-02-28,0.0300578,0.47237355613880305,0
600059,2019-02-28,0.08602151,0.5072790514036937,0
603711,2019-02-28,0.39423077,0.48698363089838176,0
600597,2019-02-28,0.052966099999999995,0.5064220010003183,0
600600,2019-02-28,0.12774295,0.4805816566566229,0
600866,2019-02-28,0.40682415,0.45859811553570723,0
603345,2019-02-28,0.17485549,0.46740752382825285,0
600619,2019-02-28,0.03579176,0.4970751684709067,0
600854,2019-02-28,0.06074766,0.4728458609023013,0
603355,2019-02-28,0.08974359,0.5029208837338712,0
603366,2019-02-28,0.00638298,0.44077246141246335,0
600839,2019-02-28,0.24475524,0.4916477307928315,0
603578,2019-02-28,0.05705996,0.5337944054595384,0
603579,2019-02-28,0.2426715,0.4679664005378897,0
600690,2019-02-28,0.03822816,0.5477451822852594,0
600983,2019-02-28,0.14862682,0.5078909347442703,0
603996,2019-02-28,0.15250768,0.4896619377642925,0
600060,2019-02-28,0.08902692,0.487170878719901,0
603519,2019-02-28,0.18980477,0.5005027022159318,0
603868,2019-02-28,0.04202077,0.4764657920739141,0
603677,2019-02-28,0.07966457,0.5699585326876676,0
603657,2019-02-28,0.01870907,0.45653686763155077,0
603726,2019-02-28,0.03806048,0.45776151236787255,0
600336,2019-02-28,0.10238095,0.42767818454108597,0
600857,2019-02-28,0.09184727,0.4897322587665664,0
600858,2019-02-28,0.03623188,0.5107726996748146,0
600859,2019-02-28,0.19077701,0.5020622549866387,0
600628,2019-02-28,0.0744382,0.48521938106465917,0
600821,2019-02-28,0.06263982,0.49514877766724746,0
600822,2019-02-28,0.1536864,0.49119085067063484,0
600826,2019-02-28,0.05909091,0.46222431674730036,0
600827,2019-02-28,0.05061983,0.5173128420237408,0
600828,2019-02-28,0.059369200000000004,0.4667689313980778,0
603031,2019-02-28,0.08823529,0.5373199504623907,0
603101,2019-02-28,0.05060423,0.5340824947274756,0
603214,2019-02-28,-0.09277637,0.4894897595563921,0
600838,2019-02-28,0.08034433,0.47923321824230364,0
600122,2019-02-28,0.09808612,0.4368277343660945,0
600301,2019-02-28,0.06451613,0.4606044786233627,0
600306,2019-02-28,0.06401138,0.4341337035794843,0
600790,2019-02-28,0.02195122,0.5042276071312409,0
600814,2019-02-28,0.04810997,0.525409337863406,0
601828,2019-02-28,0.043062199999999995,0.5358077564830787,0
600145,2019-02-28,0.0,0.4994597190299987,0
600361,2019-02-28,0.01324503,0.4546772560793154,0
600682,2019-02-28,0.41527656,0.464642677504734,0
600785,2019-02-28,0.00226757,0.4748661680551824,0
600870,2019-02-28,0.06140351,0.5236008627806975,0
601366,2019-02-28,0.14537445,0.48013047632836403,0
600774,2019-02-28,0.07154088,0.5001982351955089,0
600778,2019-02-28,0.114,0.5203724922050438,0
600693,2019-02-28,0.05633803,0.5162249661011372,0
600694,2019-02-28,0.09020709,0.5156831736595372,0
600697,2019-02-28,0.07823129,0.4924353157814128,0
600861,2019-02-28,0.09785523,0.4802223406105406,0
601010,2019-02-28,0.21118012,0.532348160738552,0
600247,2019-02-28,-0.00342466,0.4884653838148124,0
600753,2019-02-28,0.10810811,0.46254626168228435,0
600755,2019-02-28,0.14303483,0.4472684635272261,0
600981,2019-02-28,0.15498938,0.4246716329529449,0
600250,2019-02-28,0.09090909,0.486598339513978,0
600415,2019-02-28,0.09174312,0.4388310328165838,0
600738,2019-02-28,0.027733099999999997,0.47159629064396935,0
601113,2019-02-28,0.11387435,0.47856475929839476,0
601116,2019-02-28,0.01231717,0.4735151500738635,0
600723,2019-02-28,0.06489676,0.5046716155832686,0
600729,2019-02-28,0.20323625,0.5390679949104441,0
600898,2019-02-28,0.05417607,0.48205618294374264,0
601933,2019-02-28,-0.00115607,0.4929567693343095,0
600278,2019-02-28,0.7921526999999999,0.49338556589043403,0
600655,2019-02-28,0.12588235,0.5397513043365311,0
603708,2019-02-28,0.05981067,0.468024985091022,0
600058,2019-02-28,0.03504380000000001,0.45993787441764084,0
600280,2019-02-28,-0.03671706,0.49702581437142096,0
600287,2019-02-28,0.0964467,0.473998472860948,0
600712,2019-02-28,0.11764706,0.4890082269038154,0
600605,2019-02-28,0.06604651,0.46511842567424855,0
600608,2019-02-28,0.05831533,0.49554053901107403,0
600710,2019-02-28,0.13276231,0.4840281317835779,0
600865,2019-02-28,0.02481752,0.4589374214737601,0
601086,2019-02-28,0.02138158,0.5354755625173175,0
603123,2019-02-28,0.0459588,0.5055808014887619,0
603900,2019-02-28,0.13704819,0.5502475014039587,0
600113,2019-02-28,0.07483871,0.49944163636254957,0
603136,2019-02-28,0.14215686,0.44910537074178675,0
600138,2019-02-28,0.11464546,0.5279281954587496,0
600555,2019-02-28,-0.00958466,0.4940447195854709,0
600965,2019-02-28,0.02599814,0.49531677152427195,0
603099,2019-02-28,0.13470993,0.4706860123818006,0
600358,2019-02-28,0.29355609,0.5056291112689122,0
600754,2019-02-28,0.10198413,0.513961509009196,0
601007,2019-02-28,0.10234542,0.5073899330695831,0
603199,2019-02-28,0.128522,0.5161951925307596,0
600258,2019-02-28,0.12429668,0.4690022758333635,0
600749,2019-02-28,0.21780105,0.4701509965678062,0
600054,2019-02-28,0.12287335,0.5207686904613643,0
600706,2019-02-28,0.1600346,0.4961214638363575,0
600593,2019-02-28,0.36134740000000004,0.5389192051367415,0
601888,2019-02-28,0.09843260000000001,0.5222757393563189,0
600620,2019-02-28,0.23148148,0.4897539614175927,0
600624,2019-02-28,0.79761905,0.506491351012495,0
600139,2019-02-28,0.16161616,0.5076632038093529,0
600556,2019-02-28,0.18660969,0.5310137901875529,0
600128,2019-02-28,-0.09753695,0.4561799998331355,0
600805,2019-02-28,0.18401487,0.4726551298117283,0
600811,2019-02-28,0.02439024,0.4790634670896684,0
600817,2019-02-28,0.08585859,0.5152686360901917,0
600818,2019-02-28,0.27810651,0.5079850551339836,0
600149,2019-02-28,0.1451876,0.4792662379493613,0
600212,2019-02-28,0.25791855,0.5007927865327155,0
600784,2019-02-28,0.0658363,0.46685526506183633,0
600175,2019-02-28,-0.01498127,0.44641802011854365,0
600770,2019-02-28,0.19504132,0.47397887820919826,0
600234,2019-02-28,0.11977716,0.47981935344618754,0
603183,2019-02-28,0.03032037,0.5318896960031378,0
600730,2019-02-28,0.20658135,0.48804044221382276,0
600747,2019-02-28,0.08333333,0.5264348069683021,0
600083,2019-02-28,0.09364359,0.5197082215903019,0
600070,2019-02-28,0.13819095,0.4616299050643071,0
600382,2019-02-28,0.11594203,0.508992189448584,0
600051,2019-02-28,0.0765625,0.5276352709025866,0
600281,2019-02-28,0.05665025,0.4824863932999554,0
603060,2019-02-28,0.14164905,0.5728255451256037,0
600603,2019-02-28,0.11727079,0.47487680274888894,0
