ticker,tradeDate,real_return,pred,chs_factor
600667,2017-01-26,-0.00674764,0.4698771339434394,0
601390,2017-01-26,0.02031603,0.5396525870240115,0
603698,2017-01-26,0.05078125,0.533761170100822,0
603843,2017-01-26,0.08213669999999999,0.4958864950721328,0
603959,2017-01-26,0.03396947,0.5086341605444454,0
600284,2017-01-26,0.04622871,0.5473567302950645,0
600820,2017-01-26,0.04732143,0.5279292108827905,0
603017,2017-01-26,0.07978463,0.5122452274357191,0
600133,2017-01-26,0.08651399,0.5588760859356774,0
600528,2017-01-26,0.18155198,0.5569386392268894,0
601618,2017-01-26,0.00792079,0.5120429279108022,0
603098,2017-01-26,0.14530729,0.460043571729582,0
601668,2017-01-26,-0.01006711,0.39498407212390985,0
601669,2017-01-26,0.04965517,0.45000954652414016,0
600170,2017-01-26,0.02222222,0.4596862893462393,0
600512,2017-01-26,-0.00547445,0.44093173784195117,0
603030,2017-01-26,0.03816254,0.5324831082638218,0
600491,2017-01-26,0.05877034,0.48979814802834454,0
600496,2017-01-26,0.06279069999999999,0.5669839953032548,0
600629,2017-01-26,0.04389506,0.5073742035003216,0
601117,2017-01-26,0.19259259,0.5506787524407181,0
601611,2017-01-26,0.02461362,0.48399282823392664,0
601800,2017-01-26,0.13510101,0.4844315425645841,0
603018,2017-01-26,0.02446043,0.4810310444215145,0
603887,2017-01-26,0.01922273,0.5165716948961299,0
603909,2017-01-26,-0.05881148,0.43296254341821955,0
600068,2017-01-26,0.11806256,0.4267826938171902,0
600545,2017-01-26,0.18602455,0.48820317235250277,0
601789,2017-01-26,0.06097561,0.5396187702937205,0
601886,2017-01-26,0.00095785,0.5158434688289465,0
603007,2017-01-26,0.16260163,0.5138429663899305,0
600200,2017-01-26,-0.00289184,0.4433261364928855,0
600275,2017-01-26,-0.09836066,0.44206253173952315,0
600421,2017-01-26,-0.04015116,0.44571204377814794,0
600556,2017-01-26,0.0,0.49457915837277167,0
600149,2017-01-26,0.05406722,0.4450129277109339,0
600784,2017-01-26,0.02886598,0.5103234606022075,0
600811,2017-01-26,0.0209205,0.5428050320425415,0
600817,2017-01-26,-0.0952381,0.5060248655507844,0
600818,2017-01-26,0.05753425,0.47118705308850933,0
600212,2017-01-26,0.0,0.4951625810525314,0
600730,2017-01-26,0.03547297,0.5195715356816425,0
600139,2017-01-26,0.00262697,0.4051864890303571,0
600620,2017-01-26,0.04318026,0.5272386381963028,0
600624,2017-01-26,0.07019704,0.5524576329790776,0
600747,2017-01-26,0.0,0.4956169210060907,0
600207,2017-01-26,0.04312939,0.4851241443953867,0
600419,2017-01-26,0.00969556,0.4968400215200191,0
600704,2017-01-26,0.05493482,0.4704667918206073,0
601992,2017-01-26,0.10161663,0.45525379797731175,0
603060,2017-01-26,0.06916244,0.46554825759604634,0
600051,2017-01-26,0.01625387,0.5260191849419644,0
600053,2017-01-26,-0.05070487,0.48705208246225357,0
600128,2017-01-26,0.01155676,0.5439567860768791,0
600175,2017-01-26,0.01818182,0.507535068752777,0
600455,2017-01-26,-0.00939061,0.5272529658324031,0
600770,2017-01-26,0.05473684,0.5550507315587401,0
600634,2017-01-26,0.03196347,0.4876110198221063,0
600082,2017-01-26,0.20391061,0.5032659711802168,0
600083,2017-01-26,-0.07005254,0.5003510129672654,0
600113,2017-01-26,0.05458187,0.4582113641593527,0
600603,2017-01-26,0.10204082,0.475469707027939,0
600769,2017-01-26,0.08039216,0.5129911877584007,0
600846,2017-01-26,0.0359955,0.5453757020055648,0
600234,2017-01-26,-0.04108164,0.48368591651149756,0
600805,2017-01-26,0.04556355,0.5440856227234835,0
600203,2017-01-26,0.03742385,0.4936761669524457,0
600105,2017-01-26,0.04796663,0.5344872564967201,0
600289,2017-01-26,0.04738956,0.5229718249156096,0
600130,2017-01-26,0.03935185,0.5328961538973735,0
600485,2017-01-26,0.0,0.49369623320956874,0
600487,2017-01-26,0.01733531,0.4470434427552643,0
600522,2017-01-26,-0.00802139,0.47129116663051784,0
600680,2017-01-26,0.0006435,0.4638336729707622,0
603118,2017-01-26,0.00889136,0.5462668580928702,0
603559,2017-01-26,-0.03191108,0.48295982817921235,0
600355,2017-01-26,0.00833333,0.4774466799813804,0
600775,2017-01-26,-0.01856594,0.4466240922655242,0
600776,2017-01-26,0.06471306,0.5135373872077434,0
600293,2017-01-26,0.06228571,0.5479275947168631,0
600498,2017-01-26,0.05738363,0.5499081497307575,0
600734,2017-01-26,-0.17610063,0.4963986402538177,0
600050,2017-01-26,0.07492355,0.4690875463530843,0
600198,2017-01-26,0.09842519999999999,0.5271434020182916,0
600260,2017-01-26,0.02860548,0.4268091732502023,0
600462,2017-01-26,-0.02184466,0.4731605137132772,0
603322,2017-01-26,0.34925416,0.5009403706119526,0
603421,2017-01-26,0.09830805,0.5219765552840426,0
600345,2017-01-26,0.04522145,0.5500900646052147,0
600804,2017-01-26,-0.10287707,0.42502850652045887,0
603703,2017-01-26,0.02690845,0.536699897747388,0
600581,2017-01-26,0.06940063,0.5371258524473099,0
601003,2017-01-26,-0.01565558,0.4151148801114764,0
601005,2017-01-26,0.0,0.49724179042939864,0
600782,2017-01-26,0.05735661,0.42466022738587433,0
600282,2017-01-26,0.03794038,0.4681872832362403,0
600569,2017-01-26,0.10429448,0.5373577347143793,0
600005,2017-01-26,0.0,0.4996148679173679,0
600507,2017-01-26,-0.05939394,0.42535700977357926,0
600126,2017-01-26,0.08385482,0.5186369667258437,0
600010,2017-01-26,0.05782313,0.5115573032745656,0
600019,2017-01-26,0.04264706,0.5018884073920319,0
600307,2017-01-26,0.14827586,0.4910893771636988,0
600399,2017-01-26,0.06582633,0.5413931446110963,0
600022,2017-01-26,0.06367041,0.5208104678245586,0
600117,2017-01-26,0.01880342,0.49419704959697114,0
600608,2017-01-26,0.22436392,0.4623171910613949,0
600231,2017-01-26,0.1722973,0.5025333996015777,0
600808,2017-01-26,0.09148265,0.5318627183809438,0
601009,2017-01-26,0.06527415,0.5256095517279837,0
601229,2017-01-26,0.05154639,0.43363761465196643,0
600036,2017-01-26,0.02315789,0.43265721878944496,0
601288,2017-01-26,0.01246106,0.4645510271595298,0
601328,2017-01-26,0.03488372,0.5373805842677662,0
601398,2017-01-26,0.01956522,0.45207867222401693,0
601939,2017-01-26,0.02956522,0.4772709335131542,0
601988,2017-01-26,0.02793296,0.4368360879220436,0
600908,2017-01-26,0.39918946,0.5095349817063493,0
600926,2017-01-26,0.13895782,0.5061802692655498,0
601818,2017-01-26,0.01470588,0.5101361092872422,0
600000,2017-01-26,-0.00896057,0.5340101373240429,0
600919,2017-01-26,0.08446298,0.5526702178193277,0
601997,2017-01-26,0.12945591,0.41970947455373514,0
601998,2017-01-26,-0.01146132,0.49850275872763794,0
600015,2017-01-26,0.006902500000000001,0.4878350878323974,0
600016,2017-01-26,-0.02378378,0.5422880745855928,0
601166,2017-01-26,-0.01874634,0.42867700906162864,0
601169,2017-01-26,-0.00297324,0.5342268883650741,0
603323,2017-01-26,0.31950509,0.5090601298534373,0
601128,2017-01-26,0.38799571,0.5112350415788216,0
