ticker,tradeDate,real_return,pred,chs_factor
600811,2016-11-30,-0.02985075,0.4950355184366,0
600817,2016-11-30,0.03898051,0.5583645127902488,0
600818,2016-11-30,0.17618041,0.47487193375150655,0
600149,2016-11-30,-0.18425636,0.42947720849828197,0
600212,2016-11-30,0.0,0.4848674169006455,0
600620,2016-11-30,-0.09197981,0.5068497566910357,0
600624,2016-11-30,-0.03695409,0.47403723388706,0
600883,2016-11-30,-0.0195122,0.6014084967930913,0
600133,2016-11-30,-0.0627138,0.4987907400457602,0
600207,2016-11-30,-0.10348259,0.4650845045575118,0
600419,2016-11-30,-0.03060704,0.4433508699445041,0
600051,2016-11-30,-0.00076453,0.5223776262005564,0
600053,2016-11-30,0.05231894,0.47789563979890737,0
600175,2016-11-30,-0.08333333,0.49479353023235406,0
600701,2016-11-30,-0.03938115,0.5141742772319173,0
600770,2016-11-30,-0.07258065,0.4276192488658086,0
600634,2016-11-30,-0.00671892,0.49235407719007096,0
600730,2016-11-30,-0.08425721,0.4389723272993245,0
600884,2016-11-30,-0.05503356,0.43328698980581976,0
600083,2016-11-30,0.05193133,0.6027791650918467,0
600260,2016-11-30,0.04242424,0.4836632386154503,0
600603,2016-11-30,0.06638418,0.5903828859956615,0
600608,2016-11-30,0.0,0.4770842637439579,0
600846,2016-11-30,-0.06020408,0.503446412549786,0
600113,2016-11-30,0.16096257,0.4441192025133725,0
600234,2016-11-30,0.020624299999999998,0.5037326983108127,0
600581,2016-11-30,0.14041096,0.6070459687722938,0
601003,2016-11-30,-0.13454545,0.4410501096305748,0
601005,2016-11-30,0.0,0.485421368802642,0
600569,2016-11-30,-0.04472843,0.5937235127825857,0
600782,2016-11-30,-0.00298507,0.5016166472305905,0
600784,2016-11-30,-0.02780536,0.47078771368543415,0
600282,2016-11-30,0.08013937,0.5487602734216495,0
600005,2016-11-30,-0.00292398,0.4328844973038318,0
600507,2016-11-30,-0.01455604,0.5195064025630503,0
600010,2016-11-30,-0.06375839,0.4971313321992945,0
600019,2016-11-30,-0.0078125,0.40984856726214125,0
600126,2016-11-30,-0.06666667,0.49986754145841894,0
600307,2016-11-30,-0.05536332,0.5212312610236487,0
600399,2016-11-30,-0.05890411,0.46742387910761374,0
600022,2016-11-30,-0.04580153,0.5182673721575507,0
600117,2016-11-30,-0.01232394,0.5562575138563762,0
600231,2016-11-30,-0.05902778,0.5469504865539931,0
600808,2016-11-30,-0.04713805,0.5211801889784053,0
601009,2016-11-30,-0.05902778,0.47752500940747933,0
600036,2016-11-30,-0.05121294,0.47555556103918906,0
601288,2016-11-30,-0.03426791,0.46418581814727256,0
601328,2016-11-30,-0.01535836,0.5404152276172782,0
601398,2016-11-30,-0.02433628,0.4826817589658787,0
601939,2016-11-30,-0.02333932,0.4322681529242499,0
601988,2016-11-30,-0.01994302,0.46456851661016485,0
601818,2016-11-30,-0.04400978,0.5473937583818588,0
600000,2016-11-30,-0.05536131,0.4191979544348535,0
601998,2016-11-30,-0.04613095,0.5828371656179638,0
600015,2016-11-30,-0.06060606,0.5869639888862959,0
600016,2016-11-30,-0.04421053,0.38672203734120214,0
601166,2016-11-30,-0.0415677,0.45636134723801874,0
601169,2016-11-30,-0.03557312,0.463229964863743,0
