ticker,tradeDate,real_return,pred,chs_factor
600183,2018-10-31,-0.06217071,0.5352879608485435,0
600237,2018-10-31,0.06969697,0.4672868815718135,0
600353,2018-10-31,0.09405941,0.48616130995035534,0
603186,2018-10-31,0.16767372,0.4809187486297937,0
603633,2018-10-31,-0.09098939999999998,0.4252939428509674,0
603986,2018-10-31,0.09283435,0.44948942355920074,0
603989,2018-10-31,-0.10974539,0.49872360859049547,0
600745,2018-10-31,0.0,0.49069585383207004,0
600751,2018-10-31,0.00327869,0.525061985687247,0
603501,2018-10-31,0.15136054,0.4322391442849076,0
600071,2018-10-31,0.23129252,0.4329637614098786,0
600074,2018-10-31,0.015625,0.4573733359910967,0
600261,2018-10-31,0.05414013,0.564687849264501,0
600478,2018-10-31,-0.04534606,0.4428782554506608,0
600651,2018-10-31,0.11585366,0.4889052549830629,0
600288,2018-10-31,0.19478528,0.461876330539949,0
600666,2018-10-31,0.09302326,0.46787834443630627,0
600667,2018-10-31,0.06642066,0.5097100141397677,0
600884,2018-10-31,0.16729182,0.5361796301827776,0
603380,2018-10-31,0.03741007,0.4801526512177175,0
603386,2018-10-31,0.00498339,0.4341884560598294,0
603678,2018-10-31,0.08718282,0.4609185063464458,0
603679,2018-10-31,0.15975287,0.4455645518561664,0
603920,2018-10-31,-0.02129402,0.518826728752972,0
600707,2018-10-31,0.03652968,0.4815297257333314,0
603659,2018-10-31,0.27600203,0.464901859764655,0
603933,2018-10-31,0.16727273,0.46576990173130894,0
603936,2018-10-31,0.01321877,0.4817422696031994,0
600110,2018-10-31,0.1319797,0.47972346923313636,0
603005,2018-10-31,-0.02516129,0.48616677826359445,0
600589,2018-10-31,0.05185185,0.5258536621108848,0
600618,2018-10-31,0.04608295,0.523000162432097,0
601216,2018-10-31,0.02898551,0.5931604838635215,0
601678,2018-10-31,0.038901599999999995,0.5557153532897606,0
603133,2018-10-31,-0.00679852,0.4374127716362836,0
603225,2018-10-31,-0.08826336,0.5235340056449156,0
603227,2018-10-31,0.026525200000000002,0.42657933192763575,0
603737,2018-10-31,0.09781421,0.45825982529257026,0
603822,2018-10-31,0.07083717,0.4569457099034541,0
603916,2018-10-31,-0.02973662,0.4526699665964127,0
600328,2018-10-31,0.00702247,0.5421474357480951,0
600486,2018-10-31,0.03836866,0.47913410676087137,0
600623,2018-10-31,-0.02474691,0.5116089163469513,0
601208,2018-10-31,0.02702703,0.528820066747032,0
603033,2018-10-31,0.14172336,0.42854475955248805,0
603188,2018-10-31,-0.02893519,0.5079391948230155,0
603360,2018-10-31,0.12446352,0.48694797371110343,0
603580,2018-10-31,0.01216389,0.425849495351552,0
603585,2018-10-31,0.02830649,0.5246868598824795,0
603968,2018-10-31,0.02568093,0.534498322354403,0
600315,2018-10-31,0.03823644,0.49138695089100554,0
600319,2018-10-31,0.11678832,0.4595765979894654,0
600636,2018-10-31,0.01962533,0.4782640926328526,0
601058,2018-10-31,0.02991453,0.5579463040289849,0
601233,2018-10-31,-0.15698587,0.501777509969274,0
603026,2018-10-31,0.10338785,0.5198566630229094,0
603110,2018-10-31,-0.00357782,0.5127797062613036,0
603378,2018-10-31,0.0803653,0.48464460820128635,0
603599,2018-10-31,0.03391384,0.530667409047843,0
603683,2018-10-31,-0.03566434,0.4378064246048974,0
603823,2018-10-31,0.03698535,0.47777285756252125,0
603970,2018-10-31,0.03566529,0.4504408908201415,0
603977,2018-10-31,0.06185567,0.45223335888210797,0
600301,2018-10-31,0.10597303,0.42456749738293287,0
600309,2018-10-31,0.01977401,0.5154741210371139,0
601500,2018-10-31,0.13657771,0.47972328454786817,0
601966,2018-10-31,-0.03131673,0.5607727864833243,0
600141,2018-10-31,0.02897196,0.5347724192161224,0
600143,2018-10-31,0.06320542,0.5123965170754968,0
600378,2018-10-31,0.13914027,0.4355577144328049,0
600810,2018-10-31,-0.08699187,0.4678642568655614,0
603041,2018-10-31,0.03832753,0.5030698248999689,0
603798,2018-10-31,-0.09400998,0.4622725276150738,0
600176,2018-10-31,0.07765957,0.5570618315211467,0
600367,2018-10-31,0.03252033,0.486423408628662,0
600688,2018-10-31,-0.04924242,0.5713928724263815,0
600160,2018-10-31,-0.00851064,0.5596937396004991,0
600228,2018-10-31,0.07774389999999999,0.4041147722423578,0
600691,2018-10-31,0.0,0.5295545917993322,0
601163,2018-10-31,0.05212014,0.5537563557105988,0
603086,2018-10-31,0.08734804,0.42500925955969254,0
603330,2018-10-31,0.08868502,0.43330506520742335,0
600182,2018-10-31,0.0360921,0.45965004531574405,0
600230,2018-10-31,0.02307259,0.5390784776244438,0
600346,2018-10-31,-0.03748232,0.547261984764999,0
600352,2018-10-31,0.021396400000000003,0.575616471208963,0
600426,2018-10-31,-0.09506791,0.516707992847953,0
600500,2018-10-31,-0.02288984,0.5748058105801618,0
600727,2018-10-31,0.08303887,0.482885257955572,0
600985,2018-10-31,-0.025,0.5101660809846404,0
603181,2018-10-31,0.07552448,0.49316366137625384,0
603630,2018-10-31,0.05120482,0.46653553639337314,0
603639,2018-10-31,0.06412967,0.45668347559287636,0
603980,2018-10-31,0.04037006,0.5426389594146753,0
600249,2018-10-31,0.07012987,0.4305433473123896,0
600409,2018-10-31,-0.00496689,0.5766039257709459,0
600527,2018-10-31,0.01442308,0.5471178594873005,0
600746,2018-10-31,-0.055737699999999994,0.48155290465793654,0
603991,2018-10-31,0.02521008,0.4312477455007727,0
600063,2018-10-31,0.05349794,0.501910796688923,0
600256,2018-10-31,-0.09954751,0.5387574678583997,0
600469,2018-10-31,0.101983,0.4974050890094434,0
600731,2018-10-31,0.12354312,0.47428577768000607,0
600889,2018-10-31,0.11572052,0.4529529023869975,0
601113,2018-10-31,0.15384615,0.44070719709234735,0
603299,2018-10-31,0.04868914,0.5109836624152632,0
603615,2018-10-31,0.02674419,0.5089779566480788,0
603879,2018-10-31,0.03978495,0.49399421538681687,0
600075,2018-10-31,0.02145923,0.49381648156291486,0
600078,2018-10-31,0.03785489,0.5266296929664067,0
600091,2018-10-31,0.04432133,0.4422072221831687,0
600096,2018-10-31,0.02291667,0.5608184416506737,0
600273,2018-10-31,0.0,0.5114596443248817,0
600387,2018-10-31,0.0190583,0.5147848481284987,0
600389,2018-10-31,-0.02498671,0.4882764433114891,0
600470,2018-10-31,-0.01813472,0.5296900882300246,0
600722,2018-10-31,-0.00628931,0.470747111165866,0
603266,2018-10-31,0.00744602,0.4705681662167628,0
603601,2018-10-31,0.14792899,0.43858489258931643,0
603605,2018-10-31,0.11602358,0.4249601354396385,0
600277,2018-10-31,0.034408600000000004,0.5082718223462721,0
600714,2018-10-31,0.05236486,0.48599941684476927,0
603067,2018-10-31,-0.02969121,0.47409775265802045,0
603077,2018-10-31,0.02453988,0.5155792877513171,0
603078,2018-10-31,-0.05069752,0.4584806604791109,0
603928,2018-10-31,0.25040388,0.4600973340042816,0
600299,2018-10-31,-0.074191,0.5026364177856195,0
600423,2018-10-31,0.0,0.46340240621679607,0
600458,2018-10-31,-0.00424929,0.49538863427830093,0
603010,2018-10-31,0.00137836,0.42252697709582676,0
603722,2018-10-31,-0.01455301,0.45433807723771413,0
603906,2018-10-31,0.14014252,0.4771489851899669,0
603938,2018-10-31,-0.17009804,0.4763912852768814,0
600028,2018-10-31,-0.06497623,0.6063733101894306,0
600596,2018-10-31,-0.0204918,0.4846545174834633,0
600844,2018-10-31,-0.11282051,0.4760788683528584,0
603002,2018-10-31,0.02179837,0.4579708796249034,0
603003,2018-10-31,0.06705539,0.4898395134554369,0
600614,2018-10-31,0.02472527,0.4747594094526142,0
600615,2018-10-31,0.05159166,0.4290482137046956,0
601212,2018-10-31,-0.00299401,0.5074840829723786,0
601388,2018-10-31,0.01485149,0.49728490829267097,0
601677,2018-10-31,0.06659142,0.5060944604737583,0
603826,2018-10-31,0.09341501,0.4694111847617087,0
600489,2018-10-31,-0.01012658,0.4759913223536361,0
601069,2018-10-31,0.00129199,0.44070481412323864,0
600311,2018-10-31,0.08479532,0.4391847620879117,0
600490,2018-10-31,0.07142857,0.48205629378778975,0
600497,2018-10-31,-0.02314815,0.5318044812056838,0
603688,2018-10-31,0.03680982,0.4878183916948725,0
603978,2018-10-31,-0.10204082,0.4439832819125506,0
600547,2018-10-31,0.02851711,0.49281418653292935,0
600549,2018-10-31,-0.03145574,0.5231421601587537,0
600206,2018-10-31,0.03220859,0.5079163066704389,0
600362,2018-10-31,-0.01556709,0.5621877921298124,0
601958,2018-10-31,-0.0508744,0.5295544482189475,0
603799,2018-10-31,0.007703699999999999,0.48948423783867495,0
600219,2018-10-31,-0.06995885,0.537888994210946,0
600366,2018-10-31,0.18494624,0.557078963715339,0
600687,2018-10-31,0.10810811,0.44017554445178386,0
600961,2018-10-31,0.09264706,0.47924942740651877,0
601020,2018-10-31,-0.01320132,0.5095320497525962,0
600516,2018-10-31,-0.07824331,0.5659839007055315,0
601168,2018-10-31,-0.03987241,0.534825965513838,0
600766,2018-10-31,0.11823362,0.41096710773255324,0
600768,2018-10-31,0.14,0.4349405338727857,0
600980,2018-10-31,0.03536346,0.49567901444835843,0
600988,2018-10-31,0.07542579,0.4493471591684942,0
603527,2018-10-31,0.04292237,0.5084885781787873,0
600255,2018-10-31,0.11666667,0.45761185743591487,0
600259,2018-10-31,-0.11481347,0.4701544850103039,0
600531,2018-10-31,0.01066667,0.510400638516188,0
603993,2018-10-31,-0.02457002,0.576741201996098,0
600392,2018-10-31,-0.055,0.486182508289154,0
600888,2018-10-31,-0.00228833,0.5366928544814897,0
601600,2018-10-31,-0.04210526,0.5403724113072864,0
603612,2018-10-31,-0.03314002,0.5128033622715527,0
600385,2018-10-31,0.06467662,0.3996253942425172,0
603260,2018-10-31,-0.07354734,0.47794206241005355,0
600711,2018-10-31,0.03155819,0.5083537767640868,0
601137,2018-10-31,0.08433735,0.5107638490524887,0
603399,2018-10-31,-0.06603774,0.43166801742675276,0
603663,2018-10-31,0.0155743,0.446705884674053,0
600456,2018-10-31,0.014824799999999999,0.4902891205804224,0
600459,2018-10-31,0.03292568,0.4917333408555835,0
600673,2018-10-31,-0.01016518,0.4792114781921679,0
601899,2018-10-31,-0.00877193,0.5492185468415842,0
600111,2018-10-31,-0.07333333,0.5070185369856893,0
600114,2018-10-31,0.08079268,0.526105183120845,0
600330,2018-10-31,0.05776173,0.47600077659635454,0
600331,2018-10-31,0.01731602,0.49925607623805984,0
600338,2018-10-31,0.01382269,0.48562739535454313,0
600595,2018-10-31,0.0,0.5329079342931783,0
600616,2018-10-31,0.08067941,0.5161657790737739,0
603919,2018-10-31,0.02257336,0.4886132859558032,0
600132,2018-10-31,-0.06207145,0.5302850273918381,0
603369,2018-10-31,0.06310014,0.5180766475032587,0
603589,2018-10-31,0.12198142,0.5179083475088481,0
603696,2018-10-31,-0.08305085,0.5180541174912068,0
600559,2018-10-31,0.06901725,0.49404339962436483,0
603020,2018-10-31,0.05533063,0.4839576626310885,0
603027,2018-10-31,0.02675159,0.4335396580500492,0
600300,2018-10-31,0.04195804,0.4794524610989138,0
600305,2018-10-31,0.026680900000000004,0.47877218734337823,0
600543,2018-10-31,0.00421348,0.4611959549654453,0
600809,2018-10-31,0.10853432,0.5144258955907405,0
600365,2018-10-31,0.017811700000000003,0.44246629894059397,0
600573,2018-10-31,0.08333333,0.4760162001735474,0
603777,2018-10-31,0.04145602,0.5049959385833698,0
603779,2018-10-31,0.00458015,0.44823277560340663,0
600197,2018-10-31,0.10884886,0.49420386406991595,0
600199,2018-10-31,0.11428571,0.4902717950022137,0
600702,2018-10-31,0.11955978,0.47514534872683106,0
600779,2018-10-31,0.07968413,0.4762834976308346,0
600872,2018-10-31,0.14360841,0.4757474892550221,0
600429,2018-10-31,-0.01775148,0.4979471492333157,0
600519,2018-10-31,0.02933139,0.5735203027634712,0
603886,2018-10-31,0.17264726,0.5153911608555576,0
600186,2018-10-31,0.08808289999999999,0.46070103574916443,0
600238,2018-10-31,0.17339667,0.4386924341956947,0
601579,2018-10-31,0.0261661,0.4650281311039575,0
600887,2018-10-31,0.07925725,0.5625596033186385,0
603198,2018-10-31,0.03546099,0.5559528851290663,0
603536,2018-10-31,0.07064555,0.4800960294245296,0
600084,2018-10-31,0.08116883,0.4645007508622533,0
600419,2018-10-31,0.08358209,0.458978419184049,0
600882,2018-10-31,0.00784314,0.41339929601996217,0
600073,2018-10-31,0.01151316,0.5065617247718415,0
603043,2018-10-31,0.0368176,0.4965200946829083,0
603288,2018-10-31,-0.01858448,0.5379906358176582,0
603517,2018-10-31,-0.02063005,0.46786027512303663,0
603866,2018-10-31,0.01638995,0.5104778880553208,0
600059,2018-10-31,0.02735562,0.526784087041671,0
600866,2018-10-31,0.02967359,0.4608479327965674,0
603711,2018-10-31,0.17008197,0.4450132458751677,0
600597,2018-10-31,0.06754967,0.560465544823865,0
600600,2018-10-31,0.02086093,0.5229544560040212,0
603345,2018-10-31,0.05055556,0.45650540308223203,0
600619,2018-10-31,-0.01725888,0.4977356423697314,0
600854,2018-10-31,0.06371191,0.49724758284138876,0
603355,2018-10-31,-0.08308655,0.5062944781606581,0
603366,2018-10-31,0.33139535,0.5099188431644042,0
600839,2018-10-31,0.0292887,0.5509357337936114,0
603578,2018-10-31,0.03940887,0.4585855543057548,0
603579,2018-10-31,0.05138607,0.5062197886971842,0
600870,2018-10-31,0.36051502,0.4626328543812935,0
600690,2018-10-31,0.08609795,0.5707813738152262,0
600983,2018-10-31,0.01492537,0.4874414645710356,0
603996,2018-10-31,0.043701800000000006,0.44842323247160615,0
600060,2018-10-31,0.06807512,0.5396575240626748,0
603519,2018-10-31,0.25492958,0.5197357221091804,0
603868,2018-10-31,0.00920661,0.5256349780660106,0
603677,2018-10-31,-0.22001137,0.4528214083479815,0
603726,2018-10-31,0.22496148,0.44112175792206243,0
600336,2018-10-31,0.12883436,0.5024710556581315,0
600857,2018-10-31,0.05487805,0.4598537953619639,0
600858,2018-10-31,-0.00200803,0.525531032476687,0
600859,2018-10-31,0.04403409,0.530998230130938,0
600626,2018-10-31,0.12836439,0.521823185014794,0
600628,2018-10-31,0.04694836,0.5512538688893855,0
600821,2018-10-31,0.02505695,0.42187377411446475,0
600822,2018-10-31,-0.01547988,0.4366802086613033,0
600824,2018-10-31,0.14376997,0.5293993606912376,0
600826,2018-10-31,-0.02876318,0.4987992543282058,0
600827,2018-10-31,0.05205811,0.5651605864170376,0
600828,2018-10-31,0.02620968,0.4988900138260921,0
603031,2018-10-31,-0.12078652,0.4284198425452265,0
603101,2018-10-31,0.30957523,0.46083263266915325,0
600838,2018-10-31,0.06821963,0.48191277554316664,0
600120,2018-10-31,0.14543889999999998,0.5100325900082359,0
600122,2018-10-31,-0.42027027,0.4752477937514884,0
600306,2018-10-31,0.04888889,0.4513001932881365,0
600790,2018-10-31,0.10029499,0.555705762541574,0
600361,2018-10-31,0.06395349,0.5065710416995512,0
600785,2018-10-31,0.15689866,0.43813372469553613,0
600814,2018-10-31,0.09349593,0.5165787102514939,0
601366,2018-10-31,-0.03511236,0.5125204225251779,0
600682,2018-10-31,0.09559613,0.5183988067198467,0
600774,2018-10-31,0.29221854,0.41481387098769285,0
600778,2018-10-31,0.05022831,0.48521861926654947,0
600693,2018-10-31,-0.01136364,0.47446684565742747,0
600694,2018-10-31,0.0114897,0.5362604533461911,0
600697,2018-10-31,0.00725765,0.5618537548371695,0
600861,2018-10-31,0.10447761,0.5068541791334042,0
601010,2018-10-31,0.04982206,0.5335161583509542,0
600981,2018-10-31,0.03218391,0.5474093488888948,0
600241,2018-10-31,0.12720848,0.4540070481811788,0
600247,2018-10-31,0.28436019,0.4646527341990632,0
600250,2018-10-31,0.14009662,0.417977110479181,0
600753,2018-10-31,0.05252918,0.4137770796575432,0
600755,2018-10-31,0.06574924,0.5819588848064683,0
600415,2018-10-31,-0.01092896,0.5310284451051617,0
600735,2018-10-31,0.24152542,0.4971868029736368,0
600738,2018-10-31,0.035412900000000004,0.5383163415914707,0
600739,2018-10-31,0.05963303,0.5246785258670369,0
601116,2018-10-31,-0.07056937,0.4630609990828028,0
600655,2018-10-31,0.0892587,0.49727597040416993,0
600723,2018-10-31,0.05797101,0.5383698544948415,0
600729,2018-10-31,0.11403184,0.48199927087263383,0
600898,2018-10-31,0.21546961,0.43938226749102666,0
601933,2018-10-31,0.01120448,0.5403200506750405,0
600278,2018-10-31,0.02346369,0.46286381713080177,0
600280,2018-10-31,0.03932584,0.48380316375048665,0
600287,2018-10-31,0.01340996,0.5237642193119326,0
600712,2018-10-31,0.07272727,0.4304532939475413,0
603708,2018-10-31,0.0113261,0.48381266078340524,0
600058,2018-10-31,0.02105263,0.5188242365629955,0
603123,2018-10-31,0.03979239,0.5365887462551965,0
603900,2018-10-31,0.16143498,0.4839231857770464,0
600113,2018-10-31,0.11411411,0.4948159034856846,0
600605,2018-10-31,0.05221339,0.4331674863058211,0
600608,2018-10-31,0.04218362,0.44019461253662623,0
600710,2018-10-31,0.02956989,0.5597480208866737,0
600865,2018-10-31,0.04537522,0.4695578662162539,0
601086,2018-10-31,-0.01094891,0.4963013732237594,0
603136,2018-10-31,0.14720426,0.5402951948470827,0
600138,2018-10-31,0.09175019,0.5028398137890173,0
600555,2018-10-31,0.04642857,0.3962073056728967,0
603099,2018-10-31,0.04332553,0.48260886402665454,0
600358,2018-10-31,0.08356546,0.45164092424748875,0
601007,2018-10-31,0.039238999999999996,0.5315544698414372,0
600258,2018-10-31,0.01268882,0.5358228092010244,0
600749,2018-10-31,0.04034896,0.45355395553951994,0
600754,2018-10-31,0.00961959,0.5900072223151915,0
603199,2018-10-31,0.0484786,0.4931616624132664,0
603869,2018-10-31,0.01131071,0.511161761973104,0
600054,2018-10-31,0.09071505,0.5822878264124935,0
600706,2018-10-31,0.07317073,0.4882979186543383,0
600593,2018-10-31,0.13314562,0.4302944293067173,0
601888,2018-10-31,0.02850224,0.5154740083109188,0
600139,2018-10-31,0.03244838,0.4768977301995829,0
600620,2018-10-31,0.21153846,0.5041722088836356,0
600624,2018-10-31,0.43793911,0.48080454808697065,0
600556,2018-10-31,0.08284024,0.43535064074227275,0
601992,2018-10-31,0.04545455,0.5621330333997517,0
600128,2018-10-31,0.71818182,0.4808597763466319,0
600805,2018-10-31,0.06066946,0.4994388569858423,0
600149,2018-10-31,0.12421053,0.45339485755616743,0
600200,2018-10-31,0.21364452,0.5330762991261412,0
600784,2018-10-31,0.11752137,0.520416052592289,0
600811,2018-10-31,-0.01554404,0.48765571367327987,0
600817,2018-10-31,0.29754601,0.4619627112227043,0
600818,2018-10-31,0.08907741,0.4270493896553656,0
600175,2018-10-31,0.03947368,0.4994617774579117,0
600212,2018-10-31,0.10481586,0.4691989518401914,0
600770,2018-10-31,0.17897092,0.49662040318790696,0
600234,2018-10-31,0.08630952,0.4313085120564499,0
603183,2018-10-31,-0.05788934,0.45129997797476734,0
600747,2018-10-31,0.02255639,0.501465300135703,0
600082,2018-10-31,0.38692098,0.4640916393295181,0
600083,2018-10-31,0.10415335,0.4313318084916884,0
600730,2018-10-31,0.225,0.5176447442092542,0
600070,2018-10-31,0.1878089,0.5353187498814861,0
600382,2018-10-31,0.08640407,0.5389633387974652,0
600281,2018-10-31,0.04469274,0.4449843238174994,0
603060,2018-10-31,0.13853904,0.49155432687567996,0
600051,2018-10-31,0.06021898,0.5467582996639702,0
600704,2018-10-31,0.07675439,0.6144278513608035,0
600603,2018-10-31,0.02488688,0.5013016836152235,0
