,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
404291,2016-01-07,2.2797,2.2893,2.1546,2.1546,2665680.0,QUB,as51
404292,2016-01-08,2.145,2.2027,2.1258,2.1642,1973210.0,QUB,as51
404293,2016-01-11,2.1258,2.1258,2.0392,2.0584,4938070.0,QUB,as51
404294,2016-01-12,2.0777,2.0873,2.0296,2.0392,2030230.0,QUB,as51
404295,2016-01-13,2.0392,2.0392,2.0007,2.02,4129490.0,QUB,as51
404296,2016-01-14,1.9719,1.9815,1.9142,1.9334,6734270.0,QUB,as51
404297,2016-01-15,1.9911,2.0488,1.943,1.9526,1728670.0,QUB,as51
404298,2016-01-18,1.9238,1.9526,1.9093,1.943,2018590.0,QUB,as51
404299,2016-01-19,1.9719,1.9719,1.9238,1.9526,2082230.0,QUB,as51
404300,2016-01-20,1.9623,1.9815,1.919,1.9334,1938190.0,QUB,as51
404301,2016-01-21,1.9526,1.9815,1.943,1.9623,2016720.0,QUB,as51
404302,2016-01-22,1.9815,2.0007,1.9623,1.9815,1777920.0,QUB,as51
404303,2016-01-25,2.0296,2.0536,2.0007,2.0296,2149840.0,QUB,as51
404304,2016-01-26,2.0296,2.0536,2.0007,2.0296,2149840.0,QUB,as51
404305,2016-01-27,2.0584,2.0584,2.0103,2.02,2053080.0,QUB,as51
404306,2016-01-28,2.02,2.1258,1.9911,2.0969,8676720.0,QUB,as51
404307,2016-01-29,2.1065,2.1835,2.0873,2.1835,5600330.0,QUB,as51
404308,2016-02-01,2.2027,2.2123,2.145,2.1835,3325090.0,QUB,as51
404309,2016-02-02,2.1642,2.1739,2.1162,2.145,2310050.0,QUB,as51
404310,2016-02-03,2.0873,2.1065,2.0681,2.0969,4094230.0,QUB,as51
404311,2016-02-04,2.0873,2.1258,2.0681,2.0969,2615650.0,QUB,as51
404312,2016-02-05,2.0969,2.1258,2.0873,2.1162,1751780.0,QUB,as51
404313,2016-02-08,2.145,2.1642,2.0969,2.1162,1967260.0,QUB,as51
404314,2016-02-09,2.0969,2.1162,2.0681,2.0681,3614990.0,QUB,as51
404315,2016-02-10,2.0681,2.0969,1.9815,1.9815,4567770.0,QUB,as51
404316,2016-02-11,1.9815,2.0007,1.8613,1.9142,7308470.0,QUB,as51
404317,2016-02-12,1.9526,1.9526,1.8805,1.8901,2475730.0,QUB,as51
404318,2016-02-15,1.919,1.943,1.9045,1.9093,2140510.0,QUB,as51
404319,2016-02-16,2.0007,2.02,1.943,1.9526,4388080.0,QUB,as51
404320,2016-02-17,2.0007,2.0007,1.9238,1.9238,3010130.0,QUB,as51
404321,2016-02-18,1.9719,1.9863,1.9142,1.9238,5366710.0,QUB,as51
404322,2016-02-19,1.9238,1.9238,1.8853,1.9093,5068720.0,QUB,as51
404323,2016-02-22,1.9093,1.9623,1.9093,1.9334,4234780.0,QUB,as51
404324,2016-02-23,2.0969,2.1739,2.0681,2.1258,8515120.0,QUB,as51
404325,2016-02-24,2.1162,2.1691,2.0007,2.1354,5573410.0,QUB,as51
404326,2016-02-25,2.1642,2.1739,2.0777,2.1258,5326270.0,QUB,as51
404327,2016-02-26,2.1258,2.1546,2.1065,2.145,1754910.0,QUB,as51
404328,2016-02-29,2.1642,2.2027,2.145,2.1931,2292260.0,QUB,as51
404329,2016-03-01,2.2027,2.2797,2.1787,2.2316,4995520.0,QUB,as51
404330,2016-03-02,2.2797,2.2893,2.2027,2.2123,3195050.0,QUB,as51
404331,2016-03-03,2.2027,2.2508,2.1739,2.2412,2012050.0,QUB,as51
404332,2016-03-04,2.2412,2.2893,2.2027,2.2123,2595040.0,QUB,as51
404333,2016-03-07,2.2316,2.2701,2.222,2.2508,1688310.0,QUB,as51
404334,2016-03-08,2.2412,2.246,2.1931,2.2027,3476600.0,QUB,as51
404335,2016-03-09,2.2316,2.2316,2.1739,2.2027,2123750.0,QUB,as51
404336,2016-03-10,2.222,2.222,2.1739,2.1835,1506010.0,QUB,as51
404337,2016-03-11,2.1835,2.1931,2.1258,2.1931,1712450.0,QUB,as51
404338,2016-03-14,2.2027,2.2123,2.1546,2.1546,1945590.0,QUB,as51
404339,2016-03-15,2.2027,2.2123,2.1546,2.1546,1945590.0,QUB,as51
404340,2016-03-16,2.2027,2.2123,2.1546,2.1546,1945590.0,QUB,as51
404341,2016-03-17,2.1499,2.2672,2.1499,2.2476,10834800.0,QUB,as51
404342,2016-03-18,2.3063,2.3356,2.2476,2.2965,6356490.0,QUB,as51
404343,2016-03-21,2.2965,2.2965,2.2379,2.277,2968990.0,QUB,as51
404344,2016-03-22,2.3161,2.3161,2.2574,2.2672,4229580.0,QUB,as51
404345,2016-03-23,2.2672,2.2867,2.2428,2.2672,3255560.0,QUB,as51
404346,2016-03-24,2.2476,2.2672,2.2379,2.2574,4399100.0,QUB,as51
404347,2016-03-25,2.2476,2.2672,2.2379,2.2574,4399100.0,QUB,as51
404348,2016-03-28,2.2476,2.2672,2.2379,2.2574,4399100.0,QUB,as51
404349,2016-03-29,2.277,2.2965,2.2379,2.277,3237600.0,QUB,as51
404350,2016-03-30,2.277,2.2867,2.2476,2.2672,3097990.0,QUB,as51
404351,2016-03-31,2.2867,2.3258,2.277,2.3063,5828350.0,QUB,as51
404352,2016-04-01,2.3161,2.3161,2.2379,2.2672,1983910.0,QUB,as51
404353,2016-04-04,2.277,2.2867,2.2574,2.2672,1198430.0,QUB,as51
404354,2016-04-05,2.2476,2.2574,2.1988,2.2476,3786140.0,QUB,as51
404355,2016-04-06,2.2476,2.277,2.2379,2.2476,3053150.0,QUB,as51
404356,2016-04-07,2.277,2.2965,2.2379,2.2476,1979870.0,QUB,as51
404357,2016-04-08,2.2379,2.2867,2.2281,2.277,2222450.0,QUB,as51
404358,2016-04-11,2.2672,2.2672,2.2379,2.2476,1915220.0,QUB,as51
404359,2016-04-12,2.2379,2.277,2.2281,2.2672,2907300.0,QUB,as51
404360,2016-04-13,2.2574,2.2672,2.2379,2.2476,3537240.0,QUB,as51
404361,2016-04-14,2.2672,2.2672,2.2281,2.2379,2728380.0,QUB,as51
404362,2016-04-15,2.2476,2.2672,2.2281,2.2379,2371810.0,QUB,as51
404363,2016-04-18,2.2476,2.2867,2.2281,2.2867,3449910.0,QUB,as51
404364,2016-04-19,2.3161,2.3845,2.3161,2.3551,4597820.0,QUB,as51
404365,2016-04-20,2.3551,2.3747,2.3454,2.3551,2884310.0,QUB,as51
404366,2016-04-21,2.3551,2.3747,2.3258,2.3454,2974880.0,QUB,as51
404367,2016-04-22,2.3454,2.3747,2.3258,2.3454,1996930.0,QUB,as51
404368,2016-04-25,2.3454,2.3747,2.3258,2.3454,1996930.0,QUB,as51
404369,2016-04-26,2.3551,2.36,2.3161,2.3454,3323520.0,QUB,as51
404370,2016-04-27,2.3649,2.4235,2.3405,2.3942,4497200.0,QUB,as51
404371,2016-04-28,2.404,2.4626,2.3845,2.404,6529350.0,QUB,as51
404372,2016-04-29,2.4431,2.4431,2.3747,2.4333,2583880.0,QUB,as51
404373,2016-05-02,2.4431,2.4431,2.3942,2.4431,1778790.0,QUB,as51
404374,2016-05-03,2.4431,2.5115,2.4235,2.5115,3054820.0,QUB,as51
404375,2016-05-04,2.492,2.492,2.4235,2.4333,2781650.0,QUB,as51
404376,2016-05-05,2.4431,2.4626,2.4235,2.4431,1350190.0,QUB,as51
404377,2016-05-06,2.4235,2.4626,2.404,2.4626,2165440.0,QUB,as51
404378,2016-05-09,2.4333,2.4773,2.4235,2.4431,1835500.0,QUB,as51
404379,2016-05-10,2.4431,2.4431,2.404,2.4138,3468860.0,QUB,as51
404380,2016-05-11,2.4431,2.4431,2.3942,2.4333,2770320.0,QUB,as51
404381,2016-05-12,2.4235,2.4333,2.3942,2.4138,2588640.0,QUB,as51
404382,2016-05-13,2.4138,2.4138,2.3551,2.3649,3028340.0,QUB,as51
404383,2016-05-16,2.3454,2.3551,2.3063,2.3258,3324590.0,QUB,as51
404384,2016-05-17,2.3454,2.3551,2.3161,2.3258,2152180.0,QUB,as51
404385,2016-05-18,2.3258,2.3258,2.2867,2.3161,2895910.0,QUB,as51
404386,2016-05-19,2.3258,2.3258,2.2867,2.3063,2200500.0,QUB,as51
404387,2016-05-20,2.3161,2.3356,2.3014,2.3161,1982150.0,QUB,as51
404388,2016-05-23,2.2965,2.3112,2.277,2.2867,2366260.0,QUB,as51
404389,2016-05-24,2.277,2.2965,2.2281,2.2476,2328970.0,QUB,as51
404390,2016-05-25,2.3063,2.3454,2.277,2.2965,3290950.0,QUB,as51
404391,2016-05-26,2.2574,2.3454,2.2574,2.2965,1647510.0,QUB,as51
404392,2016-05-27,2.3063,2.3209,2.277,2.2965,1785430.0,QUB,as51
404393,2016-05-30,2.277,2.3258,2.277,2.2965,985663.0,QUB,as51
404394,2016-05-31,2.2867,2.3258,2.2672,2.3063,2917630.0,QUB,as51
404395,2016-06-01,2.2672,2.2916,2.2574,2.2672,1582140.0,QUB,as51
404396,2016-06-02,2.2574,2.2819,2.2379,2.2379,2405230.0,QUB,as51
404397,2016-06-03,2.2476,2.2867,2.233,2.2672,1621110.0,QUB,as51
404398,2016-06-06,2.2476,2.277,2.2379,2.277,1172740.0,QUB,as51
404399,2016-06-07,2.277,2.2819,2.2428,2.2476,1731180.0,QUB,as51
404400,2016-06-08,2.2476,2.2574,2.2281,2.2574,1539220.0,QUB,as51
404401,2016-06-09,2.2476,2.2574,2.2086,2.2086,3058350.0,QUB,as51
404402,2016-06-10,2.2086,2.2086,2.1597,2.189,2023050.0,QUB,as51
404403,2016-06-13,2.2086,2.2086,2.1597,2.189,2023050.0,QUB,as51
404404,2016-06-14,2.1597,2.1792,2.1108,2.1402,4105890.0,QUB,as51
404405,2016-06-15,2.1304,2.1695,2.1108,2.1402,3113820.0,QUB,as51
404406,2016-06-16,2.1206,2.1792,2.1206,2.1499,3586170.0,QUB,as51
404407,2016-06-17,2.1499,2.1695,2.1304,2.1402,2935440.0,QUB,as51
404408,2016-06-20,2.1597,2.1695,2.1402,2.1499,2207090.0,QUB,as51
404409,2016-06-21,2.1499,2.1939,2.1402,2.1695,2079140.0,QUB,as51
404410,2016-06-22,2.189,2.1988,2.1695,2.1695,1035900.0,QUB,as51
404411,2016-06-23,2.1695,2.1744,2.1304,2.1304,1541310.0,QUB,as51
404412,2016-06-24,2.1597,2.189,2.1011,2.1304,3894110.0,QUB,as51
404413,2016-06-27,2.1011,2.1402,2.1011,2.1011,1470030.0,QUB,as51
404414,2016-06-28,2.0717,2.0962,2.0327,2.0815,5001030.0,QUB,as51
404415,2016-06-29,2.1499,2.1792,2.0913,2.1304,1826050.0,QUB,as51
404416,2016-06-30,2.1499,2.189,2.1353,2.1597,2717570.0,QUB,as51
404417,2016-07-01,2.1695,2.2086,2.1499,2.1792,2058230.0,QUB,as51
404418,2016-07-04,2.1695,2.2037,2.1304,2.1402,1643740.0,QUB,as51
404419,2016-07-05,2.1597,2.1744,2.1206,2.1402,1572470.0,QUB,as51
404420,2016-07-06,2.1402,2.1499,2.0815,2.1011,5706940.0,QUB,as51
404421,2016-07-07,2.1108,2.189,2.1059,2.1792,3596460.0,QUB,as51
404422,2016-07-08,2.1695,2.2086,2.1499,2.1499,1455890.0,QUB,as51
404423,2016-07-11,2.1695,2.2281,2.1646,2.1988,1642130.0,QUB,as51
404424,2016-07-12,2.2281,2.2672,2.2183,2.2281,2320260.0,QUB,as51
404425,2016-07-13,2.2672,2.2819,2.2281,2.2476,2693780.0,QUB,as51
404426,2016-07-14,2.2672,2.2672,2.2183,2.2281,3243440.0,QUB,as51
404427,2016-07-15,2.2183,2.2672,2.2183,2.2574,2289780.0,QUB,as51
404428,2016-07-18,2.2476,2.3063,2.2476,2.2965,1656720.0,QUB,as51
404429,2016-07-19,2.2965,2.3161,2.2672,2.2672,1853860.0,QUB,as51
404430,2016-07-20,2.2867,2.3258,2.2672,2.3063,1775890.0,QUB,as51
404431,2016-07-21,2.3649,2.448,2.3454,2.3747,4768400.0,QUB,as51
404432,2016-07-22,2.3454,2.3551,2.3063,2.3454,3282760.0,QUB,as51
404433,2016-07-25,2.3649,2.4138,2.3454,2.3942,4520890.0,QUB,as51
404434,2016-07-26,2.4138,2.4235,2.3747,2.3942,4609610.0,QUB,as51
404435,2016-07-27,2.3942,2.4626,2.3893,2.4431,4858560.0,QUB,as51
404436,2016-07-28,2.4529,2.4529,2.4235,2.4333,3189890.0,QUB,as51
404437,2016-07-29,2.4431,2.5164,2.4382,2.492,5762770.0,QUB,as51
404438,2016-08-01,2.531,2.5701,2.492,2.5213,4630200.0,QUB,as51
404439,2016-08-02,2.5213,2.5799,2.5115,2.5408,4133220.0,QUB,as51
404440,2016-08-03,2.5213,2.5604,2.5213,2.531,4566530.0,QUB,as51
404441,2016-08-04,2.5213,2.5604,2.5213,2.5506,4364470.0,QUB,as51
404442,2016-08-05,2.5604,2.619,2.5506,2.5897,4249790.0,QUB,as51
404443,2016-08-08,2.6385,2.6581,2.6092,2.6483,3866410.0,QUB,as51
404444,2016-08-09,2.6288,2.746,2.619,2.746,8107130.0,QUB,as51
404445,2016-08-10,2.7167,2.7265,2.6825,2.7069,10092200.0,QUB,as51
404446,2016-08-11,2.6288,2.6679,2.5799,2.619,3289570.0,QUB,as51
404447,2016-08-12,2.6385,2.6972,2.6288,2.6385,2784250.0,QUB,as51
404448,2016-08-15,2.6483,2.6776,2.6337,2.6581,2118530.0,QUB,as51
404449,2016-08-16,2.619,2.6679,2.619,2.6385,2347690.0,QUB,as51
404450,2016-08-17,2.6385,2.6679,2.6288,2.6679,2134400.0,QUB,as51
404451,2016-08-18,2.6679,2.6679,2.5799,2.5799,2470560.0,QUB,as51
404452,2016-08-19,2.5995,2.6679,2.5897,2.6288,3432930.0,QUB,as51
404453,2016-08-22,2.6385,2.6874,2.6288,2.6288,1853000.0,QUB,as51
404454,2016-08-23,2.6483,2.6581,2.5897,2.6092,2406980.0,QUB,as51
404455,2016-08-24,2.5408,2.6092,2.5115,2.5897,3073110.0,QUB,as51
404456,2016-08-25,2.5115,2.6043,2.5115,2.5799,2890460.0,QUB,as51
404457,2016-08-26,2.5799,2.6043,2.5604,2.5701,2770120.0,QUB,as51
404458,2016-08-29,2.5701,2.5799,2.5213,2.531,1661430.0,QUB,as51
404459,2016-08-30,2.5115,2.5604,2.492,2.492,2530380.0,QUB,as51
404460,2016-08-31,2.492,2.5213,2.4724,2.4822,6125810.0,QUB,as51
404461,2016-09-01,2.4822,2.492,2.4333,2.4724,3267680.0,QUB,as51
404462,2016-09-02,2.4626,2.4675,2.3649,2.3845,4945670.0,QUB,as51
404463,2016-09-05,2.3942,2.4333,2.3161,2.3356,5797070.0,QUB,as51
404464,2016-09-06,2.3649,2.3796,2.3258,2.3356,2419940.0,QUB,as51
404465,2016-09-07,2.3845,2.3942,2.3356,2.3845,5884140.0,QUB,as51
404466,2016-09-08,2.404,2.4284,2.3747,2.3942,4192700.0,QUB,as51
404467,2016-09-09,2.3942,2.4138,2.3649,2.3845,3236360.0,QUB,as51
404468,2016-09-12,2.2867,2.3161,2.277,2.2965,5515450.0,QUB,as51
404469,2016-09-13,2.3063,2.3258,2.2672,2.277,3401620.0,QUB,as51
404470,2016-09-14,2.2867,2.3014,2.2574,2.277,4535560.0,QUB,as51
404471,2016-09-15,2.2476,2.2574,2.2183,2.2281,6761380.0,QUB,as51
404472,2016-09-16,2.2476,2.277,2.2183,2.2281,8529610.0,QUB,as51
404473,2016-09-19,2.2379,2.2476,2.2183,2.233,510121.0,QUB,as51
404474,2016-09-20,2.2574,2.3063,2.2574,2.2574,2965170.0,QUB,as51
404475,2016-09-21,2.2379,2.2379,2.1792,2.2281,10344900.0,QUB,as51
404476,2016-09-22,2.2574,2.2574,2.2183,2.2379,3317490.0,QUB,as51
404477,2016-09-23,2.2867,2.3503,2.2672,2.3161,4800790.0,QUB,as51
404478,2016-09-26,2.2867,2.2965,2.2379,2.2672,2277180.0,QUB,as51
404479,2016-09-27,2.2476,2.2721,2.2183,2.2379,3771190.0,QUB,as51
404480,2016-09-28,2.2281,2.2379,2.1988,2.2281,3735780.0,QUB,as51
404481,2016-09-29,2.2672,2.2867,2.2379,2.2672,2511290.0,QUB,as51
404482,2016-09-30,2.2379,2.277,2.2379,2.277,2462590.0,QUB,as51
404483,2016-10-03,2.2867,2.2965,2.2574,2.2672,1222820.0,QUB,as51
404484,2016-10-04,2.2574,2.2672,2.2379,2.2672,1266260.0,QUB,as51
404485,2016-10-05,2.2574,2.2623,2.2379,2.2379,1502760.0,QUB,as51
404486,2016-10-06,2.2574,2.2574,2.2379,2.2476,1381820.0,QUB,as51
404487,2016-10-07,2.2476,2.2525,2.2183,2.2281,2042520.0,QUB,as51
404488,2016-10-10,2.2281,2.2379,2.2086,2.2183,857448.0,QUB,as51
404489,2016-10-11,2.2281,2.2476,2.1988,2.2086,2677370.0,QUB,as51
404490,2016-10-12,2.2183,2.2476,2.1988,2.2281,2547660.0,QUB,as51
404491,2016-10-13,2.2281,2.277,2.2281,2.2379,1728940.0,QUB,as51
404492,2016-10-14,2.2574,2.277,2.2281,2.2281,1391900.0,QUB,as51
404493,2016-10-17,2.2281,2.2574,2.2281,2.2379,1968220.0,QUB,as51
404494,2016-10-18,2.2281,2.2281,2.1695,2.1988,3642720.0,QUB,as51
404495,2016-10-19,2.2183,2.2476,2.189,2.2281,1352310.0,QUB,as51
404496,2016-10-20,2.2379,2.2476,2.2281,2.2281,1655320.0,QUB,as51
404497,2016-10-21,2.2281,2.2428,2.2086,2.2281,1565770.0,QUB,as51
404498,2016-10-24,2.2281,2.2379,2.1988,2.2086,1594580.0,QUB,as51
404499,2016-10-25,2.2379,2.2672,2.2183,2.2183,1480880.0,QUB,as51
404500,2016-10-26,2.2379,2.2525,2.1597,2.1695,3330010.0,QUB,as51
404501,2016-10-27,2.2086,2.2281,2.1792,2.1792,2489700.0,QUB,as51
404502,2016-10-28,2.1988,2.2037,2.1597,2.1597,1910440.0,QUB,as51
404503,2016-10-31,2.1695,2.1988,2.1597,2.1792,1623760.0,QUB,as51
404504,2016-11-01,2.1695,2.2086,2.1695,2.1695,1490620.0,QUB,as51
404505,2016-11-02,2.1695,2.1695,2.1011,2.1108,3737100.0,QUB,as51
404506,2016-11-03,2.1206,2.1597,2.0962,2.1206,2993600.0,QUB,as51
404507,2016-11-04,2.1011,2.1108,2.0717,2.1011,2841610.0,QUB,as51
404508,2016-11-07,2.1402,2.1548,2.1157,2.1206,1748130.0,QUB,as51
404509,2016-11-08,2.1499,2.1695,2.1304,2.1499,2717440.0,QUB,as51
404510,2016-11-09,2.1597,2.1695,2.0131,2.0717,7484600.0,QUB,as51
404511,2016-11-10,2.1402,2.2037,2.1304,2.189,2681740.0,QUB,as51
404512,2016-11-11,2.2086,2.2086,2.1548,2.189,2844150.0,QUB,as51
404513,2016-11-14,2.2086,2.2086,2.1597,2.1695,2160900.0,QUB,as51
404514,2016-11-15,2.1597,2.189,2.1499,2.189,2156720.0,QUB,as51
404515,2016-11-16,2.1695,2.2086,2.1597,2.1695,1922280.0,QUB,as51
404516,2016-11-17,2.1499,2.1695,2.1304,2.1402,1287500.0,QUB,as51
404517,2016-11-18,2.189,2.1988,2.1597,2.1695,2144920.0,QUB,as51
404518,2016-11-21,2.1695,2.1792,2.1206,2.1402,1556220.0,QUB,as51
404519,2016-11-22,2.1695,2.2086,2.1499,2.1792,2349820.0,QUB,as51
404520,2016-11-23,2.189,2.3258,2.1792,2.3063,3868800.0,QUB,as51
404521,2016-11-24,2.3551,2.3551,2.2623,2.3063,1980730.0,QUB,as51
404522,2016-11-25,2.3063,2.3649,2.277,2.3551,1875350.0,QUB,as51
404523,2016-11-28,2.3551,2.36,2.3063,2.3258,2291720.0,QUB,as51
404524,2016-11-29,2.3356,2.3356,2.3014,2.3161,2829250.0,QUB,as51
404525,2016-11-30,2.3063,2.3258,2.277,2.3063,3590430.0,QUB,as51
404526,2016-12-01,2.3063,2.3405,2.277,2.3356,2801560.0,QUB,as51
404527,2016-12-02,2.3161,2.3454,2.277,2.2965,2505640.0,QUB,as51
404528,2016-12-05,2.2867,2.2867,2.233,2.2672,1325130.0,QUB,as51
404529,2016-12-06,2.2574,2.277,2.2281,2.2476,3946210.0,QUB,as51
404530,2016-12-07,2.2379,2.3161,2.2379,2.2867,2778520.0,QUB,as51
404531,2016-12-08,2.2867,2.3258,2.2672,2.3063,2008500.0,QUB,as51
404532,2016-12-09,2.3063,2.3454,2.2965,2.3356,3581650.0,QUB,as51
404533,2016-12-12,2.3356,2.3454,2.3063,2.3161,1508820.0,QUB,as51
404534,2016-12-13,2.3161,2.3258,2.2965,2.3063,1346320.0,QUB,as51
404535,2016-12-14,2.3356,2.3551,2.3063,2.3551,2192070.0,QUB,as51
404536,2016-12-15,2.3356,2.3649,2.2867,2.3551,3632380.0,QUB,as51
404537,2016-12-16,2.3356,2.3454,2.3063,2.3258,2622370.0,QUB,as51
404538,2016-12-19,2.3454,2.3454,2.3209,2.3258,1968750.0,QUB,as51
404539,2016-12-20,2.3356,2.3649,2.3161,2.3649,1839310.0,QUB,as51
404540,2016-12-21,2.3454,2.3649,2.3356,2.3454,2200870.0,QUB,as51
404541,2016-12-22,2.3551,2.3845,2.3356,2.3454,4715560.0,QUB,as51
404542,2016-12-23,2.3454,2.3551,2.3258,2.3551,561917.0,QUB,as51
404543,2016-12-26,2.3454,2.3551,2.3258,2.3551,561917.0,QUB,as51
404544,2016-12-27,2.3454,2.3551,2.3258,2.3551,561917.0,QUB,as51
404545,2016-12-28,2.3649,2.3796,2.3551,2.3649,1104790.0,QUB,as51
404546,2016-12-29,2.3845,2.3845,2.3405,2.3845,909530.0,QUB,as51
404547,2016-12-30,2.3845,2.3845,2.3649,2.3845,578188.0,QUB,as51
404548,2017-01-02,2.3845,2.3845,2.3649,2.3845,578188.0,QUB,as51
404549,2017-01-03,2.3942,2.404,2.3796,2.3942,2957100.0,QUB,as51
404550,2017-01-04,2.404,2.404,2.3649,2.3845,2106170.0,QUB,as51
404551,2017-01-05,2.3845,2.3845,2.3356,2.3551,2259780.0,QUB,as51
404552,2017-01-06,2.3747,2.3845,2.3503,2.3747,1095610.0,QUB,as51
404553,2017-01-09,2.3845,2.3942,2.36,2.3845,1617590.0,QUB,as51
404554,2017-01-10,2.3649,2.3845,2.3551,2.3551,1484530.0,QUB,as51
404555,2017-01-11,2.3649,2.3942,2.3551,2.3845,1454730.0,QUB,as51
404556,2017-01-12,2.3942,2.404,2.3845,2.3942,1151840.0,QUB,as51
404557,2017-01-13,2.404,2.4089,2.36,2.3649,1070110.0,QUB,as51
404558,2017-01-16,2.3845,2.3942,2.3747,2.3845,831117.0,QUB,as51
404559,2017-01-17,2.3747,2.3747,2.3503,2.3551,1249580.0,QUB,as51
404560,2017-01-18,2.3551,2.3747,2.3454,2.3551,1945940.0,QUB,as51
404561,2017-01-19,2.3845,2.3845,2.3551,2.3649,1457710.0,QUB,as51
404562,2017-01-20,2.3649,2.3747,2.3454,2.3649,1746880.0,QUB,as51
404563,2017-01-23,2.3551,2.3649,2.2867,2.3063,2704770.0,QUB,as51
404564,2017-01-24,2.3063,2.3063,2.2574,2.2867,1927880.0,QUB,as51
404565,2017-01-25,2.2965,2.3356,2.2672,2.2867,2327840.0,QUB,as51
404566,2017-01-26,2.2965,2.3356,2.2672,2.2867,2327840.0,QUB,as51
404567,2017-01-27,2.2867,2.3112,2.2623,2.2867,1457170.0,QUB,as51
404568,2017-01-30,2.277,2.3161,2.2672,2.277,1974440.0,QUB,as51
404569,2017-01-31,2.277,2.2965,2.2476,2.2476,2398660.0,QUB,as51
404570,2017-02-01,2.2476,2.2721,2.2281,2.2574,1798410.0,QUB,as51
404571,2017-02-02,2.2574,2.2965,2.2476,2.2574,2747120.0,QUB,as51
404572,2017-02-03,2.2476,2.2672,2.2379,2.2574,2889110.0,QUB,as51
404573,2017-02-06,2.2574,2.277,2.2281,2.2476,2049960.0,QUB,as51
404574,2017-02-07,2.2281,2.2476,2.2086,2.2379,1875260.0,QUB,as51
404575,2017-02-08,2.2379,2.2672,2.2086,2.2574,1684270.0,QUB,as51
404576,2017-02-09,2.2867,2.3063,2.2672,2.2867,2871310.0,QUB,as51
404577,2017-02-10,2.3161,2.3258,2.277,2.3161,1658270.0,QUB,as51
404578,2017-02-13,2.3161,2.3356,2.2867,2.3161,2364670.0,QUB,as51
404579,2017-02-14,2.3258,2.3258,2.2965,2.3161,2300470.0,QUB,as51
404580,2017-02-15,2.3356,2.3454,2.2965,2.3063,2412240.0,QUB,as51
404581,2017-02-16,2.3454,2.3454,2.3063,2.3356,2230460.0,QUB,as51
404582,2017-02-17,2.3454,2.3454,2.3161,2.3258,1653570.0,QUB,as51
404583,2017-02-20,2.3356,2.3356,2.3063,2.3258,2055190.0,QUB,as51
404584,2017-02-21,2.3356,2.3454,2.3161,2.3454,1871490.0,QUB,as51
404585,2017-02-22,2.3551,2.3551,2.3063,2.3356,1859020.0,QUB,as51
404586,2017-02-23,2.2965,2.3112,2.277,2.2965,2808710.0,QUB,as51
404587,2017-02-24,2.2965,2.3161,2.2525,2.277,2031630.0,QUB,as51
404588,2017-02-27,2.277,2.277,2.2379,2.2476,2783480.0,QUB,as51
404589,2017-02-28,2.2281,2.2574,2.2183,2.2574,2553310.0,QUB,as51
404590,2017-03-01,2.2672,2.2672,2.2183,2.2281,2548810.0,QUB,as51
404591,2017-03-02,2.2672,2.2965,2.2574,2.277,2883760.0,QUB,as51
404592,2017-03-03,2.2867,2.2867,2.2379,2.2574,2086030.0,QUB,as51
404593,2017-03-06,2.2476,2.2574,2.2379,2.2476,2836800.0,QUB,as51
404594,2017-03-07,2.2183,2.2721,2.2183,2.2379,2626060.0,QUB,as51
404595,2017-03-08,2.2672,2.3258,2.2281,2.3063,3608790.0,QUB,as51
404596,2017-03-09,2.3258,2.4333,2.3258,2.4138,6543790.0,QUB,as51
404597,2017-03-10,2.4333,2.4529,2.4089,2.4138,4712610.0,QUB,as51
404598,2017-03-13,2.4138,2.4235,2.3551,2.404,3011570.0,QUB,as51
404599,2017-03-14,2.404,2.4333,2.3845,2.4138,3247940.0,QUB,as51
404600,2017-03-15,2.3942,2.4138,2.3503,2.4138,2474850.0,QUB,as51
404601,2017-03-16,2.3845,2.4138,2.3845,2.3942,4413400.0,QUB,as51
404602,2017-03-17,2.3942,2.4333,2.3942,2.404,3481870.0,QUB,as51
404603,2017-03-20,2.3942,2.4138,2.3747,2.3942,1252320.0,QUB,as51
404604,2017-03-21,2.404,2.4235,2.3942,2.3942,1838120.0,QUB,as51
404605,2017-03-22,2.3942,2.4138,2.3747,2.3942,3241170.0,QUB,as51
404606,2017-03-23,2.4138,2.4138,2.3551,2.3747,1990550.0,QUB,as51
404607,2017-03-24,2.4138,2.4138,2.3845,2.3845,1858120.0,QUB,as51
404608,2017-03-27,2.3942,2.4333,2.3845,2.4235,1947280.0,QUB,as51
404609,2017-03-28,2.4431,2.4822,2.4333,2.4822,3299330.0,QUB,as51
404610,2017-03-29,2.492,2.5555,2.4822,2.5506,3970430.0,QUB,as51
404611,2017-03-30,2.5408,2.5506,2.492,2.5115,2191200.0,QUB,as51
404612,2017-03-31,2.5213,2.531,2.5017,2.5017,1966760.0,QUB,as51
404613,2017-04-03,2.5017,2.5213,2.4724,2.5017,1571570.0,QUB,as51
404614,2017-04-04,2.4724,2.4871,2.4529,2.4822,1435180.0,QUB,as51
404615,2017-04-05,2.4724,2.5262,2.4724,2.5115,4229470.0,QUB,as51
404616,2017-04-06,2.5017,2.5066,2.4724,2.492,2722160.0,QUB,as51
404617,2017-04-07,2.5115,2.5213,2.4822,2.5017,1331900.0,QUB,as51
