,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
181990,2020-05-14,2.78,2.9,2.72,2.75,1725590.0,DHG,as51
181991,2020-05-15,2.79,2.82,2.68,2.74,952046.0,DHG,as51
181992,2020-05-18,2.77,2.86,2.76,2.85,1790460.0,DHG,as51
181993,2020-05-19,2.9,2.93,2.83,2.85,1600250.0,DHG,as51
181994,2020-05-20,2.85,3.15,2.85,3.09,2360300.0,DHG,as51
181995,2020-05-21,3.17,3.2,3.03,3.14,1186620.0,DHG,as51
181996,2020-05-22,3.13,3.14,3.0,3.08,2133850.0,DHG,as51
181997,2020-05-25,3.11,3.18,3.07,3.15,1248560.0,DHG,as51
181998,2020-05-26,3.18,3.21,3.12,3.18,1553850.0,DHG,as51
181999,2020-05-27,3.18,3.23,3.11,3.15,1682870.0,DHG,as51
182000,2020-05-28,3.15,3.22,2.97,3.02,2963870.0,DHG,as51
182001,2020-05-29,3.04,3.13,3.0,3.07,1631440.0,DHG,as51
182002,2020-06-01,3.02,3.1,3.0,3.02,1137290.0,DHG,as51
182003,2020-06-02,3.01,3.4,3.01,3.32,3404790.0,DHG,as51
182004,2020-06-03,3.35,3.4,3.16,3.2,2413140.0,DHG,as51
182005,2020-06-04,3.2,3.34,3.12,3.3,2634810.0,DHG,as51
182006,2020-06-05,3.23,3.3,3.18,3.24,2266070.0,DHG,as51
182007,2020-06-08,3.23,3.3,3.18,3.24,2266070.0,DHG,as51
182008,2020-06-09,3.25,3.28,3.19,3.23,1763310.0,DHG,as51
182009,2020-06-10,3.2,3.35,3.16,3.32,1673930.0,DHG,as51
182010,2020-06-11,3.22,3.385,3.2,3.29,2217870.0,DHG,as51
182011,2020-06-12,3.15,3.37,3.07,3.32,3527830.0,DHG,as51
182012,2020-06-15,3.25,3.26,3.04,3.08,2767780.0,DHG,as51
182013,2020-06-16,3.23,3.3,3.17,3.27,1891250.0,DHG,as51
182014,2020-06-17,3.26,3.35,3.24,3.35,1581050.0,DHG,as51
182015,2020-06-18,3.29,3.35,3.2,3.27,4749860.0,DHG,as51
182016,2020-06-19,3.28,3.35,3.23,3.23,3691940.0,DHG,as51
182017,2020-06-22,3.19,3.3,3.13,3.21,1271470.0,DHG,as51
182018,2020-06-23,3.24,3.31,3.16,3.22,2041140.0,DHG,as51
182019,2020-06-24,3.22,3.27,3.15,3.24,1368240.0,DHG,as51
182020,2020-06-25,3.17,3.22,3.07,3.11,1440000.0,DHG,as51
182021,2020-06-26,3.17,3.26,3.07,3.15,2071720.0,DHG,as51
182022,2020-06-29,3.07,3.22,3.05,3.15,987255.0,DHG,as51
182023,2020-06-30,3.25,3.43,3.22,3.35,2406650.0,DHG,as51
182024,2020-07-01,3.33,3.39,3.27,3.36,1783100.0,DHG,as51
182025,2020-07-02,3.41,3.53,3.34,3.5,2042240.0,DHG,as51
182026,2020-07-03,3.64,3.64,3.48,3.6,2146850.0,DHG,as51
182027,2020-07-06,3.6,3.62,3.45,3.54,2212780.0,DHG,as51
182028,2020-07-07,3.59,3.67,3.34,3.48,2970080.0,DHG,as51
182029,2020-07-08,3.4,3.42,3.11,3.14,5844190.0,DHG,as51
182030,2020-07-09,3.25,3.29,3.16,3.22,2221180.0,DHG,as51
182031,2020-07-10,3.25,3.27,3.11,3.15,1604940.0,DHG,as51
182032,2020-07-13,3.19,3.19,3.0,3.05,2637010.0,DHG,as51
182033,2020-07-14,3.02,3.07,2.95,2.98,1406420.0,DHG,as51
182034,2020-07-15,3.02,3.06,3.0,3.04,1266010.0,DHG,as51
182035,2020-07-16,3.07,3.165,3.07,3.13,2351470.0,DHG,as51
182036,2020-07-17,3.17,3.24,3.14,3.16,1448890.0,DHG,as51
182037,2020-07-20,3.24,3.24,3.105,3.13,1680640.0,DHG,as51
182038,2020-07-21,3.21,3.34,3.2,3.34,1735280.0,DHG,as51
182039,2020-07-22,3.33,3.41,3.245,3.26,1337070.0,DHG,as51
182040,2020-07-23,3.3,3.34,3.225,3.27,895931.0,DHG,as51
182041,2020-07-24,3.22,3.3,3.2,3.24,576286.0,DHG,as51
182042,2020-07-27,3.25,3.37,3.25,3.31,791282.0,DHG,as51
182043,2020-07-28,3.35,3.4,3.28,3.31,1035660.0,DHG,as51
182044,2020-07-29,3.26,3.32,3.2,3.28,1298030.0,DHG,as51
182045,2020-07-30,3.35,3.42,3.32,3.4,1547870.0,DHG,as51
182046,2020-07-31,3.37,3.4,3.255,3.3,1044980.0,DHG,as51
182047,2020-08-03,3.24,3.32,3.24,3.26,984742.0,DHG,as51
182048,2020-08-04,3.32,3.38,3.31,3.33,1071090.0,DHG,as51
182049,2020-08-05,3.38,3.39,3.31,3.36,1073920.0,DHG,as51
182050,2020-08-06,3.37,3.42,3.32,3.39,1178900.0,DHG,as51
182051,2020-08-07,3.42,3.64,3.42,3.54,3305040.0,DHG,as51
182052,2020-08-10,3.6,3.62,3.53,3.57,903573.0,DHG,as51
182053,2020-08-11,3.58,3.62,3.51,3.56,892103.0,DHG,as51
182054,2020-08-12,3.55,3.63,3.49,3.53,1682430.0,DHG,as51
182055,2020-08-13,3.6,3.62,3.51,3.55,1138070.0,DHG,as51
182056,2020-08-14,3.59,3.63,3.545,3.57,747695.0,DHG,as51
182057,2020-08-17,3.53,3.61,3.49,3.51,814057.0,DHG,as51
182058,2020-08-18,3.52,3.63,3.52,3.59,716903.0,DHG,as51
182059,2020-08-19,3.54,3.65,3.54,3.63,1695460.0,DHG,as51
182060,2020-08-20,3.66,3.76,3.54,3.56,3278480.0,DHG,as51
182061,2020-08-21,3.61,3.61,3.46,3.5,2841850.0,DHG,as51
182062,2020-08-24,3.52,3.68,3.52,3.67,2873450.0,DHG,as51
182063,2020-08-25,3.69,3.72,3.605,3.72,2403760.0,DHG,as51
182064,2020-08-26,3.65,3.73,3.65,3.67,2264420.0,DHG,as51
182065,2020-08-27,3.71,3.78,3.64,3.74,1511000.0,DHG,as51
182066,2020-08-28,3.7,3.74,3.64,3.67,3275070.0,DHG,as51
182067,2020-08-31,3.67,3.775,3.67,3.72,1175390.0,DHG,as51
182068,2020-09-01,3.64,3.65,3.57,3.62,1274490.0,DHG,as51
182069,2020-09-02,3.68,3.79,3.64,3.77,1283620.0,DHG,as51
182070,2020-09-03,3.84,3.92,3.78,3.89,1631260.0,DHG,as51
182071,2020-09-04,3.72,3.77,3.67,3.71,1282170.0,DHG,as51
182072,2020-09-07,3.65,3.76,3.59,3.62,1075030.0,DHG,as51
182073,2020-09-08,3.64,3.68,3.595,3.66,788495.0,DHG,as51
182074,2020-09-09,3.55,3.62,3.52,3.59,1166250.0,DHG,as51
182075,2020-09-10,3.63,3.7,3.6,3.67,617373.0,DHG,as51
182076,2020-09-11,3.58,3.63,3.56,3.6,507024.0,DHG,as51
182077,2020-09-14,3.62,3.66,3.57,3.63,581855.0,DHG,as51
182078,2020-09-15,3.6,3.67,3.58,3.64,737112.0,DHG,as51
182079,2020-09-16,3.68,3.75,3.66,3.71,945602.0,DHG,as51
182080,2020-09-17,3.72,3.78,3.66,3.74,1385220.0,DHG,as51
182081,2020-09-18,3.74,3.75,3.61,3.65,2041240.0,DHG,as51
182082,2020-09-21,3.6,3.655,3.59,3.63,698292.0,DHG,as51
182083,2020-09-22,3.58,3.69,3.58,3.68,1161210.0,DHG,as51
182084,2020-09-23,3.75,3.85,3.71,3.81,1793640.0,DHG,as51
182085,2020-09-24,3.7,3.77,3.64,3.68,2010710.0,DHG,as51
182086,2020-09-25,3.7,3.75,3.64,3.65,965896.0,DHG,as51
182087,2020-09-28,3.66,3.75,3.65,3.69,368163.0,DHG,as51
182088,2020-09-29,3.73,3.83,3.7,3.78,845844.0,DHG,as51
182089,2020-09-30,3.75,3.77,3.685,3.7,1271450.0,DHG,as51
182090,2020-10-01,3.71,3.815,3.71,3.79,1234460.0,DHG,as51
182091,2020-10-02,3.77,3.89,3.74,3.74,926283.0,DHG,as51
182092,2020-10-05,3.85,3.86,3.75,3.79,488954.0,DHG,as51
182093,2020-10-06,3.79,3.87,3.77,3.85,1310080.0,DHG,as51
182094,2020-10-07,3.86,3.98,3.83,3.94,1475850.0,DHG,as51
182095,2020-10-08,3.96,3.99,3.93,3.97,504520.0,DHG,as51
182096,2020-10-09,3.96,3.99,3.91,3.95,695672.0,DHG,as51
182097,2020-10-12,3.99,3.99,3.92,3.94,580646.0,DHG,as51
182098,2020-10-13,4.0,4.02,3.93,3.93,710213.0,DHG,as51
182099,2020-10-14,3.93,3.98,3.89,3.92,1508040.0,DHG,as51
182100,2020-10-15,3.94,3.99,3.91,3.99,2282830.0,DHG,as51
182101,2020-10-16,4.0,4.16,3.98,3.99,2297220.0,DHG,as51
182102,2020-10-19,4.06,4.06,3.96,3.98,640772.0,DHG,as51
182103,2020-10-20,3.95,4.08,3.92,4.05,1169170.0,DHG,as51
182104,2020-10-21,4.07,4.11,4.02,4.1,773787.0,DHG,as51
182105,2020-10-22,4.01,4.1,4.0,4.04,2444590.0,DHG,as51
182106,2020-10-23,4.06,4.14,4.06,4.09,1259510.0,DHG,as51
182107,2020-10-26,4.08,4.18,4.06,4.09,737833.0,DHG,as51
182108,2020-10-27,4.02,4.095,3.99,4.04,1101390.0,DHG,as51
182109,2020-10-28,3.94,4.14,3.93,4.1,677535.0,DHG,as51
182110,2020-10-29,4.08,4.1,4.0,4.08,715452.0,DHG,as51
182111,2020-10-30,4.08,4.12,3.93,3.94,647125.0,DHG,as51
182112,2020-11-02,3.94,3.95,3.81,3.84,840137.0,DHG,as51
182113,2020-11-03,3.81,4.01,3.81,4.0,806924.0,DHG,as51
182114,2020-11-04,3.95,4.2,3.95,4.19,1570080.0,DHG,as51
182115,2020-11-05,4.22,4.38,4.2,4.32,1243760.0,DHG,as51
182116,2020-11-06,4.27,4.45,4.235,4.38,2055350.0,DHG,as51
182117,2020-11-09,4.51,4.65,4.49,4.62,1358010.0,DHG,as51
182118,2020-11-10,4.62,4.67,4.25,4.3,1847500.0,DHG,as51
182119,2020-11-11,4.19,4.42,4.12,4.38,2017380.0,DHG,as51
182120,2020-11-12,4.45,4.49,4.39,4.43,699084.0,DHG,as51
182121,2020-11-13,4.47,4.5,4.37,4.48,743544.0,DHG,as51
182122,2020-11-16,4.51,4.51,4.42,4.43,86569.0,DHG,as51
182123,2020-11-17,4.45,4.52,4.41,4.5,917324.0,DHG,as51
182124,2020-11-18,4.59,4.6,4.51,4.51,592437.0,DHG,as51
182125,2020-11-19,4.57,4.58,4.41,4.42,887375.0,DHG,as51
182126,2020-11-20,4.46,4.55,4.41,4.41,679238.0,DHG,as51
182127,2020-11-23,4.5,4.56,4.4,4.42,1173240.0,DHG,as51
182128,2020-11-24,4.41,4.52,4.35,4.39,957503.0,DHG,as51
182129,2020-11-25,4.38,4.46,4.25,4.38,1733560.0,DHG,as51
182130,2020-11-26,4.38,4.455,4.37,4.42,619663.0,DHG,as51
182131,2020-11-27,4.4,4.46,4.36,4.42,433463.0,DHG,as51
182132,2020-11-30,4.47,4.54,4.47,4.48,787497.0,DHG,as51
182133,2020-12-01,4.44,4.52,4.44,4.45,472017.0,DHG,as51
182134,2020-12-02,4.51,4.55,4.47,4.52,603685.0,DHG,as51
182135,2020-12-03,4.52,4.55,4.44,4.46,352896.0,DHG,as51
182136,2020-12-04,4.46,4.55,4.46,4.51,386565.0,DHG,as51
182137,2020-12-07,4.52,4.59,4.52,4.54,510583.0,DHG,as51
182138,2020-12-08,4.54,4.625,4.53,4.54,965364.0,DHG,as51
182139,2020-12-09,4.57,4.6,4.5,4.55,564112.0,DHG,as51
182140,2020-12-10,4.46,4.57,4.44,4.5,646510.0,DHG,as51
182141,2020-12-11,4.52,4.57,4.505,4.55,654616.0,DHG,as51
182142,2020-12-14,4.59,4.59,4.48,4.49,462380.0,DHG,as51
182143,2020-12-15,4.48,4.51,4.395,4.46,665567.0,DHG,as51
182144,2020-12-16,4.53,4.565,4.48,4.56,1685660.0,DHG,as51
182145,2020-12-17,4.62,4.66,4.5,4.56,1153490.0,DHG,as51
182146,2020-12-18,4.54,4.58,4.51,4.58,847705.0,DHG,as51
182147,2020-12-21,4.54,4.71,4.5,4.7,1260850.0,DHG,as51
182148,2020-12-22,4.75,4.75,4.49,4.54,961557.0,DHG,as51
182149,2020-12-23,4.59,4.68,4.56,4.62,607923.0,DHG,as51
182150,2020-12-24,4.62,4.62,4.54,4.54,534892.0,DHG,as51
182151,2020-12-25,4.62,4.62,4.54,4.54,534892.0,DHG,as51
182152,2020-12-28,4.62,4.62,4.54,4.54,534892.0,DHG,as51
182153,2020-12-29,4.51,4.58,4.51,4.56,314606.0,DHG,as51
182154,2020-12-30,4.52,4.57,4.51,4.57,390022.0,DHG,as51
182155,2020-12-31,4.53,4.57,4.48,4.49,296015.0,DHG,as51
182156,2021-01-01,4.53,4.57,4.48,4.49,296015.0,DHG,as51
182157,2021-01-04,4.48,4.55,4.4,4.55,467399.0,DHG,as51
182158,2021-01-05,4.41,4.56,4.12,4.55,1989600.0,DHG,as51
182159,2021-01-06,4.5,4.57,4.42,4.45,2018080.0,DHG,as51
182160,2021-01-07,4.47,4.51,4.4,4.42,954098.0,DHG,as51
182161,2021-01-08,4.46,4.56,4.4,4.54,582835.0,DHG,as51
182162,2021-01-11,4.4,4.51,4.39,4.39,353599.0,DHG,as51
182163,2021-01-12,4.42,4.445,4.38,4.38,355116.0,DHG,as51
182164,2021-01-13,4.4,4.42,4.265,4.29,732745.0,DHG,as51
182165,2021-01-14,4.25,4.29,4.19,4.23,539739.0,DHG,as51
182166,2021-01-15,4.19,4.42,4.19,4.36,741468.0,DHG,as51
182167,2021-01-18,4.22,4.42,4.22,4.3,709734.0,DHG,as51
182168,2021-01-19,4.3,4.37,4.3,4.35,235984.0,DHG,as51
182169,2021-01-20,4.31,4.42,4.31,4.4,415587.0,DHG,as51
182170,2021-01-21,4.5,4.6,4.48,4.59,842047.0,DHG,as51
182171,2021-01-22,4.59,4.65,4.55,4.62,529281.0,DHG,as51
182172,2021-01-25,4.6,4.64,4.53,4.53,327908.0,DHG,as51
182173,2021-01-26,4.6,4.64,4.53,4.53,327908.0,DHG,as51
182174,2021-01-27,4.6,4.84,4.57,4.79,2154720.0,DHG,as51
182175,2021-01-28,4.75,4.75,4.56,4.62,979744.0,DHG,as51
182176,2021-01-29,4.83,5.085,4.77,4.99,1567310.0,DHG,as51
182177,2021-02-01,5.04,5.14,4.89,4.96,3950080.0,DHG,as51
182178,2021-02-02,5.06,5.13,5.015,5.09,1146400.0,DHG,as51
182179,2021-02-03,5.1,5.34,5.1,5.3,1760410.0,DHG,as51
182180,2021-02-04,5.33,5.45,5.3,5.38,2178320.0,DHG,as51
182181,2021-02-05,5.44,5.61,5.32,5.34,966649.0,DHG,as51
182182,2021-02-08,5.34,5.53,5.27,5.37,1491850.0,DHG,as51
182183,2021-02-09,5.35,5.39,5.25,5.25,748150.0,DHG,as51
182184,2021-02-10,5.25,5.32,5.15,5.28,1047670.0,DHG,as51
182185,2021-02-11,5.28,5.3,5.21,5.24,579014.0,DHG,as51
182186,2021-02-12,5.24,5.3,5.24,5.27,896374.0,DHG,as51
182187,2021-02-15,5.22,5.38,5.22,5.29,541460.0,DHG,as51
182188,2021-02-16,5.03,5.15,4.86,5.13,2073580.0,DHG,as51
182189,2021-02-17,4.96,4.99,4.8,4.96,1586340.0,DHG,as51
182190,2021-02-18,4.93,5.0,4.9,4.97,1469750.0,DHG,as51
182191,2021-02-19,4.92,4.94,4.77,4.85,1226010.0,DHG,as51
182192,2021-02-22,4.79,4.9,4.78,4.84,1445950.0,DHG,as51
182193,2021-02-23,4.77,4.8,4.63,4.66,1153570.0,DHG,as51
182194,2021-02-24,4.64,4.71,4.5,4.5,841237.0,DHG,as51
182195,2021-02-25,4.51,4.69,4.41,4.65,1300410.0,DHG,as51
182196,2021-02-26,4.55,4.61,4.35,4.51,1910330.0,DHG,as51
182197,2021-03-01,4.51,4.67,4.51,4.61,1052920.0,DHG,as51
182198,2021-03-02,4.71,4.82,4.63,4.67,1391590.0,DHG,as51
182199,2021-03-03,4.67,4.69,4.465,4.5,774247.0,DHG,as51
182200,2021-03-04,4.4,4.475,4.35,4.42,957121.0,DHG,as51
182201,2021-03-05,4.29,4.41,4.27,4.4,1042730.0,DHG,as51
182202,2021-03-08,4.51,4.55,4.38,4.39,870657.0,DHG,as51
182203,2021-03-09,4.33,4.4,4.28,4.38,1006670.0,DHG,as51
182204,2021-03-10,4.43,4.5,4.41,4.41,401492.0,DHG,as51
182205,2021-03-11,4.43,4.45,4.34,4.41,616788.0,DHG,as51
182206,2021-03-12,4.43,4.545,4.42,4.51,642347.0,DHG,as51
182207,2021-03-15,4.49,4.54,4.445,4.47,658682.0,DHG,as51
182208,2021-03-16,4.44,4.485,4.41,4.47,1344380.0,DHG,as51
182209,2021-03-17,4.43,4.54,4.375,4.4,688156.0,DHG,as51
182210,2021-03-18,4.39,4.45,4.35,4.36,567924.0,DHG,as51
182211,2021-03-19,4.32,4.41,4.27,4.35,773596.0,DHG,as51
182212,2021-03-22,4.31,4.4,4.31,4.33,322126.0,DHG,as51
182213,2021-03-23,4.33,4.36,4.33,4.34,603951.0,DHG,as51
182214,2021-03-24,4.25,4.35,4.1,4.28,761688.0,DHG,as51
182215,2021-03-25,4.21,4.325,4.19,4.32,705531.0,DHG,as51
182216,2021-03-26,4.35,4.39,4.29,4.37,768391.0,DHG,as51
182217,2021-03-29,4.32,4.35,4.16,4.16,780368.0,DHG,as51
182218,2021-03-30,4.16,4.22,4.12,4.12,961769.0,DHG,as51
182219,2021-03-31,4.12,4.25,4.11,4.2,851596.0,DHG,as51
182220,2021-04-01,4.18,4.41,4.18,4.39,1318900.0,DHG,as51
182221,2021-04-02,4.18,4.41,4.18,4.39,1318900.0,DHG,as51
182222,2021-04-05,4.18,4.41,4.18,4.39,1318900.0,DHG,as51
182223,2021-04-06,4.6,4.64,4.51,4.53,684297.0,DHG,as51
182224,2021-04-07,4.59,4.73,4.55,4.7,1471630.0,DHG,as51
182225,2021-04-08,4.73,4.75,4.65,4.68,983326.0,DHG,as51
182226,2021-04-09,4.7,4.76,4.68,4.72,393717.0,DHG,as51
182227,2021-04-12,4.8,4.8,4.66,4.71,389944.0,DHG,as51
182228,2021-04-13,4.78,4.79,4.72,4.77,418447.0,DHG,as51
182229,2021-04-14,4.77,4.85,4.72,4.77,928271.0,DHG,as51
182230,2021-04-15,4.66,4.79,4.56,4.74,399852.0,DHG,as51
182231,2021-04-16,4.83,4.89,4.76,4.78,251955.0,DHG,as51
182232,2021-04-19,4.78,4.83,4.71,4.8,426671.0,DHG,as51
182233,2021-04-20,4.79,4.88,4.77,4.83,1208060.0,DHG,as51
182234,2021-04-21,4.84,4.95,4.815,4.9,1073740.0,DHG,as51
182235,2021-04-22,4.89,4.92,4.785,4.91,1495380.0,DHG,as51
182236,2021-04-23,4.92,5.02,4.89,5.01,621486.0,DHG,as51
182237,2021-04-26,5.01,5.03,4.955,5.0,892124.0,DHG,as51
182238,2021-04-27,5.02,5.1,4.96,5.07,1316330.0,DHG,as51
182239,2021-04-28,5.07,5.07,4.92,4.95,593406.0,DHG,as51
182240,2021-04-29,5.01,5.11,4.97,5.08,522927.0,DHG,as51
182241,2021-04-30,5.05,5.12,5.03,5.08,744842.0,DHG,as51
182242,2021-05-03,5.12,5.17,5.06,5.08,892917.0,DHG,as51
182243,2021-05-04,4.85,4.96,4.7,4.93,1119370.0,DHG,as51
182244,2021-05-05,4.84,4.91,4.72,4.78,997218.0,DHG,as51
182245,2021-05-06,4.77,4.81,4.68,4.7,470641.0,DHG,as51
182246,2021-05-07,4.66,4.72,4.64,4.67,286798.0,DHG,as51
182247,2021-05-10,4.66,4.76,4.66,4.72,416580.0,DHG,as51
182248,2021-05-11,4.55,4.62,4.45,4.57,839763.0,DHG,as51
182249,2021-05-12,4.52,4.63,4.52,4.59,579832.0,DHG,as51
182250,2021-05-13,4.57,4.62,4.45,4.48,447899.0,DHG,as51
182251,2021-05-14,4.58,4.58,4.47,4.5,282151.0,DHG,as51
182252,2021-05-17,4.54,4.555,4.49,4.49,277864.0,DHG,as51
182253,2021-05-18,4.49,4.53,4.46,4.51,442644.0,DHG,as51
182254,2021-05-19,4.43,4.49,4.335,4.38,761599.0,DHG,as51
182255,2021-05-20,4.4,4.44,4.37,4.4,1082130.0,DHG,as51
182256,2021-05-21,4.53,4.53,4.36,4.4,1320840.0,DHG,as51
182257,2021-05-24,4.4,4.46,4.365,4.39,742271.0,DHG,as51
182258,2021-05-25,4.4,4.57,4.4,4.56,1593840.0,DHG,as51
182259,2021-05-26,4.6,4.84,4.6,4.8,1595220.0,DHG,as51
182260,2021-05-27,4.83,4.97,4.8,4.9,1698700.0,DHG,as51
182261,2021-05-28,4.98,5.12,4.93,5.05,1137920.0,DHG,as51
182262,2021-05-31,5.0,5.01,4.86,4.92,750902.0,DHG,as51
182263,2021-06-01,4.83,4.93,4.83,4.86,332577.0,DHG,as51
182264,2021-06-02,4.73,4.82,4.73,4.8,409810.0,DHG,as51
182265,2021-06-03,4.77,4.79,4.68,4.71,760961.0,DHG,as51
182266,2021-06-04,4.72,4.885,4.7,4.82,630989.0,DHG,as51
182267,2021-06-07,4.86,4.98,4.86,4.95,453849.0,DHG,as51
182268,2021-06-08,4.97,5.035,4.95,5.0,1145880.0,DHG,as51
182269,2021-06-09,4.95,5.01,4.94,4.97,758137.0,DHG,as51
182270,2021-06-10,4.92,5.055,4.88,5.04,717853.0,DHG,as51
182271,2021-06-11,4.88,5.08,4.88,5.02,486801.0,DHG,as51
182272,2021-06-14,4.88,5.08,4.88,5.02,486801.0,DHG,as51
182273,2021-06-15,4.9,5.14,4.9,5.08,1099020.0,DHG,as51
182274,2021-06-16,5.08,5.145,5.02,5.11,563385.0,DHG,as51
182275,2021-06-17,5.15,5.16,5.06,5.08,655330.0,DHG,as51
182276,2021-06-18,5.19,5.25,5.135,5.2,617705.0,DHG,as51
182277,2021-06-21,5.08,5.11,5.01,5.07,539362.0,DHG,as51
182278,2021-06-22,5.1,5.195,5.09,5.11,610397.0,DHG,as51
182279,2021-06-23,5.02,5.13,5.01,5.07,1262860.0,DHG,as51
182280,2021-06-24,5.03,5.17,5.03,5.11,961894.0,DHG,as51
182281,2021-06-25,5.19,5.24,5.12,5.13,333208.0,DHG,as51
182282,2021-06-28,5.1,5.2,5.05,5.08,561277.0,DHG,as51
182283,2021-06-29,5.06,5.09,5.02,5.07,612883.0,DHG,as51
182284,2021-06-30,5.1,5.195,5.07,5.16,855827.0,DHG,as51
182285,2021-07-01,5.01,5.17,5.01,5.14,470606.0,DHG,as51
182286,2021-07-02,5.15,5.26,5.1,5.23,726396.0,DHG,as51
182287,2021-07-05,5.23,5.28,5.16,5.21,810058.0,DHG,as51
182288,2021-07-06,5.16,5.22,5.1,5.13,779170.0,DHG,as51
182289,2021-07-07,5.17,5.32,5.13,5.28,965187.0,DHG,as51
182290,2021-07-08,5.34,5.42,5.31,5.38,2067070.0,DHG,as51
182291,2021-07-09,5.3,5.36,5.12,5.21,999912.0,DHG,as51
182292,2021-07-12,5.3,5.34,5.18,5.2,515834.0,DHG,as51
182293,2021-07-13,5.25,5.27,5.18,5.2,507829.0,DHG,as51
182294,2021-07-14,5.2,5.245,5.11,5.16,517021.0,DHG,as51
182295,2021-07-15,5.16,5.18,5.07,5.08,421121.0,DHG,as51
182296,2021-07-16,5.07,5.11,5.03,5.06,541690.0,DHG,as51
182297,2021-07-19,5.02,5.04,4.925,4.96,546477.0,DHG,as51
182298,2021-07-20,4.89,5.01,4.88,4.95,372062.0,DHG,as51
182299,2021-07-21,5.04,5.04,4.93,4.94,334325.0,DHG,as51
182300,2021-07-22,5.02,5.04,4.96,4.97,373719.0,DHG,as51
182301,2021-07-23,4.98,5.0,4.91,4.92,1168330.0,DHG,as51
182302,2021-07-26,4.97,4.97,4.86,4.88,654488.0,DHG,as51
182303,2021-07-27,4.88,4.91,4.8,4.81,514865.0,DHG,as51
182304,2021-07-28,4.8,4.825,4.72,4.72,619085.0,DHG,as51
182305,2021-07-29,4.92,5.0,4.86,4.95,1024750.0,DHG,as51
182306,2021-07-30,4.9,4.95,4.86,4.86,884063.0,DHG,as51
182307,2021-08-02,5.0,5.04,4.92,4.93,350781.0,DHG,as51
182308,2021-08-03,4.93,4.99,4.89,4.9,673973.0,DHG,as51
182309,2021-08-04,4.93,4.95,4.87,4.89,309975.0,DHG,as51
182310,2021-08-05,4.88,4.9,4.84,4.86,385606.0,DHG,as51
182311,2021-08-06,4.88,4.89,4.45,4.62,7600170.0,DHG,as51
182312,2021-08-09,4.64,4.71,4.56,4.57,936372.0,DHG,as51
182313,2021-08-10,4.65,4.69,4.58,4.63,1434070.0,DHG,as51
182314,2021-08-11,4.63,4.68,4.59,4.59,1826550.0,DHG,as51
182315,2021-08-12,4.6,4.66,4.55,4.65,2811350.0,DHG,as51
182316,2021-08-13,4.72,4.78,4.65,4.67,2502020.0,DHG,as51
182317,2021-08-16,4.67,4.74,4.63,4.67,723324.0,DHG,as51
182318,2021-08-17,4.55,4.95,4.455,4.89,2996220.0,DHG,as51
182319,2021-08-18,5.19,5.22,4.95,5.19,3246040.0,DHG,as51
182320,2021-08-19,5.03,5.19,4.94,5.05,2349000.0,DHG,as51
182321,2021-08-20,5.1,5.11,4.93,5.0,748764.0,DHG,as51
182322,2021-08-23,4.94,5.15,4.91,5.09,848568.0,DHG,as51
182323,2021-08-24,5.15,5.24,5.1,5.15,986113.0,DHG,as51
182324,2021-08-25,5.23,5.32,5.16,5.29,964284.0,DHG,as51
182325,2021-08-26,5.27,5.33,5.17,5.19,1061410.0,DHG,as51
182326,2021-08-27,5.18,5.25,5.14,5.24,608165.0,DHG,as51
182327,2021-08-30,5.29,5.415,5.23,5.35,1286470.0,DHG,as51
182328,2021-08-31,5.4,5.44,5.32,5.41,693504.0,DHG,as51
182329,2021-09-01,5.37,5.42,5.3,5.4,318250.0,DHG,as51
182330,2021-09-02,5.4,5.45,5.395,5.45,1138540.0,DHG,as51
182331,2021-09-03,5.47,5.49,5.41,5.46,353621.0,DHG,as51
182332,2021-09-06,5.46,5.53,5.41,5.53,409371.0,DHG,as51
182333,2021-09-07,5.53,5.53,5.38,5.42,813028.0,DHG,as51
182334,2021-09-08,5.36,5.38,5.245,5.3,1441980.0,DHG,as51
182335,2021-09-09,5.2,5.28,5.15,5.19,624179.0,DHG,as51
182336,2021-09-10,5.17,5.25,5.17,5.21,646339.0,DHG,as51
182337,2021-09-13,5.19,5.25,5.11,5.19,581511.0,DHG,as51
182338,2021-09-14,5.11,5.22,5.1,5.13,550505.0,DHG,as51
182339,2021-09-15,5.18,5.25,5.13,5.25,837141.0,DHG,as51
182340,2021-09-16,5.23,5.29,5.19,5.25,952291.0,DHG,as51
182341,2021-09-17,5.3,5.42,5.24,5.38,2411160.0,DHG,as51
182342,2021-09-20,5.35,5.385,5.24,5.24,792773.0,DHG,as51
182343,2021-09-21,5.17,5.32,5.15,5.31,839400.0,DHG,as51
182344,2021-09-22,5.27,5.51,5.22,5.46,1260220.0,DHG,as51
182345,2021-09-23,5.52,5.74,5.46,5.69,1673040.0,DHG,as51
182346,2021-09-24,5.77,5.8,5.67,5.78,1258860.0,DHG,as51
182347,2021-09-27,5.85,5.89,5.58,5.73,2235940.0,DHG,as51
182348,2021-09-28,5.68,5.78,5.54,5.75,1242740.0,DHG,as51
182349,2021-09-29,5.72,5.76,5.58,5.68,1209190.0,DHG,as51
182350,2021-09-30,5.55,5.66,5.55,5.65,1007930.0,DHG,as51
182351,2021-10-01,5.51,5.62,5.44,5.51,988967.0,DHG,as51
182352,2021-10-04,5.51,5.61,5.47,5.5,484782.0,DHG,as51
