,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
397959,2015-07-23,3.9191,4.0043,3.8871,3.9936,8318710.0,QAN,as51
397960,2015-07-24,3.983,3.983,3.8552,3.9297,9762560.0,QAN,as51
397961,2015-07-27,3.8871,4.0149,3.8765,4.0149,5732170.0,QAN,as51
397962,2015-07-28,3.9404,4.0256,3.9404,3.9936,6563840.0,QAN,as51
397963,2015-07-29,4.0256,4.1108,4.0149,4.0469,14626900.0,QAN,as51
397964,2015-07-30,4.0469,4.1001,3.951,3.983,8218210.0,QAN,as51
397965,2015-07-31,4.0256,4.0362,3.9617,3.9936,9561930.0,QAN,as51
397966,2015-08-03,3.9936,4.0256,3.9297,3.951,5147390.0,QAN,as51
397967,2015-08-04,3.983,4.1108,3.951,4.1001,12787200.0,QAN,as51
397968,2015-08-05,4.1001,4.1267,4.0415,4.0788,7248440.0,QAN,as51
397969,2015-08-06,4.1108,4.1427,4.0682,4.0895,6298980.0,QAN,as51
397970,2015-08-07,4.1001,4.1001,4.0149,4.0149,8193130.0,QAN,as51
397971,2015-08-10,4.0362,4.1427,4.0256,4.1214,7640360.0,QAN,as51
397972,2015-08-11,4.1214,4.1214,3.951,4.0043,10488400.0,QAN,as51
397973,2015-08-12,4.0469,4.0735,3.951,3.9936,7402490.0,QAN,as51
397974,2015-08-13,3.9723,4.0149,3.8871,3.8978,5653680.0,QAN,as51
397975,2015-08-14,3.9191,3.9936,3.9084,3.9617,6171750.0,QAN,as51
397976,2015-08-17,3.9617,4.0149,3.9617,4.0043,3858950.0,QAN,as51
397977,2015-08-18,4.0469,4.1161,4.0043,4.0362,10900400.0,QAN,as51
397978,2015-08-19,4.0362,4.0469,3.9404,4.0043,8640260.0,QAN,as51
397979,2015-08-20,4.1534,4.1534,3.7487,3.7593,18927200.0,QAN,as51
397980,2015-08-21,3.8339,3.8339,3.5889,3.6741,24321800.0,QAN,as51
397981,2015-08-24,3.5463,3.6102,3.4558,3.5144,27665800.0,QAN,as51
397982,2015-08-25,3.4292,3.7487,3.4185,3.7167,19743100.0,QAN,as51
397983,2015-08-26,3.6848,3.8339,3.6102,3.8232,16705300.0,QAN,as51
397984,2015-08-27,3.8978,3.9191,3.7487,3.7593,10425000.0,QAN,as51
397985,2015-08-28,3.7806,3.7806,3.5463,3.6102,16460300.0,QAN,as51
397986,2015-08-31,3.5676,3.5783,3.4824,3.5783,17594400.0,QAN,as51
397987,2015-09-01,3.5144,3.7327,3.5037,3.6954,17264200.0,QAN,as51
397988,2015-09-02,3.6422,3.7593,3.5836,3.7274,16793700.0,QAN,as51
397989,2015-09-03,3.7593,3.7806,3.6422,3.6528,7043280.0,QAN,as51
397990,2015-09-04,3.6954,3.77,3.6315,3.6954,9361150.0,QAN,as51
397991,2015-09-07,3.7274,3.7913,3.6954,3.7593,6015380.0,QAN,as51
397992,2015-09-08,3.7806,3.8285,3.7327,3.7593,7903310.0,QAN,as51
397993,2015-09-09,3.8232,3.8552,3.738,3.77,18850800.0,QAN,as51
397994,2015-09-10,3.738,3.8232,3.738,3.77,11947600.0,QAN,as51
397995,2015-09-11,3.7593,3.7806,3.738,3.77,9981240.0,QAN,as51
397996,2015-09-14,3.8126,3.8658,3.7913,3.8339,10626600.0,QAN,as51
397997,2015-09-15,3.8552,3.9084,3.8019,3.8019,9204300.0,QAN,as51
397998,2015-09-16,3.8339,3.9297,3.7593,3.8871,15468000.0,QAN,as51
397999,2015-09-17,3.983,3.9936,3.9084,3.9084,14199300.0,QAN,as51
398000,2015-09-18,3.9084,3.9297,3.8605,3.8658,14459700.0,QAN,as51
398001,2015-09-21,3.8232,3.8978,3.8019,3.8978,6699240.0,QAN,as51
398002,2015-09-22,3.9297,3.935,3.8978,3.9191,6283940.0,QAN,as51
398003,2015-09-23,3.9191,3.9936,3.8871,3.9297,12342100.0,QAN,as51
398004,2015-09-24,3.9617,4.0469,3.9404,4.0256,13470100.0,QAN,as51
398005,2015-09-25,4.0469,4.0788,3.9191,3.9297,13502900.0,QAN,as51
398006,2015-09-28,3.9191,4.0362,3.9084,4.0362,5121380.0,QAN,as51
398007,2015-09-29,3.983,3.9936,3.9191,3.951,12808500.0,QAN,as51
398008,2015-09-30,4.0043,4.0415,3.9404,3.9617,13103500.0,QAN,as51
398009,2015-10-01,3.9936,4.0788,3.9723,4.0682,9604760.0,QAN,as51
398010,2015-10-02,4.0469,4.1214,4.0362,4.0682,6188200.0,QAN,as51
398011,2015-10-05,4.1108,4.1747,4.1001,4.1427,5541880.0,QAN,as51
398012,2015-10-06,4.1853,4.2066,4.0895,4.1108,10220400.0,QAN,as51
398013,2015-10-07,4.0788,4.0788,3.951,3.9617,10725900.0,QAN,as51
398014,2015-10-08,3.9936,4.0043,3.8126,3.8339,11412400.0,QAN,as51
398015,2015-10-09,3.8339,3.8871,3.8126,3.8658,10848000.0,QAN,as51
398016,2015-10-12,3.8126,3.8552,3.7859,3.8126,7148280.0,QAN,as51
398017,2015-10-13,3.8552,4.0043,3.8552,3.9723,13929400.0,QAN,as51
398018,2015-10-14,4.0043,4.0682,3.9617,4.0469,11371500.0,QAN,as51
398019,2015-10-15,4.0682,4.1321,3.9989,4.1214,8269910.0,QAN,as51
398020,2015-10-16,4.1534,4.2066,4.1321,4.164,6409310.0,QAN,as51
398021,2015-10-19,4.1534,4.1587,4.1108,4.1321,2502880.0,QAN,as51
398022,2015-10-20,4.164,4.2492,4.1534,4.196,12450000.0,QAN,as51
398023,2015-10-21,4.1747,4.2066,4.1321,4.1534,4056670.0,QAN,as51
398024,2015-10-22,4.1747,4.2119,4.0948,4.1108,7297170.0,QAN,as51
398025,2015-10-23,4.164,4.2066,4.0895,4.1108,8221430.0,QAN,as51
398026,2015-10-26,4.1214,4.1853,4.1214,4.1534,8634150.0,QAN,as51
398027,2015-10-27,3.81,3.95,3.79,3.91,2837090.0,QAN,as51
398028,2015-10-28,3.91,4.03,3.91,4.03,4997580.0,QAN,as51
398029,2015-10-29,3.99,4.015,3.91,4.0,7123620.0,QAN,as51
398030,2015-10-30,3.92,3.96,3.91,3.95,7633240.0,QAN,as51
398031,2015-11-02,3.95,3.97,3.84,3.84,3394290.0,QAN,as51
398032,2015-11-03,3.91,3.93,3.77,3.82,5612240.0,QAN,as51
398033,2015-11-04,3.86,3.915,3.78,3.83,8656480.0,QAN,as51
398034,2015-11-05,3.9,3.9,3.71,3.75,6798270.0,QAN,as51
398035,2015-11-06,3.74,3.77,3.67,3.71,6958900.0,QAN,as51
398036,2015-11-09,3.74,3.78,3.71,3.71,4569710.0,QAN,as51
398037,2015-11-10,3.7,3.705,3.59,3.66,8079380.0,QAN,as51
398038,2015-11-11,3.65,3.72,3.63,3.65,6121040.0,QAN,as51
398039,2015-11-12,3.63,3.68,3.61,3.67,5640590.0,QAN,as51
398040,2015-11-13,3.62,3.63,3.55,3.61,6387120.0,QAN,as51
398041,2015-11-16,3.55,3.6,3.46,3.55,7877920.0,QAN,as51
398042,2015-11-17,3.59,3.76,3.59,3.76,11789000.0,QAN,as51
398043,2015-11-18,3.8,3.89,3.77,3.86,16596700.0,QAN,as51
398044,2015-11-19,3.91,3.91,3.78,3.85,9342830.0,QAN,as51
398045,2015-11-20,3.85,3.865,3.7,3.8,7136400.0,QAN,as51
398046,2015-11-23,3.8,3.84,3.75,3.79,4771600.0,QAN,as51
398047,2015-11-24,3.76,3.76,3.69,3.69,8366960.0,QAN,as51
398048,2015-11-25,3.66,3.66,3.615,3.63,7277470.0,QAN,as51
398049,2015-11-26,3.66,3.7,3.61,3.63,7180580.0,QAN,as51
398050,2015-11-27,3.69,3.78,3.68,3.78,8540430.0,QAN,as51
398051,2015-11-30,3.79,3.8,3.64,3.64,10513400.0,QAN,as51
398052,2015-12-01,3.66,3.7,3.65,3.69,13378000.0,QAN,as51
398053,2015-12-02,3.69,3.75,3.65,3.72,6245710.0,QAN,as51
398054,2015-12-03,3.71,3.76,3.69,3.74,7391390.0,QAN,as51
398055,2015-12-04,3.67,3.71,3.64,3.67,5823850.0,QAN,as51
398056,2015-12-07,3.74,3.76,3.67,3.68,5678330.0,QAN,as51
398057,2015-12-08,3.69,3.88,3.68,3.86,16303400.0,QAN,as51
398058,2015-12-09,3.86,3.88,3.79,3.86,6430880.0,QAN,as51
398059,2015-12-10,3.88,3.88,3.805,3.86,6929000.0,QAN,as51
398060,2015-12-11,3.84,3.9,3.78,3.83,4945080.0,QAN,as51
398061,2015-12-14,3.81,3.85,3.74,3.78,5712270.0,QAN,as51
398062,2015-12-15,3.9,3.94,3.665,3.69,23746000.0,QAN,as51
398063,2015-12-16,3.73,3.865,3.71,3.8,12001000.0,QAN,as51
398064,2015-12-17,3.94,3.96,3.87,3.9,11863800.0,QAN,as51
398065,2015-12-18,3.87,3.96,3.85,3.91,10143200.0,QAN,as51
398066,2015-12-21,3.91,3.95,3.86,3.87,4986700.0,QAN,as51
398067,2015-12-22,3.94,3.96,3.88,3.9,5720160.0,QAN,as51
398068,2015-12-23,3.95,4.03,3.93,4.02,7909480.0,QAN,as51
398069,2015-12-24,4.03,4.04,3.98,4.0,2287670.0,QAN,as51
398070,2015-12-25,4.03,4.04,3.98,4.0,2287670.0,QAN,as51
398071,2015-12-28,4.03,4.04,3.98,4.0,2287670.0,QAN,as51
398072,2015-12-29,4.0,4.08,3.98,4.08,5814650.0,QAN,as51
398073,2015-12-30,4.1,4.14,4.07,4.14,6422950.0,QAN,as51
398074,2015-12-31,4.15,4.16,4.09,4.09,5023310.0,QAN,as51
398075,2016-01-01,4.15,4.16,4.09,4.09,5023310.0,QAN,as51
398076,2016-01-04,4.11,4.14,4.05,4.09,4635510.0,QAN,as51
398077,2016-01-05,4.05,4.09,4.02,4.07,5056180.0,QAN,as51
398078,2016-01-06,4.09,4.1,3.99,4.03,5992220.0,QAN,as51
398079,2016-01-07,4.08,4.15,4.055,4.08,9610390.0,QAN,as51
398080,2016-01-08,4.07,4.12,4.01,4.06,10392300.0,QAN,as51
398081,2016-01-11,4.0,4.03,3.95,3.98,6487030.0,QAN,as51
398082,2016-01-12,4.02,4.15,4.02,4.07,10774400.0,QAN,as51
398083,2016-01-13,4.1,4.14,4.065,4.11,9464660.0,QAN,as51
398084,2016-01-14,4.06,4.14,4.02,4.09,6608840.0,QAN,as51
398085,2016-01-15,4.14,4.14,4.0,4.04,6197980.0,QAN,as51
398086,2016-01-18,4.0,4.05,3.97,4.01,5189720.0,QAN,as51
398087,2016-01-19,4.02,4.07,4.005,4.04,4852740.0,QAN,as51
398088,2016-01-20,4.05,4.06,3.98,4.0,5497980.0,QAN,as51
398089,2016-01-21,4.09,4.09,3.92,3.93,9135750.0,QAN,as51
398090,2016-01-22,3.99,3.99,3.92,3.97,5415860.0,QAN,as51
398091,2016-01-25,3.98,3.99,3.78,3.86,9985550.0,QAN,as51
398092,2016-01-26,3.98,3.99,3.78,3.86,9985550.0,QAN,as51
398093,2016-01-27,3.83,3.95,3.83,3.84,6982870.0,QAN,as51
398094,2016-01-28,3.86,3.86,3.79,3.82,8601390.0,QAN,as51
398095,2016-01-29,3.86,3.94,3.845,3.88,15500300.0,QAN,as51
398096,2016-02-01,3.94,3.97,3.9,3.97,9453150.0,QAN,as51
398097,2016-02-02,3.97,4.02,3.93,3.98,6083720.0,QAN,as51
398098,2016-02-03,3.93,3.95,3.85,3.9,5818190.0,QAN,as51
398099,2016-02-04,3.88,3.91,3.81,3.86,7571750.0,QAN,as51
398100,2016-02-05,3.88,3.89,3.785,3.83,6264820.0,QAN,as51
398101,2016-02-08,3.82,3.85,3.76,3.79,6010580.0,QAN,as51
398102,2016-02-09,3.73,3.76,3.67,3.76,11681600.0,QAN,as51
398103,2016-02-10,3.84,3.85,3.73,3.75,13969500.0,QAN,as51
398104,2016-02-11,3.78,3.835,3.765,3.83,4702060.0,QAN,as51
398105,2016-02-12,3.75,3.825,3.73,3.82,7617810.0,QAN,as51
398106,2016-02-15,3.85,3.87,3.8,3.86,7163570.0,QAN,as51
398107,2016-02-16,3.89,3.92,3.84,3.92,6804200.0,QAN,as51
398108,2016-02-17,3.88,3.94,3.87,3.92,6043460.0,QAN,as51
398109,2016-02-18,3.91,3.965,3.905,3.95,11543800.0,QAN,as51
398110,2016-02-19,3.95,4.01,3.93,3.96,8466570.0,QAN,as51
398111,2016-02-22,3.99,4.05,3.98,3.99,10917200.0,QAN,as51
398112,2016-02-23,4.1,4.12,3.745,3.79,25737600.0,QAN,as51
398113,2016-02-24,3.84,4.04,3.83,3.97,16661200.0,QAN,as51
398114,2016-02-25,4.0,4.01,3.87,3.9,10494800.0,QAN,as51
398115,2016-02-26,3.88,3.89,3.84,3.87,7566350.0,QAN,as51
398116,2016-02-29,3.87,3.94,3.86,3.86,7715360.0,QAN,as51
398117,2016-03-01,3.86,3.93,3.85,3.89,7865720.0,QAN,as51
398118,2016-03-02,3.92,3.92,3.87,3.88,7409350.0,QAN,as51
398119,2016-03-03,3.88,3.905,3.8,3.83,8949140.0,QAN,as51
398120,2016-03-04,3.8,3.82,3.71,3.72,13210100.0,QAN,as51
398121,2016-03-07,3.71,3.81,3.68,3.79,11885800.0,QAN,as51
398122,2016-03-08,3.8,3.82,3.75,3.8,13318400.0,QAN,as51
398123,2016-03-09,3.85,3.87,3.825,3.86,8874460.0,QAN,as51
398124,2016-03-10,3.85,3.9,3.81,3.86,8044170.0,QAN,as51
398125,2016-03-11,3.85,3.975,3.85,3.96,7447720.0,QAN,as51
398126,2016-03-14,4.01,4.08,4.0,4.07,22331000.0,QAN,as51
398127,2016-03-15,4.06,4.09,4.05,4.06,7868260.0,QAN,as51
398128,2016-03-16,4.09,4.16,4.07,4.14,14750700.0,QAN,as51
398129,2016-03-17,4.14,4.17,4.1,4.12,11264100.0,QAN,as51
398130,2016-03-18,4.09,4.1,4.01,4.01,31181900.0,QAN,as51
398131,2016-03-21,4.05,4.08,4.02,4.05,7724050.0,QAN,as51
398132,2016-03-22,4.07,4.1,4.06,4.07,7239740.0,QAN,as51
398133,2016-03-23,4.08,4.08,4.05,4.07,11986200.0,QAN,as51
398134,2016-03-24,4.07,4.1,4.04,4.07,16676700.0,QAN,as51
398135,2016-03-25,4.07,4.1,4.04,4.07,16676700.0,QAN,as51
398136,2016-03-28,4.07,4.1,4.04,4.07,16676700.0,QAN,as51
398137,2016-03-29,4.07,4.07,4.02,4.03,6063690.0,QAN,as51
398138,2016-03-30,4.07,4.07,3.96,3.97,6617440.0,QAN,as51
398139,2016-03-31,4.04,4.08,4.02,4.07,7281710.0,QAN,as51
398140,2016-04-01,4.06,4.17,4.03,4.14,11057700.0,QAN,as51
398141,2016-04-04,4.14,4.215,4.115,4.16,7442410.0,QAN,as51
398142,2016-04-05,4.13,4.17,4.03,4.05,8907130.0,QAN,as51
398143,2016-04-06,4.06,4.11,4.045,4.11,11254200.0,QAN,as51
398144,2016-04-07,4.11,4.15,4.03,4.03,8093780.0,QAN,as51
398145,2016-04-08,4.02,4.05,3.965,3.99,11586600.0,QAN,as51
398146,2016-04-11,3.98,4.01,3.96,3.99,5902880.0,QAN,as51
398147,2016-04-12,4.0,4.05,3.97,4.01,6524430.0,QAN,as51
398148,2016-04-13,4.0,4.0,3.94,3.97,7833980.0,QAN,as51
398149,2016-04-14,3.98,4.03,3.98,4.01,6200890.0,QAN,as51
398150,2016-04-15,4.01,4.075,3.99,4.06,4632140.0,QAN,as51
398151,2016-04-18,3.9,3.91,3.48,3.62,43224500.0,QAN,as51
398152,2016-04-19,3.64,3.645,3.43,3.47,38295400.0,QAN,as51
398153,2016-04-20,3.44,3.53,3.32,3.52,34841000.0,QAN,as51
398154,2016-04-21,3.55,3.55,3.39,3.42,21871700.0,QAN,as51
398155,2016-04-22,3.36,3.43,3.36,3.37,17898400.0,QAN,as51
398156,2016-04-25,3.36,3.43,3.36,3.37,17898400.0,QAN,as51
398157,2016-04-26,3.34,3.35,3.21,3.21,35346200.0,QAN,as51
398158,2016-04-27,3.18,3.38,3.16,3.34,26934800.0,QAN,as51
398159,2016-04-28,3.36,3.36,3.22,3.27,14967000.0,QAN,as51
398160,2016-04-29,3.23,3.27,3.205,3.22,13983800.0,QAN,as51
398161,2016-05-02,3.22,3.26,3.195,3.23,8806080.0,QAN,as51
398162,2016-05-03,3.24,3.36,3.21,3.32,14168000.0,QAN,as51
398163,2016-05-04,3.36,3.4,3.33,3.38,13798900.0,QAN,as51
398164,2016-05-05,3.4,3.445,3.38,3.4,11856300.0,QAN,as51
398165,2016-05-06,3.37,3.38,3.29,3.32,13423600.0,QAN,as51
398166,2016-05-09,3.28,3.35,3.27,3.33,8979600.0,QAN,as51
398167,2016-05-10,3.36,3.455,3.35,3.41,11914500.0,QAN,as51
398168,2016-05-11,3.44,3.45,3.39,3.41,7074040.0,QAN,as51
398169,2016-05-12,3.38,3.39,3.33,3.37,7250900.0,QAN,as51
398170,2016-05-13,3.36,3.37,3.275,3.28,18298300.0,QAN,as51
398171,2016-05-16,3.29,3.415,3.29,3.4,11380600.0,QAN,as51
398172,2016-05-17,3.35,3.39,3.3,3.39,8741710.0,QAN,as51
398173,2016-05-18,3.32,3.36,3.28,3.31,14260200.0,QAN,as51
398174,2016-05-19,3.29,3.305,3.23,3.24,12536600.0,QAN,as51
398175,2016-05-20,3.23,3.28,3.23,3.25,8035800.0,QAN,as51
398176,2016-05-23,3.26,3.27,3.2,3.2,8360800.0,QAN,as51
398177,2016-05-24,3.2,3.2,3.08,3.1,27570500.0,QAN,as51
398178,2016-05-25,3.1,3.17,3.1,3.16,15261100.0,QAN,as51
398179,2016-05-26,3.15,3.2,3.12,3.12,10781800.0,QAN,as51
398180,2016-05-27,3.1,3.105,2.99,3.0,17298600.0,QAN,as51
398181,2016-05-30,3.02,3.1,3.005,3.1,32674300.0,QAN,as51
398182,2016-05-31,3.08,3.095,3.045,3.08,11013600.0,QAN,as51
398183,2016-06-01,3.03,3.14,3.02,3.1,16099800.0,QAN,as51
398184,2016-06-02,3.07,3.09,2.98,3.0,15986000.0,QAN,as51
398185,2016-06-03,3.0,3.02,2.915,2.92,17031400.0,QAN,as51
398186,2016-06-06,2.91,2.96,2.88,2.92,11895800.0,QAN,as51
398187,2016-06-07,2.94,2.96,2.92,2.93,19086800.0,QAN,as51
398188,2016-06-08,2.94,3.04,2.93,3.04,13959900.0,QAN,as51
398189,2016-06-09,3.06,3.06,2.98,3.01,8182690.0,QAN,as51
398190,2016-06-10,3.0,3.01,2.95,3.0,7915840.0,QAN,as51
398191,2016-06-13,3.0,3.01,2.95,3.0,7915840.0,QAN,as51
398192,2016-06-14,2.94,2.96,2.86,2.86,9679320.0,QAN,as51
398193,2016-06-15,2.85,2.88,2.77,2.87,17444200.0,QAN,as51
398194,2016-06-16,2.95,2.95,2.84,2.85,19420400.0,QAN,as51
398195,2016-06-17,2.89,2.92,2.85,2.92,11246500.0,QAN,as51
398196,2016-06-20,2.94,2.94,2.865,2.91,6740540.0,QAN,as51
398197,2016-06-21,2.91,2.935,2.89,2.93,7388140.0,QAN,as51
398198,2016-06-22,2.93,2.98,2.89,2.96,9019700.0,QAN,as51
398199,2016-06-23,2.95,2.97,2.91,2.91,8955000.0,QAN,as51
398200,2016-06-24,2.91,2.93,2.72,2.75,21625200.0,QAN,as51
398201,2016-06-27,2.75,2.76,2.71,2.73,6840380.0,QAN,as51
398202,2016-06-28,2.69,2.69,2.58,2.61,13690900.0,QAN,as51
398203,2016-06-29,2.65,2.79,2.64,2.77,17873500.0,QAN,as51
398204,2016-06-30,2.85,2.905,2.79,2.82,18074700.0,QAN,as51
398205,2016-07-01,2.84,2.845,2.76,2.76,7514260.0,QAN,as51
398206,2016-07-04,2.76,2.81,2.7,2.81,7534930.0,QAN,as51
398207,2016-07-05,2.8,2.82,2.74,2.79,11800900.0,QAN,as51
398208,2016-07-06,2.73,2.77,2.72,2.75,6421670.0,QAN,as51
398209,2016-07-07,2.75,2.8,2.75,2.78,9144550.0,QAN,as51
398210,2016-07-08,2.81,2.835,2.785,2.8,6804660.0,QAN,as51
398211,2016-07-11,2.84,2.86,2.82,2.84,9645670.0,QAN,as51
398212,2016-07-12,2.86,2.975,2.85,2.93,14476400.0,QAN,as51
398213,2016-07-13,2.97,3.025,2.96,2.99,13720700.0,QAN,as51
398214,2016-07-14,3.0,3.04,2.985,3.02,8769890.0,QAN,as51
398215,2016-07-15,3.04,3.105,3.035,3.07,11465300.0,QAN,as51
398216,2016-07-18,3.09,3.11,3.045,3.09,8581810.0,QAN,as51
398217,2016-07-19,3.11,3.11,3.06,3.08,4729140.0,QAN,as51
398218,2016-07-20,3.09,3.13,3.06,3.13,9060020.0,QAN,as51
398219,2016-07-21,3.15,3.17,3.1,3.1,13004100.0,QAN,as51
398220,2016-07-22,3.07,3.075,3.0,3.01,14347900.0,QAN,as51
398221,2016-07-25,3.02,3.04,2.98,3.01,7629920.0,QAN,as51
398222,2016-07-26,3.01,3.05,2.985,3.03,6477870.0,QAN,as51
398223,2016-07-27,3.05,3.07,3.0,3.02,5494670.0,QAN,as51
398224,2016-07-28,3.03,3.1,3.01,3.07,11330500.0,QAN,as51
398225,2016-07-29,3.1,3.16,3.09,3.16,13793200.0,QAN,as51
398226,2016-08-01,3.16,3.19,3.125,3.17,5993640.0,QAN,as51
398227,2016-08-02,3.19,3.25,3.19,3.21,12166400.0,QAN,as51
398228,2016-08-03,3.21,3.21,3.14,3.14,11878900.0,QAN,as51
398229,2016-08-04,3.17,3.2,3.11,3.14,9512230.0,QAN,as51
398230,2016-08-05,3.15,3.16,3.12,3.14,6887080.0,QAN,as51
398231,2016-08-08,3.18,3.21,3.15,3.19,6684170.0,QAN,as51
398232,2016-08-09,3.19,3.2,3.15,3.17,6698320.0,QAN,as51
398233,2016-08-10,3.16,3.165,3.115,3.16,6114420.0,QAN,as51
398234,2016-08-11,3.14,3.21,3.13,3.21,4197520.0,QAN,as51
398235,2016-08-12,3.22,3.23,3.19,3.21,7341900.0,QAN,as51
398236,2016-08-15,3.22,3.34,3.215,3.34,11736400.0,QAN,as51
398237,2016-08-16,3.33,3.34,3.3,3.34,7656120.0,QAN,as51
398238,2016-08-17,3.34,3.375,3.31,3.35,8486130.0,QAN,as51
398239,2016-08-18,3.39,3.39,3.32,3.37,7031350.0,QAN,as51
398240,2016-08-19,3.35,3.38,3.345,3.36,5707360.0,QAN,as51
398241,2016-08-22,3.38,3.435,3.375,3.43,12416700.0,QAN,as51
398242,2016-08-23,3.45,3.47,3.39,3.4,11390300.0,QAN,as51
398243,2016-08-24,3.48,3.58,3.42,3.45,21641500.0,QAN,as51
398244,2016-08-25,3.48,3.48,3.34,3.36,13683600.0,QAN,as51
398245,2016-08-26,3.34,3.41,3.31,3.35,11422800.0,QAN,as51
398246,2016-08-29,3.35,3.35,3.275,3.29,5500820.0,QAN,as51
398247,2016-08-30,3.3,3.33,3.24,3.24,7148420.0,QAN,as51
398248,2016-08-31,3.25,3.26,3.23,3.24,8061540.0,QAN,as51
398249,2016-09-01,3.25,3.31,3.24,3.27,7072300.0,QAN,as51
398250,2016-09-02,3.29,3.29,3.24,3.26,7944290.0,QAN,as51
398251,2016-09-05,3.26,3.295,3.25,3.28,5056070.0,QAN,as51
398252,2016-09-06,3.29,3.4,3.26,3.39,13947200.0,QAN,as51
398253,2016-09-07,3.33,3.41,3.31,3.39,14311500.0,QAN,as51
398254,2016-09-08,3.35,3.37,3.33,3.33,9097710.0,QAN,as51
398255,2016-09-09,3.31,3.35,3.295,3.31,9463160.0,QAN,as51
398256,2016-09-12,3.27,3.29,3.23,3.26,7381930.0,QAN,as51
398257,2016-09-13,3.3,3.31,3.27,3.29,9736250.0,QAN,as51
398258,2016-09-14,3.28,3.32,3.28,3.3,7350570.0,QAN,as51
398259,2016-09-15,3.28,3.3,3.24,3.25,9117250.0,QAN,as51
398260,2016-09-16,3.26,3.275,3.2,3.21,10123800.0,QAN,as51
398261,2016-09-19,3.2,3.21,3.18,3.2,1655400.0,QAN,as51
398262,2016-09-20,3.19,3.21,3.14,3.15,11311900.0,QAN,as51
398263,2016-09-21,3.12,3.18,3.105,3.17,10195400.0,QAN,as51
398264,2016-09-22,3.16,3.2,3.15,3.18,6925310.0,QAN,as51
398265,2016-09-23,3.19,3.23,3.17,3.23,7558580.0,QAN,as51
398266,2016-09-26,3.24,3.27,3.23,3.24,8845730.0,QAN,as51
398267,2016-09-27,3.21,3.22,3.17,3.17,6304920.0,QAN,as51
398268,2016-09-28,3.2,3.21,3.14,3.14,6616890.0,QAN,as51
398269,2016-09-29,3.14,3.17,3.1,3.13,9599580.0,QAN,as51
398270,2016-09-30,3.12,3.145,3.08,3.12,10432200.0,QAN,as51
398271,2016-10-03,3.12,3.17,3.12,3.14,3278760.0,QAN,as51
398272,2016-10-04,3.15,3.21,3.15,3.18,12403900.0,QAN,as51
398273,2016-10-05,3.19,3.2,3.16,3.16,6927710.0,QAN,as51
398274,2016-10-06,3.17,3.18,3.14,3.16,5330670.0,QAN,as51
398275,2016-10-07,3.15,3.17,3.13,3.15,5703110.0,QAN,as51
398276,2016-10-10,3.18,3.2,3.16,3.18,2710010.0,QAN,as51
398277,2016-10-11,3.18,3.19,3.13,3.14,6891760.0,QAN,as51
398278,2016-10-12,3.11,3.15,3.11,3.13,12390500.0,QAN,as51
398279,2016-10-13,3.13,3.18,3.125,3.16,11849500.0,QAN,as51
398280,2016-10-14,3.19,3.29,3.19,3.24,9346380.0,QAN,as51
398281,2016-10-17,3.23,3.25,3.18,3.19,5589760.0,QAN,as51
398282,2016-10-18,3.18,3.235,3.14,3.14,9239020.0,QAN,as51
398283,2016-10-19,3.15,3.24,3.14,3.21,8516390.0,QAN,as51
398284,2016-10-20,3.22,3.27,3.21,3.26,12081300.0,QAN,as51
398285,2016-10-21,3.25,3.265,3.22,3.25,6528740.0,QAN,as51
398286,2016-10-24,3.23,3.24,3.19,3.23,3254280.0,QAN,as51
398287,2016-10-25,3.21,3.24,3.16,3.17,12554700.0,QAN,as51
398288,2016-10-26,3.16,3.17,3.05,3.06,21354100.0,QAN,as51
398289,2016-10-27,3.07,3.07,3.03,3.05,12049500.0,QAN,as51
398290,2016-10-28,3.05,3.06,2.92,2.94,15316800.0,QAN,as51
398291,2016-10-31,2.85,3.1,2.67,3.06,22035400.0,QAN,as51
398292,2016-11-01,3.04,3.045,2.94,2.99,10650900.0,QAN,as51
398293,2016-11-02,2.98,2.99,2.92,2.95,10874300.0,QAN,as51
398294,2016-11-03,2.95,3.01,2.9,2.99,10108300.0,QAN,as51
398295,2016-11-04,2.97,2.975,2.91,2.92,5491770.0,QAN,as51
398296,2016-11-07,2.92,3.0,2.91,3.0,7570710.0,QAN,as51
398297,2016-11-08,3.0,3.01,2.97,2.98,6357610.0,QAN,as51
398298,2016-11-09,3.0,3.07,2.87,2.93,8727210.0,QAN,as51
398299,2016-11-10,2.96,3.02,2.95,3.02,5207400.0,QAN,as51
398300,2016-11-11,3.03,3.1,3.02,3.1,6332630.0,QAN,as51
398301,2016-11-14,3.14,3.14,3.08,3.1,5042960.0,QAN,as51
398302,2016-11-15,3.1,3.17,3.1,3.17,7956690.0,QAN,as51
398303,2016-11-16,3.17,3.17,3.12,3.15,6045360.0,QAN,as51
398304,2016-11-17,3.13,3.14,3.08,3.11,4587310.0,QAN,as51
398305,2016-11-18,3.13,3.145,3.105,3.12,4011500.0,QAN,as51
398306,2016-11-21,3.12,3.14,3.08,3.1,2131140.0,QAN,as51
398307,2016-11-22,3.1,3.18,3.09,3.17,4803150.0,QAN,as51
398308,2016-11-23,3.16,3.25,3.155,3.25,5827320.0,QAN,as51
398309,2016-11-24,3.27,3.28,3.19,3.21,6953510.0,QAN,as51
