,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
354793,2015-10-02,1.3497,1.3497,1.3202,1.3202,220765.0,OBL,as51
354794,2015-10-05,1.3251,1.3448,1.3202,1.3251,204593.0,OBL,as51
354795,2015-10-06,1.335,1.4384,1.335,1.4384,191755.0,OBL,as51
354796,2015-10-07,1.463,1.4778,1.4384,1.4483,135032.0,OBL,as51
354797,2015-10-08,1.4778,1.4975,1.4606,1.4877,248729.0,OBL,as51
354798,2015-10-09,1.4975,1.4975,1.4778,1.4975,289848.0,OBL,as51
354799,2015-10-12,1.4975,1.4975,1.4729,1.4975,131929.0,OBL,as51
354800,2015-10-13,1.4975,1.4975,1.468,1.4778,95433.0,OBL,as51
354801,2015-10-14,1.468,1.4975,1.468,1.4975,241149.0,OBL,as51
354802,2015-10-15,1.4975,1.4975,1.4778,1.4877,106978.0,OBL,as51
354803,2015-10-16,1.4951,1.5271,1.4926,1.5025,359730.0,OBL,as51
354804,2015-10-19,1.5222,1.5222,1.4828,1.4877,165046.0,OBL,as51
354805,2015-10-20,1.4828,1.5025,1.4483,1.4729,298764.0,OBL,as51
354806,2015-10-21,1.4729,1.4729,1.4286,1.4335,5196510.0,OBL,as51
354807,2015-10-22,1.4532,1.4532,1.4187,1.4187,143717.0,OBL,as51
354808,2015-10-23,1.4286,1.4507,1.4286,1.4286,493143.0,OBL,as51
354809,2015-10-26,1.4384,1.4483,1.4286,1.4335,403221.0,OBL,as51
354810,2015-10-27,1.4384,1.4409,1.4236,1.4286,283243.0,OBL,as51
354811,2015-10-28,1.4286,1.436,1.4089,1.4138,264828.0,OBL,as51
354812,2015-10-29,1.4138,1.4384,1.4138,1.4286,89518.0,OBL,as51
354813,2015-10-30,1.4236,1.4409,1.399,1.4187,379630.0,OBL,as51
354814,2015-11-02,1.4138,1.4483,1.4138,1.4286,296642.0,OBL,as51
354815,2015-11-03,1.4335,1.463,1.4335,1.4532,245851.0,OBL,as51
354816,2015-11-04,1.463,1.4778,1.4384,1.4483,529950.0,OBL,as51
354817,2015-11-05,1.463,1.463,1.4433,1.4483,222564.0,OBL,as51
354818,2015-11-06,1.4384,1.4581,1.4384,1.4384,115312.0,OBL,as51
354819,2015-11-09,1.4581,1.4778,1.4532,1.4778,140409.0,OBL,as51
354820,2015-11-10,1.4729,1.4729,1.4384,1.4433,108023.0,OBL,as51
354821,2015-11-11,1.4483,1.4729,1.4433,1.463,141666.0,OBL,as51
354822,2015-11-12,1.4729,1.4778,1.463,1.468,152166.0,OBL,as51
354823,2015-11-13,1.463,1.463,1.4384,1.4384,333309.0,OBL,as51
354824,2015-11-16,1.4384,1.4532,1.4187,1.4187,172531.0,OBL,as51
354825,2015-11-17,1.4286,1.4483,1.4138,1.4138,227045.0,OBL,as51
354826,2015-11-18,1.4138,1.4236,1.399,1.399,121334.0,OBL,as51
354827,2015-11-19,1.4162,1.4236,1.3892,1.3892,228491.0,OBL,as51
354828,2015-11-20,1.4187,1.4236,1.3941,1.4187,197949.0,OBL,as51
354829,2015-11-23,1.4187,1.4236,1.4039,1.4039,125059.0,OBL,as51
354830,2015-11-24,1.399,1.4138,1.399,1.399,121429.0,OBL,as51
354831,2015-11-25,1.4039,1.4187,1.4039,1.4187,409194.0,OBL,as51
354832,2015-11-26,1.4187,1.4187,1.3941,1.4187,143780.0,OBL,as51
354833,2015-11-27,1.4089,1.4138,1.3941,1.4138,118530.0,OBL,as51
354834,2015-11-30,1.399,1.4187,1.3892,1.4187,261793.0,OBL,as51
354835,2015-12-01,1.4113,1.4113,1.3892,1.399,278214.0,OBL,as51
354836,2015-12-02,1.399,1.4187,1.3842,1.4187,173221.0,OBL,as51
354837,2015-12-03,1.4138,1.468,1.4089,1.468,268630.0,OBL,as51
354838,2015-12-04,1.4581,1.4778,1.4384,1.4532,158092.0,OBL,as51
354839,2015-12-07,1.4778,1.4975,1.4089,1.4187,198513.0,OBL,as51
354840,2015-12-08,1.4187,1.4335,1.399,1.4236,203452.0,OBL,as51
354841,2015-12-09,1.4089,1.4335,1.4015,1.4187,224162.0,OBL,as51
354842,2015-12-10,1.4384,1.4384,1.3941,1.399,175904.0,OBL,as51
354843,2015-12-11,1.399,1.399,1.3892,1.3892,125396.0,OBL,as51
354844,2015-12-14,1.3842,1.3842,1.3054,1.3054,745010.0,OBL,as51
354845,2015-12-15,1.3251,1.3325,1.3054,1.3054,204651.0,OBL,as51
354846,2015-12-16,1.3202,1.3202,1.2217,1.2217,1839740.0,OBL,as51
354847,2015-12-17,1.2562,1.2783,1.2562,1.2709,476950.0,OBL,as51
354848,2015-12-18,1.2808,1.2808,1.2611,1.2709,305129.0,OBL,as51
354849,2015-12-21,1.2759,1.3497,1.2709,1.3202,744613.0,OBL,as51
354850,2015-12-22,1.3202,1.3547,1.3005,1.3005,273231.0,OBL,as51
354851,2015-12-23,1.3005,1.3251,1.2857,1.3103,193461.0,OBL,as51
354852,2015-12-24,1.3103,1.3153,1.2882,1.3005,286339.0,OBL,as51
354853,2015-12-25,1.3103,1.3153,1.2882,1.3005,286339.0,OBL,as51
354854,2015-12-28,1.3103,1.3153,1.2882,1.3005,286339.0,OBL,as51
354855,2015-12-29,1.3054,1.3103,1.2906,1.2906,51755.0,OBL,as51
354856,2015-12-30,1.2956,1.3103,1.2906,1.2906,195683.0,OBL,as51
354857,2015-12-31,1.2906,1.3103,1.2906,1.2906,16294.0,OBL,as51
354858,2016-01-01,1.2906,1.3103,1.2906,1.2906,16294.0,OBL,as51
354859,2016-01-04,1.3202,1.3251,1.266,1.266,270993.0,OBL,as51
354860,2016-01-05,1.266,1.266,1.1626,1.1773,660169.0,OBL,as51
354861,2016-01-06,1.1921,1.2118,1.1576,1.1626,507957.0,OBL,as51
354862,2016-01-07,1.1823,1.1921,1.1429,1.1429,381966.0,OBL,as51
354863,2016-01-08,1.1429,1.1429,1.0837,1.1182,429271.0,OBL,as51
354864,2016-01-11,1.1133,1.1281,1.0887,1.1084,228797.0,OBL,as51
354865,2016-01-12,1.1084,1.133,1.0837,1.0837,290247.0,OBL,as51
354866,2016-01-13,1.0837,1.1478,1.0837,1.1281,314979.0,OBL,as51
354867,2016-01-14,1.1182,1.1182,1.0887,1.0887,241160.0,OBL,as51
354868,2016-01-15,1.0985,1.1084,1.0443,1.0443,506937.0,OBL,as51
354869,2016-01-18,1.0098,1.0345,0.9951,1.0197,619398.0,OBL,as51
354870,2016-01-19,1.0197,1.0222,0.9951,0.9951,630617.0,OBL,as51
354871,2016-01-20,1.0074,1.0197,0.9901,0.9951,345399.0,OBL,as51
354872,2016-01-21,0.9901,1.0739,0.9901,1.064,423052.0,OBL,as51
354873,2016-01-22,1.0739,1.1478,1.069,1.0837,571810.0,OBL,as51
354874,2016-01-25,1.1231,1.1773,1.0985,1.1527,537616.0,OBL,as51
354875,2016-01-26,1.1231,1.1773,1.0985,1.1527,537616.0,OBL,as51
354876,2016-01-27,1.1626,1.1724,1.1478,1.1626,372746.0,OBL,as51
354877,2016-01-28,1.1626,1.1724,1.1158,1.1231,345903.0,OBL,as51
354878,2016-01-29,1.1527,1.1527,1.1231,1.133,183566.0,OBL,as51
354879,2016-02-01,1.133,1.1502,1.1231,1.1231,199597.0,OBL,as51
354880,2016-02-02,1.133,1.1527,1.1034,1.1133,317106.0,OBL,as51
354881,2016-02-03,1.1084,1.1084,1.0345,1.0345,611926.0,OBL,as51
354882,2016-02-04,1.0443,1.0837,1.0345,1.064,214242.0,OBL,as51
354883,2016-02-05,1.0837,1.0837,1.0394,1.0591,208450.0,OBL,as51
354884,2016-02-08,1.0591,1.0591,1.0394,1.0591,237521.0,OBL,as51
354885,2016-02-09,1.0542,1.0862,1.0345,1.0345,202511.0,OBL,as51
354886,2016-02-10,1.0419,1.0542,1.0246,1.0345,257326.0,OBL,as51
354887,2016-02-11,1.0493,1.0517,1.0197,1.0246,131483.0,OBL,as51
354888,2016-02-12,1.0345,1.0394,1.0098,1.0197,146542.0,OBL,as51
354889,2016-02-15,1.0296,1.0542,0.9852,0.9852,663296.0,OBL,as51
354890,2016-02-16,0.9951,1.0123,0.9064,0.931,1534860.0,OBL,as51
354891,2016-02-17,0.9606,0.9754,0.9384,0.9754,255065.0,OBL,as51
354892,2016-02-18,0.9901,1.0345,0.9901,1.0197,230479.0,OBL,as51
354893,2016-02-19,1.0246,1.2266,0.9655,1.202,1286440.0,OBL,as51
354894,2016-02-22,1.2069,1.2759,1.197,1.2463,1281710.0,OBL,as51
354895,2016-02-23,1.2463,1.2611,1.1921,1.202,1443310.0,OBL,as51
354896,2016-02-24,1.2069,1.2069,1.0985,1.1034,496546.0,OBL,as51
354897,2016-02-25,1.0345,1.1133,0.9852,1.0837,3355550.0,OBL,as51
354898,2016-02-26,1.0936,1.1429,1.0936,1.133,306824.0,OBL,as51
354899,2016-02-29,1.133,1.2217,1.1182,1.197,399438.0,OBL,as51
354900,2016-03-01,1.2118,1.234,1.202,1.202,312748.0,OBL,as51
354901,2016-03-02,1.2463,1.2463,1.1921,1.1921,293537.0,OBL,as51
354902,2016-03-03,1.1921,1.197,1.1823,1.1921,274740.0,OBL,as51
354903,2016-03-04,1.1921,1.266,1.1823,1.266,277288.0,OBL,as51
354904,2016-03-07,1.2611,1.3251,1.2611,1.3202,208787.0,OBL,as51
354905,2016-03-08,1.3202,1.3497,1.2956,1.3054,218738.0,OBL,as51
354906,2016-03-09,1.2906,1.2906,1.2217,1.2611,180186.0,OBL,as51
354907,2016-03-10,1.2709,1.2857,1.2463,1.266,97340.0,OBL,as51
354908,2016-03-11,1.2611,1.2759,1.2364,1.266,133410.0,OBL,as51
354909,2016-03-14,1.2759,1.2857,1.2315,1.2463,186593.0,OBL,as51
354910,2016-03-15,1.2586,1.2783,1.2512,1.2709,197240.0,OBL,as51
354911,2016-03-16,1.2759,1.2783,1.2463,1.266,110075.0,OBL,as51
354912,2016-03-17,1.2709,1.2759,1.2611,1.266,155450.0,OBL,as51
354913,2016-03-18,1.2611,1.33,1.2562,1.3153,317926.0,OBL,as51
354914,2016-03-21,1.3054,1.3424,1.2906,1.2906,253919.0,OBL,as51
354915,2016-03-22,1.33,1.3325,1.2808,1.3005,244583.0,OBL,as51
354916,2016-03-23,1.3005,1.3497,1.2906,1.33,315422.0,OBL,as51
354917,2016-03-24,1.3399,1.3399,1.2611,1.266,580984.0,OBL,as51
354918,2016-03-25,1.3399,1.3399,1.2611,1.266,580984.0,OBL,as51
354919,2016-03-28,1.3399,1.3399,1.2611,1.266,580984.0,OBL,as51
354920,2016-03-29,1.2906,1.3103,1.2512,1.2906,325128.0,OBL,as51
354921,2016-03-30,1.3005,1.3054,1.2512,1.2611,449621.0,OBL,as51
354922,2016-03-31,1.3005,1.3399,1.2808,1.3202,250997.0,OBL,as51
354923,2016-04-01,1.3103,1.33,1.2857,1.3202,218389.0,OBL,as51
354924,2016-04-04,1.33,1.33,1.2857,1.2956,243551.0,OBL,as51
354925,2016-04-05,1.3202,1.3202,1.2857,1.3005,267525.0,OBL,as51
354926,2016-04-06,1.2956,1.3399,1.2906,1.3251,402830.0,OBL,as51
354927,2016-04-07,1.3202,1.3892,1.3202,1.3399,535909.0,OBL,as51
354928,2016-04-08,1.3399,1.3744,1.3103,1.3645,294888.0,OBL,as51
354929,2016-04-11,1.3645,1.399,1.3497,1.3645,374126.0,OBL,as51
354930,2016-04-12,1.3645,1.3645,1.3399,1.3399,89766.0,OBL,as51
354931,2016-04-13,1.3473,1.3547,1.3202,1.33,179486.0,OBL,as51
354932,2016-04-14,1.3497,1.4089,1.3448,1.4089,530785.0,OBL,as51
354933,2016-04-15,1.4089,1.4532,1.4064,1.4335,301215.0,OBL,as51
354934,2016-04-18,1.4384,1.4433,1.4039,1.4187,230738.0,OBL,as51
354935,2016-04-19,1.4187,1.4187,1.3842,1.3941,163971.0,OBL,as51
354936,2016-04-20,1.3941,1.4089,1.3695,1.3695,270927.0,OBL,as51
354937,2016-04-21,1.3793,1.3793,1.3005,1.3497,385489.0,OBL,as51
354938,2016-04-22,1.3645,1.3645,1.3374,1.3399,189531.0,OBL,as51
354939,2016-04-25,1.3645,1.3645,1.3374,1.3399,189531.0,OBL,as51
354940,2016-04-26,1.3448,1.3448,1.3153,1.335,168210.0,OBL,as51
354941,2016-04-27,1.3497,1.3768,1.33,1.3596,433608.0,OBL,as51
354942,2016-04-28,1.3596,1.3621,1.3202,1.3448,200080.0,OBL,as51
354943,2016-04-29,1.3497,1.3497,1.2857,1.3202,387512.0,OBL,as51
354944,2016-05-02,1.3103,1.33,1.3005,1.3251,679216.0,OBL,as51
354945,2016-05-03,1.3251,1.3251,1.2857,1.2857,260471.0,OBL,as51
354946,2016-05-04,1.2808,1.2956,1.2808,1.2906,138745.0,OBL,as51
354947,2016-05-05,1.2956,1.3153,1.2857,1.2956,929047.0,OBL,as51
354948,2016-05-06,1.2906,1.3153,1.2808,1.3103,236883.0,OBL,as51
354949,2016-05-09,1.3202,1.3399,1.3103,1.335,183579.0,OBL,as51
354950,2016-05-10,1.3399,1.3596,1.3202,1.3251,295430.0,OBL,as51
354951,2016-05-11,1.33,1.33,1.3103,1.3202,249529.0,OBL,as51
354952,2016-05-12,1.33,1.4039,1.33,1.3892,530535.0,OBL,as51
354953,2016-05-13,1.4039,1.4039,1.3497,1.3497,311757.0,OBL,as51
354954,2016-05-16,1.367,1.3941,1.3571,1.3892,199863.0,OBL,as51
354955,2016-05-17,1.399,1.399,1.33,1.3448,376118.0,OBL,as51
354956,2016-05-18,1.3399,1.3695,1.335,1.3695,190922.0,OBL,as51
354957,2016-05-19,1.3596,1.3695,1.3473,1.3497,522114.0,OBL,as51
354958,2016-05-20,1.3596,1.3744,1.3497,1.3695,125971.0,OBL,as51
354959,2016-05-23,1.3695,1.3744,1.3547,1.3547,279508.0,OBL,as51
354960,2016-05-24,1.3547,1.3744,1.3497,1.3596,117248.0,OBL,as51
354961,2016-05-25,1.3695,1.3695,1.3497,1.3497,209215.0,OBL,as51
354962,2016-05-26,1.3596,1.3744,1.3497,1.3596,405785.0,OBL,as51
354963,2016-05-27,1.3596,1.3645,1.3497,1.3497,213788.0,OBL,as51
354964,2016-05-30,1.3497,1.3596,1.3497,1.3497,364313.0,OBL,as51
354965,2016-05-31,1.3547,1.3596,1.3497,1.3497,240237.0,OBL,as51
354966,2016-06-01,1.3744,1.4581,1.3695,1.4581,877918.0,OBL,as51
354967,2016-06-02,1.4532,1.468,1.3916,1.4138,712991.0,OBL,as51
354968,2016-06-03,1.4187,1.4433,1.4089,1.4138,457297.0,OBL,as51
354969,2016-06-06,1.4187,1.4187,1.3941,1.4187,300773.0,OBL,as51
354970,2016-06-07,1.4236,1.4286,1.3941,1.4187,411936.0,OBL,as51
354971,2016-06-08,1.4286,1.4532,1.4212,1.4384,2022510.0,OBL,as51
354972,2016-06-09,1.4581,1.468,1.4335,1.4335,236051.0,OBL,as51
354973,2016-06-10,1.4384,1.4433,1.4335,1.4335,82157.0,OBL,as51
354974,2016-06-13,1.4384,1.4433,1.4335,1.4335,82157.0,OBL,as51
354975,2016-06-14,1.4335,1.4335,1.399,1.399,369056.0,OBL,as51
354976,2016-06-15,1.399,1.4015,1.3842,1.3892,222555.0,OBL,as51
354977,2016-06-16,1.3892,1.3892,1.3522,1.3744,579948.0,OBL,as51
354978,2016-06-17,1.3744,1.4113,1.3744,1.3744,568533.0,OBL,as51
354979,2016-06-20,1.399,1.399,1.3645,1.3645,503563.0,OBL,as51
354980,2016-06-21,1.3695,1.399,1.3695,1.399,404944.0,OBL,as51
354981,2016-06-22,1.3941,1.431,1.3892,1.4236,715664.0,OBL,as51
354982,2016-06-23,1.4286,1.4581,1.4138,1.4483,1780710.0,OBL,as51
354983,2016-06-24,1.4483,1.4483,1.3892,1.4187,1013220.0,OBL,as51
354984,2016-06-27,1.4089,1.4433,1.3892,1.4335,450414.0,OBL,as51
354985,2016-06-28,1.3892,1.4384,1.3892,1.4089,425374.0,OBL,as51
354986,2016-06-29,1.4138,1.5074,1.4138,1.4877,428661.0,OBL,as51
354987,2016-06-30,1.5074,1.5271,1.4877,1.5025,306206.0,OBL,as51
354988,2016-07-01,1.4975,1.4975,1.4261,1.4778,4010750.0,OBL,as51
354989,2016-07-04,1.5123,1.5936,1.4926,1.5665,337559.0,OBL,as51
354990,2016-07-05,1.5566,1.5665,1.5172,1.5172,109302.0,OBL,as51
354991,2016-07-06,1.5172,1.5419,1.5123,1.5222,170344.0,OBL,as51
354992,2016-07-07,1.5271,1.5468,1.5123,1.5271,250827.0,OBL,as51
354993,2016-07-08,1.5271,1.5566,1.5074,1.5074,207210.0,OBL,as51
354994,2016-07-11,1.5271,1.5369,1.4877,1.4926,157974.0,OBL,as51
354995,2016-07-12,1.4877,1.5172,1.4803,1.5123,222645.0,OBL,as51
354996,2016-07-13,1.5172,1.5222,1.5025,1.5172,56579.0,OBL,as51
354997,2016-07-14,1.5172,1.5616,1.5098,1.5369,144289.0,OBL,as51
354998,2016-07-15,1.5271,1.5394,1.5049,1.5222,230162.0,OBL,as51
354999,2016-07-18,1.5468,1.5862,1.5271,1.5763,114615.0,OBL,as51
355000,2016-07-19,1.5665,1.5763,1.5369,1.5566,551438.0,OBL,as51
355001,2016-07-20,1.5665,1.5862,1.5542,1.5763,190181.0,OBL,as51
355002,2016-07-21,1.5862,1.596,1.5419,1.5566,235587.0,OBL,as51
355003,2016-07-22,1.5419,1.6207,1.5419,1.6108,304001.0,OBL,as51
355004,2016-07-25,1.6305,1.6552,1.6305,1.6355,307214.0,OBL,as51
355005,2016-07-26,1.6502,1.6502,1.5468,1.596,540410.0,OBL,as51
355006,2016-07-27,1.596,1.5985,1.4704,1.5074,1392840.0,OBL,as51
355007,2016-07-28,1.4975,1.5665,1.4975,1.5369,623650.0,OBL,as51
355008,2016-07-29,1.5419,1.5468,1.5222,1.532,192625.0,OBL,as51
355009,2016-08-01,1.532,1.5468,1.532,1.5419,132881.0,OBL,as51
355010,2016-08-02,1.5468,1.5763,1.532,1.5468,334725.0,OBL,as51
355011,2016-08-03,1.5591,1.5788,1.5468,1.5714,140053.0,OBL,as51
355012,2016-08-04,1.5714,1.6059,1.5665,1.596,209656.0,OBL,as51
355013,2016-08-05,1.6059,1.6256,1.596,1.6158,193094.0,OBL,as51
355014,2016-08-08,1.6158,1.6231,1.601,1.6207,267951.0,OBL,as51
355015,2016-08-09,1.6256,1.6453,1.6231,1.6404,301093.0,OBL,as51
355016,2016-08-10,1.6355,1.6749,1.6256,1.6256,507624.0,OBL,as51
355017,2016-08-11,1.6305,1.6478,1.601,1.6256,243827.0,OBL,as51
355018,2016-08-12,1.6256,1.6305,1.6059,1.6207,158913.0,OBL,as51
355019,2016-08-15,1.6158,1.6355,1.5985,1.6108,362626.0,OBL,as51
355020,2016-08-16,1.6158,1.6404,1.6034,1.6305,258817.0,OBL,as51
355021,2016-08-17,1.6404,1.6428,1.6108,1.6355,348450.0,OBL,as51
355022,2016-08-18,1.6305,1.6453,1.6084,1.6355,169739.0,OBL,as51
355023,2016-08-19,1.6158,1.6453,1.6158,1.6355,119847.0,OBL,as51
355024,2016-08-22,1.6404,1.6798,1.6355,1.6601,350311.0,OBL,as51
355025,2016-08-23,1.665,1.7118,1.6601,1.6995,269621.0,OBL,as51
355026,2016-08-24,1.6946,1.6946,1.601,1.6749,835487.0,OBL,as51
355027,2016-08-25,1.6896,1.6896,1.6552,1.6847,452470.0,OBL,as51
355028,2016-08-26,1.6552,1.6946,1.6552,1.6749,336395.0,OBL,as51
355029,2016-08-29,1.6896,1.6946,1.6699,1.6749,426134.0,OBL,as51
355030,2016-08-30,1.6946,1.7093,1.6749,1.6798,366270.0,OBL,as51
355031,2016-08-31,1.6847,1.7044,1.6798,1.6946,366651.0,OBL,as51
355032,2016-09-01,1.6946,1.7438,1.6946,1.7438,439233.0,OBL,as51
355033,2016-09-02,1.7537,1.7561,1.7093,1.734,299166.0,OBL,as51
355034,2016-09-05,1.7438,1.7537,1.7241,1.734,394959.0,OBL,as51
355035,2016-09-06,1.7241,1.7291,1.7093,1.7241,142989.0,OBL,as51
355036,2016-09-07,1.7143,1.7241,1.7093,1.7241,191030.0,OBL,as51
355037,2016-09-08,1.7241,1.7488,1.7093,1.7192,194975.0,OBL,as51
355038,2016-09-09,1.734,1.734,1.6995,1.7044,182452.0,OBL,as51
355039,2016-09-12,1.6847,1.6946,1.6552,1.6699,307515.0,OBL,as51
355040,2016-09-13,1.6823,1.7044,1.6798,1.6798,91155.0,OBL,as51
355041,2016-09-14,1.665,1.7291,1.665,1.7143,261444.0,OBL,as51
355042,2016-09-15,1.7143,1.7438,1.7044,1.7291,292931.0,OBL,as51
355043,2016-09-16,1.7291,1.8276,1.7291,1.8079,641394.0,OBL,as51
355044,2016-09-19,1.8177,1.8621,1.8128,1.8596,304173.0,OBL,as51
355045,2016-09-20,1.8621,1.867,1.8029,1.8029,234559.0,OBL,as51
355046,2016-09-21,1.8079,1.8374,1.8079,1.8226,238561.0,OBL,as51
355047,2016-09-22,1.8325,1.8424,1.7832,1.7832,216668.0,OBL,as51
355048,2016-09-23,1.8226,1.8226,1.7832,1.8177,227137.0,OBL,as51
355049,2016-09-26,1.7586,1.7783,1.6749,1.7586,227120.0,OBL,as51
355050,2016-09-27,1.7734,1.7783,1.7389,1.7635,136912.0,OBL,as51
355051,2016-09-28,1.7931,1.8276,1.7832,1.8177,394645.0,OBL,as51
355052,2016-09-29,1.8128,1.8177,1.7882,1.8029,126223.0,OBL,as51
355053,2016-09-30,1.7685,1.8226,1.7685,1.8226,190837.0,OBL,as51
355054,2016-10-03,1.8226,1.8276,1.8029,1.8029,122442.0,OBL,as51
355055,2016-10-04,1.8226,1.8226,1.7832,1.7832,112147.0,OBL,as51
355056,2016-10-05,1.7685,1.7931,1.7685,1.7783,359072.0,OBL,as51
355057,2016-10-06,1.7931,1.8054,1.7635,1.7931,184919.0,OBL,as51
355058,2016-10-07,1.7832,1.7906,1.7635,1.7734,294162.0,OBL,as51
355059,2016-10-10,1.7931,1.8226,1.7734,1.7931,141034.0,OBL,as51
355060,2016-10-11,1.7931,1.8177,1.7931,1.8079,131895.0,OBL,as51
355061,2016-10-12,1.8029,1.8079,1.7783,1.7783,133263.0,OBL,as51
355062,2016-10-13,1.7783,1.7882,1.7635,1.7734,116588.0,OBL,as51
355063,2016-10-14,1.7734,1.7734,1.734,1.7586,281793.0,OBL,as51
355064,2016-10-17,1.7537,1.7635,1.734,1.7488,252606.0,OBL,as51
355065,2016-10-18,1.734,1.7832,1.734,1.7685,142289.0,OBL,as51
355066,2016-10-19,1.7635,1.798,1.7635,1.7832,124559.0,OBL,as51
355067,2016-10-20,1.7783,1.7931,1.7734,1.7882,281067.0,OBL,as51
355068,2016-10-21,1.7882,1.8079,1.7783,1.7882,116980.0,OBL,as51
355069,2016-10-24,1.7931,1.8029,1.7783,1.798,98492.0,OBL,as51
355070,2016-10-25,1.7931,1.8079,1.7931,1.8029,187644.0,OBL,as51
355071,2016-10-26,1.8079,1.8079,1.7931,1.798,106237.0,OBL,as51
355072,2016-10-27,1.7931,1.8079,1.7931,1.8029,241604.0,OBL,as51
355073,2016-10-28,1.8029,1.8079,1.7906,1.8079,132719.0,OBL,as51
355074,2016-10-31,1.7832,1.8128,1.7734,1.8079,326850.0,OBL,as51
355075,2016-11-01,1.7931,1.8079,1.7832,1.7931,107534.0,OBL,as51
355076,2016-11-02,1.8079,1.8079,1.6847,1.7044,456578.0,OBL,as51
355077,2016-11-03,1.6798,1.7143,1.6675,1.6995,261181.0,OBL,as51
355078,2016-11-04,1.6946,1.7241,1.6749,1.7143,145168.0,OBL,as51
355079,2016-11-07,1.7143,1.7241,1.6896,1.7192,149575.0,OBL,as51
355080,2016-11-08,1.734,1.8029,1.7241,1.7537,384318.0,OBL,as51
355081,2016-11-09,1.7488,1.7537,1.6158,1.6601,327048.0,OBL,as51
355082,2016-11-10,1.6798,1.7537,1.6724,1.7143,245417.0,OBL,as51
355083,2016-11-11,1.7241,1.7241,1.665,1.7143,93650.0,OBL,as51
355084,2016-11-14,1.7143,1.7291,1.6847,1.7093,92379.0,OBL,as51
355085,2016-11-15,1.6995,1.7241,1.6749,1.6896,105509.0,OBL,as51
355086,2016-11-16,1.6847,1.7783,1.6847,1.7635,303393.0,OBL,as51
355087,2016-11-17,1.7537,1.7685,1.7044,1.7635,115072.0,OBL,as51
355088,2016-11-18,1.7241,1.7463,1.7044,1.7093,103811.0,OBL,as51
355089,2016-11-21,1.6847,1.7192,1.6749,1.6847,141554.0,OBL,as51
355090,2016-11-22,1.665,1.6995,1.665,1.6749,144699.0,OBL,as51
355091,2016-11-23,1.6798,1.7044,1.6798,1.6798,85430.0,OBL,as51
355092,2016-11-24,1.6995,1.7143,1.6896,1.7044,85447.0,OBL,as51
355093,2016-11-25,1.7044,1.7192,1.6946,1.7192,136575.0,OBL,as51
355094,2016-11-28,1.7241,1.734,1.6921,1.7143,50838.0,OBL,as51
355095,2016-11-29,1.7143,1.7143,1.6798,1.7143,2235770.0,OBL,as51
355096,2016-11-30,1.7044,1.7044,1.6108,1.6404,881549.0,OBL,as51
355097,2016-12-01,1.6552,1.6552,1.5369,1.5813,437721.0,OBL,as51
355098,2016-12-02,1.5813,1.6133,1.5813,1.5911,186428.0,OBL,as51
355099,2016-12-05,1.5911,1.6256,1.5911,1.6207,213070.0,OBL,as51
355100,2016-12-06,1.6158,1.6552,1.6084,1.6404,204645.0,OBL,as51
355101,2016-12-07,1.6404,1.6502,1.6158,1.6453,228444.0,OBL,as51
355102,2016-12-08,1.6453,1.6626,1.6355,1.6601,117217.0,OBL,as51
355103,2016-12-09,1.6601,1.7291,1.6552,1.7291,455671.0,OBL,as51
355104,2016-12-12,1.7241,1.7685,1.7192,1.7537,392639.0,OBL,as51
355105,2016-12-13,1.7537,1.7734,1.734,1.7734,122035.0,OBL,as51
355106,2016-12-14,1.7635,1.7734,1.7438,1.7685,483874.0,OBL,as51
355107,2016-12-15,1.7537,1.7685,1.7389,1.7389,46185.0,OBL,as51
355108,2016-12-16,1.734,1.7635,1.734,1.7438,255615.0,OBL,as51
355109,2016-12-19,1.7537,1.7685,1.7438,1.7537,305507.0,OBL,as51
355110,2016-12-20,1.7537,1.7537,1.7143,1.7143,173680.0,OBL,as51
355111,2016-12-21,1.7143,1.7241,1.6798,1.7093,220130.0,OBL,as51
355112,2016-12-22,1.7093,1.7192,1.7044,1.7143,47492.0,OBL,as51
355113,2016-12-23,1.7093,1.7167,1.6946,1.7143,85531.0,OBL,as51
355114,2016-12-26,1.7093,1.7167,1.6946,1.7143,85531.0,OBL,as51
355115,2016-12-27,1.7093,1.7167,1.6946,1.7143,85531.0,OBL,as51
355116,2016-12-28,1.7143,1.7143,1.6847,1.6946,32162.0,OBL,as51
355117,2016-12-29,1.7093,1.7241,1.7044,1.7192,56870.0,OBL,as51
355118,2016-12-30,1.7143,1.7241,1.6946,1.7241,59516.0,OBL,as51
355119,2017-01-02,1.7143,1.7241,1.6946,1.7241,59516.0,OBL,as51
355120,2017-01-03,1.7241,1.7635,1.7192,1.7537,206509.0,OBL,as51
355121,2017-01-04,1.7537,1.8079,1.7438,1.8079,306037.0,OBL,as51
355122,2017-01-05,1.798,1.8079,1.7832,1.7931,183948.0,OBL,as51
355123,2017-01-06,1.7832,1.8128,1.7685,1.8128,58466.0,OBL,as51
355124,2017-01-09,1.7931,1.8079,1.7783,1.7832,96993.0,OBL,as51
355125,2017-01-10,1.7734,1.7832,1.7586,1.7586,60355.0,OBL,as51
355126,2017-01-11,1.7537,1.7734,1.7537,1.7635,66557.0,OBL,as51
355127,2017-01-12,1.7635,1.7734,1.7537,1.7635,74641.0,OBL,as51
