,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
76639,2017-03-22,5.6,5.65,5.55,5.55,1066440.0,BAP,as51
76640,2017-03-23,5.54,5.63,5.53,5.6,732312.0,BAP,as51
76641,2017-03-24,5.6,5.69,5.58,5.6,1458660.0,BAP,as51
76642,2017-03-27,5.6,5.62,5.55,5.56,731162.0,BAP,as51
76643,2017-03-28,5.6,5.65,5.56,5.65,1000240.0,BAP,as51
76644,2017-03-29,5.65,5.685,5.6,5.67,712053.0,BAP,as51
76645,2017-03-30,5.68,5.71,5.63,5.7,702678.0,BAP,as51
76646,2017-03-31,5.71,5.92,5.71,5.83,2355220.0,BAP,as51
76647,2017-04-03,5.83,5.83,5.69,5.74,1193860.0,BAP,as51
76648,2017-04-04,5.71,5.775,5.65,5.66,640498.0,BAP,as51
76649,2017-04-05,5.69,5.75,5.66,5.68,551066.0,BAP,as51
76650,2017-04-06,5.68,5.68,5.595,5.61,576029.0,BAP,as51
76651,2017-04-07,5.66,5.67,5.56,5.57,762766.0,BAP,as51
76652,2017-04-10,5.6,5.61,5.5,5.5,1106040.0,BAP,as51
76653,2017-04-11,5.5,5.57,5.48,5.55,1308190.0,BAP,as51
76654,2017-04-12,5.58,5.61,5.47,5.49,1251280.0,BAP,as51
76655,2017-04-13,5.52,5.52,5.37,5.39,976881.0,BAP,as51
76656,2017-04-14,5.52,5.52,5.37,5.39,976881.0,BAP,as51
76657,2017-04-17,5.52,5.52,5.37,5.39,976881.0,BAP,as51
76658,2017-04-18,5.38,5.415,5.33,5.34,1395210.0,BAP,as51
76659,2017-04-19,5.34,5.37,5.31,5.33,1494650.0,BAP,as51
76660,2017-04-20,5.36,5.39,5.25,5.27,972722.0,BAP,as51
76661,2017-04-21,5.27,5.35,5.25,5.3,1140800.0,BAP,as51
76662,2017-04-24,5.3,5.38,5.27,5.35,731132.0,BAP,as51
76663,2017-04-25,5.3,5.38,5.27,5.35,731132.0,BAP,as51
76664,2017-04-26,5.4,5.41,5.31,5.31,1029710.0,BAP,as51
76665,2017-04-27,5.34,5.34,5.24,5.25,984918.0,BAP,as51
76666,2017-04-28,5.25,5.295,5.225,5.23,1120140.0,BAP,as51
76667,2017-05-01,5.22,5.27,5.21,5.23,1953610.0,BAP,as51
76668,2017-05-02,5.26,5.36,5.26,5.34,1827070.0,BAP,as51
76669,2017-05-03,5.38,5.43,5.31,5.35,728121.0,BAP,as51
76670,2017-05-04,5.4,5.4,5.27,5.3,1034160.0,BAP,as51
76671,2017-05-05,5.31,5.32,5.2,5.21,759112.0,BAP,as51
76672,2017-05-08,5.28,5.34,5.25,5.32,1138910.0,BAP,as51
76673,2017-05-09,5.37,5.455,5.33,5.43,1096420.0,BAP,as51
76674,2017-05-10,5.49,5.55,5.47,5.5,1259160.0,BAP,as51
76675,2017-05-11,5.55,5.57,5.455,5.48,886848.0,BAP,as51
76676,2017-05-12,5.45,5.47,5.18,5.18,1427250.0,BAP,as51
76677,2017-05-15,5.22,5.24,5.04,5.08,2243770.0,BAP,as51
76678,2017-05-16,5.19,5.22,5.08,5.17,2284210.0,BAP,as51
76679,2017-05-17,5.18,5.3,5.16,5.26,2838010.0,BAP,as51
76680,2017-05-18,5.22,5.38,5.12,5.37,2683660.0,BAP,as51
76681,2017-05-19,5.37,5.375,5.29,5.33,1400820.0,BAP,as51
76682,2017-05-22,5.36,5.45,5.31,5.36,1592840.0,BAP,as51
76683,2017-05-23,5.39,5.62,5.38,5.56,2307470.0,BAP,as51
76684,2017-05-24,5.61,5.62,5.33,5.39,1719990.0,BAP,as51
76685,2017-05-25,5.37,5.37,5.16,5.17,1638720.0,BAP,as51
76686,2017-05-26,5.21,5.21,5.05,5.11,5836840.0,BAP,as51
76687,2017-05-29,5.13,5.13,5.05,5.06,2758950.0,BAP,as51
76688,2017-05-30,5.08,5.195,5.035,5.14,1408910.0,BAP,as51
76689,2017-05-31,5.18,5.24,5.12,5.22,1544870.0,BAP,as51
76690,2017-06-01,5.23,5.29,5.16,5.28,972845.0,BAP,as51
76691,2017-06-02,5.35,5.35,5.27,5.31,1778210.0,BAP,as51
76692,2017-06-05,5.3,5.36,5.27,5.35,1668350.0,BAP,as51
76693,2017-06-06,5.35,5.36,5.285,5.34,1542390.0,BAP,as51
76694,2017-06-07,5.36,5.36,5.22,5.28,1492120.0,BAP,as51
76695,2017-06-08,5.21,5.23,5.12,5.13,2808320.0,BAP,as51
76696,2017-06-09,5.11,5.12,4.98,5.01,3029440.0,BAP,as51
76697,2017-06-12,5.11,5.12,4.98,5.01,3029440.0,BAP,as51
76698,2017-06-13,5.03,5.08,5.01,5.04,1537800.0,BAP,as51
76699,2017-06-14,5.1,5.225,5.1,5.22,2528670.0,BAP,as51
76700,2017-06-15,5.29,5.32,5.16,5.2,4049810.0,BAP,as51
76701,2017-06-16,5.19,5.32,5.15,5.32,2531050.0,BAP,as51
76702,2017-06-19,5.34,5.34,5.26,5.3,1722850.0,BAP,as51
76703,2017-06-20,5.3,5.36,5.26,5.32,1164070.0,BAP,as51
76704,2017-06-21,5.32,5.32,5.2,5.2,766771.0,BAP,as51
76705,2017-06-22,5.23,5.24,5.15,5.24,1270260.0,BAP,as51
76706,2017-06-23,5.27,5.36,5.26,5.29,869784.0,BAP,as51
76707,2017-06-26,5.32,5.345,5.255,5.29,652540.0,BAP,as51
76708,2017-06-27,5.32,5.32,5.23,5.28,1237640.0,BAP,as51
76709,2017-06-28,5.25,5.4,5.205,5.4,920221.0,BAP,as51
76710,2017-06-29,5.42,5.53,5.36,5.5,1072050.0,BAP,as51
76711,2017-06-30,5.39,5.49,5.265,5.49,2724500.0,BAP,as51
76712,2017-07-03,5.45,5.5,5.37,5.41,1129680.0,BAP,as51
76713,2017-07-04,5.44,5.53,5.41,5.49,1458690.0,BAP,as51
76714,2017-07-05,5.5,5.53,5.42,5.44,794667.0,BAP,as51
76715,2017-07-06,5.35,5.48,5.25,5.46,1320640.0,BAP,as51
76716,2017-07-07,5.32,5.42,5.27,5.28,1174320.0,BAP,as51
76717,2017-07-10,5.28,5.405,5.28,5.29,1001750.0,BAP,as51
76718,2017-07-11,5.28,5.33,5.235,5.24,3524100.0,BAP,as51
76719,2017-07-12,5.23,5.29,5.2,5.26,1059410.0,BAP,as51
76720,2017-07-13,5.3,5.375,5.28,5.37,995975.0,BAP,as51
76721,2017-07-14,5.38,5.43,5.34,5.43,1353550.0,BAP,as51
76722,2017-07-17,5.42,5.43,5.31,5.33,977428.0,BAP,as51
76723,2017-07-18,5.31,5.34,5.2,5.27,1305740.0,BAP,as51
76724,2017-07-19,5.28,5.3,5.2,5.21,1357660.0,BAP,as51
76725,2017-07-20,5.22,5.29,5.21,5.23,1923880.0,BAP,as51
76726,2017-07-21,5.22,5.285,5.205,5.27,930762.0,BAP,as51
76727,2017-07-24,5.29,5.305,5.22,5.28,1736740.0,BAP,as51
76728,2017-07-25,5.32,5.43,5.31,5.41,1256180.0,BAP,as51
76729,2017-07-26,5.45,5.555,5.43,5.53,1709550.0,BAP,as51
76730,2017-07-27,5.61,5.82,5.57,5.76,3165930.0,BAP,as51
76731,2017-07-28,5.76,5.79,5.58,5.58,2046180.0,BAP,as51
76732,2017-07-31,5.65,5.69,5.63,5.65,806561.0,BAP,as51
76733,2017-08-01,5.68,5.7,5.63,5.64,1074880.0,BAP,as51
76734,2017-08-02,5.69,5.69,5.57,5.57,1002700.0,BAP,as51
76735,2017-08-03,5.61,5.62,5.535,5.54,1170210.0,BAP,as51
76736,2017-08-04,5.56,5.6,5.54,5.57,570783.0,BAP,as51
76737,2017-08-07,5.58,5.68,5.555,5.63,617819.0,BAP,as51
76738,2017-08-08,5.69,5.69,5.5,5.54,765855.0,BAP,as51
76739,2017-08-09,5.52,5.665,5.51,5.6,1779430.0,BAP,as51
76740,2017-08-10,5.6,5.63,5.53,5.54,805491.0,BAP,as51
76741,2017-08-11,5.51,5.52,5.41,5.46,756155.0,BAP,as51
76742,2017-08-14,5.54,5.54,5.45,5.47,483917.0,BAP,as51
76743,2017-08-15,5.55,5.55,5.48,5.51,470640.0,BAP,as51
76744,2017-08-16,5.55,5.55,5.39,5.5,1061710.0,BAP,as51
76745,2017-08-17,5.54,5.59,5.49,5.54,927381.0,BAP,as51
76746,2017-08-18,5.53,5.54,5.43,5.52,646625.0,BAP,as51
76747,2017-08-21,5.52,5.55,5.44,5.48,692396.0,BAP,as51
76748,2017-08-22,5.47,5.51,5.4,5.44,693863.0,BAP,as51
76749,2017-08-23,5.6,5.64,5.41,5.54,1331990.0,BAP,as51
76750,2017-08-24,5.64,5.77,5.58,5.72,3628730.0,BAP,as51
76751,2017-08-25,5.75,5.85,5.71,5.77,4729080.0,BAP,as51
76752,2017-08-28,5.82,5.87,5.755,5.83,2715990.0,BAP,as51
76753,2017-08-29,5.81,5.82,5.69,5.73,1774700.0,BAP,as51
76754,2017-08-30,5.71,5.71,5.58,5.63,1052680.0,BAP,as51
76755,2017-08-31,5.7,5.71,5.55,5.58,1314530.0,BAP,as51
76756,2017-09-01,5.6,5.66,5.565,5.6,1286740.0,BAP,as51
76757,2017-09-04,5.61,5.61,5.51,5.55,493256.0,BAP,as51
76758,2017-09-05,5.52,5.55,5.45,5.54,766059.0,BAP,as51
76759,2017-09-06,5.48,5.52,5.47,5.52,850954.0,BAP,as51
76760,2017-09-07,5.52,5.63,5.52,5.59,1426210.0,BAP,as51
76761,2017-09-08,5.57,5.59,5.47,5.5,1003970.0,BAP,as51
76762,2017-09-11,5.51,5.56,5.395,5.4,1257270.0,BAP,as51
76763,2017-09-12,5.43,5.44,5.26,5.38,1564910.0,BAP,as51
76764,2017-09-13,5.47,5.47,5.26,5.26,1007820.0,BAP,as51
76765,2017-09-14,5.26,5.305,5.24,5.27,839259.0,BAP,as51
76766,2017-09-15,5.26,5.28,5.19,5.22,950013.0,BAP,as51
76767,2017-09-18,5.24,5.28,5.2,5.26,871345.0,BAP,as51
76768,2017-09-19,5.28,5.355,5.25,5.32,1148440.0,BAP,as51
76769,2017-09-20,5.32,5.365,5.28,5.35,1868870.0,BAP,as51
76770,2017-09-21,5.37,5.37,5.26,5.29,1471170.0,BAP,as51
76771,2017-09-22,5.34,5.34,5.27,5.31,660352.0,BAP,as51
76772,2017-09-25,5.32,5.35,5.3,5.34,598608.0,BAP,as51
76773,2017-09-26,5.36,5.36,5.23,5.3,1031860.0,BAP,as51
76774,2017-09-27,5.31,5.33,5.25,5.29,943523.0,BAP,as51
76775,2017-09-28,5.26,5.31,5.23,5.28,959464.0,BAP,as51
76776,2017-09-29,5.28,5.31,5.22,5.24,947811.0,BAP,as51
76777,2017-10-02,5.23,5.31,5.2,5.26,1231900.0,BAP,as51
76778,2017-10-03,5.29,5.29,5.2,5.29,818862.0,BAP,as51
76779,2017-10-04,5.25,5.28,5.21,5.25,859910.0,BAP,as51
76780,2017-10-05,5.26,5.26,5.2,5.21,813285.0,BAP,as51
76781,2017-10-06,5.28,5.31,5.24,5.29,739861.0,BAP,as51
76782,2017-10-09,5.3,5.33,5.21,5.26,2125020.0,BAP,as51
76783,2017-10-10,5.24,5.275,5.19,5.2,1975540.0,BAP,as51
76784,2017-10-11,5.27,5.31,5.23,5.25,2458280.0,BAP,as51
76785,2017-10-12,5.26,5.47,5.25,5.46,1439360.0,BAP,as51
76786,2017-10-13,5.49,5.545,5.41,5.51,1146510.0,BAP,as51
76787,2017-10-16,5.55,5.58,5.44,5.47,1023210.0,BAP,as51
76788,2017-10-17,5.5,5.64,5.49,5.58,1333680.0,BAP,as51
76789,2017-10-18,5.59,5.63,5.58,5.61,792631.0,BAP,as51
76790,2017-10-19,5.6,5.685,5.59,5.67,2855860.0,BAP,as51
76791,2017-10-20,5.66,5.67,5.6,5.63,1180190.0,BAP,as51
76792,2017-10-23,5.66,5.66,5.57,5.61,781290.0,BAP,as51
76793,2017-10-24,5.62,5.65,5.51,5.53,801378.0,BAP,as51
76794,2017-10-25,5.52,5.52,5.38,5.48,1269190.0,BAP,as51
76795,2017-10-26,5.48,5.49,5.38,5.46,1330230.0,BAP,as51
76796,2017-10-27,5.46,5.46,5.33,5.37,1685570.0,BAP,as51
76797,2017-10-30,5.41,5.46,5.39,5.4,759403.0,BAP,as51
76798,2017-10-31,5.39,5.46,5.36,5.44,560945.0,BAP,as51
76799,2017-11-01,5.45,5.53,5.43,5.48,978311.0,BAP,as51
76800,2017-11-02,5.5,5.62,5.49,5.6,1474260.0,BAP,as51
76801,2017-11-03,5.63,5.68,5.54,5.56,5543090.0,BAP,as51
76802,2017-11-06,5.6,5.64,5.57,5.59,799057.0,BAP,as51
76803,2017-11-07,5.61,5.635,5.56,5.61,725400.0,BAP,as51
76804,2017-11-08,5.61,5.64,5.56,5.56,761332.0,BAP,as51
76805,2017-11-09,5.61,5.68,5.6,5.65,1280510.0,BAP,as51
76806,2017-11-10,5.66,5.72,5.64,5.7,606389.0,BAP,as51
76807,2017-11-13,5.72,5.73,5.65,5.7,684406.0,BAP,as51
76808,2017-11-14,5.68,5.7,5.62,5.67,631814.0,BAP,as51
76809,2017-11-15,5.65,5.71,5.65,5.69,752228.0,BAP,as51
76810,2017-11-16,5.65,5.71,5.62,5.7,613467.0,BAP,as51
76811,2017-11-17,5.7,5.71,5.66,5.67,783297.0,BAP,as51
76812,2017-11-20,5.65,5.7,5.64,5.7,1436920.0,BAP,as51
76813,2017-11-21,5.7,5.88,5.69,5.83,2150820.0,BAP,as51
76814,2017-11-22,5.85,5.905,5.79,5.87,985552.0,BAP,as51
76815,2017-11-23,5.89,5.93,5.88,5.89,705626.0,BAP,as51
76816,2017-11-24,5.9,5.9,5.78,5.9,729545.0,BAP,as51
76817,2017-11-27,5.85,5.905,5.84,5.9,1002900.0,BAP,as51
76818,2017-11-28,5.9,5.91,5.86,5.88,794554.0,BAP,as51
76819,2017-11-29,5.9,5.9,5.875,5.89,1587130.0,BAP,as51
76820,2017-11-30,5.86,5.945,5.83,5.9,1335070.0,BAP,as51
76821,2017-12-01,5.92,5.95,5.72,5.72,1980240.0,BAP,as51
76822,2017-12-04,5.73,5.79,5.55,5.57,1644770.0,BAP,as51
76823,2017-12-05,5.55,5.57,5.465,5.47,1280190.0,BAP,as51
76824,2017-12-06,5.47,5.61,5.47,5.52,4629950.0,BAP,as51
76825,2017-12-07,5.52,5.61,5.52,5.56,793911.0,BAP,as51
76826,2017-12-08,5.56,5.58,5.49,5.55,1365670.0,BAP,as51
76827,2017-12-11,5.56,5.6,5.53,5.56,1028890.0,BAP,as51
76828,2017-12-12,5.55,5.58,5.515,5.55,1326320.0,BAP,as51
76829,2017-12-13,5.56,5.56,5.49,5.53,760123.0,BAP,as51
76830,2017-12-14,5.58,5.61,5.5,5.59,1681210.0,BAP,as51
76831,2017-12-15,5.6,5.61,5.53,5.59,1646520.0,BAP,as51
76832,2017-12-18,5.58,5.6,5.54,5.59,957394.0,BAP,as51
76833,2017-12-19,5.62,5.65,5.58,5.58,1003650.0,BAP,as51
76834,2017-12-20,5.57,5.595,5.55,5.56,932584.0,BAP,as51
76835,2017-12-21,5.6,5.65,5.57,5.61,1157860.0,BAP,as51
76836,2017-12-22,5.65,5.73,5.63,5.69,1008070.0,BAP,as51
76837,2017-12-25,5.65,5.73,5.63,5.69,1008070.0,BAP,as51
76838,2017-12-26,5.65,5.73,5.63,5.69,1008070.0,BAP,as51
76839,2017-12-27,5.72,5.77,5.68,5.68,345136.0,BAP,as51
76840,2017-12-28,5.7,5.7,5.65,5.7,331108.0,BAP,as51
76841,2017-12-29,5.7,5.7,5.62,5.65,456884.0,BAP,as51
76842,2018-01-01,5.7,5.7,5.62,5.65,456884.0,BAP,as51
76843,2018-01-02,5.65,5.66,5.6,5.64,544117.0,BAP,as51
76844,2018-01-03,5.63,5.67,5.61,5.65,536405.0,BAP,as51
76845,2018-01-04,5.66,5.7,5.63,5.69,561044.0,BAP,as51
76846,2018-01-05,5.69,5.75,5.67,5.72,712189.0,BAP,as51
76847,2018-01-08,5.7,5.75,5.69,5.73,420601.0,BAP,as51
76848,2018-01-09,5.75,5.76,5.68,5.72,489379.0,BAP,as51
76849,2018-01-10,5.77,5.77,5.69,5.71,736621.0,BAP,as51
76850,2018-01-11,5.69,5.71,5.56,5.62,878937.0,BAP,as51
76851,2018-01-12,5.68,5.68,5.58,5.59,632535.0,BAP,as51
76852,2018-01-15,5.6,5.67,5.57,5.63,609422.0,BAP,as51
76853,2018-01-16,5.64,5.67,5.59,5.65,608875.0,BAP,as51
76854,2018-01-17,5.64,5.7,5.62,5.67,540121.0,BAP,as51
76855,2018-01-18,5.67,5.68,5.61,5.65,504208.0,BAP,as51
76856,2018-01-19,5.66,5.72,5.62,5.69,633337.0,BAP,as51
76857,2018-01-22,5.7,5.77,5.63,5.64,830370.0,BAP,as51
76858,2018-01-23,5.7,5.76,5.66,5.75,629962.0,BAP,as51
76859,2018-01-24,5.79,5.85,5.71,5.73,630980.0,BAP,as51
76860,2018-01-25,5.72,5.76,5.65,5.75,707789.0,BAP,as51
76861,2018-01-26,5.72,5.76,5.65,5.75,707789.0,BAP,as51
76862,2018-01-29,5.8,5.9,5.76,5.87,1776510.0,BAP,as51
76863,2018-01-30,5.84,5.88,5.825,5.83,1057850.0,BAP,as51
76864,2018-01-31,5.8,5.88,5.74,5.84,728274.0,BAP,as51
76865,2018-02-01,5.84,5.91,5.78,5.9,794793.0,BAP,as51
76866,2018-02-02,5.87,5.91,5.85,5.88,808358.0,BAP,as51
76867,2018-02-05,5.8,5.85,5.77,5.78,1318790.0,BAP,as51
76868,2018-02-06,5.7,5.72,5.56,5.63,1261240.0,BAP,as51
76869,2018-02-07,5.71,5.77,5.67,5.73,645738.0,BAP,as51
76870,2018-02-08,5.69,5.745,5.66,5.74,454804.0,BAP,as51
76871,2018-02-09,5.6,5.67,5.55,5.6,951588.0,BAP,as51
76872,2018-02-12,5.61,5.68,5.6,5.64,666875.0,BAP,as51
76873,2018-02-13,5.66,5.755,5.62,5.73,928356.0,BAP,as51
76874,2018-02-14,5.72,5.75,5.65,5.65,902598.0,BAP,as51
76875,2018-02-15,5.66,5.72,5.66,5.7,621439.0,BAP,as51
76876,2018-02-16,5.7,5.775,5.68,5.69,939015.0,BAP,as51
76877,2018-02-19,5.69,5.74,5.66,5.67,1955720.0,BAP,as51
76878,2018-02-20,5.85,5.97,5.42,5.6,4194860.0,BAP,as51
76879,2018-02-21,5.57,5.61,5.53,5.57,4516300.0,BAP,as51
76880,2018-02-22,5.57,5.76,5.56,5.74,1114860.0,BAP,as51
76881,2018-02-23,5.76,5.87,5.75,5.86,971560.0,BAP,as51
76882,2018-02-26,5.89,5.93,5.83,5.83,1705510.0,BAP,as51
76883,2018-02-27,5.87,5.94,5.86,5.93,1357050.0,BAP,as51
76884,2018-02-28,5.96,5.96,5.75,5.75,1607800.0,BAP,as51
76885,2018-03-01,5.76,5.85,5.69,5.85,1085010.0,BAP,as51
76886,2018-03-02,5.82,5.83,5.76,5.8,786176.0,BAP,as51
76887,2018-03-05,5.78,5.82,5.72,5.74,604693.0,BAP,as51
76888,2018-03-06,5.75,5.8,5.64,5.69,1031840.0,BAP,as51
76889,2018-03-07,5.68,5.79,5.66,5.76,693174.0,BAP,as51
76890,2018-03-08,5.75,5.85,5.75,5.8,728503.0,BAP,as51
76891,2018-03-09,5.8,5.895,5.78,5.88,899334.0,BAP,as51
76892,2018-03-12,5.9,5.95,5.85,5.86,545495.0,BAP,as51
76893,2018-03-13,5.86,5.89,5.84,5.87,872577.0,BAP,as51
76894,2018-03-14,5.84,5.95,5.83,5.91,1670870.0,BAP,as51
76895,2018-03-15,5.87,5.915,5.83,5.87,706896.0,BAP,as51
76896,2018-03-16,5.86,5.87,5.82,5.87,1468600.0,BAP,as51
76897,2018-03-19,5.89,5.94,5.84,5.88,863810.0,BAP,as51
76898,2018-03-20,5.9,5.95,5.87,5.93,919480.0,BAP,as51
76899,2018-03-21,5.95,6.0,5.82,5.84,783460.0,BAP,as51
76900,2018-03-22,5.84,5.84,5.75,5.79,426514.0,BAP,as51
76901,2018-03-23,5.71,5.72,5.62,5.62,1534390.0,BAP,as51
76902,2018-03-26,5.59,5.65,5.51,5.62,2820720.0,BAP,as51
76903,2018-03-27,5.68,5.805,5.68,5.79,815904.0,BAP,as51
76904,2018-03-28,5.64,5.74,5.63,5.71,771509.0,BAP,as51
76905,2018-03-29,5.7,5.77,5.67,5.68,561862.0,BAP,as51
76906,2018-03-30,5.7,5.77,5.67,5.68,561862.0,BAP,as51
76907,2018-04-02,5.7,5.77,5.67,5.68,561862.0,BAP,as51
76908,2018-04-03,5.62,5.66,5.57,5.58,697565.0,BAP,as51
76909,2018-04-04,5.58,5.62,5.51,5.6,836022.0,BAP,as51
76910,2018-04-05,5.6,5.66,5.55,5.59,1017590.0,BAP,as51
76911,2018-04-06,5.59,5.66,5.56,5.66,776721.0,BAP,as51
76912,2018-04-09,5.66,5.67,5.6,5.65,388176.0,BAP,as51
76913,2018-04-10,5.65,5.69,5.61,5.66,316739.0,BAP,as51
76914,2018-04-11,5.65,5.69,5.63,5.64,393417.0,BAP,as51
76915,2018-04-12,5.62,5.65,5.56,5.63,570997.0,BAP,as51
76916,2018-04-13,5.64,5.73,5.64,5.71,616953.0,BAP,as51
76917,2018-04-16,5.73,5.78,5.7,5.76,403559.0,BAP,as51
76918,2018-04-17,5.79,5.84,5.77,5.79,477345.0,BAP,as51
76919,2018-04-18,5.81,5.845,5.76,5.84,461875.0,BAP,as51
76920,2018-04-19,5.8,5.84,5.74,5.8,679151.0,BAP,as51
76921,2018-04-20,5.76,5.805,5.74,5.75,478478.0,BAP,as51
76922,2018-04-23,5.79,5.82,5.76,5.8,299792.0,BAP,as51
76923,2018-04-24,5.83,5.905,5.82,5.84,770103.0,BAP,as51
76924,2018-04-25,5.83,5.905,5.82,5.84,770103.0,BAP,as51
76925,2018-04-26,5.84,5.9,5.8,5.86,620662.0,BAP,as51
76926,2018-04-27,5.9,5.99,5.86,5.89,917414.0,BAP,as51
76927,2018-04-30,5.95,5.98,5.89,5.9,609234.0,BAP,as51
76928,2018-05-01,5.9,5.92,5.88,5.9,435271.0,BAP,as51
76929,2018-05-02,5.9,6.05,5.89,5.98,1735180.0,BAP,as51
76930,2018-05-03,6.05,6.375,6.0,6.32,6021190.0,BAP,as51
76931,2018-05-04,6.36,6.41,6.25,6.27,2847320.0,BAP,as51
76932,2018-05-07,6.31,6.39,6.25,6.27,1376250.0,BAP,as51
76933,2018-05-08,6.29,6.33,6.24,6.27,712501.0,BAP,as51
76934,2018-05-09,6.26,6.265,6.2,6.22,1070570.0,BAP,as51
76935,2018-05-10,6.25,6.29,6.22,6.23,1287590.0,BAP,as51
76936,2018-05-11,6.25,6.29,6.23,6.28,739306.0,BAP,as51
76937,2018-05-14,6.3,6.37,6.28,6.32,2660290.0,BAP,as51
76938,2018-05-15,6.32,6.38,6.32,6.33,874091.0,BAP,as51
76939,2018-05-16,6.32,6.54,6.31,6.53,1432110.0,BAP,as51
76940,2018-05-17,6.53,6.55,6.455,6.52,1248090.0,BAP,as51
76941,2018-05-18,6.52,6.555,6.5,6.5,410233.0,BAP,as51
76942,2018-05-21,6.48,6.555,6.47,6.53,444009.0,BAP,as51
76943,2018-05-22,6.54,6.545,6.5,6.53,618209.0,BAP,as51
76944,2018-05-23,6.55,6.64,6.5,6.54,758803.0,BAP,as51
76945,2018-05-24,6.52,6.53,6.43,6.47,943401.0,BAP,as51
76946,2018-05-25,6.47,6.59,6.46,6.58,471959.0,BAP,as51
76947,2018-05-28,6.59,6.675,6.59,6.63,592878.0,BAP,as51
76948,2018-05-29,6.61,6.68,6.6,6.63,898121.0,BAP,as51
76949,2018-05-30,6.59,6.65,6.57,6.62,898604.0,BAP,as51
76950,2018-05-31,6.63,6.7,6.62,6.7,1271930.0,BAP,as51
76951,2018-06-01,6.65,6.72,6.62,6.65,466566.0,BAP,as51
76952,2018-06-04,6.71,6.74,6.66,6.74,713029.0,BAP,as51
76953,2018-06-05,6.72,6.74,6.66,6.68,1111550.0,BAP,as51
76954,2018-06-06,6.67,6.73,6.67,6.73,914334.0,BAP,as51
76955,2018-06-07,6.7,6.855,6.66,6.8,1566860.0,BAP,as51
76956,2018-06-08,6.82,6.88,6.79,6.81,605799.0,BAP,as51
76957,2018-06-11,6.82,6.88,6.79,6.81,605799.0,BAP,as51
76958,2018-06-12,6.88,6.93,6.82,6.88,1166120.0,BAP,as51
76959,2018-06-13,6.85,6.88,6.755,6.78,432016.0,BAP,as51
76960,2018-06-14,6.76,6.85,6.75,6.83,665594.0,BAP,as51
76961,2018-06-15,6.85,6.88,6.8,6.84,644402.0,BAP,as51
76962,2018-06-18,6.74,6.76,6.57,6.75,877339.0,BAP,as51
76963,2018-06-19,6.75,6.76,6.65,6.68,697822.0,BAP,as51
76964,2018-06-20,6.68,6.75,6.64,6.68,731551.0,BAP,as51
76965,2018-06-21,6.75,6.89,6.69,6.82,1683710.0,BAP,as51
76966,2018-06-22,6.78,6.84,6.725,6.73,495877.0,BAP,as51
76967,2018-06-25,6.79,6.825,6.75,6.77,360717.0,BAP,as51
76968,2018-06-26,6.68,6.72,6.66,6.71,498932.0,BAP,as51
76969,2018-06-27,6.71,6.8,6.68,6.75,405786.0,BAP,as51
76970,2018-06-28,6.73,6.78,6.66,6.67,453610.0,BAP,as51
76971,2018-06-29,6.67,6.7,6.54,6.55,763773.0,BAP,as51
76972,2018-07-02,6.59,6.68,6.59,6.61,834220.0,BAP,as51
76973,2018-07-03,6.65,6.74,6.61,6.64,749982.0,BAP,as51
76974,2018-07-04,6.67,6.79,6.63,6.66,510513.0,BAP,as51
76975,2018-07-05,6.69,6.7,6.52,6.54,867518.0,BAP,as51
76976,2018-07-06,6.55,6.72,6.55,6.72,769756.0,BAP,as51
76977,2018-07-09,6.76,6.9,6.71,6.9,701592.0,BAP,as51
76978,2018-07-10,6.92,6.97,6.85,6.87,1664730.0,BAP,as51
76979,2018-07-11,6.93,6.96,6.89,6.9,586663.0,BAP,as51
76980,2018-07-12,6.91,7.05,6.875,6.93,860927.0,BAP,as51
76981,2018-07-13,6.94,6.96,6.915,6.92,340474.0,BAP,as51
76982,2018-07-16,6.94,7.045,6.91,6.93,677551.0,BAP,as51
76983,2018-07-17,6.91,6.95,6.82,6.94,714416.0,BAP,as51
76984,2018-07-18,6.97,7.01,6.94,6.98,856727.0,BAP,as51
76985,2018-07-19,7.02,7.07,6.92,6.98,1323810.0,BAP,as51
76986,2018-07-20,7.06,7.1,7.0,7.02,1965580.0,BAP,as51
76987,2018-07-23,7.0,7.02,6.94,6.97,1045570.0,BAP,as51
76988,2018-07-24,6.99,7.01,6.94,7.0,896685.0,BAP,as51
76989,2018-07-25,6.96,6.99,6.9,6.96,962089.0,BAP,as51
76990,2018-07-26,6.95,6.96,6.87,6.89,1034490.0,BAP,as51
76991,2018-07-27,6.94,7.06,6.92,7.02,843384.0,BAP,as51
76992,2018-07-30,6.99,7.03,6.955,7.0,705590.0,BAP,as51
76993,2018-07-31,7.0,7.04,6.92,6.98,596796.0,BAP,as51
76994,2018-08-01,7.0,7.01,6.92,6.94,384524.0,BAP,as51
76995,2018-08-02,6.98,6.98,6.835,6.9,551307.0,BAP,as51
76996,2018-08-03,6.97,7.04,6.94,7.0,788641.0,BAP,as51
76997,2018-08-06,7.05,7.09,6.995,7.04,436883.0,BAP,as51
76998,2018-08-07,7.05,7.08,6.99,7.02,799554.0,BAP,as51
76999,2018-08-08,7.0,7.04,6.93,6.98,640099.0,BAP,as51
77000,2018-08-09,7.02,7.13,6.98,7.1,448582.0,BAP,as51
77001,2018-08-10,7.14,7.21,7.04,7.04,617377.0,BAP,as51
