,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
248717,2018-09-14,10.5,10.5,10.35,10.4,480326.0,IEL,as51
248718,2018-09-17,10.63,10.63,10.26,10.34,736059.0,IEL,as51
248719,2018-09-18,10.23,10.315,10.21,10.27,689375.0,IEL,as51
248720,2018-09-19,10.44,10.48,10.32,10.39,998926.0,IEL,as51
248721,2018-09-20,10.37,10.38,10.16,10.24,851316.0,IEL,as51
248722,2018-09-21,10.21,10.37,10.04,10.06,709100.0,IEL,as51
248723,2018-09-24,9.93,10.15,9.77,10.05,1161630.0,IEL,as51
248724,2018-09-25,10.01,10.12,9.98,10.04,521783.0,IEL,as51
248725,2018-09-26,10.06,10.16,9.95,10.03,295168.0,IEL,as51
248726,2018-09-27,10.11,10.18,9.98,10.1,723083.0,IEL,as51
248727,2018-09-28,10.1,10.48,10.1,10.31,835914.0,IEL,as51
248728,2018-10-01,10.18,10.24,10.11,10.17,386455.0,IEL,as51
248729,2018-10-02,10.1,10.21,9.93,9.96,511660.0,IEL,as51
248730,2018-10-03,9.98,10.04,9.9,10.01,378575.0,IEL,as51
248731,2018-10-04,9.94,10.06,9.89,9.91,426491.0,IEL,as51
248732,2018-10-05,9.9,10.19,9.85,10.16,588649.0,IEL,as51
248733,2018-10-08,10.07,10.21,10.01,10.08,424202.0,IEL,as51
248734,2018-10-09,10.08,10.14,9.93,10.03,591343.0,IEL,as51
248735,2018-10-10,10.21,10.28,9.975,10.04,635523.0,IEL,as51
248736,2018-10-11,9.75,9.82,9.585,9.61,665773.0,IEL,as51
248737,2018-10-12,9.13,9.75,8.47,9.58,1406160.0,IEL,as51
248738,2018-10-15,9.39,9.75,9.39,9.6,411071.0,IEL,as51
248739,2018-10-16,9.5,9.81,9.5,9.78,374716.0,IEL,as51
248740,2018-10-17,9.61,9.9,9.61,9.87,331618.0,IEL,as51
248741,2018-10-18,9.82,9.87,9.73,9.75,310903.0,IEL,as51
248742,2018-10-19,9.62,9.79,9.56,9.76,471036.0,IEL,as51
248743,2018-10-22,9.57,9.67,9.46,9.49,834894.0,IEL,as51
248744,2018-10-23,9.41,9.8,9.41,9.73,953618.0,IEL,as51
248745,2018-10-24,9.61,9.79,9.52,9.53,441546.0,IEL,as51
248746,2018-10-25,9.3,9.39,9.15,9.23,664017.0,IEL,as51
248747,2018-10-26,9.13,9.26,9.13,9.22,829797.0,IEL,as51
248748,2018-10-29,9.01,9.28,9.01,9.12,564423.0,IEL,as51
248749,2018-10-30,8.99,9.26,8.915,9.24,618846.0,IEL,as51
248750,2018-10-31,9.07,9.29,9.06,9.21,557142.0,IEL,as51
248751,2018-11-01,9.02,9.43,9.02,9.39,504370.0,IEL,as51
248752,2018-11-02,9.32,9.59,9.25,9.5,307466.0,IEL,as51
248753,2018-11-05,9.37,9.62,9.32,9.34,328106.0,IEL,as51
248754,2018-11-06,9.28,9.44,9.28,9.38,151050.0,IEL,as51
248755,2018-11-07,9.28,9.74,9.28,9.71,394618.0,IEL,as51
248756,2018-11-08,9.71,9.81,9.58,9.7,360242.0,IEL,as51
248757,2018-11-09,9.55,9.84,9.55,9.67,455758.0,IEL,as51
248758,2018-11-12,9.6,9.77,9.59,9.72,346796.0,IEL,as51
248759,2018-11-13,9.45,9.64,9.4,9.56,351484.0,IEL,as51
248760,2018-11-14,9.65,9.65,9.33,9.35,318828.0,IEL,as51
248761,2018-11-15,9.22,9.41,9.13,9.3,317045.0,IEL,as51
248762,2018-11-16,9.11,9.28,9.07,9.15,279741.0,IEL,as51
248763,2018-11-19,9.6,9.71,9.28,9.37,411121.0,IEL,as51
248764,2018-11-20,9.2,9.2,8.68,8.91,750126.0,IEL,as51
248765,2018-11-21,8.77,8.94,8.645,8.71,708204.0,IEL,as51
248766,2018-11-22,8.65,9.025,8.65,8.82,710153.0,IEL,as51
248767,2018-11-23,8.76,8.92,8.62,8.87,317332.0,IEL,as51
248768,2018-11-26,8.71,8.79,8.67,8.73,307606.0,IEL,as51
248769,2018-11-27,8.72,8.76,8.45,8.73,356708.0,IEL,as51
248770,2018-11-28,8.9,9.06,8.76,9.06,671156.0,IEL,as51
248771,2018-11-29,9.2,9.305,9.17,9.23,628915.0,IEL,as51
248772,2018-11-30,9.22,9.225,9.1,9.14,825211.0,IEL,as51
248773,2018-12-03,9.29,9.44,9.15,9.26,352612.0,IEL,as51
248774,2018-12-04,9.22,9.33,9.13,9.3,340617.0,IEL,as51
248775,2018-12-05,9.03,9.44,9.03,9.4,612495.0,IEL,as51
248776,2018-12-06,9.46,9.83,9.33,9.4,456691.0,IEL,as51
248777,2018-12-07,9.4,9.49,9.39,9.4,330748.0,IEL,as51
248778,2018-12-10,9.29,9.4,9.25,9.3,400884.0,IEL,as51
248779,2018-12-11,9.31,9.455,9.31,9.42,614751.0,IEL,as51
248780,2018-12-12,9.38,9.58,9.36,9.57,737405.0,IEL,as51
248781,2018-12-13,9.74,9.74,9.5,9.5,304777.0,IEL,as51
248782,2018-12-14,9.36,9.48,9.3,9.42,491352.0,IEL,as51
248783,2018-12-17,9.58,9.765,9.48,9.7,360252.0,IEL,as51
248784,2018-12-18,9.74,9.74,9.535,9.6,342217.0,IEL,as51
248785,2018-12-19,9.6,9.65,9.5,9.58,647797.0,IEL,as51
248786,2018-12-20,9.63,9.7,9.55,9.6,798639.0,IEL,as51
248787,2018-12-21,9.75,9.78,9.28,9.44,826258.0,IEL,as51
248788,2018-12-24,9.27,9.64,9.25,9.57,102897.0,IEL,as51
248789,2018-12-25,9.27,9.64,9.25,9.57,102897.0,IEL,as51
248790,2018-12-26,9.27,9.64,9.25,9.57,102897.0,IEL,as51
248791,2018-12-27,9.44,9.68,9.37,9.54,573974.0,IEL,as51
248792,2018-12-28,9.71,9.75,9.59,9.72,121406.0,IEL,as51
248793,2018-12-31,9.75,10.0,9.75,9.87,183845.0,IEL,as51
248794,2019-01-01,9.75,10.0,9.75,9.87,183845.0,IEL,as51
248795,2019-01-02,9.79,10.01,9.79,9.81,1077760.0,IEL,as51
248796,2019-01-03,9.69,10.115,9.63,9.85,396439.0,IEL,as51
248797,2019-01-04,9.94,9.94,9.75,9.81,317497.0,IEL,as51
248798,2019-01-07,9.95,10.08,9.88,10.0,394978.0,IEL,as51
248799,2019-01-08,10.14,10.45,10.01,10.39,443962.0,IEL,as51
248800,2019-01-09,10.33,10.58,10.29,10.49,770980.0,IEL,as51
248801,2019-01-10,10.57,10.58,10.17,10.29,589222.0,IEL,as51
248802,2019-01-11,10.4,10.75,10.27,10.52,553842.0,IEL,as51
248803,2019-01-14,10.68,10.68,10.445,10.58,395056.0,IEL,as51
248804,2019-01-15,10.75,10.81,10.63,10.73,291280.0,IEL,as51
248805,2019-01-16,10.52,11.115,10.52,11.0,360662.0,IEL,as51
248806,2019-01-17,11.07,11.38,11.01,11.34,369027.0,IEL,as51
248807,2019-01-18,11.39,11.44,11.24,11.32,776667.0,IEL,as51
248808,2019-01-21,11.45,11.75,11.39,11.44,660240.0,IEL,as51
248809,2019-01-22,11.5,11.51,11.11,11.14,680309.0,IEL,as51
248810,2019-01-23,11.14,11.43,11.03,11.3,1484610.0,IEL,as51
248811,2019-01-24,11.4,11.49,11.22,11.28,526014.0,IEL,as51
248812,2019-01-25,11.2,11.6,11.2,11.4,757607.0,IEL,as51
248813,2019-01-28,11.2,11.6,11.2,11.4,757607.0,IEL,as51
248814,2019-01-29,11.4,11.51,11.24,11.35,957024.0,IEL,as51
248815,2019-01-30,11.23,11.41,11.08,11.24,1396060.0,IEL,as51
248816,2019-01-31,11.64,11.66,11.29,11.35,1537900.0,IEL,as51
248817,2019-02-01,11.5,11.72,11.35,11.41,683301.0,IEL,as51
248818,2019-02-04,11.54,11.54,11.31,11.44,539971.0,IEL,as51
248819,2019-02-05,11.44,11.53,11.27,11.46,1062220.0,IEL,as51
248820,2019-02-06,11.55,11.73,11.37,11.39,1215090.0,IEL,as51
248821,2019-02-07,13.06,14.33,12.77,13.8,1758210.0,IEL,as51
248822,2019-02-08,13.75,14.19,13.51,13.93,1343720.0,IEL,as51
248823,2019-02-11,14.07,14.48,13.985,14.32,863964.0,IEL,as51
248824,2019-02-12,14.44,14.86,14.14,14.7,1122230.0,IEL,as51
248825,2019-02-13,14.72,14.93,14.64,14.72,1213250.0,IEL,as51
248826,2019-02-14,14.59,15.09,14.56,14.89,2267380.0,IEL,as51
248827,2019-02-15,14.9,14.95,14.57,14.64,732028.0,IEL,as51
248828,2019-02-18,15.0,15.03,14.66,14.74,1081470.0,IEL,as51
248829,2019-02-19,14.86,14.87,14.4,14.45,830710.0,IEL,as51
248830,2019-02-20,14.26,14.58,14.01,14.4,1089970.0,IEL,as51
248831,2019-02-21,14.35,14.63,14.28,14.37,1791400.0,IEL,as51
248832,2019-02-22,14.61,14.9,14.29,14.36,1658340.0,IEL,as51
248833,2019-02-25,14.36,14.75,14.29,14.57,705838.0,IEL,as51
248834,2019-02-26,14.26,14.695,14.26,14.63,647049.0,IEL,as51
248835,2019-02-27,14.61,14.83,14.37,14.76,501901.0,IEL,as51
248836,2019-02-28,14.82,15.09,14.73,14.9,571260.0,IEL,as51
248837,2019-03-01,15.21,15.33,14.8,14.82,448590.0,IEL,as51
248838,2019-03-04,15.1,15.15,14.58,14.76,550885.0,IEL,as51
248839,2019-03-05,14.41,14.615,14.21,14.47,1074140.0,IEL,as51
248840,2019-03-06,14.61,15.16,14.55,15.07,660437.0,IEL,as51
248841,2019-03-07,15.17,15.17,14.87,15.08,546120.0,IEL,as51
248842,2019-03-08,14.98,15.11,14.6,14.93,616583.0,IEL,as51
248843,2019-03-11,14.9,15.05,14.78,14.84,292686.0,IEL,as51
248844,2019-03-12,15.0,15.0,14.58,14.71,721816.0,IEL,as51
248845,2019-03-13,14.75,15.2,14.75,15.0,1378340.0,IEL,as51
248846,2019-03-14,15.01,15.05,14.82,14.86,509927.0,IEL,as51
248847,2019-03-15,14.96,15.13,14.82,14.82,844230.0,IEL,as51
248848,2019-03-18,15.17,15.4,14.77,14.85,758000.0,IEL,as51
248849,2019-03-19,14.91,14.95,14.46,14.5,731559.0,IEL,as51
248850,2019-03-20,14.64,14.87,14.43,14.87,765945.0,IEL,as51
248851,2019-03-21,14.95,15.08,14.705,14.85,528181.0,IEL,as51
248852,2019-03-22,15.06,15.06,14.74,14.77,234932.0,IEL,as51
248853,2019-03-25,14.7,14.83,14.49,14.56,361440.0,IEL,as51
248854,2019-03-26,14.55,14.62,14.44,14.56,331752.0,IEL,as51
248855,2019-03-27,14.5,14.77,14.46,14.58,416246.0,IEL,as51
248856,2019-03-28,14.58,14.73,14.46,14.72,350777.0,IEL,as51
248857,2019-03-29,14.75,14.945,14.57,14.57,380310.0,IEL,as51
248858,2019-04-01,14.6,14.89,14.6,14.81,240660.0,IEL,as51
248859,2019-04-02,15.07,15.12,14.6,14.6,583676.0,IEL,as51
248860,2019-04-03,14.56,14.86,14.5,14.84,496328.0,IEL,as51
248861,2019-04-04,14.72,14.89,14.71,14.79,270527.0,IEL,as51
248862,2019-04-05,14.5,14.72,14.395,14.49,339537.0,IEL,as51
248863,2019-04-08,14.75,14.75,14.55,14.59,574380.0,IEL,as51
248864,2019-04-09,14.79,14.96,14.615,14.66,254097.0,IEL,as51
248865,2019-04-10,14.87,15.05,14.66,14.9,350019.0,IEL,as51
248866,2019-04-11,15.02,15.15,14.79,14.96,901763.0,IEL,as51
248867,2019-04-12,15.22,15.46,14.97,15.45,378221.0,IEL,as51
248868,2019-04-15,15.85,15.85,15.45,15.49,413931.0,IEL,as51
248869,2019-04-16,15.3,15.555,15.26,15.44,1016820.0,IEL,as51
248870,2019-04-17,15.79,15.87,15.205,15.33,343354.0,IEL,as51
248871,2019-04-18,15.69,15.69,15.19,15.27,382522.0,IEL,as51
248872,2019-04-19,15.69,15.69,15.19,15.27,382522.0,IEL,as51
248873,2019-04-22,15.69,15.69,15.19,15.27,382522.0,IEL,as51
248874,2019-04-23,15.51,15.52,15.225,15.47,280387.0,IEL,as51
248875,2019-04-24,15.69,15.84,15.49,15.71,648830.0,IEL,as51
248876,2019-04-25,15.69,15.84,15.49,15.71,648830.0,IEL,as51
248877,2019-04-26,15.49,15.72,15.27,15.37,516122.0,IEL,as51
248878,2019-04-29,15.45,15.79,15.27,15.42,424372.0,IEL,as51
248879,2019-04-30,15.35,15.62,15.31,15.6,472088.0,IEL,as51
248880,2019-05-01,15.84,15.89,15.24,15.8,347938.0,IEL,as51
248881,2019-05-02,15.79,15.89,15.63,15.86,2060660.0,IEL,as51
248882,2019-05-03,15.86,15.86,15.47,15.64,379606.0,IEL,as51
248883,2019-05-06,15.52,15.52,15.01,15.23,300119.0,IEL,as51
248884,2019-05-07,15.24,15.59,15.24,15.35,438174.0,IEL,as51
248885,2019-05-08,15.12,15.46,15.09,15.23,329961.0,IEL,as51
248886,2019-05-09,15.2,15.38,15.09,15.14,323911.0,IEL,as51
248887,2019-05-10,15.03,15.43,15.03,15.36,232116.0,IEL,as51
248888,2019-05-13,15.44,15.5,15.23,15.41,242066.0,IEL,as51
248889,2019-05-14,15.07,15.81,15.05,15.4,633673.0,IEL,as51
248890,2019-05-15,15.41,15.96,15.26,15.69,502019.0,IEL,as51
248891,2019-05-16,16.01,16.09,15.78,16.04,586929.0,IEL,as51
248892,2019-05-17,16.85,17.33,16.51,16.72,459516.0,IEL,as51
248893,2019-05-20,16.73,16.785,15.97,16.19,361570.0,IEL,as51
248894,2019-05-21,16.22,16.58,16.15,16.52,379716.0,IEL,as51
248895,2019-05-22,16.42,16.63,16.31,16.38,2742250.0,IEL,as51
248896,2019-05-23,16.28,16.58,16.15,16.53,680943.0,IEL,as51
248897,2019-05-24,16.6,16.61,16.4,16.57,263802.0,IEL,as51
248898,2019-05-27,16.52,16.73,16.4,16.59,197781.0,IEL,as51
248899,2019-05-28,16.65,16.89,16.35,16.88,563091.0,IEL,as51
248900,2019-05-29,17.0,17.37,16.77,17.01,495232.0,IEL,as51
248901,2019-05-30,16.83,16.97,16.47,16.83,573875.0,IEL,as51
248902,2019-05-31,16.95,17.15,16.66,17.09,359953.0,IEL,as51
248903,2019-06-03,17.08,17.08,16.37,16.45,228965.0,IEL,as51
248904,2019-06-04,16.43,16.43,15.99,16.15,403624.0,IEL,as51
248905,2019-06-05,16.49,16.49,16.13,16.23,227832.0,IEL,as51
248906,2019-06-06,16.69,16.88,16.45,16.69,495459.0,IEL,as51
248907,2019-06-07,16.89,16.89,16.32,16.71,239669.0,IEL,as51
248908,2019-06-10,16.89,16.89,16.32,16.71,239669.0,IEL,as51
248909,2019-06-11,17.52,17.53,16.955,17.42,821644.0,IEL,as51
248910,2019-06-12,18.0,18.33,17.71,18.32,829752.0,IEL,as51
248911,2019-06-13,18.4,18.55,18.19,18.26,944285.0,IEL,as51
248912,2019-06-14,18.39,18.4,17.94,18.03,352226.0,IEL,as51
248913,2019-06-17,17.96,18.5,17.62,18.38,555072.0,IEL,as51
248914,2019-06-18,18.39,18.825,18.35,18.64,767830.0,IEL,as51
248915,2019-06-19,18.9,18.91,18.3,18.47,549775.0,IEL,as51
248916,2019-06-20,18.57,18.9,18.37,18.44,1034790.0,IEL,as51
248917,2019-06-21,18.52,18.7,17.94,18.13,943789.0,IEL,as51
248918,2019-06-24,18.17,18.29,17.85,18.06,573791.0,IEL,as51
248919,2019-06-25,18.23,18.32,18.04,18.1,524577.0,IEL,as51
248920,2019-06-26,17.84,18.03,17.8,17.86,539917.0,IEL,as51
248921,2019-06-27,18.09,18.11,17.75,17.92,642177.0,IEL,as51
248922,2019-06-28,17.96,18.17,17.64,17.66,398337.0,IEL,as51
248923,2019-07-01,17.97,18.215,17.8,18.11,478487.0,IEL,as51
248924,2019-07-02,18.16,18.27,17.81,18.0,605284.0,IEL,as51
248925,2019-07-03,18.01,18.29,17.91,18.23,495835.0,IEL,as51
248926,2019-07-04,18.36,18.41,17.95,17.97,317597.0,IEL,as51
248927,2019-07-05,18.01,18.26,17.89,18.11,362023.0,IEL,as51
248928,2019-07-08,18.17,18.4,17.99,18.04,286458.0,IEL,as51
248929,2019-07-09,18.04,18.45,18.04,18.38,502187.0,IEL,as51
248930,2019-07-10,18.44,18.85,18.41,18.57,510857.0,IEL,as51
248931,2019-07-11,18.6,18.97,18.52,18.87,616543.0,IEL,as51
248932,2019-07-12,18.87,19.0,18.44,18.76,387661.0,IEL,as51
248933,2019-07-15,18.73,18.76,18.44,18.47,171636.0,IEL,as51
248934,2019-07-16,18.44,18.9,18.44,18.65,413391.0,IEL,as51
248935,2019-07-17,18.75,18.9,18.57,18.64,336312.0,IEL,as51
248936,2019-07-18,18.73,19.07,18.68,18.75,399624.0,IEL,as51
248937,2019-07-19,18.75,18.95,18.62,18.7,404663.0,IEL,as51
248938,2019-07-22,18.76,18.95,18.565,18.92,448339.0,IEL,as51
248939,2019-07-23,18.97,19.29,18.935,19.01,516104.0,IEL,as51
248940,2019-07-24,19.1,19.13,18.58,19.0,741015.0,IEL,as51
248941,2019-07-25,19.43,19.49,18.96,19.08,640309.0,IEL,as51
248942,2019-07-26,18.92,19.045,18.64,18.83,509509.0,IEL,as51
248943,2019-07-29,19.33,19.5,19.12,19.37,471895.0,IEL,as51
248944,2019-07-30,19.68,19.69,19.03,19.14,622028.0,IEL,as51
248945,2019-07-31,19.14,19.37,18.94,19.22,446197.0,IEL,as51
248946,2019-08-01,19.25,19.5,18.92,19.1,556225.0,IEL,as51
248947,2019-08-02,19.02,19.73,18.95,19.69,673005.0,IEL,as51
248948,2019-08-05,19.73,19.81,18.78,18.94,275645.0,IEL,as51
248949,2019-08-06,18.26,18.41,18.02,18.18,436312.0,IEL,as51
248950,2019-08-07,18.06,18.48,18.06,18.37,385890.0,IEL,as51
248951,2019-08-08,18.2,18.8,18.13,18.6,352566.0,IEL,as51
248952,2019-08-09,18.91,19.05,18.66,18.91,482350.0,IEL,as51
248953,2019-08-12,18.92,19.11,18.83,18.98,298046.0,IEL,as51
248954,2019-08-13,18.95,19.15,18.87,18.99,364723.0,IEL,as51
248955,2019-08-14,19.73,19.84,19.29,19.83,589583.0,IEL,as51
248956,2019-08-15,19.5,19.56,19.0,19.1,472914.0,IEL,as51
248957,2019-08-16,19.02,19.14,18.82,18.85,710919.0,IEL,as51
248958,2019-08-19,19.01,19.42,18.9,19.31,348755.0,IEL,as51
248959,2019-08-20,19.36,19.63,18.97,19.31,771375.0,IEL,as51
248960,2019-08-21,19.57,19.77,19.17,19.57,534774.0,IEL,as51
248961,2019-08-22,16.7,18.85,15.23,17.53,3541370.0,IEL,as51
248962,2019-08-23,18.93,19.24,16.26,16.66,1436520.0,IEL,as51
248963,2019-08-26,15.89,16.5,15.8,16.26,806477.0,IEL,as51
248964,2019-08-27,16.39,16.61,16.11,16.22,718491.0,IEL,as51
248965,2019-08-28,16.46,16.46,15.875,16.32,721364.0,IEL,as51
248966,2019-08-29,16.24,16.37,15.815,16.1,1790270.0,IEL,as51
248967,2019-08-30,16.51,16.71,16.16,16.62,1027260.0,IEL,as51
248968,2019-09-02,16.55,16.72,16.31,16.57,755838.0,IEL,as51
248969,2019-09-03,16.4,16.88,16.37,16.83,795330.0,IEL,as51
248970,2019-09-04,16.79,16.81,16.33,16.45,765935.0,IEL,as51
248971,2019-09-05,16.48,16.94,16.37,16.79,616680.0,IEL,as51
248972,2019-09-06,16.91,17.13,16.6,17.0,1079740.0,IEL,as51
248973,2019-09-09,16.93,17.01,16.26,16.66,819997.0,IEL,as51
248974,2019-09-10,16.26,16.28,15.74,15.85,1100040.0,IEL,as51
248975,2019-09-11,15.85,16.025,15.45,15.54,1075710.0,IEL,as51
248976,2019-09-12,15.45,15.705,15.27,15.31,816269.0,IEL,as51
248977,2019-09-13,15.27,15.48,14.79,14.8,1874500.0,IEL,as51
248978,2019-09-16,14.51,15.1,14.05,14.77,1739010.0,IEL,as51
248979,2019-09-17,14.69,14.91,14.37,14.91,1321150.0,IEL,as51
248980,2019-09-18,14.93,15.14,14.77,14.95,870696.0,IEL,as51
248981,2019-09-19,14.95,15.15,14.82,14.95,988620.0,IEL,as51
248982,2019-09-20,15.49,15.49,14.47,14.52,2474110.0,IEL,as51
248983,2019-09-23,14.63,14.73,14.42,14.67,1179350.0,IEL,as51
248984,2019-09-24,14.58,15.13,14.49,14.94,795797.0,IEL,as51
248985,2019-09-25,14.86,14.98,14.34,14.67,994727.0,IEL,as51
248986,2019-09-26,15.11,15.49,14.61,14.98,997376.0,IEL,as51
248987,2019-09-27,15.4,15.96,15.21,15.91,1832990.0,IEL,as51
248988,2019-09-30,15.82,15.87,15.3,15.57,1689490.0,IEL,as51
248989,2019-10-01,16.13,16.13,15.41,15.72,1274000.0,IEL,as51
248990,2019-10-02,15.53,15.9,15.16,15.32,1262600.0,IEL,as51
248991,2019-10-03,14.96,15.47,14.85,15.46,1184530.0,IEL,as51
248992,2019-10-04,15.68,15.83,15.44,15.56,697754.0,IEL,as51
248993,2019-10-07,15.92,15.92,15.54,15.73,529378.0,IEL,as51
248994,2019-10-08,15.71,15.94,15.62,15.8,2005610.0,IEL,as51
248995,2019-10-09,15.68,15.82,15.45,15.69,807147.0,IEL,as51
248996,2019-10-10,15.6,15.83,15.39,15.47,669427.0,IEL,as51
248997,2019-10-11,15.79,15.99,15.48,15.84,1092110.0,IEL,as51
248998,2019-10-14,16.04,16.18,15.85,16.0,1928140.0,IEL,as51
248999,2019-10-15,16.03,16.53,15.94,16.37,1626050.0,IEL,as51
249000,2019-10-16,16.7,16.77,16.37,16.77,1280360.0,IEL,as51
249001,2019-10-17,17.07,17.315,16.87,17.0,1405880.0,IEL,as51
249002,2019-10-18,16.94,17.13,16.49,16.67,988147.0,IEL,as51
249003,2019-10-21,16.66,17.0,16.53,16.95,931329.0,IEL,as51
249004,2019-10-22,17.15,17.15,16.37,16.4,877197.0,IEL,as51
249005,2019-10-23,16.34,16.64,16.07,16.6,882694.0,IEL,as51
249006,2019-10-24,16.73,16.87,16.45,16.78,1020000.0,IEL,as51
249007,2019-10-25,16.95,17.14,16.74,17.07,466380.0,IEL,as51
249008,2019-10-28,17.1,17.15,16.98,17.15,604364.0,IEL,as51
249009,2019-10-29,17.31,17.465,17.27,17.28,773037.0,IEL,as51
249010,2019-10-30,17.28,17.66,17.18,17.6,792438.0,IEL,as51
249011,2019-10-31,17.79,17.87,17.56,17.8,935764.0,IEL,as51
249012,2019-11-01,17.72,17.805,17.6,17.73,608990.0,IEL,as51
249013,2019-11-04,17.91,17.98,17.74,17.79,531769.0,IEL,as51
249014,2019-11-05,17.75,17.88,17.71,17.73,467264.0,IEL,as51
249015,2019-11-06,17.76,17.81,17.69,17.7,678546.0,IEL,as51
249016,2019-11-07,17.6,18.06,17.59,18.04,624831.0,IEL,as51
249017,2019-11-08,18.1,18.17,17.8,17.9,747132.0,IEL,as51
249018,2019-11-11,17.73,18.26,17.72,18.19,735932.0,IEL,as51
249019,2019-11-12,18.98,18.98,17.92,17.97,694118.0,IEL,as51
249020,2019-11-13,18.23,18.23,17.915,17.99,852599.0,IEL,as51
249021,2019-11-14,18.2,18.36,17.82,17.85,1513500.0,IEL,as51
249022,2019-11-15,18.0,18.24,17.85,18.0,516926.0,IEL,as51
249023,2019-11-18,18.05,18.38,17.97,18.35,504010.0,IEL,as51
249024,2019-11-19,18.54,18.59,17.94,18.0,472465.0,IEL,as51
249025,2019-11-20,17.86,18.14,17.48,17.56,788362.0,IEL,as51
249026,2019-11-21,17.54,17.67,17.21,17.52,520644.0,IEL,as51
249027,2019-11-22,17.55,18.15,17.55,18.02,522084.0,IEL,as51
249028,2019-11-25,18.3,18.39,18.0,18.02,387065.0,IEL,as51
249029,2019-11-26,17.89,18.05,17.85,18.0,780838.0,IEL,as51
249030,2019-11-27,18.24,18.41,17.91,18.13,476661.0,IEL,as51
249031,2019-11-28,18.72,18.74,18.15,18.21,341751.0,IEL,as51
249032,2019-11-29,18.3,18.43,18.14,18.14,446802.0,IEL,as51
249033,2019-12-02,18.23,18.61,18.13,18.43,410321.0,IEL,as51
249034,2019-12-03,18.01,18.18,17.835,17.86,591935.0,IEL,as51
249035,2019-12-04,17.7,17.79,17.25,17.28,688958.0,IEL,as51
249036,2019-12-05,17.32,17.76,17.32,17.66,440932.0,IEL,as51
249037,2019-12-06,17.49,17.99,17.49,17.91,475256.0,IEL,as51
249038,2019-12-09,18.23,18.23,17.73,17.73,435160.0,IEL,as51
249039,2019-12-10,18.14,18.17,17.58,17.83,409283.0,IEL,as51
249040,2019-12-11,18.09,18.11,17.73,17.79,349384.0,IEL,as51
249041,2019-12-12,17.68,17.82,17.44,17.54,637786.0,IEL,as51
249042,2019-12-13,17.85,17.88,17.42,17.52,221529.0,IEL,as51
249043,2019-12-16,17.54,17.98,17.44,17.94,401407.0,IEL,as51
249044,2019-12-17,18.07,18.42,17.9,18.16,513314.0,IEL,as51
249045,2019-12-18,18.12,18.27,18.0,18.25,456187.0,IEL,as51
249046,2019-12-19,18.36,18.52,18.02,18.06,584416.0,IEL,as51
249047,2019-12-20,18.06,18.19,17.77,17.84,644218.0,IEL,as51
249048,2019-12-23,18.0,18.34,17.96,18.1,363180.0,IEL,as51
249049,2019-12-24,18.0,18.26,18.0,18.05,105376.0,IEL,as51
249050,2019-12-25,18.0,18.26,18.0,18.05,105376.0,IEL,as51
249051,2019-12-26,18.0,18.26,18.0,18.05,105376.0,IEL,as51
249052,2019-12-27,18.01,18.25,17.975,18.08,318581.0,IEL,as51
249053,2019-12-30,18.16,18.22,17.53,17.59,428635.0,IEL,as51
249054,2019-12-31,17.45,17.56,17.15,17.17,247742.0,IEL,as51
249055,2020-01-01,17.45,17.56,17.15,17.17,247742.0,IEL,as51
249056,2020-01-02,17.15,17.45,17.15,17.27,264921.0,IEL,as51
249057,2020-01-03,17.68,17.82,17.42,17.5,182131.0,IEL,as51
249058,2020-01-06,17.36,17.63,17.3,17.58,334096.0,IEL,as51
249059,2020-01-07,17.61,18.09,17.58,18.04,340423.0,IEL,as51
249060,2020-01-08,18.09,18.22,17.54,17.86,446517.0,IEL,as51
249061,2020-01-09,18.07,18.43,17.96,18.39,457313.0,IEL,as51
249062,2020-01-10,18.46,18.8,18.28,18.37,291854.0,IEL,as51
249063,2020-01-13,18.36,18.85,18.21,18.73,451641.0,IEL,as51
249064,2020-01-14,18.9,19.37,18.9,19.36,907924.0,IEL,as51
249065,2020-01-15,19.49,19.79,19.38,19.69,433501.0,IEL,as51
249066,2020-01-16,19.99,20.08,19.66,20.01,864499.0,IEL,as51
249067,2020-01-17,20.01,20.22,19.9,20.16,390080.0,IEL,as51
249068,2020-01-20,20.43,20.56,20.25,20.45,269753.0,IEL,as51
249069,2020-01-21,20.37,20.69,20.32,20.4,261949.0,IEL,as51
249070,2020-01-22,20.38,20.48,20.11,20.27,679955.0,IEL,as51
249071,2020-01-23,20.38,20.38,19.99,20.04,248978.0,IEL,as51
249072,2020-01-24,19.99,20.18,19.47,19.72,660595.0,IEL,as51
249073,2020-01-27,19.99,20.18,19.47,19.72,660595.0,IEL,as51
249074,2020-01-28,18.5,19.12,17.7,19.02,1183920.0,IEL,as51
249075,2020-01-29,19.69,19.69,19.05,19.08,217323.0,IEL,as51
249076,2020-01-30,18.7,18.98,17.88,17.9,1177990.0,IEL,as51
249077,2020-01-31,17.85,18.05,17.32,17.77,1173490.0,IEL,as51
249078,2020-02-03,16.43,16.93,16.05,16.58,2758010.0,IEL,as51
249079,2020-02-04,16.72,17.025,16.59,16.65,858989.0,IEL,as51
249080,2020-02-05,17.11,17.81,17.0,17.68,1913850.0,IEL,as51
249081,2020-02-06,17.84,17.94,17.165,17.32,1351950.0,IEL,as51
