,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
456558,2014-01-28,2.35,2.39,2.34,2.37,2266500.0,SGR,as51
456559,2014-01-29,2.4,2.41,2.36,2.37,1092350.0,SGR,as51
456560,2014-01-30,2.35,2.38,2.345,2.37,1329350.0,SGR,as51
456561,2014-01-31,2.35,2.36,2.31,2.36,1301450.0,SGR,as51
456562,2014-02-03,2.34,2.37,2.31,2.33,1144470.0,SGR,as51
456563,2014-02-04,2.26,2.345,2.26,2.32,2981680.0,SGR,as51
456564,2014-02-05,2.28,2.33,2.13,2.18,5729750.0,SGR,as51
456565,2014-02-06,2.24,2.33,2.23,2.32,4762560.0,SGR,as51
456566,2014-02-07,2.32,2.39,2.3,2.38,3297240.0,SGR,as51
456567,2014-02-10,2.38,2.39,2.33,2.37,3064970.0,SGR,as51
456568,2014-02-11,2.35,2.39,2.35,2.38,2369780.0,SGR,as51
456569,2014-02-12,2.38,2.4,2.36,2.37,2469730.0,SGR,as51
456570,2014-02-13,2.37,2.46,2.37,2.43,2125270.0,SGR,as51
456571,2014-02-14,2.43,2.45,2.41,2.45,1245000.0,SGR,as51
456572,2014-02-17,2.48,2.49,2.46,2.49,1841200.0,SGR,as51
456573,2014-02-18,2.49,2.49,2.44,2.49,2454400.0,SGR,as51
456574,2014-02-19,2.45,2.54,2.45,2.53,3435540.0,SGR,as51
456575,2014-02-20,2.49,2.52,2.46,2.47,2149870.0,SGR,as51
456576,2014-02-21,2.5,2.52,2.465,2.5,2078110.0,SGR,as51
456577,2014-02-24,2.5,2.52,2.45,2.52,3150850.0,SGR,as51
456578,2014-02-25,2.53,2.59,2.51,2.59,3171510.0,SGR,as51
456579,2014-02-26,2.6,2.6,2.545,2.59,1685170.0,SGR,as51
456580,2014-02-27,2.57,2.6,2.545,2.6,1774440.0,SGR,as51
456581,2014-02-28,2.63,2.67,2.62,2.66,4227930.0,SGR,as51
456582,2014-03-03,2.66,2.7,2.58,2.7,3058020.0,SGR,as51
456583,2014-03-04,2.71,2.75,2.69,2.69,4338530.0,SGR,as51
456584,2014-03-05,2.71,2.815,2.71,2.78,8643270.0,SGR,as51
456585,2014-03-06,2.75,2.775,2.65,2.67,6862860.0,SGR,as51
456586,2014-03-07,2.65,2.68,2.6,2.66,2813550.0,SGR,as51
456587,2014-03-10,2.65,2.69,2.61,2.65,2479680.0,SGR,as51
456588,2014-03-11,2.7,2.73,2.58,2.59,4298220.0,SGR,as51
456589,2014-03-12,2.57,2.59,2.49,2.56,3325950.0,SGR,as51
456590,2014-03-13,2.55,2.59,2.53,2.55,2293640.0,SGR,as51
456591,2014-03-14,2.52,2.53,2.45,2.45,3163980.0,SGR,as51
456592,2014-03-17,2.45,2.48,2.45,2.45,1751510.0,SGR,as51
456593,2014-03-18,2.45,2.495,2.43,2.47,3172790.0,SGR,as51
456594,2014-03-19,2.46,2.475,2.41,2.42,3748880.0,SGR,as51
456595,2014-03-20,2.46,2.48,2.41,2.41,4018280.0,SGR,as51
456596,2014-03-21,2.43,2.45,2.34,2.4,4675700.0,SGR,as51
456597,2014-03-24,2.36,2.405,2.35,2.36,3358910.0,SGR,as51
456598,2014-03-25,2.35,2.38,2.31,2.36,3055160.0,SGR,as51
456599,2014-03-26,2.36,2.415,2.35,2.4,4046360.0,SGR,as51
456600,2014-03-27,2.4,2.43,2.385,2.4,3768700.0,SGR,as51
456601,2014-03-28,2.42,2.47,2.41,2.46,3502300.0,SGR,as51
456602,2014-03-31,2.47,2.49,2.42,2.45,2682260.0,SGR,as51
456603,2014-04-01,2.45,2.49,2.42,2.48,3825830.0,SGR,as51
456604,2014-04-02,2.46,2.49,2.41,2.42,4161160.0,SGR,as51
456605,2014-04-03,2.43,2.435,2.365,2.38,2622100.0,SGR,as51
456606,2014-04-04,2.35,2.38,2.34,2.36,4069800.0,SGR,as51
456607,2014-04-07,2.34,2.36,2.33,2.33,1876620.0,SGR,as51
456608,2014-04-08,2.32,2.36,2.315,2.36,2734100.0,SGR,as51
456609,2014-04-09,2.38,2.465,2.36,2.43,4209140.0,SGR,as51
456610,2014-04-10,2.47,2.48,2.4,2.41,2612430.0,SGR,as51
456611,2014-04-11,2.41,2.73,2.405,2.7,14419700.0,SGR,as51
456612,2014-04-14,2.7,2.8,2.69,2.76,7203560.0,SGR,as51
456613,2014-04-15,2.74,2.77,2.59,2.65,5028680.0,SGR,as51
456614,2014-04-16,2.68,2.81,2.67,2.78,14115500.0,SGR,as51
456615,2014-04-17,2.8,2.81,2.75,2.79,6031550.0,SGR,as51
456616,2014-04-18,2.8,2.81,2.75,2.79,6031550.0,SGR,as51
456617,2014-04-21,2.8,2.81,2.75,2.79,6031550.0,SGR,as51
456618,2014-04-22,2.79,2.79,2.72,2.74,2458780.0,SGR,as51
456619,2014-04-23,2.76,2.86,2.76,2.79,4041920.0,SGR,as51
456620,2014-04-24,2.81,2.82,2.78,2.82,3275050.0,SGR,as51
456621,2014-04-25,2.81,2.82,2.78,2.82,3275050.0,SGR,as51
456622,2014-04-28,2.81,2.865,2.79,2.86,4254580.0,SGR,as51
456623,2014-04-29,2.86,2.87,2.78,2.81,4721760.0,SGR,as51
456624,2014-04-30,2.82,2.85,2.8,2.82,5123000.0,SGR,as51
456625,2014-05-01,2.81,2.835,2.74,2.74,3280280.0,SGR,as51
456626,2014-05-02,2.71,2.77,2.7,2.76,3381920.0,SGR,as51
456627,2014-05-05,2.77,2.81,2.75,2.8,2629080.0,SGR,as51
456628,2014-05-06,2.8,2.82,2.74,2.8,1498120.0,SGR,as51
456629,2014-05-07,2.8,2.86,2.76,2.78,4817800.0,SGR,as51
456630,2014-05-08,2.85,2.93,2.825,2.91,5945420.0,SGR,as51
456631,2014-05-09,2.92,2.93,2.89,2.89,2364670.0,SGR,as51
456632,2014-05-12,2.89,2.9,2.84,2.86,3727760.0,SGR,as51
456633,2014-05-13,2.91,2.92,2.815,2.89,4568630.0,SGR,as51
456634,2014-05-14,2.9,2.905,2.845,2.87,2971810.0,SGR,as51
456635,2014-05-15,2.82,2.9,2.8,2.89,4668440.0,SGR,as51
456636,2014-05-16,2.87,2.94,2.83,2.9,5301670.0,SGR,as51
456637,2014-05-19,2.92,2.945,2.875,2.9,4637720.0,SGR,as51
456638,2014-05-20,2.94,2.96,2.89,2.92,6696930.0,SGR,as51
456639,2014-05-21,2.93,2.935,2.87,2.9,5832870.0,SGR,as51
456640,2014-05-22,2.91,2.97,2.85,2.94,4977460.0,SGR,as51
456641,2014-05-23,2.9,2.91,2.86,2.89,5483630.0,SGR,as51
456642,2014-05-26,2.9,2.92,2.86,2.88,3408560.0,SGR,as51
456643,2014-05-27,2.88,2.9,2.83,2.84,2938470.0,SGR,as51
456644,2014-05-28,2.83,2.865,2.81,2.82,6473290.0,SGR,as51
456645,2014-05-29,2.82,2.84,2.76,2.82,4756700.0,SGR,as51
456646,2014-05-30,2.83,2.89,2.815,2.84,85249000.0,SGR,as51
456647,2014-06-02,2.85,2.88,2.84,2.85,2732630.0,SGR,as51
456648,2014-06-03,2.81,2.86,2.8,2.8,4298220.0,SGR,as51
456649,2014-06-04,2.79,2.8,2.695,2.75,4406850.0,SGR,as51
456650,2014-06-05,2.72,2.75,2.685,2.74,3461330.0,SGR,as51
456651,2014-06-06,2.73,2.77,2.71,2.73,3472820.0,SGR,as51
456652,2014-06-09,2.73,2.77,2.71,2.73,3472820.0,SGR,as51
456653,2014-06-10,2.71,2.76,2.7,2.71,2116760.0,SGR,as51
456654,2014-06-11,2.68,2.715,2.655,2.69,1663250.0,SGR,as51
456655,2014-06-12,2.69,2.78,2.67,2.78,3484630.0,SGR,as51
456656,2014-06-13,2.78,2.8,2.72,2.77,5673250.0,SGR,as51
456657,2014-06-16,2.98,3.09,2.94,2.98,10374900.0,SGR,as51
456658,2014-06-17,3.0,3.115,2.985,3.06,18988600.0,SGR,as51
456659,2014-06-18,3.06,3.16,3.04,3.06,12186600.0,SGR,as51
456660,2014-06-19,3.1,3.12,3.06,3.11,7060220.0,SGR,as51
456661,2014-06-20,3.14,3.14,3.07,3.08,6011060.0,SGR,as51
456662,2014-06-23,3.18,3.25,3.09,3.16,9579920.0,SGR,as51
456663,2014-06-24,3.16,3.2,3.14,3.18,4944530.0,SGR,as51
456664,2014-06-25,3.16,3.2,3.13,3.19,2994100.0,SGR,as51
456665,2014-06-26,3.22,3.26,3.18,3.2,3743920.0,SGR,as51
456666,2014-06-27,3.2,3.22,3.17,3.19,3911340.0,SGR,as51
456667,2014-06-30,3.17,3.19,3.105,3.14,4326100.0,SGR,as51
456668,2014-07-01,3.11,3.165,3.1,3.14,1934660.0,SGR,as51
456669,2014-07-02,3.17,3.21,3.14,3.15,4803320.0,SGR,as51
456670,2014-07-03,3.14,3.2,3.13,3.16,2528920.0,SGR,as51
456671,2014-07-04,3.17,3.18,3.15,3.17,730840.0,SGR,as51
456672,2014-07-07,3.19,3.22,3.18,3.22,3720500.0,SGR,as51
456673,2014-07-08,3.21,3.22,3.18,3.22,1922950.0,SGR,as51
456674,2014-07-09,3.18,3.19,3.11,3.15,2984020.0,SGR,as51
456675,2014-07-10,3.15,3.22,3.12,3.21,4353050.0,SGR,as51
456676,2014-07-11,3.16,3.18,3.145,3.15,5299820.0,SGR,as51
456677,2014-07-14,3.14,3.15,3.12,3.14,1463830.0,SGR,as51
456678,2014-07-15,3.14,3.17,3.13,3.16,1650820.0,SGR,as51
456679,2014-07-16,3.16,3.18,3.145,3.17,2143850.0,SGR,as51
456680,2014-07-17,3.17,3.185,3.13,3.13,2070620.0,SGR,as51
456681,2014-07-18,3.11,3.19,3.08,3.17,3204130.0,SGR,as51
456682,2014-07-21,3.14,3.2,3.14,3.19,1878110.0,SGR,as51
456683,2014-07-22,3.18,3.25,3.18,3.22,1557770.0,SGR,as51
456684,2014-07-23,3.21,3.28,3.2,3.24,2299140.0,SGR,as51
456685,2014-07-24,3.26,3.3,3.245,3.29,2779490.0,SGR,as51
456686,2014-07-25,3.26,3.29,3.255,3.26,3580270.0,SGR,as51
456687,2014-07-28,3.22,3.28,3.21,3.26,932343.0,SGR,as51
456688,2014-07-29,3.23,3.28,3.23,3.28,1340250.0,SGR,as51
456689,2014-07-30,3.29,3.35,3.275,3.32,2232500.0,SGR,as51
456690,2014-07-31,3.34,3.365,3.32,3.34,2224080.0,SGR,as51
456691,2014-08-01,3.28,3.325,3.24,3.26,1998850.0,SGR,as51
456692,2014-08-04,3.22,3.285,3.22,3.27,1035670.0,SGR,as51
456693,2014-08-05,3.23,3.24,3.17,3.23,3624580.0,SGR,as51
456694,2014-08-06,3.24,3.27,3.23,3.27,2480910.0,SGR,as51
456695,2014-08-07,3.28,3.3,3.24,3.25,4672660.0,SGR,as51
456696,2014-08-08,3.19,3.27,3.16,3.17,3485820.0,SGR,as51
456697,2014-08-11,3.15,3.22,3.13,3.16,1583830.0,SGR,as51
456698,2014-08-12,3.15,3.21,3.13,3.2,2070870.0,SGR,as51
456699,2014-08-13,3.28,3.43,3.25,3.3,11486100.0,SGR,as51
456700,2014-08-14,3.34,3.35,3.135,3.16,8553380.0,SGR,as51
456701,2014-08-15,3.2,3.27,3.17,3.19,7181780.0,SGR,as51
456702,2014-08-18,3.2,3.26,3.18,3.18,3704390.0,SGR,as51
456703,2014-08-19,3.2,3.21,3.175,3.2,6465760.0,SGR,as51
456704,2014-08-20,3.22,3.25,3.185,3.19,3577160.0,SGR,as51
456705,2014-08-21,3.24,3.25,3.21,3.23,4273820.0,SGR,as51
456706,2014-08-22,3.2,3.21,3.11,3.15,13404100.0,SGR,as51
456707,2014-08-25,3.14,3.175,3.12,3.15,1580490.0,SGR,as51
456708,2014-08-26,3.16,3.17,3.13,3.17,1599330.0,SGR,as51
456709,2014-08-27,3.18,3.18,3.13,3.15,2150040.0,SGR,as51
456710,2014-08-28,3.16,3.22,3.15,3.19,2886080.0,SGR,as51
456711,2014-08-29,3.18,3.23,3.16,3.16,4773850.0,SGR,as51
456712,2014-09-01,3.18,3.19,3.15,3.16,1250170.0,SGR,as51
456713,2014-09-02,3.14,3.19,3.14,3.19,1129010.0,SGR,as51
456714,2014-09-03,3.17,3.185,3.14,3.15,1669860.0,SGR,as51
456715,2014-09-04,3.15,3.18,3.1,3.12,3398790.0,SGR,as51
456716,2014-09-05,3.15,3.15,3.08,3.1,1308280.0,SGR,as51
456717,2014-09-08,3.1,3.12,3.08,3.08,911077.0,SGR,as51
456718,2014-09-09,3.1,3.16,3.09,3.15,1888960.0,SGR,as51
456719,2014-09-10,3.15,3.255,3.14,3.22,6542290.0,SGR,as51
456720,2014-09-11,3.29,3.3,3.22,3.23,3159090.0,SGR,as51
456721,2014-09-12,3.22,3.24,3.165,3.2,1400830.0,SGR,as51
456722,2014-09-15,3.18,3.25,3.17,3.24,2054850.0,SGR,as51
456723,2014-09-16,3.24,3.25,3.21,3.23,3750920.0,SGR,as51
456724,2014-09-17,3.22,3.25,3.17,3.17,3120960.0,SGR,as51
456725,2014-09-18,3.21,3.28,3.18,3.27,3916620.0,SGR,as51
456726,2014-09-19,3.25,3.285,3.23,3.26,1971940.0,SGR,as51
456727,2014-09-22,3.25,3.27,3.24,3.27,1742170.0,SGR,as51
456728,2014-09-23,3.27,3.33,3.25,3.31,4356270.0,SGR,as51
456729,2014-09-24,3.26,3.28,3.25,3.26,1438990.0,SGR,as51
456730,2014-09-25,3.29,3.3,3.275,3.3,7575680.0,SGR,as51
456731,2014-09-26,3.27,3.34,3.265,3.31,2673190.0,SGR,as51
456732,2014-09-29,3.27,3.35,3.265,3.32,2642330.0,SGR,as51
456733,2014-09-30,3.29,3.305,3.23,3.28,2471010.0,SGR,as51
456734,2014-10-01,3.24,3.32,3.19,3.3,3252480.0,SGR,as51
456735,2014-10-02,3.25,3.4,3.25,3.38,2932740.0,SGR,as51
456736,2014-10-03,3.36,3.38,3.32,3.34,4292130.0,SGR,as51
456737,2014-10-06,3.33,3.38,3.32,3.35,1299690.0,SGR,as51
456738,2014-10-07,3.35,3.37,3.3,3.34,4144360.0,SGR,as51
456739,2014-10-08,3.28,3.34,3.28,3.31,4139530.0,SGR,as51
456740,2014-10-09,3.31,3.375,3.3,3.34,2491040.0,SGR,as51
456741,2014-10-10,3.23,3.385,3.22,3.38,3466420.0,SGR,as51
456742,2014-10-13,3.35,3.385,3.34,3.36,4570250.0,SGR,as51
456743,2014-10-14,3.31,3.4,3.31,3.39,7256300.0,SGR,as51
456744,2014-10-15,3.4,3.55,3.37,3.54,6105230.0,SGR,as51
456745,2014-10-16,3.5,3.59,3.485,3.54,9031670.0,SGR,as51
456746,2014-10-17,3.53,3.61,3.53,3.57,5567200.0,SGR,as51
456747,2014-10-20,3.6,3.61,3.54,3.58,1793570.0,SGR,as51
456748,2014-10-21,3.6,3.685,3.58,3.59,4553360.0,SGR,as51
456749,2014-10-22,3.61,3.615,3.58,3.59,6141620.0,SGR,as51
456750,2014-10-23,3.55,3.56,3.52,3.52,4051580.0,SGR,as51
456751,2014-10-24,3.55,3.58,3.51,3.51,5053330.0,SGR,as51
456752,2014-10-27,3.53,3.545,3.5,3.53,5108780.0,SGR,as51
456753,2014-10-28,3.53,3.545,3.51,3.53,3895880.0,SGR,as51
456754,2014-10-29,3.54,3.58,3.515,3.54,4567240.0,SGR,as51
456755,2014-10-30,3.55,3.76,3.47,3.76,10995000.0,SGR,as51
456756,2014-10-31,3.91,3.94,3.78,3.8,12536800.0,SGR,as51
456757,2014-11-03,3.86,3.91,3.8,3.86,12310800.0,SGR,as51
456758,2014-11-04,3.86,3.97,3.815,3.94,5440990.0,SGR,as51
456759,2014-11-05,3.95,3.97,3.85,3.94,5418980.0,SGR,as51
456760,2014-11-06,3.95,4.0,3.89,3.93,3109100.0,SGR,as51
456761,2014-11-07,4.0,4.04,3.94,3.96,4147940.0,SGR,as51
456762,2014-11-10,3.97,4.0,3.96,3.98,4347030.0,SGR,as51
456763,2014-11-11,4.0,4.02,3.965,4.0,2562650.0,SGR,as51
456764,2014-11-12,4.0,4.0,3.95,3.98,1901880.0,SGR,as51
456765,2014-11-13,4.01,4.065,3.98,4.01,4679340.0,SGR,as51
456766,2014-11-14,4.0,4.03,3.99,4.03,2575200.0,SGR,as51
456767,2014-11-17,4.03,4.03,3.95,3.97,2239100.0,SGR,as51
456768,2014-11-18,3.97,3.98,3.92,3.94,3203510.0,SGR,as51
456769,2014-11-19,3.95,3.98,3.91,3.94,2819690.0,SGR,as51
456770,2014-11-20,3.9,3.91,3.79,3.79,4238480.0,SGR,as51
456771,2014-11-21,3.79,3.82,3.77,3.8,3335340.0,SGR,as51
456772,2014-11-24,3.85,3.85,3.76,3.77,2787140.0,SGR,as51
456773,2014-11-25,3.78,3.88,3.73,3.75,4578540.0,SGR,as51
456774,2014-11-26,3.74,3.79,3.67,3.72,4805190.0,SGR,as51
456775,2014-11-27,3.67,3.76,3.665,3.7,12134200.0,SGR,as51
456776,2014-11-28,3.69,3.72,3.66,3.67,1955150.0,SGR,as51
456777,2014-12-01,3.65,3.69,3.63,3.63,2535830.0,SGR,as51
456778,2014-12-02,3.6,3.7,3.59,3.68,3325500.0,SGR,as51
456779,2014-12-03,3.65,3.73,3.65,3.73,4062240.0,SGR,as51
456780,2014-12-04,3.7,3.72,3.67,3.71,2226850.0,SGR,as51
456781,2014-12-05,3.7,3.73,3.68,3.69,2189720.0,SGR,as51
456782,2014-12-08,3.72,3.72,3.68,3.68,2185070.0,SGR,as51
456783,2014-12-09,3.62,3.71,3.62,3.68,4683690.0,SGR,as51
456784,2014-12-10,3.62,3.67,3.555,3.65,2491180.0,SGR,as51
456785,2014-12-11,3.6,3.66,3.58,3.64,5628130.0,SGR,as51
456786,2014-12-12,3.67,3.78,3.66,3.67,3286140.0,SGR,as51
456787,2014-12-15,3.61,3.67,3.595,3.65,1601630.0,SGR,as51
456788,2014-12-16,3.7,3.7,3.62,3.69,3001830.0,SGR,as51
456789,2014-12-17,3.58,3.65,3.57,3.64,3965480.0,SGR,as51
456790,2014-12-18,3.61,3.7,3.53,3.58,5060930.0,SGR,as51
456791,2014-12-19,3.65,3.72,3.64,3.69,4253850.0,SGR,as51
456792,2014-12-22,3.72,3.75,3.68,3.75,4469850.0,SGR,as51
456793,2014-12-23,3.8,3.83,3.745,3.81,1749320.0,SGR,as51
456794,2014-12-24,3.84,3.86,3.79,3.81,1196420.0,SGR,as51
456795,2014-12-25,3.84,3.86,3.79,3.81,1196420.0,SGR,as51
456796,2014-12-26,3.84,3.86,3.79,3.81,1196420.0,SGR,as51
456797,2014-12-29,3.92,3.92,3.83,3.88,1160110.0,SGR,as51
456798,2014-12-30,3.88,3.9,3.75,3.76,1436280.0,SGR,as51
456799,2014-12-31,3.79,3.81,3.755,3.79,451012.0,SGR,as51
456800,2015-01-01,3.79,3.81,3.755,3.79,451012.0,SGR,as51
456801,2015-01-02,3.72,3.87,3.72,3.82,1173830.0,SGR,as51
456802,2015-01-05,3.82,3.87,3.75,3.78,1789110.0,SGR,as51
456803,2015-01-06,3.75,3.83,3.75,3.82,2095100.0,SGR,as51
456804,2015-01-07,3.8,3.84,3.71,3.77,1584060.0,SGR,as51
456805,2015-01-08,3.79,3.86,3.77,3.81,3300370.0,SGR,as51
456806,2015-01-09,3.82,3.84,3.72,3.74,4032480.0,SGR,as51
456807,2015-01-12,3.71,3.81,3.71,3.79,2952080.0,SGR,as51
456808,2015-01-13,3.75,3.825,3.75,3.8,1872950.0,SGR,as51
456809,2015-01-14,3.78,3.82,3.75,3.8,2497260.0,SGR,as51
456810,2015-01-15,3.77,3.82,3.76,3.8,2458960.0,SGR,as51
456811,2015-01-16,3.72,3.78,3.66,3.67,1473640.0,SGR,as51
456812,2015-01-19,3.64,3.68,3.56,3.56,2416500.0,SGR,as51
456813,2015-01-20,3.53,3.575,3.48,3.49,3183360.0,SGR,as51
456814,2015-01-21,3.47,3.7,3.46,3.7,4313250.0,SGR,as51
456815,2015-01-22,3.77,3.83,3.73,3.8,6919210.0,SGR,as51
456816,2015-01-23,3.87,3.99,3.86,3.94,3578920.0,SGR,as51
456817,2015-01-26,3.87,3.99,3.86,3.94,3578920.0,SGR,as51
456818,2015-01-27,3.92,4.07,3.92,4.07,2726970.0,SGR,as51
456819,2015-01-28,4.05,4.05,3.93,3.97,4444360.0,SGR,as51
456820,2015-01-29,3.93,4.06,3.92,4.0,3170240.0,SGR,as51
456821,2015-01-30,4.04,4.1,3.99,4.05,2661870.0,SGR,as51
456822,2015-02-02,4.0,4.06,3.97,4.03,2331040.0,SGR,as51
456823,2015-02-03,4.02,4.35,4.02,4.23,5748960.0,SGR,as51
456824,2015-02-04,4.35,4.39,3.98,4.14,5426700.0,SGR,as51
456825,2015-02-05,4.2,4.4,4.2,4.35,5949480.0,SGR,as51
456826,2015-02-06,4.39,4.4,4.34,4.39,5525420.0,SGR,as51
456827,2015-02-09,4.39,4.39,4.33,4.39,5055760.0,SGR,as51
456828,2015-02-10,4.42,4.57,4.37,4.52,6190460.0,SGR,as51
456829,2015-02-11,4.59,4.59,4.41,4.44,2895110.0,SGR,as51
456830,2015-02-12,4.42,4.46,4.26,4.36,6270510.0,SGR,as51
456831,2015-02-13,4.38,4.455,4.37,4.39,3009110.0,SGR,as51
456832,2015-02-16,4.35,4.395,4.29,4.3,3301780.0,SGR,as51
456833,2015-02-17,4.3,4.34,4.26,4.3,3467560.0,SGR,as51
456834,2015-02-18,4.4,4.4,4.26,4.34,3751500.0,SGR,as51
456835,2015-02-19,4.46,4.485,4.34,4.4,4916300.0,SGR,as51
456836,2015-02-20,4.45,4.47,4.38,4.41,2442480.0,SGR,as51
456837,2015-02-23,4.45,4.48,4.41,4.43,1651180.0,SGR,as51
456838,2015-02-24,4.48,4.54,4.41,4.44,4452290.0,SGR,as51
456839,2015-02-25,4.45,4.48,4.4,4.42,2134780.0,SGR,as51
456840,2015-02-26,4.45,4.45,4.29,4.34,1461490.0,SGR,as51
456841,2015-02-27,4.33,4.45,4.32,4.38,2630710.0,SGR,as51
456842,2015-03-02,4.42,4.45,4.34,4.36,1634600.0,SGR,as51
456843,2015-03-03,4.36,4.45,4.35,4.43,7095500.0,SGR,as51
456844,2015-03-04,4.43,4.44,4.35,4.4,2898760.0,SGR,as51
456845,2015-03-05,4.43,4.43,4.31,4.33,3895980.0,SGR,as51
456846,2015-03-06,4.35,4.405,4.33,4.39,1617900.0,SGR,as51
456847,2015-03-09,4.38,4.42,4.36,4.4,1667530.0,SGR,as51
456848,2015-03-10,4.41,4.42,4.365,4.4,1950190.0,SGR,as51
456849,2015-03-11,4.37,4.53,4.35,4.51,4135580.0,SGR,as51
456850,2015-03-12,4.57,4.67,4.54,4.57,7366230.0,SGR,as51
456851,2015-03-13,4.56,4.565,4.48,4.55,1835620.0,SGR,as51
456852,2015-03-16,4.48,4.51,4.45,4.5,1130960.0,SGR,as51
456853,2015-03-17,4.5,4.5,4.4,4.43,1729320.0,SGR,as51
456854,2015-03-18,4.44,4.45,4.34,4.45,2326580.0,SGR,as51
456855,2015-03-19,4.5,4.55,4.44,4.51,2781540.0,SGR,as51
456856,2015-03-20,4.47,4.54,4.43,4.5,2491840.0,SGR,as51
456857,2015-03-23,4.47,4.49,4.4,4.41,2466610.0,SGR,as51
456858,2015-03-24,4.41,4.48,4.39,4.47,2558560.0,SGR,as51
456859,2015-03-25,4.49,4.49,4.35,4.42,2391800.0,SGR,as51
456860,2015-03-26,4.4,4.515,4.36,4.5,3101300.0,SGR,as51
456861,2015-03-27,4.44,4.61,4.44,4.57,2250810.0,SGR,as51
456862,2015-03-30,4.55,4.55,4.445,4.53,1827720.0,SGR,as51
456863,2015-03-31,4.53,4.64,4.51,4.52,2023180.0,SGR,as51
456864,2015-04-01,4.5,4.59,4.47,4.56,3653690.0,SGR,as51
456865,2015-04-02,4.53,4.62,4.53,4.57,3620540.0,SGR,as51
456866,2015-04-03,4.53,4.62,4.53,4.57,3620540.0,SGR,as51
456867,2015-04-06,4.53,4.62,4.53,4.57,3620540.0,SGR,as51
456868,2015-04-07,4.57,4.68,4.57,4.64,2472360.0,SGR,as51
456869,2015-04-08,4.65,4.65,4.57,4.62,1515210.0,SGR,as51
456870,2015-04-09,4.63,4.66,4.57,4.64,3704860.0,SGR,as51
456871,2015-04-10,4.69,4.72,4.64,4.71,1447860.0,SGR,as51
456872,2015-04-13,4.76,4.775,4.72,4.76,4324660.0,SGR,as51
456873,2015-04-14,4.72,4.735,4.67,4.72,1762770.0,SGR,as51
456874,2015-04-15,4.7,4.7,4.595,4.64,2623290.0,SGR,as51
456875,2015-04-16,4.64,4.75,4.64,4.72,1798390.0,SGR,as51
456876,2015-04-17,4.64,4.66,4.52,4.6,3490060.0,SGR,as51
456877,2015-04-20,4.5,4.53,4.44,4.52,3455640.0,SGR,as51
456878,2015-04-21,4.5,4.57,4.5,4.55,2880200.0,SGR,as51
456879,2015-04-22,4.51,4.55,4.46,4.5,4496320.0,SGR,as51
456880,2015-04-23,4.44,4.52,4.41,4.48,1728240.0,SGR,as51
456881,2015-04-24,4.53,4.58,4.49,4.51,2363380.0,SGR,as51
456882,2015-04-27,4.42,4.6,4.37,4.6,2252660.0,SGR,as51
456883,2015-04-28,4.6,4.63,4.54,4.59,1653320.0,SGR,as51
456884,2015-04-29,4.56,4.585,4.51,4.52,2795290.0,SGR,as51
456885,2015-04-30,4.45,4.56,4.44,4.54,2008480.0,SGR,as51
456886,2015-05-01,4.5,4.53,4.455,4.53,3004130.0,SGR,as51
456887,2015-05-04,4.54,4.65,4.51,4.6,1892530.0,SGR,as51
456888,2015-05-05,4.65,4.72,4.61,4.68,6285480.0,SGR,as51
456889,2015-05-06,4.51,4.61,4.48,4.5,2328980.0,SGR,as51
456890,2015-05-07,4.41,4.49,4.32,4.41,3232070.0,SGR,as51
456891,2015-05-08,4.33,4.44,4.33,4.41,1865610.0,SGR,as51
456892,2015-05-11,4.42,4.46,4.37,4.39,1787640.0,SGR,as51
456893,2015-05-12,4.33,4.43,4.33,4.4,4636600.0,SGR,as51
456894,2015-05-13,4.4,4.46,4.37,4.43,3565120.0,SGR,as51
456895,2015-05-14,4.36,4.5,4.36,4.49,1705500.0,SGR,as51
456896,2015-05-15,4.52,4.55,4.48,4.51,973706.0,SGR,as51
456897,2015-05-18,4.53,4.545,4.36,4.38,2008060.0,SGR,as51
456898,2015-05-19,4.35,4.4,4.27,4.36,3145860.0,SGR,as51
456899,2015-05-20,4.32,4.38,4.31,4.34,2907160.0,SGR,as51
456900,2015-05-21,4.41,4.43,4.37,4.4,2545540.0,SGR,as51
456901,2015-05-22,4.42,4.43,4.325,4.4,3100980.0,SGR,as51
456902,2015-05-25,4.38,4.5,4.36,4.49,2830700.0,SGR,as51
456903,2015-05-26,4.47,4.57,4.47,4.54,2243070.0,SGR,as51
456904,2015-05-27,4.58,4.62,4.42,4.47,6902680.0,SGR,as51
456905,2015-05-28,4.58,4.61,4.47,4.6,2492180.0,SGR,as51
456906,2015-05-29,4.58,4.74,4.58,4.68,3313580.0,SGR,as51
456907,2015-06-01,4.6,4.68,4.55,4.67,2476730.0,SGR,as51
456908,2015-06-02,4.64,4.67,4.52,4.54,2117000.0,SGR,as51
456909,2015-06-03,4.5,4.54,4.41,4.47,6689460.0,SGR,as51
456910,2015-06-04,4.52,4.55,4.4,4.42,2202300.0,SGR,as51
456911,2015-06-05,4.43,4.5,4.41,4.46,1400060.0,SGR,as51
456912,2015-06-08,4.43,4.5,4.41,4.46,1400060.0,SGR,as51
456913,2015-06-09,4.41,4.5,4.4,4.43,2862840.0,SGR,as51
456914,2015-06-10,4.38,4.45,4.36,4.41,907362.0,SGR,as51
456915,2015-06-11,4.4,4.47,4.37,4.41,1810430.0,SGR,as51
