,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
187783,2018-10-05,7.5894,7.6875,7.5403,7.6581,1141920.0,DOW,as51
187784,2018-10-08,7.5894,7.6385,7.5599,7.5795,1079990.0,DOW,as51
187785,2018-10-09,7.5403,7.6385,7.4225,7.4519,1093340.0,DOW,as51
187786,2018-10-10,7.501,7.501,7.3832,7.4126,3062840.0,DOW,as51
187787,2018-10-11,7.2163,7.2948,7.1475,7.1868,1436180.0,DOW,as51
187788,2018-10-12,7.1083,7.1819,7.0837,7.1181,1467310.0,DOW,as51
187789,2018-10-15,7.0494,7.0886,6.9905,7.0494,1065580.0,DOW,as51
187790,2018-10-16,7.0395,7.177,7.0395,7.177,1303720.0,DOW,as51
187791,2018-10-17,7.1574,7.2359,7.1475,7.2065,1291380.0,DOW,as51
187792,2018-10-18,7.1672,7.177,7.0985,7.1475,1487790.0,DOW,as51
187793,2018-10-19,7.0886,7.123,7.0101,7.0494,1577190.0,DOW,as51
187794,2018-10-22,6.9708,7.0837,6.9217,6.9316,1061840.0,DOW,as51
187795,2018-10-23,6.8923,6.9512,6.8677,6.9021,1214820.0,DOW,as51
187796,2018-10-24,6.8825,6.9266,6.745,6.7646,1307790.0,DOW,as51
187797,2018-10-25,6.5781,6.6959,6.5192,6.6174,2510420.0,DOW,as51
187798,2018-10-26,6.4505,6.6076,6.4014,6.5977,2342470.0,DOW,as51
187799,2018-10-29,6.5879,6.6566,6.5486,6.6468,1446090.0,DOW,as51
187800,2018-10-30,6.637,6.7156,6.5683,6.7156,1443680.0,DOW,as51
187801,2018-10-31,6.7057,6.853,6.7057,6.7941,1831120.0,DOW,as51
187802,2018-11-01,6.8726,7.0248,6.853,6.8825,2430600.0,DOW,as51
187803,2018-11-02,6.7941,6.8432,6.6468,6.6763,1543470.0,DOW,as51
187804,2018-11-05,6.6665,6.6665,6.5977,6.6272,1800250.0,DOW,as51
187805,2018-11-06,6.637,6.8236,6.6174,6.7843,1087860.0,DOW,as51
187806,2018-11-07,6.7646,6.9708,6.7548,6.9414,2573190.0,DOW,as51
187807,2018-11-08,6.9806,7.0886,6.9414,6.961,1916980.0,DOW,as51
187808,2018-11-09,6.9512,6.9708,6.8088,6.8923,1939090.0,DOW,as51
187809,2018-11-12,6.7843,6.8825,6.7843,6.8726,1258160.0,DOW,as51
187810,2018-11-13,6.7646,6.8236,6.7156,6.7646,1353040.0,DOW,as51
187811,2018-11-14,6.7254,6.8039,6.5683,6.5781,2801250.0,DOW,as51
187812,2018-11-15,6.5388,6.6174,6.5192,6.6076,1429630.0,DOW,as51
187813,2018-11-16,6.5683,6.7254,6.5683,6.6763,1126770.0,DOW,as51
187814,2018-11-19,6.6468,6.6959,6.6076,6.6566,969435.0,DOW,as51
187815,2018-11-20,6.5879,6.6566,6.5388,6.5977,1295790.0,DOW,as51
187816,2018-11-21,6.4603,6.4996,6.3326,6.3621,1197530.0,DOW,as51
187817,2018-11-22,6.3523,6.4505,6.3523,6.4505,1522970.0,DOW,as51
187818,2018-11-23,6.3817,6.4308,6.3326,6.3523,1488950.0,DOW,as51
187819,2018-11-26,6.3032,6.3032,6.1657,6.1756,3950090.0,DOW,as51
187820,2018-11-27,6.1854,6.2443,6.1314,6.2247,2990990.0,DOW,as51
187821,2018-11-28,6.2836,6.3228,6.1265,6.1657,1837420.0,DOW,as51
187822,2018-11-29,6.1657,6.3425,6.1461,6.2737,3873570.0,DOW,as51
187823,2018-11-30,6.2247,6.2836,6.1559,6.1559,3926140.0,DOW,as51
187824,2018-12-03,6.1854,6.313,6.1854,6.2737,1470330.0,DOW,as51
187825,2018-12-04,6.2737,6.3326,6.2345,6.2639,2057550.0,DOW,as51
187826,2018-12-05,6.097,6.2247,6.097,6.1756,2160380.0,DOW,as51
187827,2018-12-06,6.1854,6.3326,5.9988,6.0479,2520470.0,DOW,as51
187828,2018-12-07,6.0381,6.1216,5.9988,6.0381,2411320.0,DOW,as51
187829,2018-12-10,5.989,6.0676,5.8908,5.9203,3925880.0,DOW,as51
187830,2018-12-11,5.9203,5.9988,5.8467,5.9399,2418770.0,DOW,as51
187831,2018-12-12,6.0381,6.1756,6.0381,6.1559,4087350.0,DOW,as51
187832,2018-12-13,6.1756,6.3425,6.1167,6.3326,2915940.0,DOW,as51
187833,2018-12-14,6.2836,6.421,6.2737,6.3916,3848640.0,DOW,as51
187834,2018-12-17,6.3523,6.5486,6.3523,6.529,3239100.0,DOW,as51
187835,2018-12-18,6.5094,6.5536,6.4308,6.4701,3427520.0,DOW,as51
187836,2018-12-19,6.4014,6.4603,6.3719,6.4112,4564280.0,DOW,as51
187837,2018-12-20,6.3817,6.4112,6.3032,6.3032,3145000.0,DOW,as51
187838,2018-12-21,6.3719,6.3719,6.1265,6.2247,2633720.0,DOW,as51
187839,2018-12-24,6.0872,6.3032,6.0872,6.2737,373018.0,DOW,as51
187840,2018-12-25,6.0872,6.3032,6.0872,6.2737,373018.0,DOW,as51
187841,2018-12-26,6.0872,6.3032,6.0872,6.2737,373018.0,DOW,as51
187842,2018-12-27,6.3425,6.4505,6.3228,6.4505,1378770.0,DOW,as51
187843,2018-12-28,6.4014,6.5094,6.4014,6.5094,600303.0,DOW,as51
187844,2018-12-31,6.5585,6.6763,6.5192,6.637,933090.0,DOW,as51
187845,2019-01-01,6.5585,6.6763,6.5192,6.637,933090.0,DOW,as51
187846,2019-01-02,6.5094,6.6272,6.4897,6.5585,1957010.0,DOW,as51
187847,2019-01-03,6.529,6.6665,6.5094,6.6076,1542920.0,DOW,as51
187848,2019-01-04,6.5388,6.5879,6.3425,6.4014,1913140.0,DOW,as51
187849,2019-01-07,6.4799,6.6959,6.4799,6.6861,1372860.0,DOW,as51
187850,2019-01-08,6.6665,6.7646,6.5977,6.7548,1849500.0,DOW,as51
187851,2019-01-09,6.7254,6.9316,6.6763,6.853,1683300.0,DOW,as51
187852,2019-01-10,6.8628,6.9217,6.8137,6.8726,1492100.0,DOW,as51
187853,2019-01-11,6.9414,6.9806,6.8039,6.8334,1126400.0,DOW,as51
187854,2019-01-14,6.8432,6.9512,6.7941,6.8825,1266900.0,DOW,as51
187855,2019-01-15,6.8334,6.9512,6.8334,6.9217,985638.0,DOW,as51
187856,2019-01-16,6.9806,6.9806,6.9217,6.9708,919593.0,DOW,as51
187857,2019-01-17,6.9905,7.0297,6.961,7.0297,1700810.0,DOW,as51
187858,2019-01-18,7.0395,7.1083,7.0101,7.0985,1418480.0,DOW,as51
187859,2019-01-21,7.1672,7.1917,7.1083,7.1181,1149820.0,DOW,as51
187860,2019-01-22,7.0592,7.1574,7.0395,7.0985,670191.0,DOW,as51
187861,2019-01-23,7.0788,7.1279,7.0248,7.1083,1395580.0,DOW,as51
187862,2019-01-24,7.0985,7.1475,7.0199,7.1377,1151130.0,DOW,as51
187863,2019-01-25,7.1475,7.1574,7.0297,7.1475,2543860.0,DOW,as51
187864,2019-01-28,7.1475,7.1574,7.0297,7.1475,2543860.0,DOW,as51
187865,2019-01-29,7.0395,7.177,7.0395,7.1181,1692640.0,DOW,as51
187866,2019-01-30,7.1377,7.2065,7.0101,7.0297,2028380.0,DOW,as51
187867,2019-01-31,7.0395,7.0985,6.9512,7.0199,3436940.0,DOW,as51
187868,2019-02-01,7.0101,7.1377,7.0101,7.0592,1514490.0,DOW,as51
187869,2019-02-04,7.0788,7.2457,7.0788,7.1966,2191590.0,DOW,as51
187870,2019-02-05,7.2065,7.3145,7.2015,7.2555,1689240.0,DOW,as51
187871,2019-02-06,7.3341,7.4617,7.2555,7.4225,3588540.0,DOW,as51
187872,2019-02-07,7.4421,7.4421,7.0494,7.0788,4026460.0,DOW,as51
187873,2019-02-08,7.0297,7.1475,6.9708,7.0886,7681010.0,DOW,as51
187874,2019-02-11,7.069,7.069,6.8923,6.9217,2711400.0,DOW,as51
187875,2019-02-12,7.0101,7.0985,6.961,7.0788,2779600.0,DOW,as51
187876,2019-02-13,7.1574,7.2752,7.1181,7.2654,1986160.0,DOW,as51
187877,2019-02-14,7.2163,7.3881,7.2163,7.3439,2515150.0,DOW,as51
187878,2019-02-15,7.3341,7.3341,7.1623,7.2163,2756860.0,DOW,as51
187879,2019-02-18,7.3046,7.3046,7.1574,7.1966,1241520.0,DOW,as51
187880,2019-02-19,7.2163,7.2997,7.177,7.285,1221280.0,DOW,as51
187881,2019-02-20,7.2261,7.2261,7.1181,7.1672,1615530.0,DOW,as51
187882,2019-02-21,7.177,7.2065,7.069,7.0886,4246840.0,DOW,as51
187883,2019-02-22,7.0985,7.1279,7.0494,7.0788,2069320.0,DOW,as51
187884,2019-02-25,7.1672,7.3537,7.1475,7.3439,2159740.0,DOW,as51
187885,2019-02-26,7.3145,7.3145,7.1574,7.2065,4213010.0,DOW,as51
187886,2019-02-27,7.2261,7.3046,7.1966,7.2555,2868820.0,DOW,as51
187887,2019-02-28,7.2948,7.3243,7.2408,7.3046,1581990.0,DOW,as51
187888,2019-03-01,7.3145,7.3537,7.2654,7.3145,1399140.0,DOW,as51
187889,2019-03-04,7.3635,7.4028,7.3341,7.3734,1037850.0,DOW,as51
187890,2019-03-05,7.3145,7.339,7.2261,7.3145,1306220.0,DOW,as51
187891,2019-03-06,7.3734,7.5648,7.3145,7.5108,3411700.0,DOW,as51
187892,2019-03-07,7.5992,7.609,7.4912,7.5501,2217040.0,DOW,as51
187893,2019-03-08,7.5403,7.5403,7.4323,7.4421,1882490.0,DOW,as51
187894,2019-03-11,7.393,7.4323,7.3685,7.393,559982.0,DOW,as51
187895,2019-03-12,7.4421,7.4814,7.3635,7.3635,1565260.0,DOW,as51
187896,2019-03-13,7.2752,7.3292,7.2408,7.2555,1436620.0,DOW,as51
187897,2019-03-14,7.2654,7.3046,7.1672,7.3046,1459700.0,DOW,as51
187898,2019-03-15,7.2654,7.3734,7.2654,7.3145,1835220.0,DOW,as51
187899,2019-03-18,7.3635,7.4126,7.3145,7.3832,741448.0,DOW,as51
187900,2019-03-19,7.393,7.6188,7.393,7.5599,1930200.0,DOW,as51
187901,2019-03-20,7.5501,7.6335,7.4323,7.5992,2411160.0,DOW,as51
187902,2019-03-21,7.5992,7.609,7.4715,7.5599,2543040.0,DOW,as51
187903,2019-03-22,7.5894,7.6483,7.5206,7.5599,2455800.0,DOW,as51
187904,2019-03-25,7.4617,7.5697,7.3832,7.4028,1607970.0,DOW,as51
187905,2019-03-26,7.3341,7.5206,7.3341,7.4912,1744890.0,DOW,as51
187906,2019-03-27,7.4617,7.5795,7.4519,7.5697,1764090.0,DOW,as51
187907,2019-03-28,7.5795,7.6777,7.5452,7.6483,1738140.0,DOW,as51
187908,2019-03-29,7.6188,7.6581,7.5108,7.5403,3140200.0,DOW,as51
187909,2019-04-01,7.6188,7.6679,7.4912,7.5206,1868570.0,DOW,as51
187910,2019-04-02,7.5305,7.6581,7.5157,7.5894,1462880.0,DOW,as51
187911,2019-04-03,7.6188,7.6777,7.5894,7.6483,1371900.0,DOW,as51
187912,2019-04-04,7.6385,7.7072,7.5599,7.609,1036980.0,DOW,as51
187913,2019-04-05,7.5305,7.5697,7.4126,7.4323,839399.0,DOW,as51
187914,2019-04-08,7.4519,7.5894,7.4519,7.5403,986974.0,DOW,as51
187915,2019-04-09,7.609,7.609,7.5206,7.5501,1102740.0,DOW,as51
187916,2019-04-10,7.5599,7.6188,7.4912,7.501,1593390.0,DOW,as51
187917,2019-04-11,7.4912,7.5403,7.4028,7.4028,1530660.0,DOW,as51
187918,2019-04-12,7.4814,7.5157,7.4126,7.4814,1763140.0,DOW,as51
187919,2019-04-15,7.501,7.5599,7.4912,7.5206,1108760.0,DOW,as51
187920,2019-04-16,7.4814,7.5697,7.4519,7.5501,1308320.0,DOW,as51
187921,2019-04-17,7.5894,7.6581,7.5255,7.5697,1045330.0,DOW,as51
187922,2019-04-18,7.6483,7.7072,7.5599,7.6777,2761870.0,DOW,as51
187923,2019-04-19,7.6483,7.7072,7.5599,7.6777,2761870.0,DOW,as51
187924,2019-04-22,7.6483,7.7072,7.5599,7.6777,2761870.0,DOW,as51
187925,2019-04-23,7.7366,7.7464,7.6974,7.717,1202700.0,DOW,as51
187926,2019-04-24,7.7366,7.8152,7.6974,7.8054,1683600.0,DOW,as51
187927,2019-04-25,7.7366,7.8152,7.6974,7.8054,1683600.0,DOW,as51
187928,2019-04-26,7.825,7.825,7.7464,7.7857,1074430.0,DOW,as51
187929,2019-04-29,7.825,7.8299,7.7464,7.7857,1063560.0,DOW,as51
187930,2019-04-30,7.7464,7.7661,7.5599,7.5992,1984410.0,DOW,as51
187931,2019-05-01,7.6679,7.7955,7.6483,7.7366,822292.0,DOW,as51
187932,2019-05-02,7.7661,7.7661,7.5795,7.6188,1166700.0,DOW,as51
187933,2019-05-03,7.609,7.6974,7.5697,7.6581,1125220.0,DOW,as51
187934,2019-05-06,7.6286,7.6974,7.5305,7.6581,1717820.0,DOW,as51
187935,2019-05-07,7.609,7.6974,7.5206,7.5795,1488780.0,DOW,as51
187936,2019-05-08,7.5599,7.5599,7.447,7.4715,1368660.0,DOW,as51
187937,2019-05-09,7.5501,7.6875,7.5403,7.6777,1304500.0,DOW,as51
187938,2019-05-10,7.7072,7.717,7.609,7.6679,1665010.0,DOW,as51
187939,2019-05-13,7.7366,7.7955,7.6581,7.7857,716766.0,DOW,as51
187940,2019-05-14,7.7072,7.7464,7.6188,7.6974,1596050.0,DOW,as51
187941,2019-05-15,7.7464,7.7857,7.6286,7.7072,1450910.0,DOW,as51
187942,2019-05-16,7.7563,7.825,7.6679,7.8152,2049380.0,DOW,as51
187943,2019-05-17,7.9232,8.0214,7.825,7.8544,1337900.0,DOW,as51
187944,2019-05-20,7.8937,7.9134,7.7857,7.8446,1585630.0,DOW,as51
187945,2019-05-21,7.7464,7.825,7.6679,7.7661,876560.0,DOW,as51
187946,2019-05-22,7.8054,7.8201,7.7464,7.7955,929646.0,DOW,as51
187947,2019-05-23,7.8152,7.8741,7.7563,7.8348,1168440.0,DOW,as51
187948,2019-05-24,7.7857,7.7955,7.6974,7.7268,1098570.0,DOW,as51
187949,2019-05-27,7.7759,7.7759,7.6974,7.7268,380799.0,DOW,as51
187950,2019-05-28,7.7464,7.7661,7.7268,7.7366,1000550.0,DOW,as51
187951,2019-05-29,7.2555,7.3341,6.8726,7.0297,11629000.0,DOW,as51
187952,2019-05-30,7.0199,7.177,6.9316,7.0297,5449290.0,DOW,as51
187953,2019-05-31,7.069,7.069,6.9021,7.0003,2801240.0,DOW,as51
187954,2019-06-03,6.9316,7.0003,6.6616,6.7352,3276120.0,DOW,as51
187955,2019-06-04,6.7548,6.853,6.637,6.6959,2975900.0,DOW,as51
187956,2019-06-05,6.7843,6.8432,6.7499,6.7941,4874630.0,DOW,as51
187957,2019-06-06,6.7941,6.8726,6.7941,6.8039,2480600.0,DOW,as51
187958,2019-06-07,6.8334,6.8923,6.8088,6.8334,1547320.0,DOW,as51
187959,2019-06-10,6.8334,6.8923,6.8088,6.8334,1547320.0,DOW,as51
187960,2019-06-11,6.8726,6.9316,6.8334,6.853,2687320.0,DOW,as51
187961,2019-06-12,6.8726,6.9168,6.8481,6.8726,3918000.0,DOW,as51
187962,2019-06-13,6.8726,6.9119,6.7843,6.7843,2730570.0,DOW,as51
187963,2019-06-14,6.8628,6.9217,6.8236,6.8726,3946250.0,DOW,as51
187964,2019-06-17,6.9414,7.0101,6.8137,6.8236,1941690.0,DOW,as51
187965,2019-06-18,6.8726,6.9119,6.7106,6.7745,4368300.0,DOW,as51
187966,2019-06-19,6.9021,6.9217,6.7597,6.8236,3720480.0,DOW,as51
187967,2019-06-20,6.853,6.9316,6.8088,6.9021,3889810.0,DOW,as51
187968,2019-06-21,7.0003,7.0003,6.8186,6.853,3145970.0,DOW,as51
187969,2019-06-24,6.9217,6.9217,6.8088,6.8236,2476050.0,DOW,as51
187970,2019-06-25,6.8236,6.853,6.7499,6.7941,1692620.0,DOW,as51
187971,2019-06-26,6.8334,6.8677,6.745,6.8432,3674970.0,DOW,as51
187972,2019-06-27,6.8039,6.9414,6.7843,6.9021,1560610.0,DOW,as51
187973,2019-06-28,6.961,6.961,6.7745,6.7941,1378490.0,DOW,as51
187974,2019-07-01,6.9512,6.9512,6.853,6.9119,1837900.0,DOW,as51
187975,2019-07-02,6.9806,7.0199,6.9217,6.9708,1289780.0,DOW,as51
187976,2019-07-03,6.9708,7.0199,6.9512,7.0003,1056280.0,DOW,as51
187977,2019-07-04,7.0886,7.0886,7.0101,7.0395,1894800.0,DOW,as51
187978,2019-07-05,7.1181,7.1377,7.0297,7.0985,1340840.0,DOW,as51
187979,2019-07-08,7.0886,7.1377,6.9217,6.9414,2047570.0,DOW,as51
187980,2019-07-09,6.9021,6.9217,6.6861,6.7548,2518030.0,DOW,as51
187981,2019-07-10,6.7254,6.8236,6.6419,6.6959,3263950.0,DOW,as51
187982,2019-07-11,6.8039,6.9512,6.7548,6.8039,2185290.0,DOW,as51
187983,2019-07-12,6.8039,6.8481,6.7499,6.8039,3508540.0,DOW,as51
187984,2019-07-15,6.7745,6.8432,6.7057,6.7843,878631.0,DOW,as51
187985,2019-07-16,6.8137,6.8825,6.7843,6.7941,2543020.0,DOW,as51
187986,2019-07-17,6.7548,6.8039,6.6861,6.7646,2946950.0,DOW,as51
187987,2019-07-18,6.7254,6.8039,6.7156,6.7352,943114.0,DOW,as51
187988,2019-07-19,6.6861,6.7745,6.637,6.745,1950740.0,DOW,as51
187989,2019-07-22,6.745,6.8236,6.7008,6.7548,656870.0,DOW,as51
187990,2019-07-23,6.8039,6.8628,6.745,6.7843,2645180.0,DOW,as51
187991,2019-07-24,6.8628,6.9905,6.8236,6.961,2035040.0,DOW,as51
187992,2019-07-25,7.0101,7.1475,6.9708,7.1377,1795840.0,DOW,as51
187993,2019-07-26,7.069,7.1279,6.9708,7.069,1448420.0,DOW,as51
187994,2019-07-29,7.1279,7.1475,7.0199,7.1181,1030380.0,DOW,as51
187995,2019-07-30,7.177,7.2359,7.1377,7.1377,1097910.0,DOW,as51
187996,2019-07-31,7.1181,7.1574,7.0199,7.0886,2564590.0,DOW,as51
187997,2019-08-01,7.1868,7.3439,7.1868,7.3341,2732640.0,DOW,as51
187998,2019-08-02,7.6974,7.7955,7.3243,7.393,3205560.0,DOW,as51
187999,2019-08-05,7.3439,7.3635,7.2359,7.2654,2098090.0,DOW,as51
188000,2019-08-06,7.0199,7.1377,7.0199,7.0788,2421790.0,DOW,as51
188001,2019-08-07,7.0494,7.0886,6.9217,7.0592,2211050.0,DOW,as51
188002,2019-08-08,7.0003,7.1574,7.0003,7.1181,2118350.0,DOW,as51
188003,2019-08-09,7.1574,7.3243,7.0886,7.2654,2555940.0,DOW,as51
188004,2019-08-12,7.1672,7.2752,7.1672,7.2457,1522350.0,DOW,as51
188005,2019-08-13,7.1868,7.3145,7.1672,7.2752,2918450.0,DOW,as51
188006,2019-08-14,7.2948,7.4519,7.2948,7.4225,1955090.0,DOW,as51
188007,2019-08-15,7.2359,7.2801,7.123,7.2163,2482690.0,DOW,as51
188008,2019-08-16,7.1475,7.285,7.0445,7.2065,2473720.0,DOW,as51
188009,2019-08-19,7.3341,7.3537,7.2457,7.3439,1685320.0,DOW,as51
188010,2019-08-20,7.2948,7.5157,7.2752,7.4519,2506610.0,DOW,as51
188011,2019-08-21,7.4421,7.5108,7.3881,7.4126,2362580.0,DOW,as51
188012,2019-08-22,7.4912,7.6286,7.4519,7.5305,2520560.0,DOW,as51
188013,2019-08-23,7.7759,7.8446,7.7268,7.7464,3090410.0,DOW,as51
188014,2019-08-26,7.6286,7.6581,7.5157,7.6286,1773270.0,DOW,as51
188015,2019-08-27,7.6483,7.6483,7.4961,7.5206,2306530.0,DOW,as51
188016,2019-08-28,7.5305,7.5795,7.4372,7.4814,1737880.0,DOW,as51
188017,2019-08-29,7.4617,7.501,7.3832,7.4715,3806580.0,DOW,as51
188018,2019-08-30,7.6286,7.6679,7.5255,7.5697,2570380.0,DOW,as51
188019,2019-09-02,7.5599,7.5599,7.501,7.5501,707748.0,DOW,as51
188020,2019-09-03,7.3832,7.4175,7.3341,7.3537,833137.0,DOW,as51
188021,2019-09-04,7.2261,7.285,7.1966,7.2654,1662320.0,DOW,as51
188022,2019-09-05,7.3341,7.4715,7.2457,7.4519,1793600.0,DOW,as51
188023,2019-09-06,7.4519,7.5697,7.3341,7.5403,1564890.0,DOW,as51
188024,2019-09-09,7.5305,7.6875,7.5059,7.6581,1362340.0,DOW,as51
188025,2019-09-10,7.6679,7.8152,7.609,7.7661,2660200.0,DOW,as51
188026,2019-09-11,7.7759,7.8152,7.7366,7.7955,1557430.0,DOW,as51
188027,2019-09-12,7.7955,7.825,7.717,7.7563,946556.0,DOW,as51
188028,2019-09-13,7.7563,7.825,7.6974,7.8054,1778880.0,DOW,as51
188029,2019-09-16,7.7268,7.7955,7.6581,7.7857,1139680.0,DOW,as51
188030,2019-09-17,7.8054,7.8839,7.7661,7.8152,2637840.0,DOW,as51
188031,2019-09-18,7.8544,7.8643,7.7366,7.7759,2210480.0,DOW,as51
188032,2019-09-19,7.7955,7.8446,7.7464,7.8348,2757920.0,DOW,as51
188033,2019-09-20,7.8348,7.8937,7.8054,7.825,2005320.0,DOW,as51
188034,2019-09-23,7.8741,7.879,7.7661,7.8054,921971.0,DOW,as51
188035,2019-09-24,7.8348,7.8544,7.7759,7.7857,803346.0,DOW,as51
188036,2019-09-25,7.609,7.7906,7.5697,7.6777,2248340.0,DOW,as51
188037,2019-09-26,7.6974,7.7366,7.6237,7.6581,1248160.0,DOW,as51
188038,2019-09-27,7.6875,7.717,7.6286,7.6777,792918.0,DOW,as51
188039,2019-09-30,7.6286,7.7219,7.6286,7.6581,1148860.0,DOW,as51
188040,2019-10-01,7.6875,7.7072,7.5697,7.6875,1426790.0,DOW,as51
188041,2019-10-02,7.5501,7.6188,7.5206,7.5697,1204020.0,DOW,as51
188042,2019-10-03,7.4126,7.5599,7.3635,7.5206,2138660.0,DOW,as51
188043,2019-10-04,7.4814,7.5305,7.4617,7.501,1999380.0,DOW,as51
188044,2019-10-07,7.4617,7.5108,7.4126,7.4912,652701.0,DOW,as51
188045,2019-10-08,7.501,7.5992,7.4617,7.5894,1435330.0,DOW,as51
188046,2019-10-09,7.4519,7.609,7.393,7.5894,1372150.0,DOW,as51
188047,2019-10-10,7.5403,7.7415,7.5108,7.6777,2243060.0,DOW,as51
188048,2019-10-11,7.7464,7.8495,7.7366,7.7857,1131680.0,DOW,as51
188049,2019-10-14,7.8643,8.0017,7.8643,7.9624,1363640.0,DOW,as51
188050,2019-10-15,7.9428,8.0508,7.9428,7.9821,958119.0,DOW,as51
188051,2019-10-16,8.041,8.0606,7.9624,8.0214,1168710.0,DOW,as51
188052,2019-10-17,8.0017,8.0754,7.9723,8.0606,2220940.0,DOW,as51
188053,2019-10-18,8.0606,8.0606,7.8643,7.8839,1114780.0,DOW,as51
188054,2019-10-21,7.8643,7.9035,7.825,7.8643,516110.0,DOW,as51
188055,2019-10-22,7.8152,7.8741,7.7857,7.8348,1191970.0,DOW,as51
188056,2019-10-23,7.8446,7.8839,7.8004,7.8348,1387840.0,DOW,as51
188057,2019-10-24,7.8937,7.9232,7.8446,7.8446,749136.0,DOW,as51
188058,2019-10-25,7.9134,7.9624,7.8741,7.9526,879648.0,DOW,as51
188059,2019-10-28,8.0312,8.095,7.9723,8.0704,909423.0,DOW,as51
188060,2019-10-29,8.1294,8.149,8.041,8.0606,1289660.0,DOW,as51
188061,2019-10-30,8.0115,8.0508,7.8446,7.933,1845480.0,DOW,as51
188062,2019-10-31,7.9723,7.9821,7.8544,7.9035,838308.0,DOW,as51
188063,2019-11-01,7.9624,7.9821,7.8544,7.9428,1543450.0,DOW,as51
188064,2019-11-04,8.0508,8.0901,8.0066,8.0606,1119610.0,DOW,as51
188065,2019-11-05,8.1097,8.2079,8.0803,8.1784,937333.0,DOW,as51
188066,2019-11-06,8.2472,8.257,8.0214,8.041,1002580.0,DOW,as51
188067,2019-11-07,7.8937,7.9919,7.7759,7.9821,1919830.0,DOW,as51
188068,2019-11-08,7.8446,7.8937,7.7366,7.8446,2677240.0,DOW,as51
188069,2019-11-11,7.8643,8.0999,7.8643,8.0803,1768170.0,DOW,as51
188070,2019-11-12,8.1294,8.1392,7.9723,7.9919,1054420.0,DOW,as51
188071,2019-11-13,8.0214,8.0214,7.825,7.9232,1333910.0,DOW,as51
188072,2019-11-14,7.9526,8.0017,7.9035,7.9526,2156610.0,DOW,as51
188073,2019-11-15,7.9232,8.0164,7.9232,7.933,922917.0,DOW,as51
188074,2019-11-18,7.9232,7.9428,7.8446,7.9134,975103.0,DOW,as51
188075,2019-11-19,7.9134,8.0214,7.8839,7.9821,1439190.0,DOW,as51
188076,2019-11-20,7.9821,8.0115,7.825,7.8446,1487480.0,DOW,as51
188077,2019-11-21,7.8054,8.0017,7.7661,7.9428,1661830.0,DOW,as51
188078,2019-11-22,8.0312,8.0312,7.9134,7.9526,1193270.0,DOW,as51
188079,2019-11-25,8.041,8.041,7.933,7.9428,809636.0,DOW,as51
188080,2019-11-26,8.0214,8.1294,7.9526,8.0508,1212610.0,DOW,as51
188081,2019-11-27,8.1097,8.1392,8.041,8.0901,767944.0,DOW,as51
188082,2019-11-28,8.1097,8.2963,8.0704,8.257,1200770.0,DOW,as51
188083,2019-11-29,8.3454,8.3454,8.149,8.2177,1131130.0,DOW,as51
188084,2019-12-02,8.2864,8.3454,8.1981,8.2963,1128060.0,DOW,as51
188085,2019-12-03,8.1686,8.2177,8.0508,8.0999,1560490.0,DOW,as51
188086,2019-12-04,7.9428,8.0115,7.7612,7.8741,2292760.0,DOW,as51
188087,2019-12-05,7.933,7.9624,7.8201,7.933,1243530.0,DOW,as51
188088,2019-12-06,7.8937,8.0901,7.8643,8.0704,1299710.0,DOW,as51
188089,2019-12-09,8.0901,8.1981,8.0704,8.149,716953.0,DOW,as51
188090,2019-12-10,8.0606,8.1883,8.0606,8.0803,972896.0,DOW,as51
188091,2019-12-11,8.0508,8.0606,7.9624,8.0115,1486690.0,DOW,as51
188092,2019-12-12,7.9723,8.0214,7.8741,7.9526,1354950.0,DOW,as51
188093,2019-12-13,8.0508,8.1392,7.9723,8.0999,845883.0,DOW,as51
188094,2019-12-16,8.1588,8.2963,8.1097,8.257,1247550.0,DOW,as51
188095,2019-12-17,8.2963,8.2963,8.0606,8.1686,995383.0,DOW,as51
188096,2019-12-18,8.3454,8.3454,8.1588,8.2275,1567350.0,DOW,as51
188097,2019-12-19,8.2374,8.2374,8.0508,8.0803,1314720.0,DOW,as51
188098,2019-12-20,8.0312,8.1883,8.0312,8.1195,1084210.0,DOW,as51
188099,2019-12-23,8.0901,8.149,7.9084,8.0017,1200860.0,DOW,as51
188100,2019-12-24,8.0312,8.095,7.9821,8.0508,330854.0,DOW,as51
188101,2019-12-25,8.0312,8.095,7.9821,8.0508,330854.0,DOW,as51
188102,2019-12-26,8.0312,8.095,7.9821,8.0508,330854.0,DOW,as51
188103,2019-12-27,8.0214,8.1294,8.0214,8.0803,634998.0,DOW,as51
188104,2019-12-30,8.0803,8.1784,8.0312,8.1195,706924.0,DOW,as51
188105,2019-12-31,8.0803,8.0803,8.0017,8.0214,892320.0,DOW,as51
188106,2020-01-01,8.0803,8.0803,8.0017,8.0214,892320.0,DOW,as51
188107,2020-01-02,7.9624,8.0312,7.9035,7.9035,394005.0,DOW,as51
188108,2020-01-03,8.0312,8.1441,7.9968,8.0115,639028.0,DOW,as51
188109,2020-01-06,7.9035,8.0508,7.8839,8.0214,1113670.0,DOW,as51
188110,2020-01-07,7.9624,8.1735,7.9624,8.149,777621.0,DOW,as51
