,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
260370,2015-10-01,2.6206,2.6206,2.5312,2.5312,73845.0,INA,as51
260371,2015-10-02,2.561,2.561,2.5312,2.561,58719.0,INA,as51
260372,2015-10-05,2.561,2.561,2.5312,2.561,7522.0,INA,as51
260373,2015-10-06,2.5461,2.5908,2.5312,2.561,259250.0,INA,as51
260374,2015-10-07,2.5908,2.5908,2.5014,2.5312,130955.0,INA,as51
260375,2015-10-08,2.5163,2.5908,2.5014,2.561,126421.0,INA,as51
260376,2015-10-09,2.5312,2.5908,2.5312,2.5312,95808.0,INA,as51
260377,2015-10-12,2.561,2.5759,2.5312,2.5312,58010.0,INA,as51
260378,2015-10-13,2.561,2.561,2.5312,2.5312,8248.0,INA,as51
260379,2015-10-14,2.5461,2.561,2.5312,2.5312,47660.0,INA,as51
260380,2015-10-15,2.5461,2.561,2.5312,2.561,15757.0,INA,as51
260381,2015-10-16,2.561,2.561,2.5312,2.5312,86876.0,INA,as51
260382,2015-10-19,2.561,2.561,2.5312,2.5312,66112.0,INA,as51
260383,2015-10-20,2.5312,2.561,2.5312,2.5312,195685.0,INA,as51
260384,2015-10-21,2.561,2.561,2.5312,2.561,224012.0,INA,as51
260385,2015-10-22,2.561,2.561,2.5312,2.561,186604.0,INA,as51
260386,2015-10-23,2.6057,2.6057,2.5908,2.5908,41711.0,INA,as51
260387,2015-10-26,2.6206,2.6801,2.5908,2.6801,52031.0,INA,as51
260388,2015-10-27,2.6503,2.6801,2.6503,2.6503,316681.0,INA,as51
260389,2015-10-28,2.6801,2.6801,2.6503,2.6801,30322.0,INA,as51
260390,2015-10-29,2.6801,2.7099,2.6652,2.6801,139398.0,INA,as51
260391,2015-10-30,2.7099,2.7099,2.6503,2.7099,521054.0,INA,as51
260392,2015-11-02,2.7099,2.7099,2.6503,2.6801,850864.0,INA,as51
260393,2015-11-03,2.6801,2.7099,2.6503,2.6801,129866.0,INA,as51
260394,2015-11-04,2.6801,2.7695,2.6801,2.7397,49762.0,INA,as51
260395,2015-11-05,2.7397,2.7546,2.7099,2.7397,64770.0,INA,as51
260396,2015-11-06,2.7099,2.7695,2.6503,2.6801,260471.0,INA,as51
260397,2015-11-09,2.695,2.7397,2.695,2.7099,5908.0,INA,as51
260398,2015-11-10,2.7248,2.7695,2.6206,2.6503,89372.0,INA,as51
260399,2015-11-11,2.7099,2.7099,2.6206,2.6503,307570.0,INA,as51
260400,2015-11-12,2.6801,2.7397,2.6503,2.6801,264543.0,INA,as51
260401,2015-11-13,2.6801,2.7099,2.6503,2.7099,134346.0,INA,as51
260402,2015-11-16,2.6652,2.695,2.6503,2.6503,125920.0,INA,as51
260403,2015-11-17,2.6652,2.6801,2.6206,2.6801,45166.0,INA,as51
260404,2015-11-18,2.6801,2.6801,2.6354,2.6503,89887.0,INA,as51
260405,2015-11-19,2.6801,2.7099,2.6305,2.6404,31768.0,INA,as51
260406,2015-11-20,2.6801,2.6801,2.6305,2.6702,23944.0,INA,as51
260407,2015-11-23,2.6603,2.7397,2.6206,2.6503,98053.0,INA,as51
260408,2015-11-24,2.6603,2.6801,2.6503,2.6801,83241.0,INA,as51
260409,2015-11-25,2.6503,2.7297,2.6503,2.6503,174925.0,INA,as51
260410,2015-11-26,2.6503,2.7198,2.6305,2.6801,70007.0,INA,as51
260411,2015-11-27,2.6503,2.6801,2.6503,2.6702,7123.0,INA,as51
260412,2015-11-30,2.6503,2.7099,2.6503,2.6801,31420.0,INA,as51
260413,2015-12-01,2.69,2.7099,2.6206,2.6503,70880.0,INA,as51
260414,2015-12-02,2.6702,2.6801,2.6503,2.6503,50249.0,INA,as51
260415,2015-12-03,2.6503,2.7,2.5809,2.6801,386589.0,INA,as51
260416,2015-12-04,2.69,2.7,2.6603,2.6603,21377.0,INA,as51
260417,2015-12-07,2.6503,2.6801,2.6503,2.6801,56432.0,INA,as51
260418,2015-12-08,2.6801,2.7049,2.6801,2.69,79506.0,INA,as51
260419,2015-12-09,2.7,2.7198,2.6851,2.7198,61343.0,INA,as51
260420,2015-12-10,2.7099,2.7198,2.6702,2.7099,111683.0,INA,as51
260421,2015-12-11,2.6801,2.7099,2.6702,2.7,61867.0,INA,as51
260422,2015-12-14,2.7,2.7893,2.6801,2.7794,213149.0,INA,as51
260423,2015-12-15,2.7893,2.8886,2.7794,2.8786,304874.0,INA,as51
260424,2015-12-16,2.8786,2.9184,2.8191,2.8588,193142.0,INA,as51
260425,2015-12-17,2.8588,2.8985,2.8588,2.8886,151554.0,INA,as51
260426,2015-12-18,2.8886,2.968,2.8687,2.9283,319050.0,INA,as51
260427,2015-12-21,2.9184,3.0077,2.8886,2.9978,143834.0,INA,as51
260428,2015-12-22,2.9779,3.0077,2.8786,2.8985,262336.0,INA,as51
260429,2015-12-23,2.9283,2.9283,2.9084,2.9084,39509.0,INA,as51
260430,2015-12-24,2.9084,2.9184,2.829,2.829,74585.0,INA,as51
260431,2015-12-25,2.9084,2.9184,2.829,2.829,74585.0,INA,as51
260432,2015-12-28,2.9084,2.9184,2.829,2.829,74585.0,INA,as51
260433,2015-12-29,2.8191,2.8786,2.7397,2.8389,85844.0,INA,as51
260434,2015-12-30,2.8786,2.9779,2.829,2.9581,67238.0,INA,as51
260435,2015-12-31,2.9481,2.9481,2.9283,2.9481,28515.0,INA,as51
260436,2016-01-01,2.9481,2.9481,2.9283,2.9481,28515.0,INA,as51
260437,2016-01-04,2.9481,2.968,2.8886,2.8886,57795.0,INA,as51
260438,2016-01-05,2.8588,2.8588,2.8191,2.8191,60318.0,INA,as51
260439,2016-01-06,2.7297,2.829,2.7297,2.7992,44077.0,INA,as51
260440,2016-01-07,2.8092,2.829,2.7893,2.7893,93731.0,INA,as51
260441,2016-01-08,2.7397,2.8092,2.7198,2.7992,81675.0,INA,as51
260442,2016-01-11,2.8092,2.8092,2.7595,2.7695,37315.0,INA,as51
260443,2016-01-12,2.829,2.8389,2.7595,2.7595,21659.0,INA,as51
260444,2016-01-13,2.8092,2.8191,2.7893,2.7992,71458.0,INA,as51
260445,2016-01-14,2.7794,2.8389,2.7496,2.7496,104593.0,INA,as51
260446,2016-01-15,2.829,2.8786,2.7595,2.8786,61461.0,INA,as51
260447,2016-01-18,2.7595,2.8786,2.7397,2.8786,61704.0,INA,as51
260448,2016-01-19,2.8687,2.8786,2.8092,2.8786,19684.0,INA,as51
260449,2016-01-20,2.8489,2.8687,2.8042,2.8687,27437.0,INA,as51
260450,2016-01-21,2.7992,2.8588,2.7397,2.8092,42132.0,INA,as51
260451,2016-01-22,2.829,2.829,2.7595,2.7595,90055.0,INA,as51
260452,2016-01-25,2.7595,2.7992,2.7595,2.7595,77004.0,INA,as51
260453,2016-01-26,2.7595,2.7992,2.7595,2.7595,77004.0,INA,as51
260454,2016-01-27,2.7695,2.7794,2.7595,2.7595,15052.0,INA,as51
260455,2016-01-28,2.7595,2.7794,2.7595,2.7695,23249.0,INA,as51
260456,2016-01-29,2.7695,2.7794,2.7297,2.7397,41186.0,INA,as51
260457,2016-02-01,2.7595,2.7893,2.7496,2.7695,44520.0,INA,as51
260458,2016-02-02,2.7695,2.7794,2.7397,2.7794,49662.0,INA,as51
260459,2016-02-03,2.7695,2.7843,2.7595,2.7794,66263.0,INA,as51
260460,2016-02-04,2.7695,2.7843,2.7595,2.7794,150497.0,INA,as51
260461,2016-02-05,2.7794,2.7893,2.7595,2.7595,79718.0,INA,as51
260462,2016-02-08,2.7496,2.7695,2.7198,2.7496,23312.0,INA,as51
260463,2016-02-09,2.7695,2.7794,2.7,2.7,35608.0,INA,as51
260464,2016-02-10,2.7297,2.7496,2.6305,2.6305,68983.0,INA,as51
260465,2016-02-11,2.561,2.69,2.561,2.6801,41852.0,INA,as51
260466,2016-02-12,2.6007,2.6454,2.5809,2.6106,35634.0,INA,as51
260467,2016-02-15,2.6106,2.6702,2.6106,2.6404,87478.0,INA,as51
260468,2016-02-16,2.6702,2.6702,2.5809,2.5908,220957.0,INA,as51
260469,2016-02-17,2.6007,2.7099,2.6007,2.7,54442.0,INA,as51
260470,2016-02-18,2.6404,2.7794,2.6404,2.7695,69091.0,INA,as51
260471,2016-02-19,2.7397,2.7893,2.7297,2.7595,118646.0,INA,as51
260472,2016-02-22,2.7397,2.7794,2.7397,2.7695,159322.0,INA,as51
260473,2016-02-23,2.7595,2.7893,2.69,2.7893,55892.0,INA,as51
260474,2016-02-24,2.7595,2.7893,2.69,2.7496,727534.0,INA,as51
260475,2016-02-25,2.69,2.7794,2.6801,2.7099,87285.0,INA,as51
260476,2016-02-26,2.7297,2.7297,2.5908,2.7,14512.0,INA,as51
260477,2016-02-29,2.6851,2.7297,2.5809,2.6801,1275240.0,INA,as51
260478,2016-03-01,2.7297,2.7297,2.6603,2.69,246140.0,INA,as51
260479,2016-03-02,2.69,2.7,2.6752,2.69,231079.0,INA,as51
260480,2016-03-03,2.69,2.69,2.6702,2.6801,70680.0,INA,as51
260481,2016-03-04,2.69,2.7,2.6801,2.69,159981.0,INA,as51
260482,2016-03-07,2.69,2.7,2.6801,2.6801,120035.0,INA,as51
260483,2016-03-08,2.7297,2.7695,2.6801,2.7,173361.0,INA,as51
260484,2016-03-09,2.69,2.7198,2.6603,2.6801,219211.0,INA,as51
260485,2016-03-10,2.6404,2.7198,2.6404,2.6404,67095.0,INA,as51
260486,2016-03-11,2.7198,2.7198,2.6603,2.6603,90359.0,INA,as51
260487,2016-03-14,2.7099,2.7099,2.4915,2.5312,295888.0,INA,as51
260488,2016-03-15,2.5312,2.6106,2.5213,2.5411,388022.0,INA,as51
260489,2016-03-16,2.6106,2.6305,2.561,2.6305,140020.0,INA,as51
260490,2016-03-17,2.6305,2.7198,2.5809,2.7,87438.0,INA,as51
260491,2016-03-18,2.7,2.7695,2.6702,2.7099,308385.0,INA,as51
260492,2016-03-21,2.7297,2.7794,2.7099,2.7297,63588.0,INA,as51
260493,2016-03-22,2.7198,2.7347,2.7,2.7198,60260.0,INA,as51
260494,2016-03-23,2.7099,2.7695,2.69,2.7397,154098.0,INA,as51
260495,2016-03-24,2.7397,2.7695,2.7397,2.7595,49315.0,INA,as51
260496,2016-03-25,2.7397,2.7695,2.7397,2.7595,49315.0,INA,as51
260497,2016-03-28,2.7397,2.7695,2.7397,2.7595,49315.0,INA,as51
260498,2016-03-29,2.7695,2.9184,2.7595,2.8489,149852.0,INA,as51
260499,2016-03-30,2.8389,2.8687,2.8092,2.8389,129478.0,INA,as51
260500,2016-03-31,2.8191,2.8786,2.7595,2.7992,115776.0,INA,as51
260501,2016-04-01,2.7992,2.7992,2.69,2.7397,41347.0,INA,as51
260502,2016-04-04,2.7397,2.7496,2.6801,2.6801,76185.0,INA,as51
260503,2016-04-05,2.6801,2.7099,2.6305,2.6305,152303.0,INA,as51
260504,2016-04-06,2.7099,2.7149,2.6503,2.69,38687.0,INA,as51
260505,2016-04-07,2.6702,2.7099,2.6702,2.69,103623.0,INA,as51
260506,2016-04-08,2.7297,2.7496,2.69,2.69,79094.0,INA,as51
260507,2016-04-11,2.6801,2.7496,2.6702,2.6702,42866.0,INA,as51
260508,2016-04-12,2.7198,2.7496,2.6801,2.6801,118908.0,INA,as51
260509,2016-04-13,2.69,2.7149,2.6404,2.6404,76802.0,INA,as51
260510,2016-04-14,2.69,2.7496,2.69,2.7,130786.0,INA,as51
260511,2016-04-15,2.7,2.7397,2.69,2.69,43511.0,INA,as51
260512,2016-04-18,2.7099,2.7595,2.7,2.7595,92771.0,INA,as51
260513,2016-04-19,2.7297,2.7595,2.7297,2.7297,62545.0,INA,as51
260514,2016-04-20,2.7595,2.8786,2.7297,2.7794,1256610.0,INA,as51
260515,2016-04-21,2.7794,2.8687,2.7397,2.829,148966.0,INA,as51
260516,2016-04-22,2.8191,2.8439,2.7595,2.7794,66057.0,INA,as51
260517,2016-04-25,2.8191,2.8439,2.7595,2.7794,66057.0,INA,as51
260518,2016-04-26,2.8389,2.8389,2.7595,2.7595,338138.0,INA,as51
260519,2016-04-27,2.7397,2.7595,2.69,2.7595,102668.0,INA,as51
260520,2016-04-28,2.7496,2.8092,2.7397,2.7397,50379.0,INA,as51
260521,2016-04-29,2.7695,2.7695,2.7099,2.7297,24015.0,INA,as51
260522,2016-05-02,2.7397,2.7595,2.69,2.7198,36086.0,INA,as51
260523,2016-05-03,2.7248,2.7695,2.7248,2.7297,1550900.0,INA,as51
260524,2016-05-04,2.7794,2.7843,2.7347,2.7496,257661.0,INA,as51
260525,2016-05-05,2.7794,2.7794,2.7099,2.7397,13211.0,INA,as51
260526,2016-05-06,2.7496,2.7695,2.7198,2.7595,74594.0,INA,as51
260527,2016-05-09,2.7446,2.8191,2.7099,2.7297,705972.0,INA,as51
260528,2016-05-10,2.7297,2.7992,2.7297,2.7595,11983.0,INA,as51
260529,2016-05-11,2.7496,2.8191,2.7496,2.8191,22023.0,INA,as51
260530,2016-05-12,2.7794,2.8191,2.7099,2.7099,139058.0,INA,as51
260531,2016-05-13,2.7099,2.7794,2.7099,2.7099,29751.0,INA,as51
260532,2016-05-16,2.69,2.7397,2.6702,2.6702,63404.0,INA,as51
260533,2016-05-17,2.6702,2.7496,2.6702,2.6801,90644.0,INA,as51
260534,2016-05-18,2.7099,2.7099,2.6503,2.6801,279065.0,INA,as51
260535,2016-05-19,2.7099,2.7198,2.6404,2.6801,287121.0,INA,as51
260536,2016-05-20,2.6702,2.7297,2.6702,2.69,141230.0,INA,as51
260537,2016-05-23,2.6801,2.7099,2.6702,2.69,132975.0,INA,as51
260538,2016-05-24,2.69,2.7198,2.6702,2.6801,472575.0,INA,as51
260539,2016-05-25,2.69,2.7049,2.6702,2.6702,515099.0,INA,as51
260540,2016-05-26,2.6801,2.69,2.6404,2.6503,788506.0,INA,as51
260541,2016-05-27,2.6503,2.6801,2.6404,2.6603,95179.0,INA,as51
260542,2016-05-30,2.6603,2.6702,2.6503,2.6503,610156.0,INA,as51
260543,2016-05-31,2.6503,2.6702,2.6305,2.6404,218189.0,INA,as51
260544,2016-06-01,2.7099,2.7992,2.6503,2.7496,4085360.0,INA,as51
260545,2016-06-02,2.7794,2.829,2.7595,2.8191,131589.0,INA,as51
260546,2016-06-03,2.829,2.8489,2.8092,2.8092,80686.0,INA,as51
260547,2016-06-06,2.8191,2.9382,2.8191,2.8886,342860.0,INA,as51
260548,2016-06-07,2.8985,3.107,2.8985,3.0176,239023.0,INA,as51
260549,2016-06-08,3.0176,3.0375,2.9928,3.0176,230753.0,INA,as51
260550,2016-06-09,3.0077,3.0077,2.8985,2.9481,213208.0,INA,as51
260551,2016-06-10,2.9283,2.9978,2.9184,2.968,55166.0,INA,as51
260552,2016-06-13,2.9283,2.9978,2.9184,2.968,55166.0,INA,as51
260553,2016-06-14,2.9283,2.9978,2.9184,2.968,55166.0,INA,as51
260554,2016-06-15,2.8092,2.8687,2.8042,2.8687,498805.0,INA,as51
260555,2016-06-16,2.8786,2.963,2.8588,2.9084,272486.0,INA,as51
260556,2016-06-17,2.9184,2.9382,2.8687,2.9084,416993.0,INA,as51
260557,2016-06-20,2.9084,2.9084,2.8687,2.8985,70920.0,INA,as51
260558,2016-06-21,2.8786,2.8886,2.8389,2.8687,1080130.0,INA,as51
260559,2016-06-22,2.8389,2.8786,2.829,2.8489,472822.0,INA,as51
260560,2016-06-23,2.8389,2.8786,2.8389,2.8786,1714860.0,INA,as51
260561,2016-06-24,2.8786,2.9084,2.8191,2.8489,1014620.0,INA,as51
260562,2016-06-27,2.829,2.8489,2.8092,2.829,202673.0,INA,as51
260563,2016-06-28,2.8191,2.8687,2.8092,2.8489,274788.0,INA,as51
260564,2016-06-29,2.8489,2.8588,2.8389,2.8588,425332.0,INA,as51
260565,2016-06-30,2.8489,2.8886,2.8389,2.8489,406509.0,INA,as51
260566,2016-07-01,2.8886,2.8886,2.8439,2.8687,336040.0,INA,as51
260567,2016-07-04,2.8687,2.9184,2.8439,2.9184,456285.0,INA,as51
260568,2016-07-05,2.9084,2.9084,2.8439,2.8687,48566.0,INA,as51
260569,2016-07-06,2.9084,2.9382,2.8538,2.9382,132763.0,INA,as51
260570,2016-07-07,2.8985,2.9332,2.8588,2.8786,45984.0,INA,as51
260571,2016-07-08,2.8786,2.8985,2.8389,2.8389,64162.0,INA,as51
260572,2016-07-11,2.8389,2.8687,2.8389,2.8489,88838.0,INA,as51
260573,2016-07-12,2.8489,2.8786,2.8489,2.8786,160554.0,INA,as51
260574,2016-07-13,2.8786,2.9035,2.8439,2.8687,285369.0,INA,as51
260575,2016-07-14,2.8786,2.8985,2.8588,2.8687,249270.0,INA,as51
260576,2016-07-15,2.8985,2.8985,2.8588,2.8687,81569.0,INA,as51
260577,2016-07-18,2.8886,2.9084,2.8439,2.8588,229433.0,INA,as51
260578,2016-07-19,2.8538,2.8588,2.8389,2.8588,49932.0,INA,as51
260579,2016-07-20,2.8389,2.8786,2.8389,2.8489,588195.0,INA,as51
260580,2016-07-21,2.8489,2.8687,2.829,2.8389,2078090.0,INA,as51
260581,2016-07-22,2.8389,2.8687,2.829,2.8588,113621.0,INA,as51
260582,2016-07-25,2.829,2.8786,2.829,2.8489,64623.0,INA,as51
260583,2016-07-26,2.8588,2.8687,2.8489,2.8687,208224.0,INA,as51
260584,2016-07-27,2.8687,2.8786,2.829,2.829,93358.0,INA,as51
260585,2016-07-28,2.8389,2.8687,2.829,2.8389,329253.0,INA,as51
260586,2016-07-29,2.8687,2.8786,2.8489,2.8687,604865.0,INA,as51
260587,2016-08-01,2.8489,2.8786,2.8489,2.8588,116226.0,INA,as51
260588,2016-08-02,2.8588,2.8687,2.8389,2.8489,114714.0,INA,as51
260589,2016-08-03,2.8489,2.8687,2.8191,2.829,5138190.0,INA,as51
260590,2016-08-04,2.8389,2.8588,2.829,2.829,79506.0,INA,as51
260591,2016-08-05,2.829,2.8489,2.829,2.829,230130.0,INA,as51
260592,2016-08-08,2.8489,2.8588,2.834,2.8588,77129.0,INA,as51
260593,2016-08-09,2.8588,2.8786,2.829,2.8389,125951.0,INA,as51
260594,2016-08-10,2.8389,2.8786,2.829,2.8786,126808.0,INA,as51
260595,2016-08-11,2.8886,2.8985,2.8439,2.8489,69434.0,INA,as51
260596,2016-08-12,2.8687,2.8836,2.8191,2.8489,248929.0,INA,as51
260597,2016-08-15,2.8389,2.8638,2.829,2.8588,150703.0,INA,as51
260598,2016-08-16,2.8489,2.8886,2.8489,2.8687,133414.0,INA,as51
260599,2016-08-17,2.8786,2.8886,2.8588,2.8687,45922.0,INA,as51
260600,2016-08-18,2.8786,2.8886,2.8687,2.8786,555140.0,INA,as51
260601,2016-08-19,2.8786,2.8886,2.8588,2.8588,58779.0,INA,as51
260602,2016-08-22,2.8588,2.8786,2.8588,2.8687,53381.0,INA,as51
260603,2016-08-23,2.8389,2.8786,2.8389,2.8588,242336.0,INA,as51
260604,2016-08-24,2.8588,2.8687,2.8191,2.8389,108020.0,INA,as51
260605,2016-08-25,2.8687,2.8786,2.8489,2.8786,131762.0,INA,as51
260606,2016-08-26,2.829,2.9184,2.8191,2.8687,286737.0,INA,as51
260607,2016-08-29,2.8886,2.8886,2.8389,2.8389,65028.0,INA,as51
260608,2016-08-30,2.8389,2.9084,2.829,2.8687,279899.0,INA,as51
260609,2016-08-31,2.8389,2.8985,2.8191,2.8687,128342.0,INA,as51
260610,2016-09-01,2.8687,2.8786,2.829,2.8489,67008.0,INA,as51
260611,2016-09-02,2.8588,2.8588,2.8191,2.8191,74915.0,INA,as51
260612,2016-09-05,2.8389,2.8489,2.8191,2.829,99830.0,INA,as51
260613,2016-09-06,2.8191,2.8389,2.7992,2.8191,352704.0,INA,as51
260614,2016-09-07,2.8389,2.8389,2.8191,2.8389,459887.0,INA,as51
260615,2016-09-08,2.8389,2.8489,2.8191,2.829,141307.0,INA,as51
260616,2016-09-09,2.8489,2.8489,2.8191,2.8191,481889.0,INA,as51
260617,2016-09-12,2.7794,2.7893,2.7297,2.7496,176581.0,INA,as51
260618,2016-09-13,2.69,2.7893,2.69,2.7893,223067.0,INA,as51
260619,2016-09-14,2.7794,2.8092,2.7099,2.7198,342022.0,INA,as51
260620,2016-09-15,2.7397,2.7397,2.7,2.7397,174813.0,INA,as51
260621,2016-09-16,2.69,2.7893,2.69,2.7893,470426.0,INA,as51
260622,2016-09-19,2.7794,2.8092,2.7397,2.7496,28637.0,INA,as51
260623,2016-09-20,2.7297,2.7992,2.69,2.7893,210836.0,INA,as51
260624,2016-09-21,2.7992,2.7992,2.7843,2.7992,529192.0,INA,as51
260625,2016-09-22,2.7992,2.7992,2.7198,2.7595,140063.0,INA,as51
260626,2016-09-23,2.7992,2.7992,2.7496,2.7794,94020.0,INA,as51
260627,2016-09-26,2.7695,2.7943,2.7397,2.7695,153852.0,INA,as51
260628,2016-09-27,2.7992,2.7992,2.7496,2.7794,72660.0,INA,as51
260629,2016-09-28,2.7397,2.7943,2.7397,2.7794,241301.0,INA,as51
260630,2016-09-29,2.7595,2.829,2.7595,2.829,166307.0,INA,as51
260631,2016-09-30,2.7794,2.8389,2.7744,2.7893,55205.0,INA,as51
260632,2016-10-03,2.7893,2.8191,2.7843,2.7893,14570.0,INA,as51
260633,2016-10-04,2.7992,2.8191,2.7595,2.7695,59853.0,INA,as51
260634,2016-10-05,2.7992,2.7992,2.7297,2.7496,76034.0,INA,as51
260635,2016-10-06,2.7397,2.7794,2.7,2.7198,78491.0,INA,as51
260636,2016-10-07,2.7099,2.7397,2.6851,2.7099,106815.0,INA,as51
260637,2016-10-10,2.7496,2.7794,2.7297,2.7496,28741.0,INA,as51
260638,2016-10-11,2.7794,2.7794,2.7198,2.7794,47138.0,INA,as51
260639,2016-10-12,2.7695,2.7893,2.7149,2.7893,133971.0,INA,as51
260640,2016-10-13,2.7695,2.7893,2.7099,2.7099,145412.0,INA,as51
260641,2016-10-14,2.7198,2.8191,2.7099,2.7992,153389.0,INA,as51
260642,2016-10-17,2.8092,2.8092,2.7496,2.7496,52322.0,INA,as51
260643,2016-10-18,2.7595,2.7695,2.7297,2.7297,84772.0,INA,as51
260644,2016-10-19,2.7297,2.7695,2.7297,2.7595,94514.0,INA,as51
260645,2016-10-20,2.7595,2.7992,2.7397,2.7794,51938.0,INA,as51
260646,2016-10-21,2.7595,2.7695,2.7397,2.7496,35126.0,INA,as51
260647,2016-10-24,2.7496,2.7496,2.7099,2.7099,85541.0,INA,as51
260648,2016-10-25,2.7397,2.7397,2.7,2.7099,97284.0,INA,as51
260649,2016-10-26,2.7099,2.7297,2.7,2.7,279620.0,INA,as51
260650,2016-10-27,2.7198,2.7397,2.69,2.7198,472834.0,INA,as51
260651,2016-10-28,2.7397,2.7397,2.6851,2.7,384966.0,INA,as51
260652,2016-10-31,2.7,2.7297,2.69,2.7,455279.0,INA,as51
260653,2016-11-01,2.7198,2.7297,2.7,2.7198,48480.0,INA,as51
260654,2016-11-02,2.7,2.7099,2.69,2.7,93368.0,INA,as51
260655,2016-11-03,2.69,2.7,2.6801,2.6801,423850.0,INA,as51
260656,2016-11-04,2.6404,2.7,2.6404,2.6801,54110.0,INA,as51
260657,2016-11-07,2.6801,2.7099,2.6801,2.6801,78461.0,INA,as51
260658,2016-11-08,2.6801,2.7,2.6702,2.69,22144.0,INA,as51
260659,2016-11-09,2.7099,2.7297,2.5511,2.6305,903498.0,INA,as51
260660,2016-11-10,2.6503,2.7297,2.6503,2.7297,128244.0,INA,as51
260661,2016-11-11,2.7198,2.7198,2.6007,2.6603,513872.0,INA,as51
260662,2016-11-14,2.6305,2.6503,2.6156,2.6404,149810.0,INA,as51
260663,2016-11-15,2.6702,2.7546,2.6305,2.7297,423906.0,INA,as51
260664,2016-11-16,2.7297,2.7297,2.6652,2.7198,163124.0,INA,as51
260665,2016-11-17,2.7099,2.7297,2.7,2.7099,91374.0,INA,as51
260666,2016-11-18,2.7,2.7099,2.6603,2.6801,624168.0,INA,as51
260667,2016-11-21,2.6702,2.6702,2.6106,2.6206,516816.0,INA,as51
260668,2016-11-22,2.6206,2.6305,2.5809,2.6007,381777.0,INA,as51
260669,2016-11-23,2.6106,2.6206,2.5908,2.6007,156801.0,INA,as51
260670,2016-11-24,2.6801,2.7297,2.6206,2.6404,994332.0,INA,as51
260671,2016-11-25,2.6801,2.69,2.6603,2.6801,107481.0,INA,as51
260672,2016-11-28,2.7,2.7595,2.7,2.7,103161.0,INA,as51
260673,2016-11-29,2.7,2.7496,2.6702,2.7099,188839.0,INA,as51
260674,2016-11-30,2.6801,2.7645,2.6801,2.7198,221910.0,INA,as51
260675,2016-12-01,2.7198,2.7198,2.6603,2.69,65833.0,INA,as51
260676,2016-12-02,2.7099,2.7099,2.6404,2.6503,41305.0,INA,as51
260677,2016-12-05,2.6305,2.6503,2.6106,2.6305,127711.0,INA,as51
260678,2016-12-06,2.6801,2.6801,2.6305,2.6702,1556730.0,INA,as51
260679,2016-12-07,2.6603,2.6702,2.5908,2.6305,720861.0,INA,as51
260680,2016-12-08,2.6305,2.6603,2.6206,2.6305,32876.0,INA,as51
260681,2016-12-09,2.6603,2.7,2.6305,2.6702,80662.0,INA,as51
260682,2016-12-12,2.7695,2.7695,2.6702,2.6801,474848.0,INA,as51
260683,2016-12-13,2.6702,2.69,2.6503,2.6503,91089.0,INA,as51
260684,2016-12-14,2.6702,2.7,2.6603,2.6801,701064.0,INA,as51
260685,2016-12-15,2.6503,2.7,2.6503,2.6801,169575.0,INA,as51
260686,2016-12-16,2.6801,2.7,2.6801,2.6801,359188.0,INA,as51
260687,2016-12-19,2.6603,2.69,2.6603,2.6702,698862.0,INA,as51
260688,2016-12-20,2.6801,2.7,2.6603,2.7,2778340.0,INA,as51
260689,2016-12-21,2.7,2.7397,2.69,2.7297,141447.0,INA,as51
260690,2016-12-22,2.7198,2.7297,2.6603,2.6801,568863.0,INA,as51
260691,2016-12-23,2.6801,2.69,2.6503,2.6801,198023.0,INA,as51
260692,2016-12-26,2.6801,2.69,2.6503,2.6801,198023.0,INA,as51
260693,2016-12-27,2.6801,2.69,2.6503,2.6801,198023.0,INA,as51
260694,2016-12-28,2.6702,2.69,2.6702,2.6801,107610.0,INA,as51
260695,2016-12-29,2.6702,2.69,2.6702,2.6801,141420.0,INA,as51
260696,2016-12-30,2.6801,2.7198,2.6702,2.6702,210722.0,INA,as51
260697,2017-01-02,2.6801,2.7198,2.6702,2.6702,210722.0,INA,as51
260698,2017-01-03,2.6702,2.6801,2.6702,2.6702,88366.0,INA,as51
260699,2017-01-04,2.69,2.69,2.6702,2.6702,126772.0,INA,as51
260700,2017-01-05,2.6702,2.69,2.6603,2.6702,140272.0,INA,as51
260701,2017-01-06,2.6603,2.69,2.6603,2.6801,135863.0,INA,as51
260702,2017-01-09,2.6801,2.6801,2.6603,2.6702,1023270.0,INA,as51
260703,2017-01-10,2.69,2.69,2.6702,2.6801,110534.0,INA,as51
260704,2017-01-11,2.69,2.69,2.6454,2.6503,153297.0,INA,as51
260705,2017-01-12,2.6702,2.6702,2.6305,2.6404,134987.0,INA,as51
260706,2017-01-13,2.6503,2.6503,2.6305,2.6503,213386.0,INA,as51
260707,2017-01-16,2.6404,2.6503,2.5908,2.6106,130132.0,INA,as51
260708,2017-01-17,2.6106,2.6106,2.5809,2.5908,146466.0,INA,as51
260709,2017-01-18,2.5809,2.6007,2.561,2.5908,142173.0,INA,as51
260710,2017-01-19,2.6106,2.6106,2.566,2.5709,58024.0,INA,as51
260711,2017-01-20,2.5709,2.5809,2.5511,2.5709,115988.0,INA,as51
260712,2017-01-23,2.5709,2.5709,2.4915,2.5312,361965.0,INA,as51
260713,2017-01-24,2.5809,2.5809,2.4022,2.5312,292379.0,INA,as51
