,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
447258,2012-09-20,8.78,8.78,8.61,8.64,666753.0,SFR,as51
447259,2012-09-21,8.63,8.8,8.63,8.77,513133.0,SFR,as51
447260,2012-09-24,8.8,8.85,8.61,8.82,481122.0,SFR,as51
447261,2012-09-25,8.77,8.79,8.45,8.55,309686.0,SFR,as51
447262,2012-09-26,8.5,8.55,8.26,8.35,396341.0,SFR,as51
447263,2012-09-27,8.32,8.48,8.11,8.47,557909.0,SFR,as51
447264,2012-09-28,8.25,8.45,8.25,8.37,376630.0,SFR,as51
447265,2012-10-01,8.36,8.49,8.34,8.39,147349.0,SFR,as51
447266,2012-10-02,8.39,8.59,8.35,8.58,466633.0,SFR,as51
447267,2012-10-03,8.54,8.65,8.5,8.58,557643.0,SFR,as51
447268,2012-10-04,8.61,8.8,8.59,8.77,438876.0,SFR,as51
447269,2012-10-05,8.78,8.8,8.57,8.58,470933.0,SFR,as51
447270,2012-10-08,8.53,8.59,8.43,8.58,235545.0,SFR,as51
447271,2012-10-09,8.5,8.59,8.49,8.54,211459.0,SFR,as51
447272,2012-10-10,8.53,8.53,8.38,8.42,669363.0,SFR,as51
447273,2012-10-11,8.24,8.35,8.21,8.29,346456.0,SFR,as51
447274,2012-10-12,8.24,8.42,8.24,8.32,328335.0,SFR,as51
447275,2012-10-15,8.37,8.48,8.25,8.32,448051.0,SFR,as51
447276,2012-10-16,8.23,8.37,8.21,8.22,464359.0,SFR,as51
447277,2012-10-17,8.31,8.56,8.3,8.55,712411.0,SFR,as51
447278,2012-10-18,8.65,8.92,8.65,8.74,696100.0,SFR,as51
447279,2012-10-19,8.69,9.0,8.65,8.99,751637.0,SFR,as51
447280,2012-10-22,8.9,8.97,8.83,8.9,351186.0,SFR,as51
447281,2012-10-23,8.9,8.96,8.85,8.9,453717.0,SFR,as51
447282,2012-10-24,8.78,8.99,8.74,8.95,477679.0,SFR,as51
447283,2012-10-25,8.84,8.88,8.52,8.56,311925.0,SFR,as51
447284,2012-10-26,8.73,8.77,8.25,8.27,321879.0,SFR,as51
447285,2012-10-29,8.3,8.34,8.16,8.21,260258.0,SFR,as51
447286,2012-10-30,8.2,8.23,8.05,8.2,550268.0,SFR,as51
447287,2012-10-31,8.37,8.54,8.26,8.43,359871.0,SFR,as51
447288,2012-11-01,8.29,8.37,7.92,8.1,902935.0,SFR,as51
447289,2012-11-02,8.16,8.45,8.16,8.3,436026.0,SFR,as51
447290,2012-11-05,8.25,8.31,8.11,8.18,347263.0,SFR,as51
447291,2012-11-06,7.96,8.27,7.95,8.26,184817.0,SFR,as51
447292,2012-11-07,8.2,8.27,8.04,8.22,317619.0,SFR,as51
447293,2012-11-08,8.04,8.13,8.0,8.08,358119.0,SFR,as51
447294,2012-11-09,8.01,8.09,7.98,8.04,390495.0,SFR,as51
447295,2012-11-12,8.05,8.21,7.97,8.08,178376.0,SFR,as51
447296,2012-11-13,8.05,8.07,7.87,8.0,469679.0,SFR,as51
447297,2012-11-14,7.94,7.99,7.82,7.86,309485.0,SFR,as51
447298,2012-11-15,7.63,7.72,7.54,7.71,470013.0,SFR,as51
447299,2012-11-16,7.7,8.02,7.53,8.01,459664.0,SFR,as51
447300,2012-11-19,8.06,8.13,8.0,8.11,294443.0,SFR,as51
447301,2012-11-20,8.06,8.17,8.06,8.15,322383.0,SFR,as51
447302,2012-11-21,8.19,8.22,8.0,8.22,488853.0,SFR,as51
447303,2012-11-22,8.26,8.26,8.16,8.25,199418.0,SFR,as51
447304,2012-11-23,8.2,8.31,8.18,8.31,192271.0,SFR,as51
447305,2012-11-26,8.35,8.4,8.28,8.36,140528.0,SFR,as51
447306,2012-11-27,8.28,8.375,8.15,8.15,234707.0,SFR,as51
447307,2012-11-28,8.14,8.16,8.02,8.12,392299.0,SFR,as51
447308,2012-11-29,8.18,8.21,8.02,8.16,186542.0,SFR,as51
447309,2012-11-30,8.21,8.23,8.16,8.22,729473.0,SFR,as51
447310,2012-12-03,8.13,8.22,8.06,8.17,162295.0,SFR,as51
447311,2012-12-04,8.06,8.11,7.96,8.08,260572.0,SFR,as51
447312,2012-12-05,8.0,8.08,8.0,8.07,180298.0,SFR,as51
447313,2012-12-06,8.01,8.05,7.91,8.01,220343.0,SFR,as51
447314,2012-12-07,8.11,8.18,7.96,8.06,268568.0,SFR,as51
447315,2012-12-10,8.05,8.1,7.96,8.03,576197.0,SFR,as51
447316,2012-12-11,7.99,8.01,7.92,7.97,559796.0,SFR,as51
447317,2012-12-12,8.0,8.06,7.93,8.0,614770.0,SFR,as51
447318,2012-12-13,8.04,8.18,7.96,8.05,528562.0,SFR,as51
447319,2012-12-14,8.05,8.36,8.02,8.22,349281.0,SFR,as51
447320,2012-12-17,8.19,8.28,8.12,8.2,977520.0,SFR,as51
447321,2012-12-18,8.24,8.365,8.23,8.35,702573.0,SFR,as51
447322,2012-12-19,8.4,8.74,8.38,8.7,768191.0,SFR,as51
447323,2012-12-20,8.68,8.7,8.5,8.55,755514.0,SFR,as51
447324,2012-12-21,8.55,8.55,8.32,8.49,304968.0,SFR,as51
447325,2012-12-24,8.55,8.63,8.365,8.6,171447.0,SFR,as51
447326,2012-12-25,8.55,8.63,8.365,8.6,171447.0,SFR,as51
447327,2012-12-26,8.55,8.63,8.365,8.6,171447.0,SFR,as51
447328,2012-12-27,8.44,8.72,8.44,8.66,91818.0,SFR,as51
447329,2012-12-28,8.73,8.8,8.65,8.71,236042.0,SFR,as51
447330,2012-12-31,8.61,8.71,8.61,8.63,130550.0,SFR,as51
447331,2013-01-01,8.61,8.71,8.61,8.63,130550.0,SFR,as51
447332,2013-01-02,8.69,8.84,8.67,8.8,583768.0,SFR,as51
447333,2013-01-03,8.85,9.09,8.84,8.94,381731.0,SFR,as51
447334,2013-01-04,8.87,8.9,8.75,8.82,148740.0,SFR,as51
447335,2013-01-07,8.76,8.82,8.64,8.74,149135.0,SFR,as51
447336,2013-01-08,8.64,8.745,8.45,8.63,334234.0,SFR,as51
447337,2013-01-09,8.6,8.6,8.41,8.45,464570.0,SFR,as51
447338,2013-01-10,8.45,8.58,8.42,8.53,121451.0,SFR,as51
447339,2013-01-11,8.48,8.51,8.35,8.4,227860.0,SFR,as51
447340,2013-01-14,8.52,8.64,8.47,8.63,169172.0,SFR,as51
447341,2013-01-15,8.49,8.51,8.39,8.46,172325.0,SFR,as51
447342,2013-01-16,8.46,8.5,8.4,8.45,204477.0,SFR,as51
447343,2013-01-17,8.59,8.59,8.4,8.4,192803.0,SFR,as51
447344,2013-01-18,8.4,8.5,8.38,8.45,221154.0,SFR,as51
447345,2013-01-21,8.4,8.48,8.4,8.47,60404.0,SFR,as51
447346,2013-01-22,8.5,8.5,8.36,8.4,242446.0,SFR,as51
447347,2013-01-23,8.36,8.42,8.31,8.35,293293.0,SFR,as51
447348,2013-01-24,8.25,8.38,8.04,8.31,319050.0,SFR,as51
447349,2013-01-25,8.23,8.23,8.01,8.11,413076.0,SFR,as51
447350,2013-01-28,8.23,8.23,8.01,8.11,413076.0,SFR,as51
447351,2013-01-29,8.1,8.12,7.86,7.91,480720.0,SFR,as51
447352,2013-01-30,7.86,7.97,7.83,7.92,410814.0,SFR,as51
447353,2013-01-31,7.83,7.92,7.6,7.8,339735.0,SFR,as51
447354,2013-02-01,7.78,7.91,7.71,7.8,533908.0,SFR,as51
447355,2013-02-04,7.85,7.94,7.78,7.84,504338.0,SFR,as51
447356,2013-02-05,7.8,7.8,7.58,7.66,1100350.0,SFR,as51
447357,2013-02-06,7.65,7.73,7.45,7.57,1050010.0,SFR,as51
447358,2013-02-07,7.58,7.68,7.56,7.68,407020.0,SFR,as51
447359,2013-02-08,7.63,7.7,7.56,7.69,430473.0,SFR,as51
447360,2013-02-11,7.7,7.71,7.58,7.67,347866.0,SFR,as51
447361,2013-02-12,7.74,7.74,7.51,7.61,397317.0,SFR,as51
447362,2013-02-13,7.54,7.865,7.54,7.83,401732.0,SFR,as51
447363,2013-02-14,7.71,8.255,7.7,8.08,732443.0,SFR,as51
447364,2013-02-15,7.85,8.01,7.8,8.01,784884.0,SFR,as51
447365,2013-02-18,8.04,8.13,7.79,7.86,476074.0,SFR,as51
447366,2013-02-19,7.86,7.87,7.68,7.79,565143.0,SFR,as51
447367,2013-02-20,7.68,7.68,7.32,7.41,796289.0,SFR,as51
447368,2013-02-21,7.31,7.31,7.04,7.11,1204930.0,SFR,as51
447369,2013-02-22,7.15,7.29,7.03,7.24,767327.0,SFR,as51
447370,2013-02-25,7.09,7.25,6.94,7.07,361660.0,SFR,as51
447371,2013-02-26,7.01,7.2,6.83,7.17,794707.0,SFR,as51
447372,2013-02-27,7.04,7.07,6.85,6.92,609206.0,SFR,as51
447373,2013-02-28,6.92,6.92,6.68,6.85,563211.0,SFR,as51
447374,2013-03-01,6.83,6.83,6.54,6.55,837747.0,SFR,as51
447375,2013-03-04,6.56,6.6,6.26,6.44,1369630.0,SFR,as51
447376,2013-03-05,6.8,7.05,6.72,6.8,1618630.0,SFR,as51
447377,2013-03-06,6.99,7.08,6.77,6.94,1190340.0,SFR,as51
447378,2013-03-07,7.05,7.14,6.9,6.9,891215.0,SFR,as51
447379,2013-03-08,6.95,7.23,6.93,7.2,1360710.0,SFR,as51
447380,2013-03-11,7.22,7.22,7.02,7.04,286447.0,SFR,as51
447381,2013-03-12,7.0,7.0,6.71,6.71,1496970.0,SFR,as51
447382,2013-03-13,6.8,6.925,6.78,6.88,2043510.0,SFR,as51
447383,2013-03-14,6.95,6.95,6.565,6.61,1031490.0,SFR,as51
447384,2013-03-15,6.64,6.74,6.47,6.69,1968550.0,SFR,as51
447385,2013-03-18,6.55,6.655,6.5,6.54,561970.0,SFR,as51
447386,2013-03-19,6.55,6.66,6.52,6.55,1052180.0,SFR,as51
447387,2013-03-20,6.47,6.48,6.27,6.38,668298.0,SFR,as51
447388,2013-03-21,6.38,6.49,6.27,6.32,993627.0,SFR,as51
447389,2013-03-22,6.3,6.44,6.14,6.34,1698820.0,SFR,as51
447390,2013-03-25,6.43,6.58,6.24,6.3,540287.0,SFR,as51
447391,2013-03-26,6.25,6.47,6.19,6.31,1182200.0,SFR,as51
447392,2013-03-27,6.28,6.355,6.03,6.1,763180.0,SFR,as51
447393,2013-03-28,6.04,6.18,6.0,6.02,808034.0,SFR,as51
447394,2013-03-29,6.04,6.18,6.0,6.02,808034.0,SFR,as51
447395,2013-04-01,6.04,6.18,6.0,6.02,808034.0,SFR,as51
447396,2013-04-02,5.96,6.0,5.65,5.7,1486810.0,SFR,as51
447397,2013-04-03,5.65,5.69,5.48,5.55,1694920.0,SFR,as51
447398,2013-04-04,5.5,5.64,5.39,5.4,996150.0,SFR,as51
447399,2013-04-05,5.5,5.64,5.45,5.55,1044840.0,SFR,as51
447400,2013-04-08,5.55,5.72,5.51,5.61,1061550.0,SFR,as51
447401,2013-04-09,5.65,6.15,5.63,6.07,1739890.0,SFR,as51
447402,2013-04-10,6.2,6.33,6.06,6.08,1223490.0,SFR,as51
447403,2013-04-11,6.15,6.15,5.95,6.0,1068480.0,SFR,as51
447404,2013-04-12,6.09,6.4,6.09,6.34,931410.0,SFR,as51
447405,2013-04-15,6.1,6.29,5.91,6.26,1115280.0,SFR,as51
447406,2013-04-16,5.81,6.1,5.8,6.09,1628650.0,SFR,as51
447407,2013-04-17,6.18,6.19,5.795,5.8,1033200.0,SFR,as51
447408,2013-04-18,5.65,5.66,5.14,5.2,1772170.0,SFR,as51
447409,2013-04-19,5.43,5.98,5.37,5.86,1634120.0,SFR,as51
447410,2013-04-22,5.8,6.16,5.77,6.04,1275040.0,SFR,as51
447411,2013-04-23,6.06,6.08,5.56,5.62,628070.0,SFR,as51
447412,2013-04-24,5.56,5.92,5.55,5.92,1090360.0,SFR,as51
447413,2013-04-25,5.56,5.92,5.55,5.92,1090360.0,SFR,as51
447414,2013-04-26,6.15,6.24,5.93,5.96,601742.0,SFR,as51
447415,2013-04-29,5.82,5.82,5.57,5.68,738876.0,SFR,as51
447416,2013-04-30,5.68,5.73,5.575,5.61,726958.0,SFR,as51
447417,2013-05-01,5.62,5.69,5.41,5.55,544257.0,SFR,as51
447418,2013-05-02,5.47,5.49,5.35,5.41,672631.0,SFR,as51
447419,2013-05-03,5.55,5.6,5.415,5.53,1151930.0,SFR,as51
447420,2013-05-06,5.83,6.06,5.76,6.03,883517.0,SFR,as51
447421,2013-05-07,6.01,6.16,5.86,6.05,815200.0,SFR,as51
447422,2013-05-08,6.2,6.62,6.12,6.44,981069.0,SFR,as51
447423,2013-05-09,6.5,6.55,6.36,6.45,777421.0,SFR,as51
447424,2013-05-10,6.42,6.74,6.42,6.74,1611230.0,SFR,as51
447425,2013-05-13,6.74,6.79,6.62,6.7,557961.0,SFR,as51
447426,2013-05-14,6.51,6.75,6.51,6.72,660415.0,SFR,as51
447427,2013-05-15,6.7,6.7,6.28,6.41,573609.0,SFR,as51
447428,2013-05-16,6.6,6.68,6.36,6.45,828927.0,SFR,as51
447429,2013-05-17,6.33,6.51,6.21,6.42,1306890.0,SFR,as51
447430,2013-05-20,6.52,6.54,6.32,6.35,701634.0,SFR,as51
447431,2013-05-21,6.41,6.6,6.41,6.53,833524.0,SFR,as51
447432,2013-05-22,6.6,6.75,6.44,6.56,580204.0,SFR,as51
447433,2013-05-23,6.6,6.62,6.08,6.44,837455.0,SFR,as51
447434,2013-05-24,6.32,6.43,6.21,6.35,305404.0,SFR,as51
447435,2013-05-27,6.2,6.25,6.02,6.2,382062.0,SFR,as51
447436,2013-05-28,6.11,6.2,6.02,6.2,372572.0,SFR,as51
447437,2013-05-29,6.09,6.65,6.09,6.56,723632.0,SFR,as51
447438,2013-05-30,6.35,6.45,6.28,6.31,1313970.0,SFR,as51
447439,2013-05-31,6.28,6.53,6.28,6.38,847000.0,SFR,as51
447440,2013-06-03,6.21,6.43,6.12,6.27,340424.0,SFR,as51
447441,2013-06-04,6.27,6.5,6.27,6.4,644953.0,SFR,as51
447442,2013-06-05,6.36,6.575,6.36,6.52,868537.0,SFR,as51
447443,2013-06-06,6.4,6.49,6.31,6.39,351305.0,SFR,as51
447444,2013-06-07,6.35,6.47,6.28,6.4,753971.0,SFR,as51
447445,2013-06-10,6.35,6.47,6.28,6.4,753971.0,SFR,as51
447446,2013-06-11,6.32,6.35,6.27,6.3,1109480.0,SFR,as51
447447,2013-06-12,6.12,6.24,5.98,6.09,791827.0,SFR,as51
447448,2013-06-13,6.04,6.06,5.91,5.94,343907.0,SFR,as51
447449,2013-06-14,5.86,6.06,5.86,6.04,423823.0,SFR,as51
447450,2013-06-17,6.05,6.05,5.75,5.88,631007.0,SFR,as51
447451,2013-06-18,5.8,5.87,5.56,5.72,675117.0,SFR,as51
447452,2013-06-19,5.87,6.06,5.83,5.84,632510.0,SFR,as51
447453,2013-06-20,5.9,5.9,5.48,5.51,542692.0,SFR,as51
447454,2013-06-21,5.16,5.5,5.05,5.49,651590.0,SFR,as51
447455,2013-06-24,5.3,5.41,5.11,5.32,733686.0,SFR,as51
447456,2013-06-25,5.29,5.29,4.92,4.98,981838.0,SFR,as51
447457,2013-06-26,5.16,5.32,5.11,5.2,683129.0,SFR,as51
447458,2013-06-27,5.23,5.34,5.11,5.23,506656.0,SFR,as51
447459,2013-06-28,5.21,5.26,5.08,5.12,376633.0,SFR,as51
447460,2013-07-01,5.13,5.32,5.08,5.14,622039.0,SFR,as51
447461,2013-07-02,5.23,5.53,5.23,5.4,1383960.0,SFR,as51
447462,2013-07-03,5.33,5.36,5.16,5.35,820697.0,SFR,as51
447463,2013-07-04,5.4,5.7,5.4,5.6,713603.0,SFR,as51
447464,2013-07-05,5.75,5.78,5.56,5.66,646688.0,SFR,as51
447465,2013-07-08,5.5,5.66,5.45,5.65,451288.0,SFR,as51
447466,2013-07-09,5.7,5.83,5.595,5.78,913179.0,SFR,as51
447467,2013-07-10,5.7,5.78,5.47,5.51,534614.0,SFR,as51
447468,2013-07-11,5.61,5.86,5.61,5.85,626192.0,SFR,as51
447469,2013-07-12,5.95,6.3,5.94,5.95,683524.0,SFR,as51
447470,2013-07-15,5.85,5.86,5.71,5.73,488285.0,SFR,as51
447471,2013-07-16,5.8,5.89,5.7,5.8,308027.0,SFR,as51
447472,2013-07-17,5.79,5.95,5.79,5.92,260193.0,SFR,as51
447473,2013-07-18,5.92,6.29,5.88,5.98,1179370.0,SFR,as51
447474,2013-07-19,5.77,5.86,5.42,5.51,1905900.0,SFR,as51
447475,2013-07-22,5.67,5.7,5.46,5.62,1046100.0,SFR,as51
447476,2013-07-23,5.7,5.74,5.57,5.68,701307.0,SFR,as51
447477,2013-07-24,5.7,5.83,5.66,5.8,787282.0,SFR,as51
447478,2013-07-25,5.75,5.75,5.51,5.57,460586.0,SFR,as51
447479,2013-07-26,5.5,5.7,5.48,5.64,360098.0,SFR,as51
447480,2013-07-29,5.7,5.79,5.49,5.6,727884.0,SFR,as51
447481,2013-07-30,5.68,5.68,5.48,5.59,847284.0,SFR,as51
447482,2013-07-31,5.6,5.64,5.46,5.47,557714.0,SFR,as51
447483,2013-08-01,5.6,5.69,5.55,5.62,678686.0,SFR,as51
447484,2013-08-02,5.69,5.74,5.605,5.65,689988.0,SFR,as51
447485,2013-08-05,5.68,5.68,5.56,5.56,268792.0,SFR,as51
447486,2013-08-06,5.55,5.62,5.445,5.53,342122.0,SFR,as51
447487,2013-08-07,5.46,5.52,5.16,5.22,1235360.0,SFR,as51
447488,2013-08-08,5.3,5.48,5.22,5.35,1207160.0,SFR,as51
447489,2013-08-09,5.5,5.52,5.36,5.49,715881.0,SFR,as51
447490,2013-08-12,5.61,5.82,5.61,5.78,878047.0,SFR,as51
447491,2013-08-13,5.82,6.01,5.82,5.98,1197420.0,SFR,as51
447492,2013-08-14,6.08,6.16,5.9,6.07,674430.0,SFR,as51
447493,2013-08-15,6.02,6.13,5.95,6.08,513926.0,SFR,as51
447494,2013-08-16,6.14,6.23,6.03,6.14,407074.0,SFR,as51
447495,2013-08-19,6.14,6.41,6.14,6.27,272490.0,SFR,as51
447496,2013-08-20,6.2,6.225,6.03,6.11,342358.0,SFR,as51
447497,2013-08-21,6.12,6.23,6.07,6.08,424918.0,SFR,as51
447498,2013-08-22,6.0,6.2,5.91,6.06,397319.0,SFR,as51
447499,2013-08-23,6.03,6.42,6.01,6.41,418482.0,SFR,as51
447500,2013-08-26,6.49,6.49,6.21,6.24,502346.0,SFR,as51
447501,2013-08-27,6.22,6.29,6.03,6.19,368000.0,SFR,as51
447502,2013-08-28,6.05,6.11,5.94,6.0,647504.0,SFR,as51
447503,2013-08-29,5.95,6.17,5.92,6.06,339245.0,SFR,as51
447504,2013-08-30,6.1,6.27,6.0,6.25,514821.0,SFR,as51
447505,2013-09-02,6.25,6.44,6.17,6.42,734551.0,SFR,as51
447506,2013-09-03,6.45,6.7,6.34,6.5,1120810.0,SFR,as51
447507,2013-09-04,6.4,6.51,6.31,6.45,322213.0,SFR,as51
447508,2013-09-05,6.45,6.585,6.25,6.45,658754.0,SFR,as51
447509,2013-09-06,6.43,6.43,6.33,6.43,521284.0,SFR,as51
447510,2013-09-09,6.46,6.7,6.44,6.63,382384.0,SFR,as51
447511,2013-09-10,6.7,6.72,6.53,6.56,504366.0,SFR,as51
447512,2013-09-11,6.59,6.6,6.45,6.54,339497.0,SFR,as51
447513,2013-09-12,6.56,6.715,6.54,6.7,427388.0,SFR,as51
447514,2013-09-13,6.62,6.695,6.5,6.54,400361.0,SFR,as51
447515,2013-09-16,6.63,6.64,6.51,6.55,227517.0,SFR,as51
447516,2013-09-17,6.55,6.59,6.43,6.47,500731.0,SFR,as51
447517,2013-09-18,6.49,6.53,6.37,6.48,896803.0,SFR,as51
447518,2013-09-19,6.85,7.07,6.77,6.78,1055800.0,SFR,as51
447519,2013-09-20,6.85,6.89,6.74,6.78,375808.0,SFR,as51
447520,2013-09-23,6.76,6.89,6.55,6.88,461099.0,SFR,as51
447521,2013-09-24,6.86,6.95,6.67,6.95,414135.0,SFR,as51
447522,2013-09-25,6.9,6.91,6.74,6.85,537170.0,SFR,as51
447523,2013-09-26,6.79,6.79,6.46,6.52,1047570.0,SFR,as51
447524,2013-09-27,6.62,6.74,6.45,6.5,4558520.0,SFR,as51
447525,2013-09-30,6.7,6.7,6.35,6.41,817266.0,SFR,as51
447526,2013-10-01,6.43,6.49,6.25,6.35,554601.0,SFR,as51
447527,2013-10-02,6.37,6.38,6.18,6.28,803824.0,SFR,as51
447528,2013-10-03,6.26,6.45,6.26,6.32,681578.0,SFR,as51
447529,2013-10-04,6.3,6.47,6.3,6.37,463443.0,SFR,as51
447530,2013-10-07,6.34,6.35,6.17,6.19,353295.0,SFR,as51
447531,2013-10-08,6.11,6.25,6.0,6.25,493330.0,SFR,as51
447532,2013-10-09,6.2,6.3,6.1,6.3,188485.0,SFR,as51
447533,2013-10-10,6.29,6.32,6.14,6.25,299711.0,SFR,as51
447534,2013-10-11,6.39,6.45,6.26,6.3,541726.0,SFR,as51
447535,2013-10-14,6.3,6.42,6.26,6.3,655065.0,SFR,as51
447536,2013-10-15,6.37,6.42,6.26,6.29,669243.0,SFR,as51
447537,2013-10-16,6.19,6.39,6.16,6.38,546984.0,SFR,as51
447538,2013-10-17,6.44,6.44,6.28,6.43,360814.0,SFR,as51
447539,2013-10-18,6.41,6.725,6.4,6.7,737577.0,SFR,as51
447540,2013-10-21,6.74,6.85,6.64,6.66,213565.0,SFR,as51
447541,2013-10-22,6.65,6.775,6.62,6.69,411387.0,SFR,as51
447542,2013-10-23,6.69,6.91,6.67,6.76,316371.0,SFR,as51
447543,2013-10-24,6.65,6.89,6.65,6.69,419425.0,SFR,as51
447544,2013-10-25,6.7,6.8,6.55,6.62,493966.0,SFR,as51
447545,2013-10-28,6.7,6.71,6.66,6.66,477419.0,SFR,as51
447546,2013-10-29,6.64,6.67,6.51,6.54,415056.0,SFR,as51
447547,2013-10-30,6.53,6.59,6.46,6.5,454160.0,SFR,as51
447548,2013-10-31,6.5,6.6,6.48,6.53,290977.0,SFR,as51
447549,2013-11-01,6.51,6.58,6.45,6.49,797783.0,SFR,as51
447550,2013-11-04,6.56,6.595,6.43,6.46,257905.0,SFR,as51
447551,2013-11-05,6.48,6.52,6.43,6.47,128677.0,SFR,as51
447552,2013-11-06,6.44,6.44,6.31,6.35,301784.0,SFR,as51
447553,2013-11-07,6.36,6.4,6.18,6.23,479548.0,SFR,as51
447554,2013-11-08,6.2,6.22,6.09,6.18,539823.0,SFR,as51
447555,2013-11-11,6.29,6.32,6.08,6.14,339460.0,SFR,as51
447556,2013-11-12,6.17,6.23,6.06,6.14,609645.0,SFR,as51
447557,2013-11-13,6.1,6.14,5.92,5.99,626399.0,SFR,as51
447558,2013-11-14,5.97,5.99,5.78,5.81,885477.0,SFR,as51
447559,2013-11-15,5.77,5.88,5.73,5.81,437556.0,SFR,as51
447560,2013-11-18,5.85,6.04,5.77,5.99,571245.0,SFR,as51
447561,2013-11-19,5.95,5.95,5.77,5.89,505593.0,SFR,as51
447562,2013-11-20,5.87,5.97,5.87,5.92,342913.0,SFR,as51
447563,2013-11-21,5.87,6.07,5.87,5.9,470558.0,SFR,as51
447564,2013-11-22,6.06,6.19,5.98,6.05,313533.0,SFR,as51
447565,2013-11-25,6.06,6.13,5.92,6.02,330043.0,SFR,as51
447566,2013-11-26,6.09,6.09,5.95,6.04,739352.0,SFR,as51
447567,2013-11-27,5.94,6.03,5.91,5.93,725167.0,SFR,as51
447568,2013-11-28,6.0,6.03,5.84,5.87,728625.0,SFR,as51
447569,2013-11-29,5.85,6.01,5.73,5.77,479294.0,SFR,as51
447570,2013-12-02,5.76,5.76,5.58,5.72,790508.0,SFR,as51
447571,2013-12-03,5.69,5.81,5.6,5.74,634395.0,SFR,as51
447572,2013-12-04,5.67,5.79,5.61,5.75,373892.0,SFR,as51
447573,2013-12-05,5.83,5.83,5.65,5.72,802038.0,SFR,as51
447574,2013-12-06,5.71,5.96,5.63,5.91,1225720.0,SFR,as51
447575,2013-12-09,5.95,6.12,5.72,6.06,689688.0,SFR,as51
447576,2013-12-10,6.0,6.045,5.89,6.01,861282.0,SFR,as51
447577,2013-12-11,5.93,5.98,5.8,5.8,338754.0,SFR,as51
447578,2013-12-12,5.77,5.87,5.76,5.87,476260.0,SFR,as51
447579,2013-12-13,5.8,5.98,5.73,5.92,267262.0,SFR,as51
447580,2013-12-16,5.85,6.03,5.85,5.99,263609.0,SFR,as51
447581,2013-12-17,6.02,6.1,5.865,5.92,336168.0,SFR,as51
447582,2013-12-18,5.9,5.94,5.8,5.88,277786.0,SFR,as51
447583,2013-12-19,5.89,6.14,5.83,6.13,562407.0,SFR,as51
447584,2013-12-20,6.02,6.4,5.91,6.4,878667.0,SFR,as51
447585,2013-12-23,6.48,6.48,6.05,6.23,410163.0,SFR,as51
447586,2013-12-24,6.38,6.38,6.19,6.31,118451.0,SFR,as51
447587,2013-12-25,6.38,6.38,6.19,6.31,118451.0,SFR,as51
447588,2013-12-26,6.38,6.38,6.19,6.31,118451.0,SFR,as51
447589,2013-12-27,6.4,6.47,6.3,6.45,203402.0,SFR,as51
447590,2013-12-30,6.48,6.52,6.35,6.49,193434.0,SFR,as51
447591,2013-12-31,6.48,6.57,6.45,6.46,132724.0,SFR,as51
447592,2014-01-01,6.48,6.57,6.45,6.46,132724.0,SFR,as51
447593,2014-01-02,6.53,6.84,6.48,6.81,415105.0,SFR,as51
447594,2014-01-03,6.79,6.79,6.46,6.55,268879.0,SFR,as51
447595,2014-01-06,6.55,6.62,6.39,6.41,332536.0,SFR,as51
447596,2014-01-07,6.5,6.5,6.29,6.4,201789.0,SFR,as51
447597,2014-01-08,6.41,6.42,6.26,6.28,184237.0,SFR,as51
447598,2014-01-09,6.25,6.28,6.09,6.24,295597.0,SFR,as51
447599,2014-01-10,6.28,6.29,6.13,6.29,233106.0,SFR,as51
447600,2014-01-13,6.25,6.35,6.22,6.28,164941.0,SFR,as51
447601,2014-01-14,6.19,6.25,6.12,6.14,176734.0,SFR,as51
447602,2014-01-15,6.21,6.34,6.21,6.28,372650.0,SFR,as51
447603,2014-01-16,6.32,6.52,6.32,6.46,320251.0,SFR,as51
447604,2014-01-17,6.23,6.61,6.19,6.58,438115.0,SFR,as51
447605,2014-01-20,6.57,6.74,6.54,6.7,306422.0,SFR,as51
447606,2014-01-21,6.69,6.69,6.44,6.48,289908.0,SFR,as51
447607,2014-01-22,6.4,6.47,5.89,5.91,2531980.0,SFR,as51
447608,2014-01-23,5.95,6.14,5.8,5.8,1064070.0,SFR,as51
447609,2014-01-24,5.75,5.88,5.71,5.71,1031880.0,SFR,as51
447610,2014-01-27,5.75,5.88,5.71,5.71,1031880.0,SFR,as51
447611,2014-01-28,5.64,5.7,5.56,5.57,978565.0,SFR,as51
447612,2014-01-29,5.65,5.8,5.58,5.65,685197.0,SFR,as51
447613,2014-01-30,5.63,5.65,5.5,5.59,740293.0,SFR,as51
447614,2014-01-31,5.55,5.83,5.55,5.81,517377.0,SFR,as51
447615,2014-02-03,5.76,5.92,5.75,5.85,598305.0,SFR,as51
447616,2014-02-04,5.69,5.79,5.62,5.68,478266.0,SFR,as51
447617,2014-02-05,5.63,5.82,5.63,5.8,393784.0,SFR,as51
447618,2014-02-06,5.77,5.93,5.73,5.9,484195.0,SFR,as51
447619,2014-02-07,5.9,5.96,5.85,5.93,301721.0,SFR,as51
447620,2014-02-10,5.99,6.12,5.97,6.1,312113.0,SFR,as51
447621,2014-02-11,6.1,6.14,6.04,6.1,511596.0,SFR,as51
447622,2014-02-12,6.12,6.3,6.11,6.24,1091970.0,SFR,as51
447623,2014-02-13,6.28,6.46,6.28,6.36,617324.0,SFR,as51
