,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
496226,2015-09-30,5.7815,5.8303,5.7279,5.8108,10992500.0,SYD,as51
496227,2015-10-01,5.8108,5.9229,5.7961,5.9083,6700970.0,SYD,as51
496228,2015-10-02,5.8693,5.9278,5.8108,5.8205,4380470.0,SYD,as51
496229,2015-10-05,5.84,5.9473,5.8205,5.9375,3587990.0,SYD,as51
496230,2015-10-06,5.957,5.9863,5.8888,5.9765,7473110.0,SYD,as51
496231,2015-10-07,5.9375,5.9473,5.84,5.8693,6256930.0,SYD,as51
496232,2015-10-08,5.8985,5.9375,5.7523,5.7523,6192570.0,SYD,as51
496233,2015-10-09,5.84,5.8449,5.7815,5.8205,3791730.0,SYD,as51
496234,2015-10-12,5.7913,5.84,5.762,5.7815,3968140.0,SYD,as51
496235,2015-10-13,5.7913,5.8888,5.7913,5.8693,9946810.0,SYD,as51
496236,2015-10-14,5.918,5.9375,5.8693,5.9083,8058710.0,SYD,as51
496237,2015-10-15,5.918,5.9473,5.8693,5.9278,5578170.0,SYD,as51
496238,2015-10-16,5.996,6.1033,5.9668,6.074,6840300.0,SYD,as51
496239,2015-10-19,6.0935,6.1325,6.035,6.074,3155340.0,SYD,as51
496240,2015-10-20,6.0448,6.2592,6.035,6.2008,7959510.0,SYD,as51
496241,2015-10-21,6.1618,6.23,6.1228,6.1423,5539140.0,SYD,as51
496242,2015-10-22,6.0838,6.2105,6.074,6.191,4347400.0,SYD,as51
496243,2015-10-23,6.2885,6.3275,6.2495,6.308,7525140.0,SYD,as51
496244,2015-10-26,6.3665,6.3665,6.1618,6.1813,5303200.0,SYD,as51
496245,2015-10-27,6.1423,6.2885,6.1423,6.269,4958430.0,SYD,as51
496246,2015-10-28,6.3177,6.3762,6.2495,6.347,8363830.0,SYD,as51
496247,2015-10-29,6.3665,6.3665,6.2349,6.269,5740900.0,SYD,as51
496248,2015-10-30,6.2495,6.2982,6.2105,6.2885,7591120.0,SYD,as51
496249,2015-11-02,6.3372,6.3665,6.2398,6.2495,3378100.0,SYD,as51
496250,2015-11-03,6.308,6.3177,6.2203,6.3177,3722490.0,SYD,as51
496251,2015-11-04,6.3665,6.3665,6.23,6.2495,4627380.0,SYD,as51
496252,2015-11-05,6.2008,6.2398,6.0935,6.152,4945000.0,SYD,as51
496253,2015-11-06,6.191,6.2592,6.1618,6.2398,3530650.0,SYD,as51
496254,2015-11-09,6.23,6.2398,5.9765,6.0155,10114800.0,SYD,as51
496255,2015-11-10,5.996,6.074,5.9083,6.0448,7701000.0,SYD,as51
496256,2015-11-11,5.9765,6.113,5.9473,6.0935,6398500.0,SYD,as51
496257,2015-11-12,6.0643,6.1423,6.0448,6.0838,2879440.0,SYD,as51
496258,2015-11-13,5.9863,6.0838,5.9668,6.0253,6151470.0,SYD,as51
496259,2015-11-16,5.9473,6.0448,5.9278,5.9765,3756840.0,SYD,as51
496260,2015-11-17,6.0253,6.1228,5.996,6.1228,6025060.0,SYD,as51
496261,2015-11-18,6.113,6.1618,6.0935,6.152,6133360.0,SYD,as51
496262,2015-11-19,6.1715,6.2203,6.1228,6.2203,5942340.0,SYD,as51
496263,2015-11-20,6.2398,6.3762,6.2008,6.3762,5974900.0,SYD,as51
496264,2015-11-23,6.3665,6.386,6.2787,6.3665,4872980.0,SYD,as51
496265,2015-11-24,6.2885,6.2982,6.1618,6.1618,9763540.0,SYD,as51
496266,2015-11-25,6.2203,6.2982,6.191,6.2495,5642730.0,SYD,as51
496267,2015-11-26,6.308,6.4347,6.2885,6.4152,6060780.0,SYD,as51
496268,2015-11-27,6.4835,6.4932,6.347,6.386,5969300.0,SYD,as51
496269,2015-11-30,6.4055,6.503,6.386,6.4347,6493960.0,SYD,as51
496270,2015-12-01,6.4542,6.5225,6.3762,6.4055,5064440.0,SYD,as51
496271,2015-12-02,6.347,6.3665,6.2885,6.3372,4112400.0,SYD,as51
496272,2015-12-03,6.2592,6.269,6.1813,6.2203,7071700.0,SYD,as51
496273,2015-12-04,6.0935,6.1569,6.0448,6.1228,7950170.0,SYD,as51
496274,2015-12-07,6.2008,6.2203,6.0058,6.0448,6001540.0,SYD,as51
496275,2015-12-08,6.0253,6.1715,6.0155,6.1325,7974850.0,SYD,as51
496276,2015-12-09,6.1325,6.2008,6.074,6.113,5827470.0,SYD,as51
496277,2015-12-10,6.1325,6.191,6.035,6.074,7181680.0,SYD,as51
496278,2015-12-11,6.074,6.1081,5.996,6.0058,4722240.0,SYD,as51
496279,2015-12-14,5.9668,6.0253,5.84,5.84,7767180.0,SYD,as51
496280,2015-12-15,5.8693,6.0009,5.8498,5.9083,6773540.0,SYD,as51
496281,2015-12-16,5.9473,5.9863,5.9131,5.957,9400210.0,SYD,as51
496282,2015-12-17,5.9668,6.035,5.957,6.0253,7876540.0,SYD,as51
496283,2015-12-18,5.9765,6.152,5.9668,6.1033,5911570.0,SYD,as51
496284,2015-12-21,6.1325,6.1423,6.074,6.0935,3731470.0,SYD,as51
496285,2015-12-22,6.191,6.2203,6.1228,6.2105,5059880.0,SYD,as51
496286,2015-12-23,6.2203,6.2544,6.2008,6.2203,2975610.0,SYD,as51
496287,2015-12-24,6.2885,6.2885,6.1764,6.2203,1441400.0,SYD,as51
496288,2015-12-25,6.2885,6.2885,6.1764,6.2203,1441400.0,SYD,as51
496289,2015-12-28,6.2885,6.2885,6.1764,6.2203,1441400.0,SYD,as51
496290,2015-12-29,6.1423,6.1813,6.074,6.1423,3416640.0,SYD,as51
496291,2015-12-30,6.23,6.23,6.1618,6.191,2817310.0,SYD,as51
496292,2015-12-31,6.191,6.23,6.1715,6.191,2053650.0,SYD,as51
496293,2016-01-01,6.191,6.23,6.1715,6.191,2053650.0,SYD,as51
496294,2016-01-04,6.191,6.2008,6.0253,6.0448,5502100.0,SYD,as51
496295,2016-01-05,5.996,6.0643,5.957,5.9765,4899010.0,SYD,as51
496296,2016-01-06,5.9668,5.9911,5.9083,5.9668,4825990.0,SYD,as51
496297,2016-01-07,6.0253,6.0301,5.8888,5.9083,5440500.0,SYD,as51
496298,2016-01-08,5.8498,5.9668,5.8498,5.9473,4707140.0,SYD,as51
496299,2016-01-11,5.8498,5.8888,5.7815,5.8888,7346190.0,SYD,as51
496300,2016-01-12,5.8303,5.8546,5.7815,5.8498,10427400.0,SYD,as51
496301,2016-01-13,5.8693,5.879,5.7718,5.8108,7409710.0,SYD,as51
496302,2016-01-14,5.7133,5.7425,5.684,5.7133,11438400.0,SYD,as51
496303,2016-01-15,5.8108,5.8205,5.7864,5.8205,10528500.0,SYD,as51
496304,2016-01-18,5.7718,5.8985,5.762,5.8985,11796400.0,SYD,as51
496305,2016-01-19,5.9473,6.152,5.9278,6.152,10767200.0,SYD,as51
496306,2016-01-20,6.191,6.3129,6.1813,6.308,9009580.0,SYD,as51
496307,2016-01-21,6.425,6.4347,6.3665,6.386,12185200.0,SYD,as51
496308,2016-01-22,6.4152,6.425,6.3324,6.3567,8987540.0,SYD,as51
496309,2016-01-25,6.425,6.4445,6.3567,6.3957,5390520.0,SYD,as51
496310,2016-01-26,6.425,6.4445,6.3567,6.3957,5390520.0,SYD,as51
496311,2016-01-27,6.347,6.4152,6.347,6.4055,5899940.0,SYD,as51
496312,2016-01-28,6.4055,6.5322,6.3762,6.4835,7208500.0,SYD,as51
496313,2016-01-29,6.425,6.464,6.347,6.4152,7302800.0,SYD,as51
496314,2016-02-01,6.503,6.5712,6.4347,6.5127,5858890.0,SYD,as51
496315,2016-02-02,6.4835,6.4835,6.3762,6.425,6280530.0,SYD,as51
496316,2016-02-03,6.2982,6.3909,6.2592,6.3665,4872780.0,SYD,as51
496317,2016-02-04,6.3567,6.3957,6.3177,6.386,3198480.0,SYD,as51
496318,2016-02-05,6.3275,6.3421,6.269,6.3275,4144240.0,SYD,as51
496319,2016-02-08,6.2592,6.3567,6.2592,6.347,4762380.0,SYD,as51
496320,2016-02-09,6.2787,6.386,6.2787,6.347,9111560.0,SYD,as51
496321,2016-02-10,6.308,6.347,6.2056,6.269,7181100.0,SYD,as51
496322,2016-02-11,6.269,6.347,6.269,6.3372,3772380.0,SYD,as51
496323,2016-02-12,6.2885,6.3031,6.2203,6.2203,4778780.0,SYD,as51
496324,2016-02-15,6.2398,6.2885,6.2105,6.23,4075730.0,SYD,as51
496325,2016-02-16,6.23,6.308,6.2105,6.308,4137400.0,SYD,as51
496326,2016-02-17,6.3275,6.3275,6.2008,6.2592,5348310.0,SYD,as51
496327,2016-02-18,6.425,6.4737,6.3762,6.425,5984140.0,SYD,as51
496328,2016-02-19,6.3762,6.4055,6.3275,6.347,7880340.0,SYD,as51
496329,2016-02-22,6.2982,6.3714,6.2885,6.3567,5293330.0,SYD,as51
496330,2016-02-23,6.3372,6.347,6.2495,6.269,5903520.0,SYD,as51
496331,2016-02-24,6.2203,6.3275,6.2008,6.2495,4978170.0,SYD,as51
496332,2016-02-25,6.308,6.347,6.2398,6.2787,3958200.0,SYD,as51
496333,2016-02-26,6.2787,6.2885,6.1715,6.269,3507940.0,SYD,as51
496334,2016-02-29,6.2495,6.386,6.2495,6.2885,5556910.0,SYD,as51
496335,2016-03-01,6.2787,6.347,6.2398,6.2398,5416440.0,SYD,as51
496336,2016-03-02,6.2203,6.2885,6.191,6.2495,5216700.0,SYD,as51
496337,2016-03-03,6.2592,6.4152,6.2154,6.3957,7890470.0,SYD,as51
496338,2016-03-04,6.386,6.3957,6.2739,6.2982,6761720.0,SYD,as51
496339,2016-03-07,6.2885,6.308,6.2203,6.23,5752330.0,SYD,as51
496340,2016-03-08,6.23,6.2787,6.2203,6.2203,4401460.0,SYD,as51
496341,2016-03-09,6.2398,6.3372,6.2203,6.3177,3621320.0,SYD,as51
496342,2016-03-10,6.4835,6.4932,6.3567,6.3665,5317950.0,SYD,as51
496343,2016-03-11,6.3665,6.425,6.3372,6.4152,4243520.0,SYD,as51
496344,2016-03-14,6.4445,6.4737,6.386,6.386,3429060.0,SYD,as51
496345,2016-03-15,6.3372,6.3665,6.269,6.2787,3449900.0,SYD,as51
496346,2016-03-16,6.2592,6.2787,6.191,6.2105,5762320.0,SYD,as51
496347,2016-03-17,6.191,6.2495,6.1715,6.191,7356080.0,SYD,as51
496348,2016-03-18,6.2885,6.3762,6.2592,6.3372,10016600.0,SYD,as51
496349,2016-03-21,6.347,6.4055,6.3275,6.347,3776340.0,SYD,as51
496350,2016-03-22,6.3567,6.4201,6.347,6.3957,3655500.0,SYD,as51
496351,2016-03-23,6.3762,6.4152,6.2982,6.4152,3443550.0,SYD,as51
496352,2016-03-24,6.3762,6.5225,6.3762,6.5127,4787670.0,SYD,as51
496353,2016-03-25,6.3762,6.5225,6.3762,6.5127,4787670.0,SYD,as51
496354,2016-03-28,6.3762,6.5225,6.3762,6.5127,4787670.0,SYD,as51
496355,2016-03-29,6.5322,6.542,6.4152,6.4152,3528280.0,SYD,as51
496356,2016-03-30,6.4932,6.5127,6.464,6.4835,3298940.0,SYD,as51
496357,2016-03-31,6.5517,6.5712,6.4786,6.5225,4902460.0,SYD,as51
496358,2016-04-01,6.4835,6.5274,6.4445,6.4932,3836520.0,SYD,as51
496359,2016-04-04,6.503,6.542,6.4737,6.4835,3139080.0,SYD,as51
496360,2016-04-05,6.542,6.542,6.4347,6.4542,4371690.0,SYD,as51
496361,2016-04-06,6.4835,6.5371,6.4591,6.4932,4444280.0,SYD,as51
496362,2016-04-07,6.581,6.6102,6.5517,6.5712,3314320.0,SYD,as51
496363,2016-04-08,6.4932,6.581,6.4835,6.5615,2744590.0,SYD,as51
496364,2016-04-11,6.581,6.7077,6.5615,6.6785,7341700.0,SYD,as51
496365,2016-04-12,6.62,6.6492,6.542,6.5712,3179940.0,SYD,as51
496366,2016-04-13,6.6297,6.6297,6.5615,6.5907,3326040.0,SYD,as51
496367,2016-04-14,6.5712,6.6005,6.5127,6.5615,2709060.0,SYD,as51
496368,2016-04-15,6.5907,6.659,6.5712,6.581,3276380.0,SYD,as51
496369,2016-04-18,6.6102,6.6492,6.5469,6.5712,4747280.0,SYD,as51
496370,2016-04-19,6.6297,6.6297,6.3957,6.4152,5723980.0,SYD,as51
496371,2016-04-20,6.5127,6.5712,6.4152,6.4347,5775120.0,SYD,as51
496372,2016-04-21,6.5127,6.5517,6.4591,6.503,7355030.0,SYD,as51
496373,2016-04-22,6.4835,6.4932,6.3957,6.4445,3702140.0,SYD,as51
496374,2016-04-25,6.4835,6.4932,6.3957,6.4445,3702140.0,SYD,as51
496375,2016-04-26,6.5225,6.5274,6.4055,6.425,5864320.0,SYD,as51
496376,2016-04-27,6.4347,6.503,6.4152,6.464,6638880.0,SYD,as51
496377,2016-04-28,6.5322,6.6395,6.5225,6.62,5340280.0,SYD,as51
496378,2016-04-29,6.6297,6.6492,6.5907,6.6395,4417180.0,SYD,as51
496379,2016-05-02,6.6297,6.659,6.5615,6.6492,3435010.0,SYD,as51
496380,2016-05-03,6.6785,6.854,6.6492,6.8247,6440710.0,SYD,as51
496381,2016-05-04,6.8247,6.8832,6.7857,6.815,3123570.0,SYD,as51
496382,2016-05-05,6.8052,6.8832,6.776,6.8832,3368490.0,SYD,as51
496383,2016-05-06,6.7077,6.9612,6.7077,6.9515,6126370.0,SYD,as51
496384,2016-05-09,6.971,7.0197,6.9027,7.0197,4616670.0,SYD,as51
496385,2016-05-10,7.0392,7.1952,6.9905,7.1757,6592690.0,SYD,as51
496386,2016-05-11,7.2635,7.2927,7.1075,7.1172,8535820.0,SYD,as51
496387,2016-05-12,7.0685,7.1075,7.0295,7.049,3819580.0,SYD,as51
496388,2016-05-13,7.0685,7.0685,6.9563,6.9807,8479740.0,SYD,as51
496389,2016-05-16,6.971,7.0197,6.9515,7.01,4133590.0,SYD,as51
496390,2016-05-17,7.0685,7.127,7.0295,7.127,4900210.0,SYD,as51
496391,2016-05-18,7.1075,7.1075,7.01,7.0587,3478870.0,SYD,as51
496392,2016-05-19,7.1075,7.1075,6.9905,7.01,4604190.0,SYD,as51
496393,2016-05-20,7.166,7.1757,7.0782,7.088,4303940.0,SYD,as51
496394,2016-05-23,7.1465,7.1562,7.0392,7.0392,3801520.0,SYD,as51
496395,2016-05-24,7.0392,7.049,6.9612,6.9612,4446650.0,SYD,as51
496396,2016-05-25,6.9905,7.0782,6.9563,7.0002,9665300.0,SYD,as51
496397,2016-05-26,7.049,7.0685,7.0246,7.0392,3232910.0,SYD,as51
496398,2016-05-27,7.1465,7.205,7.088,7.1465,5393470.0,SYD,as51
496399,2016-05-30,7.1952,7.1952,7.049,7.0587,3418890.0,SYD,as51
496400,2016-05-31,7.0392,7.0587,6.9027,6.9027,11948100.0,SYD,as51
496401,2016-06-01,6.9027,6.9125,6.8101,6.8735,5527830.0,SYD,as51
496402,2016-06-02,6.9125,6.9563,6.8637,6.8832,3340160.0,SYD,as51
496403,2016-06-03,6.9417,6.971,6.8735,6.932,3241930.0,SYD,as51
496404,2016-06-06,6.971,7.0685,6.9222,7.0392,4535870.0,SYD,as51
496405,2016-06-07,7.0197,7.0343,6.9466,6.9807,6679110.0,SYD,as51
496406,2016-06-08,6.9515,6.9905,6.9027,6.9125,4083270.0,SYD,as51
496407,2016-06-09,6.9125,6.932,6.893,6.9027,2935660.0,SYD,as51
496408,2016-06-10,6.8832,6.9417,6.8735,6.9222,3743390.0,SYD,as51
496409,2016-06-13,6.8832,6.9417,6.8735,6.9222,3743390.0,SYD,as51
496410,2016-06-14,6.8637,6.9076,6.7955,6.8052,8705500.0,SYD,as51
496411,2016-06-15,6.8052,6.8247,6.737,6.7662,6192790.0,SYD,as51
496412,2016-06-16,6.8247,6.8881,6.7955,6.8247,5965640.0,SYD,as51
496413,2016-06-17,6.8735,6.932,6.8442,6.932,7618160.0,SYD,as51
496414,2016-06-20,7.0002,7.0002,6.8442,6.9027,3343050.0,SYD,as51
496415,2016-06-21,6.9612,7.0587,6.9417,7.049,5306340.0,SYD,as51
496416,2016-06-22,7.049,7.088,6.9758,7.0587,3789330.0,SYD,as51
496417,2016-06-23,7.0685,7.1318,7.0051,7.0197,3414520.0,SYD,as51
496418,2016-06-24,7.088,7.0928,6.8442,6.9222,6971040.0,SYD,as51
496419,2016-06-27,7.0392,7.1075,6.9807,7.0977,4224380.0,SYD,as51
496420,2016-06-28,6.9807,7.01,6.7857,6.815,9112750.0,SYD,as51
496421,2016-06-29,6.7955,6.7955,6.6639,6.698,6625700.0,SYD,as51
496422,2016-06-30,6.815,6.8637,6.7467,6.7662,8071280.0,SYD,as51
496423,2016-07-01,6.7662,6.8442,6.737,6.8247,9141980.0,SYD,as51
496424,2016-07-04,6.8637,7.0051,6.8637,6.9807,4410180.0,SYD,as51
496425,2016-07-05,7.0002,7.0002,6.8442,6.9027,3992480.0,SYD,as51
496426,2016-07-06,6.8735,6.9953,6.854,6.9125,6046390.0,SYD,as51
496427,2016-07-07,6.971,6.9807,6.9125,6.932,3064720.0,SYD,as51
496428,2016-07-08,6.9222,6.9515,6.9125,6.932,2355220.0,SYD,as51
496429,2016-07-11,7.0002,7.0002,6.9515,7.0002,3385400.0,SYD,as51
496430,2016-07-12,7.01,7.01,6.893,6.9027,4471680.0,SYD,as51
496431,2016-07-13,6.9222,6.932,6.7906,6.8345,6164270.0,SYD,as51
496432,2016-07-14,6.9027,6.971,6.8735,6.9222,4486120.0,SYD,as51
496433,2016-07-15,6.9222,6.9368,6.8735,6.8735,3436160.0,SYD,as51
496434,2016-07-18,6.9125,6.971,6.8832,6.932,1957650.0,SYD,as51
496435,2016-07-19,6.9612,7.0831,6.932,6.971,8243960.0,SYD,as51
496436,2016-07-20,7.0782,7.1952,7.0636,7.1757,5928390.0,SYD,as51
496437,2016-07-21,7.2537,7.322,7.205,7.2147,6442370.0,SYD,as51
496438,2016-07-22,7.2342,7.2635,7.1952,7.2635,3592470.0,SYD,as51
496439,2016-07-25,7.3122,7.3122,7.2342,7.3025,4142340.0,SYD,as51
496440,2016-07-26,7.3122,7.3122,7.2635,7.3122,3469390.0,SYD,as51
496441,2016-07-27,7.3122,7.322,7.2245,7.3025,3590890.0,SYD,as51
496442,2016-07-28,7.3415,7.3415,7.2586,7.322,3977260.0,SYD,as51
496443,2016-07-29,7.2927,7.3805,7.283,7.3707,5884580.0,SYD,as51
496444,2016-08-01,7.3805,7.4292,7.3512,7.3805,2544350.0,SYD,as51
496445,2016-08-02,7.3317,7.4243,7.2732,7.2732,8781900.0,SYD,as51
496446,2016-08-03,7.2147,7.2976,7.1562,7.1855,5430250.0,SYD,as51
496447,2016-08-04,7.205,7.244,7.1513,7.1855,2758770.0,SYD,as51
496448,2016-08-05,7.205,7.2245,7.1075,7.127,3997220.0,SYD,as51
496449,2016-08-08,7.1465,7.1903,7.127,7.1367,3813360.0,SYD,as51
496450,2016-08-09,7.1367,7.166,7.1026,7.127,4464120.0,SYD,as51
496451,2016-08-10,7.1465,7.205,7.088,7.205,4775900.0,SYD,as51
496452,2016-08-11,7.1855,7.2001,7.1367,7.1952,4343050.0,SYD,as51
496453,2016-08-12,7.2537,7.2537,7.1855,7.2147,4399210.0,SYD,as51
496454,2016-08-15,7.1952,7.244,7.1757,7.2342,2255280.0,SYD,as51
496455,2016-08-16,7.2342,7.2635,7.1757,7.1952,4199230.0,SYD,as51
496456,2016-08-17,7.2635,7.2635,7.1855,7.2147,2701930.0,SYD,as51
496457,2016-08-18,7.3122,7.3122,7.0295,7.2342,6185220.0,SYD,as51
496458,2016-08-19,7.3122,7.3512,7.2098,7.244,3313660.0,SYD,as51
496459,2016-08-22,7.2537,7.3707,7.205,7.361,3598970.0,SYD,as51
496460,2016-08-23,7.3805,7.3902,7.3317,7.3415,3358930.0,SYD,as51
496461,2016-08-24,7.3122,7.3805,7.244,7.3512,4079900.0,SYD,as51
496462,2016-08-25,7.3122,7.4097,7.3122,7.3512,4400000.0,SYD,as51
496463,2016-08-26,7.2732,7.3122,7.1757,7.1952,4940240.0,SYD,as51
496464,2016-08-29,7.1855,7.1855,7.0782,7.1562,2510370.0,SYD,as51
496465,2016-08-30,7.1952,7.2001,7.1465,7.1562,3992700.0,SYD,as51
496466,2016-08-31,7.205,7.205,7.0733,7.0977,4620480.0,SYD,as51
496467,2016-09-01,7.0977,7.1367,7.0733,7.0977,2173150.0,SYD,as51
496468,2016-09-02,7.0587,7.088,6.9222,6.9417,7053550.0,SYD,as51
496469,2016-09-05,6.8247,6.9417,6.8247,6.8832,6907170.0,SYD,as51
496470,2016-09-06,6.8345,6.893,6.8052,6.8442,3863920.0,SYD,as51
496471,2016-09-07,6.8442,6.9222,6.8442,6.8832,4868160.0,SYD,as51
496472,2016-09-08,6.8345,6.8832,6.7955,6.8637,4141850.0,SYD,as51
496473,2016-09-09,6.8247,6.8345,6.6639,6.6785,7530260.0,SYD,as51
496474,2016-09-12,6.4835,6.503,6.2349,6.2592,15445600.0,SYD,as51
496475,2016-09-13,6.3567,6.3909,6.3275,6.3762,16617900.0,SYD,as51
496476,2016-09-14,6.386,6.3957,6.2398,6.3372,10889200.0,SYD,as51
496477,2016-09-15,6.3177,6.3567,6.2544,6.2885,6767560.0,SYD,as51
496478,2016-09-16,6.386,6.4347,6.3519,6.4347,8070450.0,SYD,as51
496479,2016-09-19,6.4835,6.4835,6.3957,6.4494,1234180.0,SYD,as51
496480,2016-09-20,6.5615,6.5664,6.4055,6.4445,6091610.0,SYD,as51
496481,2016-09-21,6.542,6.7175,6.542,6.6785,9353200.0,SYD,as51
496482,2016-09-22,6.815,6.8637,6.6541,6.7565,7871400.0,SYD,as51
496483,2016-09-23,6.7955,6.8637,6.7272,6.8442,5299820.0,SYD,as51
496484,2016-09-26,6.8247,6.8247,6.7857,6.8052,3217570.0,SYD,as51
496485,2016-09-27,6.776,6.7857,6.7077,6.7467,4807150.0,SYD,as51
496486,2016-09-28,6.7857,6.7906,6.7272,6.7565,3380520.0,SYD,as51
496487,2016-09-29,6.854,6.8735,6.7955,6.8247,3175500.0,SYD,as51
496488,2016-09-30,6.7565,6.8247,6.698,6.7955,4249630.0,SYD,as51
496489,2016-10-03,6.7955,6.8345,6.7175,6.7272,1938640.0,SYD,as51
496490,2016-10-04,6.698,6.698,6.5225,6.5907,6680840.0,SYD,as51
496491,2016-10-05,6.5322,6.542,6.4201,6.464,8365270.0,SYD,as51
496492,2016-10-06,6.503,6.5322,6.4152,6.5127,5960260.0,SYD,as51
496493,2016-10-07,6.5322,6.5322,6.4152,6.4445,7057800.0,SYD,as51
496494,2016-10-10,6.4737,6.4737,6.3421,6.3567,3984580.0,SYD,as51
496495,2016-10-11,6.347,6.386,6.2885,6.308,7208050.0,SYD,as51
496496,2016-10-12,6.269,6.3665,6.2592,6.3177,7461440.0,SYD,as51
496497,2016-10-13,6.3372,6.4591,6.2885,6.4152,7063010.0,SYD,as51
496498,2016-10-14,6.4737,6.542,6.4152,6.4152,3688560.0,SYD,as51
496499,2016-10-17,6.386,6.4152,6.2398,6.2398,5614350.0,SYD,as51
496500,2016-10-18,6.2398,6.2787,6.2105,6.2203,7670040.0,SYD,as51
496501,2016-10-19,6.269,6.4152,6.269,6.3665,6132300.0,SYD,as51
496502,2016-10-20,6.4835,6.5517,6.386,6.542,9800550.0,SYD,as51
496503,2016-10-21,6.5322,6.542,6.4152,6.464,7896610.0,SYD,as51
496504,2016-10-24,6.4835,6.4835,6.3372,6.425,3611580.0,SYD,as51
496505,2016-10-25,6.4152,6.4932,6.3957,6.4347,5310520.0,SYD,as51
496506,2016-10-26,6.3665,6.3665,6.1959,6.2398,9414290.0,SYD,as51
496507,2016-10-27,6.2592,6.2787,6.0545,6.0545,8707210.0,SYD,as51
496508,2016-10-28,6.0935,6.0935,5.8888,5.9278,12125500.0,SYD,as51
496509,2016-10-31,5.957,6.113,5.9326,6.1033,7661100.0,SYD,as51
496510,2016-11-01,6.0935,6.152,6.035,6.1228,4959770.0,SYD,as51
496511,2016-11-02,6.1228,6.1228,6.0448,6.0838,6225540.0,SYD,as51
496512,2016-11-03,6.0545,6.1228,6.0399,6.074,3008280.0,SYD,as51
496513,2016-11-04,6.0155,6.074,6.0058,6.0448,3823740.0,SYD,as51
496514,2016-11-07,6.0643,6.1618,6.035,6.1325,3913880.0,SYD,as51
496515,2016-11-08,6.1618,6.1813,6.0594,6.074,5931120.0,SYD,as51
496516,2016-11-09,6.113,6.1179,5.8888,5.996,11797000.0,SYD,as51
496517,2016-11-10,5.9473,5.9473,5.6743,5.8888,16404500.0,SYD,as51
496518,2016-11-11,5.8498,5.8498,5.7035,5.801,9591440.0,SYD,as51
496519,2016-11-14,5.8108,5.8985,5.7913,5.8498,6895600.0,SYD,as51
496520,2016-11-15,5.8108,5.84,5.7035,5.762,5910340.0,SYD,as51
496521,2016-11-16,5.801,5.84,5.7718,5.8205,5535850.0,SYD,as51
496522,2016-11-17,5.7815,5.918,5.762,5.918,8133820.0,SYD,as51
496523,2016-11-18,5.9473,6.0155,5.762,5.8303,11491300.0,SYD,as51
496524,2016-11-21,5.8303,5.879,5.8108,5.84,4200310.0,SYD,as51
496525,2016-11-22,5.8693,5.9375,5.8595,5.9375,6080700.0,SYD,as51
496526,2016-11-23,5.957,6.113,5.918,6.113,10534000.0,SYD,as51
496527,2016-11-24,6.1423,6.1423,6.0448,6.0935,5740670.0,SYD,as51
496528,2016-11-25,6.1228,6.1228,6.0643,6.0838,4190720.0,SYD,as51
496529,2016-11-28,6.113,6.1423,6.0643,6.1033,3411050.0,SYD,as51
496530,2016-11-29,6.1423,6.1471,6.074,6.0935,5438920.0,SYD,as51
496531,2016-11-30,6.0935,6.1228,6.0545,6.1228,9018940.0,SYD,as51
496532,2016-12-01,6.0935,6.0935,5.8985,5.9863,9110920.0,SYD,as51
496533,2016-12-02,5.9473,6.0155,5.8985,5.9668,5532120.0,SYD,as51
496534,2016-12-05,5.9668,6.0204,5.9278,5.9473,6364010.0,SYD,as51
496535,2016-12-06,5.9473,6.1715,5.8985,6.1423,14221700.0,SYD,as51
496536,2016-12-07,6.1715,6.2398,6.152,6.2203,9591110.0,SYD,as51
496537,2016-12-08,6.269,6.269,6.191,6.2398,6178810.0,SYD,as51
496538,2016-12-09,6.2398,6.308,6.2105,6.269,10282600.0,SYD,as51
496539,2016-12-12,6.2203,6.2592,6.1959,6.2398,6750360.0,SYD,as51
496540,2016-12-13,6.2105,6.2495,6.2008,6.23,10256200.0,SYD,as51
496541,2016-12-14,6.2592,6.3129,6.2251,6.269,7574180.0,SYD,as51
496542,2016-12-15,6.191,6.2787,6.0935,6.2592,10298100.0,SYD,as51
496543,2016-12-16,6.269,6.3519,6.2398,6.2592,12777900.0,SYD,as51
496544,2016-12-19,6.3372,6.4786,6.2982,6.3762,5910880.0,SYD,as51
496545,2016-12-20,6.4055,6.4347,6.2105,6.2398,15432300.0,SYD,as51
496546,2016-12-21,6.1423,6.1423,5.7864,5.918,29420600.0,SYD,as51
496547,2016-12-22,5.8888,5.957,5.84,5.8595,21859200.0,SYD,as51
496548,2016-12-23,5.8595,5.9083,5.84,5.8693,6534230.0,SYD,as51
496549,2016-12-26,5.8595,5.9083,5.84,5.8693,6534230.0,SYD,as51
496550,2016-12-27,5.8595,5.9083,5.84,5.8693,6534230.0,SYD,as51
496551,2016-12-28,5.918,5.9473,5.8985,5.918,5853620.0,SYD,as51
496552,2016-12-29,5.7523,5.8693,5.723,5.84,5145210.0,SYD,as51
496553,2016-12-30,5.8498,5.8595,5.8303,5.84,2689680.0,SYD,as51
496554,2017-01-02,5.8498,5.8595,5.8303,5.84,2689680.0,SYD,as51
496555,2017-01-03,5.8693,5.8985,5.84,5.8985,6053390.0,SYD,as51
496556,2017-01-04,5.8595,5.9083,5.8108,5.8205,5920280.0,SYD,as51
