,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
263090,2021-02-11,3.59,3.59,3.52,3.53,1147910.0,ING,as51
263091,2021-02-12,3.53,3.55,3.48,3.5,1099500.0,ING,as51
263092,2021-02-15,3.5,3.55,3.475,3.49,744438.0,ING,as51
263093,2021-02-16,3.52,3.61,3.495,3.58,1351370.0,ING,as51
263094,2021-02-17,3.56,3.57,3.52,3.57,1519080.0,ING,as51
263095,2021-02-18,3.57,3.625,3.56,3.62,1340160.0,ING,as51
263096,2021-02-19,3.79,3.93,3.685,3.75,3849650.0,ING,as51
263097,2021-02-22,3.78,3.8,3.62,3.66,3009260.0,ING,as51
263098,2021-02-23,3.68,3.77,3.6,3.65,2656420.0,ING,as51
263099,2021-02-24,3.69,3.765,3.65,3.69,2119540.0,ING,as51
263100,2021-02-25,3.67,3.67,3.58,3.61,2299870.0,ING,as51
263101,2021-02-26,3.59,3.61,3.48,3.51,3234370.0,ING,as51
263102,2021-03-01,3.53,3.58,3.51,3.56,6650590.0,ING,as51
263103,2021-03-02,3.55,3.6,3.46,3.5,2801370.0,ING,as51
263104,2021-03-03,3.48,3.51,3.41,3.44,4745350.0,ING,as51
263105,2021-03-04,3.4,3.42,3.36,3.4,3008250.0,ING,as51
263106,2021-03-05,3.39,3.45,3.365,3.44,2280490.0,ING,as51
263107,2021-03-08,3.5,3.54,3.45,3.46,2895310.0,ING,as51
263108,2021-03-09,3.53,3.54,3.45,3.46,3509400.0,ING,as51
263109,2021-03-10,3.49,3.6,3.49,3.55,1824050.0,ING,as51
263110,2021-03-11,3.62,3.62,3.5,3.54,1430730.0,ING,as51
263111,2021-03-12,3.54,3.57,3.48,3.56,1363840.0,ING,as51
263112,2021-03-15,3.57,3.595,3.55,3.59,707627.0,ING,as51
263113,2021-03-16,3.58,3.6,3.535,3.57,795546.0,ING,as51
263114,2021-03-17,3.51,3.51,3.4,3.43,1156260.0,ING,as51
263115,2021-03-18,3.41,3.46,3.41,3.43,869980.0,ING,as51
263116,2021-03-19,3.44,3.45,3.38,3.41,1902180.0,ING,as51
263117,2021-03-22,3.39,3.42,3.37,3.38,611880.0,ING,as51
263118,2021-03-23,3.38,3.46,3.37,3.43,1028150.0,ING,as51
263119,2021-03-24,3.46,3.495,3.43,3.47,1106340.0,ING,as51
263120,2021-03-25,3.47,3.49,3.42,3.45,643568.0,ING,as51
263121,2021-03-26,3.53,3.63,3.51,3.6,1470540.0,ING,as51
263122,2021-03-29,3.6,3.62,3.42,3.43,1462120.0,ING,as51
263123,2021-03-30,3.45,3.48,3.385,3.41,774074.0,ING,as51
263124,2021-03-31,3.4,3.43,3.32,3.34,1620580.0,ING,as51
263125,2021-04-01,3.31,3.36,3.3,3.36,1213930.0,ING,as51
263126,2021-04-02,3.31,3.36,3.3,3.36,1213930.0,ING,as51
263127,2021-04-05,3.31,3.36,3.3,3.36,1213930.0,ING,as51
263128,2021-04-06,3.39,3.4,3.3,3.32,1239800.0,ING,as51
263129,2021-04-07,3.31,3.36,3.28,3.33,2243050.0,ING,as51
263130,2021-04-08,3.34,3.395,3.31,3.34,1374530.0,ING,as51
263131,2021-04-09,3.33,3.36,3.29,3.33,1274260.0,ING,as51
263132,2021-04-12,3.34,3.34,3.28,3.33,1928780.0,ING,as51
263133,2021-04-13,3.35,3.38,3.3,3.3,888742.0,ING,as51
263134,2021-04-14,3.32,3.33,3.28,3.31,1541050.0,ING,as51
263135,2021-04-15,3.29,3.34,3.265,3.34,2035030.0,ING,as51
263136,2021-04-16,3.35,3.4,3.31,3.33,1145590.0,ING,as51
263137,2021-04-19,3.39,3.39,3.29,3.32,1097940.0,ING,as51
263138,2021-04-20,3.31,3.34,3.3,3.32,632807.0,ING,as51
263139,2021-04-21,3.3,3.33,3.26,3.32,735991.0,ING,as51
263140,2021-04-22,3.31,3.36,3.31,3.35,1052200.0,ING,as51
263141,2021-04-23,3.37,3.38,3.325,3.34,644690.0,ING,as51
263142,2021-04-26,3.31,3.31,3.22,3.26,2697840.0,ING,as51
263143,2021-04-27,3.25,3.32,3.24,3.29,900095.0,ING,as51
263144,2021-04-28,3.33,3.39,3.29,3.33,1995320.0,ING,as51
263145,2021-04-29,3.33,3.34,3.29,3.3,813707.0,ING,as51
263146,2021-04-30,3.3,3.31,3.25,3.27,810192.0,ING,as51
263147,2021-05-03,3.26,3.31,3.25,3.27,1692270.0,ING,as51
263148,2021-05-04,3.26,3.34,3.22,3.32,1375120.0,ING,as51
263149,2021-05-05,3.3,3.31,3.27,3.29,714291.0,ING,as51
263150,2021-05-06,3.28,3.28,3.23,3.23,1046910.0,ING,as51
263151,2021-05-07,3.24,3.27,3.225,3.25,847643.0,ING,as51
263152,2021-05-10,3.23,3.26,3.2,3.25,913172.0,ING,as51
263153,2021-05-11,3.24,3.27,3.22,3.24,588561.0,ING,as51
263154,2021-05-12,3.23,3.245,3.2,3.2,595453.0,ING,as51
263155,2021-05-13,3.21,3.22,3.19,3.21,1978500.0,ING,as51
263156,2021-05-14,3.25,3.25,3.18,3.19,1499640.0,ING,as51
263157,2021-05-17,3.2,3.205,3.16,3.16,707727.0,ING,as51
263158,2021-05-18,3.17,3.19,3.15,3.16,1062530.0,ING,as51
263159,2021-05-19,3.15,3.16,3.1,3.12,1915830.0,ING,as51
263160,2021-05-20,3.11,3.16,3.09,3.14,1052260.0,ING,as51
263161,2021-05-21,3.16,3.16,3.12,3.14,575240.0,ING,as51
263162,2021-05-24,3.15,3.165,3.12,3.14,603486.0,ING,as51
263163,2021-05-25,3.15,3.17,3.13,3.16,528791.0,ING,as51
263164,2021-05-26,3.18,3.18,3.13,3.14,831581.0,ING,as51
263165,2021-05-27,3.12,3.16,3.09,3.14,2083960.0,ING,as51
263166,2021-05-28,3.45,3.47,3.3,3.41,7063420.0,ING,as51
263167,2021-05-31,3.44,3.54,3.36,3.53,2748540.0,ING,as51
263168,2021-06-01,3.51,3.57,3.48,3.51,1743400.0,ING,as51
263169,2021-06-02,3.54,3.75,3.51,3.74,3809640.0,ING,as51
263170,2021-06-03,3.77,3.82,3.725,3.78,2903790.0,ING,as51
263171,2021-06-04,3.83,3.87,3.79,3.83,2623140.0,ING,as51
263172,2021-06-07,3.83,3.88,3.75,3.75,1984520.0,ING,as51
263173,2021-06-08,3.77,3.81,3.71,3.73,2293440.0,ING,as51
263174,2021-06-09,3.75,3.79,3.72,3.74,1549000.0,ING,as51
263175,2021-06-10,3.73,3.77,3.69,3.71,1193170.0,ING,as51
263176,2021-06-11,3.74,3.78,3.68,3.7,3891450.0,ING,as51
263177,2021-06-14,3.74,3.78,3.68,3.7,3891450.0,ING,as51
263178,2021-06-15,3.76,3.78,3.71,3.76,1332590.0,ING,as51
263179,2021-06-16,3.78,3.86,3.73,3.82,1647870.0,ING,as51
263180,2021-06-17,3.88,3.93,3.84,3.88,3077980.0,ING,as51
263181,2021-06-18,3.86,3.98,3.85,3.97,2993360.0,ING,as51
263182,2021-06-21,3.94,4.035,3.92,4.01,2541220.0,ING,as51
263183,2021-06-22,4.04,4.07,4.0,4.03,2447460.0,ING,as51
263184,2021-06-23,4.06,4.1,4.0,4.04,2978860.0,ING,as51
263185,2021-06-24,3.99,4.05,3.97,4.02,2219610.0,ING,as51
263186,2021-06-25,4.05,4.05,3.94,3.99,1872420.0,ING,as51
263187,2021-06-28,4.0,4.02,3.92,3.98,1090190.0,ING,as51
263188,2021-06-29,3.95,4.01,3.95,3.99,1234460.0,ING,as51
263189,2021-06-30,3.95,4.01,3.91,3.98,1138580.0,ING,as51
263190,2021-07-01,3.97,3.97,3.83,3.85,2150680.0,ING,as51
263191,2021-07-02,3.87,3.97,3.845,3.95,1296840.0,ING,as51
263192,2021-07-05,3.95,3.95,3.86,3.88,1082070.0,ING,as51
263193,2021-07-06,3.87,3.89,3.8,3.81,647292.0,ING,as51
263194,2021-07-07,3.77,3.8,3.73,3.79,1417320.0,ING,as51
263195,2021-07-08,3.84,3.89,3.8,3.84,1588270.0,ING,as51
263196,2021-07-09,3.81,3.81,3.75,3.77,1201980.0,ING,as51
263197,2021-07-12,3.8,3.84,3.77,3.8,864424.0,ING,as51
263198,2021-07-13,3.76,3.82,3.75,3.81,1019960.0,ING,as51
263199,2021-07-14,3.85,3.94,3.81,3.88,1057420.0,ING,as51
263200,2021-07-15,3.89,3.93,3.86,3.89,1240000.0,ING,as51
263201,2021-07-16,3.82,3.91,3.82,3.91,2236550.0,ING,as51
263202,2021-07-19,3.86,3.91,3.83,3.9,715837.0,ING,as51
263203,2021-07-20,3.87,3.89,3.81,3.84,1114010.0,ING,as51
263204,2021-07-21,3.86,3.93,3.83,3.88,786771.0,ING,as51
263205,2021-07-22,3.9,3.91,3.83,3.9,600895.0,ING,as51
263206,2021-07-23,3.87,3.92,3.87,3.91,464054.0,ING,as51
263207,2021-07-26,3.92,3.95,3.86,3.92,1301250.0,ING,as51
263208,2021-07-27,3.91,3.92,3.83,3.86,1054130.0,ING,as51
263209,2021-07-28,3.86,3.87,3.81,3.82,924027.0,ING,as51
263210,2021-07-29,3.8,3.83,3.775,3.83,538296.0,ING,as51
263211,2021-07-30,3.82,3.83,3.79,3.8,1185910.0,ING,as51
263212,2021-08-02,3.8,3.82,3.76,3.77,856713.0,ING,as51
263213,2021-08-03,3.78,3.85,3.78,3.82,769241.0,ING,as51
263214,2021-08-04,3.8,3.81,3.7,3.71,1314770.0,ING,as51
263215,2021-08-05,3.7,3.72,3.67,3.7,1022820.0,ING,as51
263216,2021-08-06,3.7,3.86,3.685,3.82,1450350.0,ING,as51
263217,2021-08-09,3.8,3.91,3.78,3.86,1651530.0,ING,as51
263218,2021-08-10,3.9,3.97,3.87,3.95,628250.0,ING,as51
263219,2021-08-11,3.94,3.94,3.78,3.79,1798960.0,ING,as51
263220,2021-08-12,3.86,3.97,3.82,3.92,1687210.0,ING,as51
263221,2021-08-13,3.88,3.89,3.83,3.86,1380090.0,ING,as51
263222,2021-08-16,3.86,3.94,3.84,3.88,1314670.0,ING,as51
263223,2021-08-17,3.92,3.94,3.88,3.93,916226.0,ING,as51
263224,2021-08-18,3.95,4.05,3.93,3.94,1748400.0,ING,as51
263225,2021-08-19,3.93,3.94,3.84,3.91,2978600.0,ING,as51
263226,2021-08-20,4.1,4.26,3.95,4.09,4789070.0,ING,as51
263227,2021-08-23,3.9,3.96,3.84,3.91,2180710.0,ING,as51
263228,2021-08-24,3.93,4.08,3.89,4.05,1592350.0,ING,as51
263229,2021-08-25,4.05,4.16,4.01,4.15,1505460.0,ING,as51
263230,2021-08-26,4.13,4.15,4.03,4.07,865852.0,ING,as51
263231,2021-08-27,4.03,4.09,4.03,4.08,683793.0,ING,as51
263232,2021-08-30,4.15,4.15,4.07,4.11,708053.0,ING,as51
263233,2021-08-31,4.13,4.19,4.1,4.13,1277420.0,ING,as51
263234,2021-09-01,4.1,4.15,4.05,4.07,1174610.0,ING,as51
263235,2021-09-02,4.13,4.13,4.0,4.04,581547.0,ING,as51
263236,2021-09-03,4.08,4.08,4.02,4.05,483839.0,ING,as51
263237,2021-09-06,4.04,4.06,3.98,4.04,688667.0,ING,as51
263238,2021-09-07,4.05,4.09,4.015,4.08,875112.0,ING,as51
263239,2021-09-08,4.0,4.15,3.98,4.15,1603260.0,ING,as51
263240,2021-09-09,4.14,4.15,4.07,4.11,1291110.0,ING,as51
263241,2021-09-10,4.13,4.17,4.11,4.17,1221520.0,ING,as51
263242,2021-09-13,4.16,4.16,4.1,4.15,946782.0,ING,as51
263243,2021-09-14,4.05,4.13,4.03,4.1,1564740.0,ING,as51
263244,2021-09-15,4.1,4.1,4.06,4.08,709300.0,ING,as51
263245,2021-09-16,4.07,4.15,4.07,4.14,1060260.0,ING,as51
263246,2021-09-17,4.07,4.14,4.07,4.1,1357030.0,ING,as51
263247,2021-09-20,4.03,4.08,3.97,4.06,1270810.0,ING,as51
263248,2021-09-21,3.98,4.09,3.98,4.06,1291630.0,ING,as51
263249,2021-09-22,4.01,4.07,4.0,4.01,794413.0,ING,as51
263250,2021-09-23,3.94,4.02,3.91,3.99,1523900.0,ING,as51
263251,2021-09-24,4.0,4.03,3.95,3.97,786408.0,ING,as51
263252,2021-09-27,3.98,4.08,3.95,4.02,1272830.0,ING,as51
263253,2021-09-28,3.98,4.07,3.98,4.02,1014610.0,ING,as51
263254,2021-09-29,4.0,4.07,4.0,4.04,1106300.0,ING,as51
263255,2021-09-30,4.07,4.14,4.06,4.13,1172300.0,ING,as51
263256,2021-10-01,4.05,4.09,4.0,4.03,1211100.0,ING,as51
263257,2021-10-04,4.05,4.09,4.02,4.04,536494.0,ING,as51
263258,2021-10-05,3.98,4.02,3.95,4.01,814080.0,ING,as51
263259,2021-10-06,4.0,4.03,3.925,3.94,1394790.0,ING,as51
263260,2021-10-07,3.95,3.99,3.92,3.93,1419730.0,ING,as51
263261,2021-10-08,3.93,3.93,3.87,3.91,1571910.0,ING,as51
263262,2021-10-11,3.9,3.915,3.84,3.84,954739.0,ING,as51
263263,2021-10-12,3.81,3.89,3.79,3.82,926909.0,ING,as51
263264,2021-10-13,3.81,3.83,3.76,3.8,1216720.0,ING,as51
263265,2021-10-14,3.82,3.87,3.79,3.84,1416740.0,ING,as51
263266,2021-10-15,3.88,3.93,3.86,3.87,1252060.0,ING,as51
263267,2021-10-18,3.88,3.88,3.82,3.84,439676.0,ING,as51
263268,2021-10-19,3.81,3.88,3.81,3.82,824799.0,ING,as51
263269,2021-10-20,3.88,3.9,3.81,3.82,1036350.0,ING,as51
263270,2021-10-21,3.8,3.82,3.73,3.78,1340610.0,ING,as51
263271,2021-10-22,3.76,3.86,3.76,3.82,1316510.0,ING,as51
263272,2021-10-25,3.83,3.87,3.81,3.81,549856.0,ING,as51
263273,2021-10-26,3.83,3.84,3.73,3.74,991424.0,ING,as51
263274,2021-10-27,3.77,3.82,3.73,3.79,1583370.0,ING,as51
263275,2021-10-28,3.74,3.79,3.72,3.74,1408640.0,ING,as51
263276,2021-10-29,3.76,3.76,3.71,3.71,1347390.0,ING,as51
263277,2021-11-01,3.76,3.8,3.75,3.76,2346610.0,ING,as51
263278,2021-11-02,3.75,3.77,3.72,3.74,514111.0,ING,as51
263279,2021-11-03,3.77,3.82,3.75,3.79,1248790.0,ING,as51
263280,2021-11-04,3.75,3.77,3.58,3.6,3780440.0,ING,as51
263281,2021-11-05,3.58,3.6,3.46,3.5,3648040.0,ING,as51
263282,2021-11-08,3.51,3.59,3.47,3.55,2652730.0,ING,as51
263283,2021-11-09,3.54,3.54,3.39,3.39,1953380.0,ING,as51
263284,2021-11-10,3.39,3.46,3.38,3.42,1173290.0,ING,as51
263285,2021-11-11,3.42,3.44,3.39,3.39,801184.0,ING,as51
263286,2021-11-12,3.4,3.46,3.39,3.39,729307.0,ING,as51
263287,2021-11-15,3.43,3.48,3.4,3.47,1231420.0,ING,as51
263288,2021-11-16,3.47,3.47,3.39,3.39,851140.0,ING,as51
263289,2021-11-17,3.37,3.42,3.36,3.38,5158340.0,ING,as51
263290,2021-11-18,3.36,3.48,3.36,3.45,1351840.0,ING,as51
263291,2021-11-19,3.47,3.5,3.44,3.48,867560.0,ING,as51
263292,2021-11-22,3.5,3.5,3.445,3.47,635045.0,ING,as51
263293,2021-11-23,3.5,3.53,3.45,3.5,861411.0,ING,as51
263294,2021-11-24,3.53,3.55,3.485,3.49,1581640.0,ING,as51
263295,2021-11-25,3.52,3.52,3.45,3.49,11095000.0,ING,as51
263296,2021-11-26,3.49,3.49,3.38,3.4,3843420.0,ING,as51
