,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
197443,2018-10-26,1.5212,1.5509,1.4916,1.5212,1104010.0,EML,as51
197444,2018-10-29,1.5163,1.5212,1.4397,1.4867,311317.0,EML,as51
197445,2018-10-30,1.4817,1.5706,1.4669,1.5459,315116.0,EML,as51
197446,2018-10-31,1.5212,1.5706,1.4867,1.5459,463396.0,EML,as51
197447,2018-11-01,1.5459,1.5459,1.4521,1.4718,103536.0,EML,as51
197448,2018-11-02,1.4965,1.5015,1.462,1.5015,152549.0,EML,as51
197449,2018-11-05,1.4916,1.5015,1.3879,1.4323,380529.0,EML,as51
197450,2018-11-06,1.4323,1.5311,1.4274,1.4916,184885.0,EML,as51
197451,2018-11-07,1.5015,1.5212,1.4817,1.5015,250655.0,EML,as51
197452,2018-11-08,1.5311,1.5657,1.5212,1.5509,508517.0,EML,as51
197453,2018-11-09,1.5607,1.6052,1.5212,1.6003,418053.0,EML,as51
197454,2018-11-12,1.5904,1.6398,1.541,1.5756,595664.0,EML,as51
197455,2018-11-13,1.5904,1.5904,1.541,1.5607,914106.0,EML,as51
197456,2018-11-14,1.5361,1.541,1.4521,1.5015,211959.0,EML,as51
197457,2018-11-15,1.5607,1.5607,1.4323,1.4718,174805.0,EML,as51
197458,2018-11-16,1.4817,1.5163,1.4768,1.5015,519335.0,EML,as51
197459,2018-11-19,1.5015,1.5262,1.4718,1.4916,655794.0,EML,as51
197460,2018-11-20,1.4669,1.4965,1.462,1.4768,151950.0,EML,as51
197461,2018-11-21,1.4718,1.4817,1.3681,1.4817,427499.0,EML,as51
197462,2018-11-22,1.4916,1.5015,1.4126,1.4323,227292.0,EML,as51
197463,2018-11-23,1.4175,1.4323,1.4027,1.4225,303837.0,EML,as51
197464,2018-11-26,1.4817,1.4817,1.4126,1.4718,393564.0,EML,as51
197465,2018-11-27,1.4817,1.5805,1.4817,1.5805,2457200.0,EML,as51
197466,2018-11-28,1.5607,1.5756,1.4965,1.5509,2114410.0,EML,as51
197467,2018-11-29,1.5805,1.5805,1.5015,1.5311,156316.0,EML,as51
197468,2018-11-30,1.5262,1.5311,1.4669,1.5163,54413.0,EML,as51
197469,2018-12-03,1.5311,1.5459,1.4867,1.5163,107628.0,EML,as51
197470,2018-12-04,1.5311,1.5311,1.4323,1.457,146554.0,EML,as51
197471,2018-12-05,1.4422,1.4916,1.4225,1.4817,67745.0,EML,as51
197472,2018-12-06,1.4669,1.5015,1.4422,1.457,81351.0,EML,as51
197473,2018-12-07,1.4669,1.4669,1.4126,1.4373,154855.0,EML,as51
197474,2018-12-10,1.4373,1.4373,1.1953,1.3681,229737.0,EML,as51
197475,2018-12-11,1.3187,1.3829,1.3187,1.3434,174316.0,EML,as51
197476,2018-12-12,1.378,1.4521,1.3336,1.4471,2624440.0,EML,as51
197477,2018-12-13,1.4422,1.4422,1.3829,1.4323,97463.0,EML,as51
197478,2018-12-14,1.4027,1.4965,1.4027,1.457,332846.0,EML,as51
197479,2018-12-17,1.5064,1.5064,1.4126,1.4867,26642.0,EML,as51
197480,2018-12-18,1.4521,1.4817,1.4422,1.4817,22693.0,EML,as51
197481,2018-12-19,1.4817,1.4916,1.4373,1.4916,135279.0,EML,as51
197482,2018-12-20,1.4323,1.4965,1.4323,1.4323,152645.0,EML,as51
197483,2018-12-21,1.3829,1.4669,1.3187,1.4669,83203.0,EML,as51
197484,2018-12-24,1.3681,1.4422,1.3632,1.4422,60931.0,EML,as51
197485,2018-12-25,1.3681,1.4422,1.3632,1.4422,60931.0,EML,as51
197486,2018-12-26,1.3681,1.4422,1.3632,1.4422,60931.0,EML,as51
197487,2018-12-27,1.3731,1.4274,1.3731,1.4027,87596.0,EML,as51
197488,2018-12-28,1.3879,1.457,1.3829,1.457,118223.0,EML,as51
197489,2018-12-31,1.4718,1.4965,1.4521,1.4718,137147.0,EML,as51
197490,2019-01-01,1.4718,1.4965,1.4521,1.4718,137147.0,EML,as51
197491,2019-01-02,1.4916,1.4916,1.4521,1.4817,41033.0,EML,as51
197492,2019-01-03,1.4916,1.4916,1.4225,1.4817,132775.0,EML,as51
197493,2019-01-04,1.4027,1.5015,1.4027,1.4718,58508.0,EML,as51
197494,2019-01-07,1.4076,1.4718,1.4076,1.4718,1050570.0,EML,as51
197495,2019-01-08,1.4669,1.4817,1.4274,1.4817,31036.0,EML,as51
197496,2019-01-09,1.4768,1.4867,1.4373,1.4422,112375.0,EML,as51
197497,2019-01-10,1.457,1.4768,1.4397,1.4669,639697.0,EML,as51
197498,2019-01-11,1.4718,1.4817,1.457,1.4768,79440.0,EML,as51
197499,2019-01-14,1.457,1.4768,1.4323,1.4718,55376.0,EML,as51
197500,2019-01-15,1.4718,1.4817,1.4422,1.4669,41740.0,EML,as51
197501,2019-01-16,1.462,1.462,1.4274,1.4422,89586.0,EML,as51
197502,2019-01-17,1.457,1.457,1.4027,1.4521,53258.0,EML,as51
197503,2019-01-18,1.3978,1.4471,1.3978,1.4323,35022.0,EML,as51
197504,2019-01-21,1.4027,1.4373,1.4027,1.4274,89674.0,EML,as51
197505,2019-01-22,1.4175,1.4274,1.4027,1.4027,145626.0,EML,as51
197506,2019-01-23,1.4027,1.4027,1.3632,1.3681,42989.0,EML,as51
197507,2019-01-24,1.3681,1.3829,1.3533,1.3632,82690.0,EML,as51
197508,2019-01-25,1.3731,1.4225,1.3681,1.4225,80333.0,EML,as51
197509,2019-01-28,1.3731,1.4225,1.3681,1.4225,80333.0,EML,as51
197510,2019-01-29,1.4225,1.4274,1.3978,1.4027,65542.0,EML,as51
197511,2019-01-30,1.4076,1.4274,1.3978,1.4126,68522.0,EML,as51
197512,2019-01-31,1.4323,1.4373,1.4126,1.4175,687387.0,EML,as51
197513,2019-02-01,1.4323,1.4471,1.4126,1.4225,343073.0,EML,as51
197514,2019-02-04,1.4225,1.4422,1.4126,1.4323,101724.0,EML,as51
197515,2019-02-05,1.4027,1.4323,1.4027,1.4225,183581.0,EML,as51
197516,2019-02-06,1.4323,1.4422,1.4126,1.4274,85196.0,EML,as51
197517,2019-02-07,1.4076,1.4373,1.3632,1.3978,188865.0,EML,as51
197518,2019-02-08,1.3829,1.4274,1.3829,1.4274,81017.0,EML,as51
197519,2019-02-11,1.4274,1.4323,1.3632,1.3829,531473.0,EML,as51
197520,2019-02-12,1.3829,1.4175,1.3681,1.4126,134923.0,EML,as51
197521,2019-02-13,1.4323,1.4422,1.4126,1.4323,90925.0,EML,as51
197522,2019-02-14,1.4225,1.5311,1.4225,1.5311,404315.0,EML,as51
197523,2019-02-15,1.5607,1.5706,1.5459,1.5509,187994.0,EML,as51
197524,2019-02-18,1.5607,1.5607,1.541,1.5509,82707.0,EML,as51
197525,2019-02-19,1.5558,1.5558,1.541,1.5509,10096.0,EML,as51
197526,2019-02-20,1.5509,1.5607,1.5114,1.5607,267574.0,EML,as51
197527,2019-02-21,1.5558,1.5558,1.5064,1.5509,74514.0,EML,as51
197528,2019-02-22,1.5558,1.5607,1.5212,1.5459,112710.0,EML,as51
197529,2019-02-25,1.5311,1.5558,1.5311,1.5459,61626.0,EML,as51
197530,2019-02-26,1.5459,1.5509,1.5361,1.5509,81513.0,EML,as51
197531,2019-02-27,1.6447,1.7287,1.5509,1.62,2611630.0,EML,as51
197532,2019-02-28,1.6299,1.6595,1.5509,1.6003,1504000.0,EML,as51
197533,2019-03-01,1.6101,1.7435,1.6101,1.6892,2645220.0,EML,as51
197534,2019-03-04,1.7139,1.7632,1.6743,1.6793,593907.0,EML,as51
197535,2019-03-05,1.6892,1.704,1.6546,1.6546,516559.0,EML,as51
197536,2019-03-06,1.6793,1.704,1.6645,1.6892,3532020.0,EML,as51
197537,2019-03-07,1.6941,1.7089,1.6546,1.7089,2936260.0,EML,as51
197538,2019-03-08,1.7089,1.7237,1.6743,1.7139,512861.0,EML,as51
197539,2019-03-11,1.7139,1.7139,1.6793,1.6941,143804.0,EML,as51
197540,2019-03-12,1.699,1.7139,1.6793,1.6793,226260.0,EML,as51
197541,2019-03-13,1.6941,1.7089,1.6842,1.7089,5447660.0,EML,as51
197542,2019-03-14,1.7188,1.8126,1.7089,1.7237,665262.0,EML,as51
197543,2019-03-15,1.7386,1.8225,1.7386,1.8077,543735.0,EML,as51
197544,2019-03-18,1.8225,1.8423,1.783,1.8077,768991.0,EML,as51
197545,2019-03-19,1.7978,1.8225,1.7731,1.783,198673.0,EML,as51
197546,2019-03-20,1.8028,1.8176,1.783,1.8176,828209.0,EML,as51
197547,2019-03-21,1.8225,1.8275,1.7904,1.7978,517400.0,EML,as51
197548,2019-03-22,1.8126,1.8176,1.7583,1.8077,1149680.0,EML,as51
197549,2019-03-25,1.7731,1.7904,1.7484,1.7731,170300.0,EML,as51
197550,2019-03-26,1.7978,1.7978,1.7484,1.7731,158999.0,EML,as51
197551,2019-03-27,1.7929,1.7929,1.7484,1.7682,199791.0,EML,as51
197552,2019-03-28,1.7336,1.7781,1.7336,1.7583,1147220.0,EML,as51
197553,2019-03-29,1.7583,1.7682,1.7336,1.7336,178289.0,EML,as51
197554,2019-04-01,1.7435,1.7583,1.7065,1.7484,218508.0,EML,as51
197555,2019-04-02,1.7534,1.7534,1.6299,1.6941,263578.0,EML,as51
197556,2019-04-03,1.6941,1.7583,1.6842,1.7386,363437.0,EML,as51
197557,2019-04-04,1.7583,1.7583,1.6892,1.7435,81083.0,EML,as51
197558,2019-04-05,1.7435,1.7558,1.6941,1.7534,204162.0,EML,as51
197559,2019-04-08,1.7632,1.7632,1.7336,1.7534,171142.0,EML,as51
197560,2019-04-09,1.699,1.7336,1.6892,1.699,294252.0,EML,as51
197561,2019-04-10,1.7188,1.7484,1.6941,1.7336,68290.0,EML,as51
197562,2019-04-11,1.7287,1.7386,1.7139,1.7237,66490.0,EML,as51
197563,2019-04-12,1.7386,1.7386,1.704,1.7386,1120310.0,EML,as51
197564,2019-04-15,1.7287,1.7287,1.6941,1.6941,66945.0,EML,as51
197565,2019-04-16,1.6941,1.7386,1.6793,1.7386,182946.0,EML,as51
197566,2019-04-17,1.7188,1.7386,1.7188,1.7287,78056.0,EML,as51
197567,2019-04-18,1.7336,1.7336,1.699,1.7188,194676.0,EML,as51
197568,2019-04-19,1.7336,1.7336,1.699,1.7188,194676.0,EML,as51
197569,2019-04-22,1.7336,1.7336,1.699,1.7188,194676.0,EML,as51
197570,2019-04-23,1.783,2.0151,1.783,1.9559,1328120.0,EML,as51
197571,2019-04-24,1.9658,1.9707,1.8966,1.9213,1139920.0,EML,as51
197572,2019-04-25,1.9658,1.9707,1.8966,1.9213,1139920.0,EML,as51
197573,2019-04-26,1.9164,1.9509,1.9164,1.9312,686068.0,EML,as51
197574,2019-04-29,1.9658,2.0151,1.9262,1.9312,528379.0,EML,as51
197575,2019-04-30,1.9608,1.9608,1.9015,1.9361,335178.0,EML,as51
197576,2019-05-01,1.946,2.0744,1.9312,2.0645,858445.0,EML,as51
197577,2019-05-02,2.0645,2.0744,2.025,2.0349,390975.0,EML,as51
197578,2019-05-03,2.0448,2.0645,2.0151,2.0349,539496.0,EML,as51
197579,2019-05-06,2.0349,2.0547,2.0151,2.0151,361218.0,EML,as51
197580,2019-05-07,2.0053,2.0448,2.0053,2.0349,291697.0,EML,as51
197581,2019-05-08,2.0053,2.0547,2.0053,2.0349,427662.0,EML,as51
197582,2019-05-09,2.025,2.0448,1.9608,1.9954,410668.0,EML,as51
197583,2019-05-10,2.0151,2.0151,1.9608,1.9658,183953.0,EML,as51
197584,2019-05-13,1.9855,2.0053,1.9608,1.9855,190576.0,EML,as51
197585,2019-05-14,1.9262,1.9954,1.9164,1.9756,185642.0,EML,as51
197586,2019-05-15,1.9756,2.0151,1.9756,1.9756,80773.0,EML,as51
197587,2019-05-16,2.0053,2.0349,2.0053,2.025,216124.0,EML,as51
197588,2019-05-17,2.025,2.0497,2.025,2.0349,145870.0,EML,as51
197589,2019-05-20,2.1139,2.2226,2.0843,2.2226,1378410.0,EML,as51
197590,2019-05-21,2.2423,2.351,2.2226,2.2917,1844240.0,EML,as51
197591,2019-05-22,2.3312,2.3362,2.2917,2.3115,1701010.0,EML,as51
197592,2019-05-23,2.3312,2.4103,2.2917,2.3708,2310180.0,EML,as51
197593,2019-05-24,2.4201,2.5288,2.3905,2.5189,2244020.0,EML,as51
197594,2019-05-27,2.5387,2.5486,2.4844,2.5091,1208040.0,EML,as51
197595,2019-05-28,2.6177,2.7165,2.598,2.6473,6913710.0,EML,as51
197596,2019-05-29,2.6473,2.8153,2.6177,2.6671,1361170.0,EML,as51
197597,2019-05-30,2.6078,2.6473,2.4992,2.5782,946792.0,EML,as51
197598,2019-05-31,2.5782,2.6276,2.5584,2.5881,639993.0,EML,as51
197599,2019-06-03,2.5387,2.598,2.5189,2.5387,582452.0,EML,as51
197600,2019-06-04,2.4794,2.6177,2.3757,2.5683,807440.0,EML,as51
197601,2019-06-05,2.6375,2.756,2.6325,2.6671,1716270.0,EML,as51
197602,2019-06-06,2.756,2.7659,2.6473,2.6967,1873960.0,EML,as51
197603,2019-06-07,2.7362,2.7461,2.6967,2.7362,565379.0,EML,as51
197604,2019-06-10,2.7362,2.7461,2.6967,2.7362,565379.0,EML,as51
197605,2019-06-11,2.7659,2.8943,2.7461,2.8449,1638390.0,EML,as51
197606,2019-06-12,2.9437,2.9634,2.8153,2.8153,1638020.0,EML,as51
197607,2019-06-13,2.8745,2.8943,2.8548,2.8647,824522.0,EML,as51
197608,2019-06-14,2.9042,2.9141,2.8252,2.8548,546706.0,EML,as51
197609,2019-06-17,2.8647,2.9634,2.835,2.9437,972926.0,EML,as51
197610,2019-06-18,2.9733,3.0128,2.9239,2.9733,535452.0,EML,as51
197611,2019-06-19,2.9733,3.0523,2.9733,3.0326,587588.0,EML,as51
197612,2019-06-20,3.0227,3.0523,2.9437,3.0227,816184.0,EML,as51
197613,2019-06-21,3.0425,3.0622,2.9634,3.0128,900093.0,EML,as51
197614,2019-06-24,3.003,3.003,2.9387,2.9634,633450.0,EML,as51
197615,2019-06-25,2.9536,2.9585,2.8153,2.8449,783442.0,EML,as51
197616,2019-06-26,2.8548,2.9141,2.835,2.8943,496417.0,EML,as51
197617,2019-06-27,2.8943,2.919,2.8548,2.8745,630649.0,EML,as51
197618,2019-06-28,2.9042,2.9733,2.8548,2.9239,412286.0,EML,as51
197619,2019-07-01,2.9239,2.9536,2.8647,2.8943,340347.0,EML,as51
197620,2019-07-02,2.8943,2.8943,2.835,2.8548,668919.0,EML,as51
197621,2019-07-03,2.8943,2.9437,2.6869,2.7659,1542210.0,EML,as51
197622,2019-07-04,2.7955,2.9437,2.7955,2.8943,1396800.0,EML,as51
197623,2019-07-05,2.8647,2.9042,2.8252,2.8943,312525.0,EML,as51
197624,2019-07-08,2.9437,2.9832,2.8153,2.835,440362.0,EML,as51
197625,2019-07-09,2.8548,2.9042,2.7659,2.8745,465982.0,EML,as51
197626,2019-07-10,2.9239,2.9634,2.8449,2.9239,617721.0,EML,as51
197627,2019-07-11,2.9239,3.1017,2.9141,3.082,2264370.0,EML,as51
197628,2019-07-12,3.1017,3.2302,3.1017,3.1413,5194130.0,EML,as51
197629,2019-07-15,3.1808,3.2005,3.1413,3.1709,394318.0,EML,as51
197630,2019-07-16,3.1709,3.1709,3.0919,3.1215,323321.0,EML,as51
197631,2019-07-17,3.1314,3.1413,3.0622,3.0919,444045.0,EML,as51
197632,2019-07-18,3.0919,3.1264,3.0523,3.0919,387298.0,EML,as51
197633,2019-07-19,3.0919,3.2203,3.0919,3.2005,813100.0,EML,as51
197634,2019-07-22,3.2104,3.2598,3.161,3.2104,620993.0,EML,as51
197635,2019-07-23,3.2104,3.3042,3.2104,3.2499,669840.0,EML,as51
197636,2019-07-24,3.2598,3.3042,3.2104,3.2499,382778.0,EML,as51
197637,2019-07-25,3.24,3.2598,3.2005,3.2302,560596.0,EML,as51
197638,2019-07-26,3.2499,3.2499,3.1116,3.1116,375353.0,EML,as51
197639,2019-07-29,3.161,3.2302,3.1413,3.1808,497875.0,EML,as51
197640,2019-07-30,3.2598,3.2697,3.1808,3.1906,444816.0,EML,as51
197641,2019-07-31,3.2104,3.2499,3.1116,3.2005,463543.0,EML,as51
197642,2019-08-01,3.1808,3.2598,3.1363,3.2203,368922.0,EML,as51
197643,2019-08-02,3.2005,3.24,3.1511,3.2104,296548.0,EML,as51
197644,2019-08-05,3.2104,3.2104,2.8943,2.9437,1341310.0,EML,as51
197645,2019-08-06,2.7659,2.8548,2.5584,2.7362,2430250.0,EML,as51
197646,2019-08-07,2.835,2.8844,2.756,2.8153,1350620.0,EML,as51
197647,2019-08-08,2.8252,3.0425,2.8153,2.9239,868874.0,EML,as51
197648,2019-08-09,3.0326,3.0326,2.9536,2.9733,883434.0,EML,as51
197649,2019-08-12,2.9931,3.0326,2.9536,2.9634,296526.0,EML,as51
197650,2019-08-13,2.9536,2.9783,2.9141,2.9141,314464.0,EML,as51
197651,2019-08-14,2.9536,3.003,2.835,2.8844,464179.0,EML,as51
197652,2019-08-15,2.8153,2.8844,2.7165,2.8745,887723.0,EML,as51
197653,2019-08-16,2.835,2.9733,2.8054,2.9536,483867.0,EML,as51
197654,2019-08-19,2.9832,3.0128,2.8943,2.9634,658847.0,EML,as51
197655,2019-08-20,2.9536,3.0919,2.835,3.082,764404.0,EML,as51
197656,2019-08-21,3.3487,3.4277,3.3092,3.3981,5979060.0,EML,as51
197657,2019-08-22,3.5561,3.6944,3.5265,3.6055,5000700.0,EML,as51
197658,2019-08-23,3.6549,3.6994,3.5956,3.6055,4065420.0,EML,as51
197659,2019-08-26,3.5265,3.5956,3.4574,3.4771,2519210.0,EML,as51
197660,2019-08-27,3.4771,3.5956,3.4672,3.5364,1943540.0,EML,as51
197661,2019-08-28,3.5759,3.7339,3.4672,3.6944,1597550.0,EML,as51
197662,2019-08-29,3.7043,3.7339,3.6154,3.6944,917088.0,EML,as51
197663,2019-08-30,3.7438,3.892,3.7339,3.8031,2991890.0,EML,as51
197664,2019-09-02,3.8525,3.8722,3.7389,3.7735,936181.0,EML,as51
197665,2019-09-03,3.7339,3.8624,3.7339,3.7636,1214430.0,EML,as51
197666,2019-09-04,3.7438,3.7438,3.6006,3.645,870060.0,EML,as51
197667,2019-09-05,3.6747,3.9019,3.6747,3.8624,1411390.0,EML,as51
197668,2019-09-06,3.9315,3.9611,3.7438,3.7833,1538200.0,EML,as51
197669,2019-09-09,3.8525,3.9513,3.8031,3.892,1493970.0,EML,as51
197670,2019-09-10,3.8525,3.9068,3.7438,3.8525,994951.0,EML,as51
197671,2019-09-11,3.8525,3.8821,3.6253,3.7537,1823350.0,EML,as51
197672,2019-09-12,3.7438,3.7932,3.6154,3.6253,780030.0,EML,as51
197673,2019-09-13,3.6253,3.6845,3.5561,3.5858,940701.0,EML,as51
197674,2019-09-16,3.6352,3.6352,3.4475,3.4771,1046330.0,EML,as51
197675,2019-09-17,3.4771,3.645,3.4771,3.5956,530785.0,EML,as51
197676,2019-09-18,3.5858,3.6253,3.5067,3.5956,463276.0,EML,as51
197677,2019-09-19,3.5956,3.7735,3.5858,3.7043,660025.0,EML,as51
197678,2019-09-20,3.7241,3.7636,3.6253,3.7636,8537000.0,EML,as51
197679,2019-09-23,3.7735,3.8327,3.6154,3.7735,1110260.0,EML,as51
197680,2019-09-24,3.8031,3.9019,3.7636,3.7833,942363.0,EML,as51
197681,2019-09-25,3.8327,3.892,3.7784,3.8525,1472980.0,EML,as51
197682,2019-09-26,3.8821,4.0994,3.8327,3.9513,2164960.0,EML,as51
197683,2019-09-27,4.0698,4.2575,4.0698,4.1686,2095360.0,EML,as51
197684,2019-09-30,4.218,4.3859,4.1883,4.2377,2342680.0,EML,as51
197685,2019-10-01,4.297,4.3266,4.2081,4.2377,1642260.0,EML,as51
197686,2019-10-02,4.2476,4.2575,4.1587,4.1883,1017290.0,EML,as51
197687,2019-10-03,4.0797,4.218,3.9513,4.0994,1631650.0,EML,as51
197688,2019-10-04,4.1192,4.2377,4.0698,4.1389,1154200.0,EML,as51
197689,2019-10-07,4.1883,4.3365,4.1686,4.2575,691319.0,EML,as51
197690,2019-10-08,4.2476,4.2674,4.1093,4.218,1663540.0,EML,as51
197691,2019-10-09,4.1785,4.218,4.0698,4.218,788449.0,EML,as51
197692,2019-10-10,4.2377,4.2921,4.1587,4.1982,819523.0,EML,as51
197693,2019-10-11,4.2278,4.2278,4.0994,4.1291,555364.0,EML,as51
197694,2019-10-14,4.1785,4.2575,4.1389,4.218,1138920.0,EML,as51
197695,2019-10-15,4.2278,4.3958,4.2278,4.3464,2655970.0,EML,as51
197696,2019-10-16,4.376,4.5242,4.3069,4.5242,2299240.0,EML,as51
197697,2019-10-17,4.5637,4.6131,4.3563,4.3859,1425120.0,EML,as51
197698,2019-10-18,4.4452,4.5736,4.2278,4.2674,1875160.0,EML,as51
197699,2019-10-21,4.2575,4.297,3.9908,4.1488,1989500.0,EML,as51
197700,2019-10-22,4.1488,4.2081,4.0007,4.1389,1229740.0,EML,as51
197701,2019-10-23,4.1488,4.2476,3.971,4.05,1967840.0,EML,as51
197702,2019-10-24,4.1291,4.1389,3.7833,3.9315,2509890.0,EML,as51
197703,2019-10-25,4.0007,4.0698,3.8475,3.8821,1888420.0,EML,as51
197704,2019-10-28,3.9019,3.9315,3.808,3.8722,1176250.0,EML,as51
197705,2019-10-29,3.8624,4.0698,3.8327,4.05,2613590.0,EML,as51
197706,2019-10-30,3.9908,4.0155,3.8821,3.9315,1168090.0,EML,as51
197707,2019-10-31,3.971,4.0797,3.9019,3.9513,2336630.0,EML,as51
197708,2019-11-01,3.971,4.0303,3.8525,3.9809,1648970.0,EML,as51
197709,2019-11-04,4.0599,4.0797,3.9611,4.0204,1271520.0,EML,as51
197710,2019-11-05,4.05,4.0698,3.7735,3.9019,1678430.0,EML,as51
197711,2019-11-06,3.9315,3.9611,3.7735,3.7833,1835230.0,EML,as51
197712,2019-11-07,3.7735,3.8426,3.6648,3.7833,1429870.0,EML,as51
197713,2019-11-08,3.8327,3.8327,3.6944,3.7833,1845690.0,EML,as51
197714,2019-11-11,3.8327,3.8327,3.6944,3.7833,1845690.0,EML,as51
197715,2019-11-12,3.8327,3.8327,3.6944,3.7833,1845690.0,EML,as51
197716,2019-11-13,4.3,4.5,4.0,4.35,7106370.0,EML,as51
197717,2019-11-14,4.2,4.31,4.15,4.25,5940420.0,EML,as51
197718,2019-11-15,4.28,4.52,4.28,4.34,2529940.0,EML,as51
197719,2019-11-18,4.4,4.69,4.4,4.49,2972340.0,EML,as51
197720,2019-11-19,4.5,4.575,4.3,4.35,1349330.0,EML,as51
197721,2019-11-20,4.34,4.5,4.24,4.4,2046620.0,EML,as51
197722,2019-11-21,4.39,4.435,4.19,4.35,2580950.0,EML,as51
197723,2019-11-22,4.35,4.44,4.25,4.37,1904110.0,EML,as51
197724,2019-11-25,4.37,4.49,4.255,4.37,1574760.0,EML,as51
197725,2019-11-26,4.37,4.57,4.34,4.56,11521100.0,EML,as51
197726,2019-11-27,4.52,4.58,4.35,4.48,1651330.0,EML,as51
197727,2019-11-28,4.42,4.555,4.4,4.5,1721930.0,EML,as51
197728,2019-11-29,4.58,4.84,4.555,4.73,2784560.0,EML,as51
197729,2019-12-02,4.8,4.83,4.56,4.58,1551030.0,EML,as51
197730,2019-12-03,4.52,4.61,4.41,4.6,1753790.0,EML,as51
197731,2019-12-04,4.61,4.645,4.4,4.4,2057870.0,EML,as51
197732,2019-12-05,4.53,4.53,4.3,4.4,1868460.0,EML,as51
197733,2019-12-06,4.59,4.71,4.42,4.48,4997700.0,EML,as51
197734,2019-12-09,4.51,4.525,4.26,4.47,4662440.0,EML,as51
197735,2019-12-10,4.46,4.595,4.29,4.38,13635000.0,EML,as51
197736,2019-12-11,4.4,4.4,4.15,4.27,7105340.0,EML,as51
197737,2019-12-12,4.31,4.32,4.145,4.2,3384120.0,EML,as51
197738,2019-12-13,4.26,4.35,4.13,4.31,3788240.0,EML,as51
197739,2019-12-16,4.32,4.51,4.265,4.44,2821740.0,EML,as51
197740,2019-12-17,4.48,4.53,4.28,4.32,2432140.0,EML,as51
197741,2019-12-18,4.3,4.36,4.255,4.34,2989120.0,EML,as51
197742,2019-12-19,4.35,4.41,4.27,4.3,2156180.0,EML,as51
197743,2019-12-20,4.3,4.42,4.3,4.38,3094530.0,EML,as51
197744,2019-12-23,4.4,4.495,4.31,4.46,1338630.0,EML,as51
197745,2019-12-24,4.5,4.61,4.47,4.52,1554410.0,EML,as51
197746,2019-12-25,4.5,4.61,4.47,4.52,1554410.0,EML,as51
197747,2019-12-26,4.5,4.61,4.47,4.52,1554410.0,EML,as51
197748,2019-12-27,4.51,4.73,4.5,4.69,1450380.0,EML,as51
197749,2019-12-30,4.71,4.77,4.63,4.73,1766660.0,EML,as51
197750,2019-12-31,4.7,4.7,4.48,4.54,1156290.0,EML,as51
197751,2020-01-01,4.7,4.7,4.48,4.54,1156290.0,EML,as51
197752,2020-01-02,4.58,4.63,4.54,4.6,950343.0,EML,as51
197753,2020-01-03,4.66,4.73,4.58,4.63,1443650.0,EML,as51
197754,2020-01-06,4.56,4.7,4.56,4.63,1601640.0,EML,as51
197755,2020-01-07,4.7,4.72,4.62,4.65,1802870.0,EML,as51
197756,2020-01-08,4.68,4.86,4.62,4.8,5152060.0,EML,as51
197757,2020-01-09,4.89,4.96,4.81,4.85,2780700.0,EML,as51
197758,2020-01-10,4.91,5.0,4.765,4.83,1845730.0,EML,as51
197759,2020-01-13,4.86,4.915,4.78,4.88,1750230.0,EML,as51
197760,2020-01-14,4.95,5.275,4.95,5.23,3580400.0,EML,as51
197761,2020-01-15,5.31,5.42,5.23,5.25,2875350.0,EML,as51
197762,2020-01-16,5.3,5.31,5.22,5.24,2406380.0,EML,as51
197763,2020-01-17,5.26,5.35,5.23,5.28,1667120.0,EML,as51
197764,2020-01-20,5.31,5.35,5.2,5.23,2118870.0,EML,as51
197765,2020-01-21,5.25,5.25,5.08,5.12,1495320.0,EML,as51
197766,2020-01-22,5.14,5.16,5.02,5.13,2089810.0,EML,as51
197767,2020-01-23,5.17,5.29,5.15,5.2,1884430.0,EML,as51
197768,2020-01-24,5.26,5.29,5.2,5.26,2076480.0,EML,as51
197769,2020-01-27,5.26,5.29,5.2,5.26,2076480.0,EML,as51
197770,2020-01-28,5.17,5.23,4.92,5.17,2662000.0,EML,as51
197771,2020-01-29,5.25,5.375,5.23,5.24,2132190.0,EML,as51
197772,2020-01-30,5.24,5.26,5.11,5.14,2377150.0,EML,as51
197773,2020-01-31,5.18,5.26,5.105,5.26,1787360.0,EML,as51
197774,2020-02-03,5.12,5.21,5.05,5.16,1957080.0,EML,as51
197775,2020-02-04,5.19,5.395,5.16,5.29,2423660.0,EML,as51
197776,2020-02-05,5.4,5.49,5.34,5.38,3345610.0,EML,as51
197777,2020-02-06,5.43,5.44,5.24,5.26,2405230.0,EML,as51
197778,2020-02-07,5.24,5.27,5.16,5.18,1397680.0,EML,as51
197779,2020-02-10,5.23,5.24,5.085,5.12,1926640.0,EML,as51
197780,2020-02-11,5.19,5.3,5.16,5.26,2047150.0,EML,as51
197781,2020-02-12,5.29,5.59,5.27,5.47,4167700.0,EML,as51
197782,2020-02-13,5.52,5.65,5.5,5.5,2535710.0,EML,as51
197783,2020-02-14,5.53,5.69,5.45,5.66,2432190.0,EML,as51
197784,2020-02-17,5.7,5.7,5.53,5.6,1805800.0,EML,as51
197785,2020-02-18,5.6,5.6,5.42,5.55,1912350.0,EML,as51
197786,2020-02-19,5.52,5.52,4.67,4.8,11915900.0,EML,as51
197787,2020-02-20,5.01,5.03,4.52,4.75,9137420.0,EML,as51
