,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
202876,2015-11-02,6.7664,6.7664,6.6133,6.642,749565.0,FBU,as51
202877,2015-11-03,6.6803,6.7377,6.6324,6.709,1192510.0,FBU,as51
202878,2015-11-04,6.6994,6.7473,6.6612,6.6612,980781.0,FBU,as51
202879,2015-11-05,6.6324,6.7473,6.6037,6.7282,1395780.0,FBU,as51
202880,2015-11-06,6.7377,6.8047,6.709,6.7856,780514.0,FBU,as51
202881,2015-11-09,6.776,6.8143,6.7425,6.7664,571000.0,FBU,as51
202882,2015-11-10,6.709,6.7186,6.6324,6.7186,1145800.0,FBU,as51
202883,2015-11-11,6.7282,6.7856,6.6803,6.7569,962888.0,FBU,as51
202884,2015-11-12,6.709,6.776,6.6803,6.7186,491876.0,FBU,as51
202885,2015-11-13,6.642,6.642,6.5367,6.5463,646094.0,FBU,as51
202886,2015-11-16,6.4793,6.5176,6.4697,6.4985,563342.0,FBU,as51
202887,2015-11-17,6.4602,6.4697,6.3549,6.3932,1091970.0,FBU,as51
202888,2015-11-18,6.3645,6.3645,6.1635,6.1826,1357110.0,FBU,as51
202889,2015-11-19,6.1443,6.2592,6.1443,6.2592,1681500.0,FBU,as51
202890,2015-11-20,6.2305,6.2975,6.2161,6.2496,796790.0,FBU,as51
202891,2015-11-23,6.1826,6.2305,6.1635,6.2113,859009.0,FBU,as51
202892,2015-11-24,6.1922,6.2209,6.1348,6.1348,835667.0,FBU,as51
202893,2015-11-25,6.1252,6.2209,6.0869,6.0869,517526.0,FBU,as51
202894,2015-11-26,6.1252,6.2209,6.1252,6.1922,572300.0,FBU,as51
202895,2015-11-27,6.2783,6.2783,6.1922,6.2209,570966.0,FBU,as51
202896,2015-11-30,6.2209,6.3358,6.2113,6.3166,1090030.0,FBU,as51
202897,2015-12-01,6.3358,6.4123,6.2975,6.3166,833663.0,FBU,as51
202898,2015-12-02,6.3549,6.4315,6.3453,6.3836,776244.0,FBU,as51
202899,2015-12-03,6.2496,6.3358,6.2496,6.3262,964920.0,FBU,as51
202900,2015-12-04,6.2209,6.2688,6.1731,6.2496,594421.0,FBU,as51
202901,2015-12-07,6.3549,6.374,6.1635,6.1731,561664.0,FBU,as51
202902,2015-12-08,6.1443,6.2018,6.0678,6.0678,537778.0,FBU,as51
202903,2015-12-09,6.0678,6.1252,6.0295,6.1061,420955.0,FBU,as51
202904,2015-12-10,6.1061,6.2018,6.0965,6.1539,715837.0,FBU,as51
202905,2015-12-11,6.2018,6.2879,6.1443,6.1443,739899.0,FBU,as51
202906,2015-12-14,6.1443,6.1922,6.0965,6.1156,1366890.0,FBU,as51
202907,2015-12-15,6.1539,6.2783,6.1539,6.1826,1496580.0,FBU,as51
202908,2015-12-16,6.2209,6.2975,6.1826,6.1826,1091030.0,FBU,as51
202909,2015-12-17,6.2209,6.3166,6.2209,6.2975,1431530.0,FBU,as51
202910,2015-12-18,6.2975,6.3453,6.2496,6.307,637225.0,FBU,as51
202911,2015-12-21,6.2401,6.3549,6.2401,6.3358,364798.0,FBU,as51
202912,2015-12-22,6.3932,6.4793,6.3932,6.4315,315869.0,FBU,as51
202913,2015-12-23,6.5463,6.5463,6.4028,6.4219,540254.0,FBU,as51
202914,2015-12-24,6.508,6.508,6.4028,6.4315,72473.0,FBU,as51
202915,2015-12-25,6.508,6.508,6.4028,6.4315,72473.0,FBU,as51
202916,2015-12-28,6.508,6.508,6.4028,6.4315,72473.0,FBU,as51
202917,2015-12-29,6.4697,6.508,6.4123,6.4889,304179.0,FBU,as51
202918,2015-12-30,6.5846,6.5942,6.5367,6.575,550088.0,FBU,as51
202919,2015-12-31,6.6037,6.6037,6.5463,6.5846,121374.0,FBU,as51
202920,2016-01-01,6.6037,6.6037,6.5463,6.5846,121374.0,FBU,as51
202921,2016-01-04,6.1635,6.6229,6.1635,6.575,317881.0,FBU,as51
202922,2016-01-05,6.508,6.575,6.4602,6.4889,606104.0,FBU,as51
202923,2016-01-06,6.5272,6.575,6.3262,6.4219,742254.0,FBU,as51
202924,2016-01-07,6.4123,6.4793,6.4028,6.4123,797589.0,FBU,as51
202925,2016-01-08,6.3262,6.3932,6.2831,6.3166,728473.0,FBU,as51
202926,2016-01-11,6.2401,6.2688,6.1539,6.1731,1389520.0,FBU,as51
202927,2016-01-12,6.1922,6.1922,6.0678,6.0869,1355970.0,FBU,as51
202928,2016-01-13,6.0869,6.1156,6.0678,6.0869,889297.0,FBU,as51
202929,2016-01-14,6.0104,6.0678,5.9721,6.0104,892811.0,FBU,as51
202930,2016-01-15,6.1156,6.1826,6.0774,6.0774,635064.0,FBU,as51
202931,2016-01-18,6.0199,6.0965,6.0104,6.0582,670078.0,FBU,as51
202932,2016-01-19,6.0678,6.0965,6.0199,6.0486,484961.0,FBU,as51
202933,2016-01-20,6.0295,6.0774,5.9816,5.9912,575352.0,FBU,as51
202934,2016-01-21,6.0391,6.0678,5.9673,5.9912,941085.0,FBU,as51
202935,2016-01-22,6.0391,6.0869,6.0199,6.0486,443919.0,FBU,as51
202936,2016-01-25,6.0869,6.2209,6.0774,6.1922,436317.0,FBU,as51
202937,2016-01-26,6.0869,6.2209,6.0774,6.1922,436317.0,FBU,as51
202938,2016-01-27,6.2209,6.2305,6.0869,6.1061,490627.0,FBU,as51
202939,2016-01-28,6.0678,6.0774,6.0199,6.0199,1436330.0,FBU,as51
202940,2016-01-29,6.0199,6.0678,6.0008,6.0295,2578420.0,FBU,as51
202941,2016-02-01,6.0965,6.1731,6.0965,6.1348,1056070.0,FBU,as51
202942,2016-02-02,6.2592,6.4506,6.2592,6.3549,3616890.0,FBU,as51
202943,2016-02-03,6.3453,6.3836,6.3262,6.3358,2566210.0,FBU,as51
202944,2016-02-04,6.3549,6.3645,6.3166,6.3262,1458320.0,FBU,as51
202945,2016-02-05,6.3262,6.3453,6.2688,6.307,1298730.0,FBU,as51
202946,2016-02-08,6.2783,6.3453,6.2783,6.307,494198.0,FBU,as51
202947,2016-02-09,6.2401,6.2401,6.1252,6.1731,726732.0,FBU,as51
202948,2016-02-10,6.2496,6.2783,6.0008,6.0104,1059790.0,FBU,as51
202949,2016-02-11,6.0582,6.0869,5.9912,6.0486,583116.0,FBU,as51
202950,2016-02-12,5.9816,6.0295,5.9242,5.9338,792988.0,FBU,as51
202951,2016-02-15,6.0295,6.0869,6.0008,6.0391,610233.0,FBU,as51
202952,2016-02-16,6.0869,6.1348,6.0391,6.1061,693000.0,FBU,as51
202953,2016-02-17,6.1635,6.1922,5.7854,5.8477,2263850.0,FBU,as51
202954,2016-02-18,5.9529,5.9721,5.8189,5.8764,2783500.0,FBU,as51
202955,2016-02-19,5.8764,5.9051,5.7902,5.8094,2797790.0,FBU,as51
202956,2016-02-22,5.8477,5.9051,5.8189,5.8955,2065420.0,FBU,as51
202957,2016-02-23,5.9051,5.9625,5.8859,5.9146,1055070.0,FBU,as51
202958,2016-02-24,5.9146,6.0965,5.8859,6.0774,1293900.0,FBU,as51
202959,2016-02-25,6.1252,6.2592,6.1252,6.1922,1119860.0,FBU,as51
202960,2016-02-26,6.2018,6.2688,6.1826,6.2209,686190.0,FBU,as51
202961,2016-02-29,6.2018,6.3549,6.1731,6.307,913719.0,FBU,as51
202962,2016-03-01,6.2113,6.2592,6.1826,6.2401,961101.0,FBU,as51
202963,2016-03-02,6.2496,6.2783,6.1635,6.2113,873326.0,FBU,as51
202964,2016-03-03,6.2305,6.3836,6.2305,6.374,851732.0,FBU,as51
202965,2016-03-04,6.3932,6.4697,6.3932,6.4315,598360.0,FBU,as51
202966,2016-03-07,6.4602,6.508,6.441,6.4697,471647.0,FBU,as51
202967,2016-03-08,6.4697,6.5463,6.4602,6.4793,414010.0,FBU,as51
202968,2016-03-09,6.4602,6.5176,6.4219,6.4602,967357.0,FBU,as51
202969,2016-03-10,6.4219,6.4315,6.3836,6.4219,624844.0,FBU,as51
202970,2016-03-11,6.4315,6.4985,6.374,6.4697,764482.0,FBU,as51
202971,2016-03-14,6.5367,6.5989,6.5176,6.5463,932128.0,FBU,as51
202972,2016-03-15,6.5655,6.5942,6.3453,6.4028,1346280.0,FBU,as51
202973,2016-03-16,6.3836,6.3932,6.3453,6.374,1055330.0,FBU,as51
202974,2016-03-17,6.4602,6.4985,6.4123,6.4793,966072.0,FBU,as51
202975,2016-03-18,6.4793,6.6037,6.4697,6.5272,2000820.0,FBU,as51
202976,2016-03-21,6.5463,6.6133,6.5463,6.6037,521222.0,FBU,as51
202977,2016-03-22,6.642,6.7473,6.6133,6.6803,870040.0,FBU,as51
202978,2016-03-23,6.508,6.6133,6.4697,6.575,4102210.0,FBU,as51
202979,2016-03-24,6.6229,6.642,6.5176,6.5463,739282.0,FBU,as51
202980,2016-03-25,6.6229,6.642,6.5176,6.5463,739282.0,FBU,as51
202981,2016-03-28,6.6229,6.642,6.5176,6.5463,739282.0,FBU,as51
202982,2016-03-29,6.6229,6.6707,6.6037,6.6324,626528.0,FBU,as51
202983,2016-03-30,6.6899,6.7186,6.6037,6.6516,507162.0,FBU,as51
202984,2016-03-31,6.709,6.7856,6.6516,6.7569,812282.0,FBU,as51
202985,2016-04-01,6.7282,6.7664,6.5559,6.6133,852585.0,FBU,as51
202986,2016-04-04,6.6037,6.7856,6.6037,6.7473,756403.0,FBU,as51
202987,2016-04-05,6.6803,6.6899,6.4697,6.5176,898913.0,FBU,as51
202988,2016-04-06,6.508,6.6994,6.4793,6.6707,800052.0,FBU,as51
202989,2016-04-07,6.709,6.7664,6.6803,6.7473,505690.0,FBU,as51
202990,2016-04-08,6.7377,6.7473,6.6516,6.6707,305504.0,FBU,as51
202991,2016-04-11,6.6612,6.709,6.642,6.6707,413958.0,FBU,as51
202992,2016-04-12,6.642,6.6803,6.6229,6.6803,955889.0,FBU,as51
202993,2016-04-13,6.7664,6.9196,6.7664,6.8526,1054560.0,FBU,as51
202994,2016-04-14,6.8717,7.0536,6.8621,7.0536,1740760.0,FBU,as51
202995,2016-04-15,7.0153,7.0248,6.9387,6.9866,735243.0,FBU,as51
202996,2016-04-18,6.977,7.0153,6.9339,6.977,641664.0,FBU,as51
202997,2016-04-19,7.0057,7.0727,6.9961,7.0344,456386.0,FBU,as51
202998,2016-04-20,7.0631,7.245,7.0536,7.111,939816.0,FBU,as51
202999,2016-04-21,7.1493,7.2258,7.111,7.2163,1104830.0,FBU,as51
203000,2016-04-22,7.1971,7.2354,7.1014,7.111,1352160.0,FBU,as51
203001,2016-04-25,7.1971,7.2354,7.1014,7.111,1352160.0,FBU,as51
203002,2016-04-26,7.111,7.1301,6.9866,6.9961,794945.0,FBU,as51
203003,2016-04-27,6.9674,7.1493,6.9674,7.0727,840959.0,FBU,as51
203004,2016-04-28,7.1014,7.3024,7.1014,7.2737,708722.0,FBU,as51
203005,2016-04-29,7.2737,7.312,7.2163,7.2928,862954.0,FBU,as51
203006,2016-05-02,7.2832,7.3024,7.2354,7.245,578851.0,FBU,as51
203007,2016-05-03,7.2737,7.3694,7.2258,7.3407,683094.0,FBU,as51
203008,2016-05-04,7.3311,7.3694,7.2832,7.3311,584041.0,FBU,as51
203009,2016-05-05,7.3024,7.3885,7.2832,7.379,576910.0,FBU,as51
203010,2016-05-06,7.3598,7.4555,7.3407,7.4555,726603.0,FBU,as51
203011,2016-05-09,7.446,7.4842,7.3885,7.4651,797782.0,FBU,as51
203012,2016-05-10,7.4842,7.4938,7.3981,7.4651,1550360.0,FBU,as51
203013,2016-05-11,7.5321,7.6469,7.5129,7.6182,885327.0,FBU,as51
203014,2016-05-12,7.6087,7.6469,7.5512,7.6278,748789.0,FBU,as51
203015,2016-05-13,7.6565,7.6852,7.6182,7.6374,505066.0,FBU,as51
203016,2016-05-16,7.5991,7.7139,7.5991,7.7044,735573.0,FBU,as51
203017,2016-05-17,7.7331,7.7474,7.5991,7.6374,811737.0,FBU,as51
203018,2016-05-18,7.6182,7.7714,7.6182,7.6852,886284.0,FBU,as51
203019,2016-05-19,7.6565,7.7331,7.6087,7.6182,2263240.0,FBU,as51
203020,2016-05-20,7.6182,7.7235,7.5608,7.6948,1314820.0,FBU,as51
203021,2016-05-23,7.7522,7.7522,7.5704,7.6182,995240.0,FBU,as51
203022,2016-05-24,7.6087,7.6374,7.5704,7.5895,839623.0,FBU,as51
203023,2016-05-25,7.7044,7.8671,7.6948,7.7139,845473.0,FBU,as51
203024,2016-05-26,7.7522,7.8192,7.7474,7.7905,594215.0,FBU,as51
203025,2016-05-27,7.8096,7.8958,7.8001,7.8958,1130350.0,FBU,as51
203026,2016-05-30,7.8766,7.9149,7.8383,7.8383,664408.0,FBU,as51
203027,2016-05-31,7.8958,7.9723,7.8862,7.9245,675492.0,FBU,as51
203028,2016-06-01,7.9436,8.001,7.8671,7.8766,627587.0,FBU,as51
203029,2016-06-02,7.8671,7.8958,7.8001,7.8192,462139.0,FBU,as51
203030,2016-06-03,7.7809,7.9245,7.7426,7.9245,1632760.0,FBU,as51
203031,2016-06-06,7.9053,7.9341,7.8671,7.9245,285933.0,FBU,as51
203032,2016-06-07,7.9341,8.0202,7.9341,8.001,671866.0,FBU,as51
203033,2016-06-08,7.9723,7.9723,7.8671,7.8958,385454.0,FBU,as51
203034,2016-06-09,7.8766,7.9436,7.8575,7.8862,576776.0,FBU,as51
203035,2016-06-10,7.8575,7.9053,7.7618,7.7809,391906.0,FBU,as51
203036,2016-06-13,7.8575,7.9053,7.7618,7.7809,391906.0,FBU,as51
203037,2016-06-14,7.7139,7.7139,7.5034,7.5895,1104290.0,FBU,as51
203038,2016-06-15,7.5321,7.7522,7.4938,7.6469,1005800.0,FBU,as51
203039,2016-06-16,7.6948,7.7618,7.6661,7.7139,901357.0,FBU,as51
203040,2016-06-17,7.6852,7.6948,7.5321,7.5704,914728.0,FBU,as51
203041,2016-06-20,7.5799,7.6374,7.5225,7.5799,831852.0,FBU,as51
203042,2016-06-21,7.5512,7.5608,7.4268,7.4651,1105810.0,FBU,as51
203043,2016-06-22,7.446,7.4986,7.3885,7.4364,859613.0,FBU,as51
203044,2016-06-23,7.446,7.6374,7.422,7.5417,1426650.0,FBU,as51
203045,2016-06-24,7.5704,7.5991,7.3502,7.4077,946272.0,FBU,as51
203046,2016-06-27,7.3694,7.4747,7.3407,7.4555,414881.0,FBU,as51
203047,2016-06-28,7.3694,7.5225,7.3598,7.4938,1430060.0,FBU,as51
203048,2016-06-29,7.5895,7.6087,7.5129,7.5895,1347310.0,FBU,as51
203049,2016-06-30,7.6948,7.8288,7.6948,7.8096,1054790.0,FBU,as51
203050,2016-07-01,7.9053,7.9532,7.8575,7.9053,1063920.0,FBU,as51
203051,2016-07-04,7.9341,7.9341,7.8192,7.8862,544364.0,FBU,as51
203052,2016-07-05,7.9245,7.9341,7.8814,7.8862,681598.0,FBU,as51
203053,2016-07-06,7.8383,7.8766,7.7905,7.8288,1044740.0,FBU,as51
203054,2016-07-07,7.8766,7.9436,7.8575,7.9149,1199570.0,FBU,as51
203055,2016-07-08,7.9628,7.9819,7.9245,7.9245,2542830.0,FBU,as51
203056,2016-07-11,8.0585,8.1925,8.0393,8.0872,1066590.0,FBU,as51
203057,2016-07-12,8.0872,8.202,8.0585,8.1542,1120620.0,FBU,as51
203058,2016-07-13,8.1829,8.2307,8.1637,8.2116,595805.0,FBU,as51
203059,2016-07-14,8.2307,8.269,8.1637,8.202,571037.0,FBU,as51
203060,2016-07-15,8.1446,8.2116,8.0872,8.1733,756851.0,FBU,as51
203061,2016-07-18,8.1446,8.202,8.1159,8.1637,587812.0,FBU,as51
203062,2016-07-19,8.135,8.2786,8.135,8.2499,581424.0,FBU,as51
203063,2016-07-20,8.2212,8.269,8.202,8.2307,1118780.0,FBU,as51
203064,2016-07-21,8.2212,8.2882,8.1829,8.2882,1154580.0,FBU,as51
203065,2016-07-22,8.1925,8.2738,8.1733,8.269,659768.0,FBU,as51
203066,2016-07-25,8.2786,8.403,8.269,8.3647,737454.0,FBU,as51
203067,2016-07-26,8.3743,8.4796,8.336,8.4509,1148450.0,FBU,as51
203068,2016-07-27,8.4891,8.6614,8.4748,8.5849,1057810.0,FBU,as51
203069,2016-07-28,8.6136,8.6231,8.5466,8.5657,717823.0,FBU,as51
203070,2016-07-29,8.5849,8.7763,8.5179,8.7571,1089510.0,FBU,as51
203071,2016-08-01,8.7188,8.7188,8.6566,8.671,1122880.0,FBU,as51
203072,2016-08-02,8.6614,8.6806,8.5896,8.6231,1420600.0,FBU,as51
203073,2016-08-03,8.5466,8.6184,8.5083,8.5657,1155830.0,FBU,as51
203074,2016-08-04,8.5561,8.7284,8.5274,8.6423,923156.0,FBU,as51
203075,2016-08-05,8.6518,8.7188,8.6231,8.6327,381884.0,FBU,as51
203076,2016-08-08,8.6518,8.805,8.6327,8.7858,703586.0,FBU,as51
203077,2016-08-09,8.7858,8.8528,8.7571,8.805,1152660.0,FBU,as51
203078,2016-08-10,8.7954,8.8337,8.7284,8.8337,435629.0,FBU,as51
203079,2016-08-11,8.8911,9.0155,8.8911,8.9773,803653.0,FBU,as51
203080,2016-08-12,8.939,9.0155,8.872,9.006,958902.0,FBU,as51
203081,2016-08-15,8.939,8.9581,8.8911,8.9294,3027210.0,FBU,as51
203082,2016-08-16,8.8528,8.8528,8.7188,8.738,2083430.0,FBU,as51
203083,2016-08-17,8.9677,9.2931,8.9677,9.1687,2627080.0,FBU,as51
203084,2016-08-18,9.3027,9.4271,9.3027,9.3409,3255480.0,FBU,as51
203085,2016-08-19,9.3696,9.5036,9.3314,9.4749,529970.0,FBU,as51
203086,2016-08-22,9.5323,9.6281,9.5323,9.5898,618608.0,FBU,as51
203087,2016-08-23,9.7716,9.8386,9.6759,9.8003,1165400.0,FBU,as51
203088,2016-08-24,9.8195,9.8673,9.6903,9.7238,1088160.0,FBU,as51
203089,2016-08-25,9.7812,9.8099,9.6855,9.7046,1067080.0,FBU,as51
203090,2016-08-26,9.6568,9.6759,9.5515,9.5706,723856.0,FBU,as51
203091,2016-08-29,9.5706,9.6281,9.5515,9.5706,455159.0,FBU,as51
203092,2016-08-30,9.5611,9.6281,9.4893,9.5898,914004.0,FBU,as51
203093,2016-08-31,9.6663,9.762,9.6376,9.7142,1320750.0,FBU,as51
203094,2016-09-01,9.7142,9.8099,9.6233,9.7525,1075480.0,FBU,as51
203095,2016-09-02,9.7716,9.8673,9.7525,9.8099,726822.0,FBU,as51
203096,2016-09-05,9.829,9.963,9.829,9.896,653992.0,FBU,as51
203097,2016-09-06,9.9152,9.963,9.8769,9.9439,1012940.0,FBU,as51
203098,2016-09-07,10.0109,10.2119,10.0109,10.1353,719870.0,FBU,as51
203099,2016-09-08,10.1162,10.2693,10.0683,10.2693,1268710.0,FBU,as51
203100,2016-09-09,10.1736,10.3219,10.1736,10.298,702652.0,FBU,as51
203101,2016-09-12,10.0492,10.097,9.7716,9.9152,1284280.0,FBU,as51
203102,2016-09-13,9.9535,9.9822,9.8099,9.8577,2004580.0,FBU,as51
203103,2016-09-14,9.6568,9.8003,9.5898,9.7716,2429130.0,FBU,as51
203104,2016-09-15,9.7908,9.8673,9.7908,9.8386,1773840.0,FBU,as51
203105,2016-09-16,9.8673,9.9152,9.8386,9.8482,1169670.0,FBU,as51
203106,2016-09-19,9.829,9.9247,9.762,9.8577,178857.0,FBU,as51
203107,2016-09-20,9.8577,10.0204,9.8577,9.9822,1152060.0,FBU,as51
203108,2016-09-21,10.0492,10.0779,9.8625,9.9917,627359.0,FBU,as51
203109,2016-09-22,9.8482,9.9152,9.7238,9.7525,417711.0,FBU,as51
203110,2016-09-23,9.7429,9.7429,9.5802,9.6185,1086440.0,FBU,as51
203111,2016-09-26,9.5515,9.5515,9.4271,9.5419,1044980.0,FBU,as51
203112,2016-09-27,9.5419,9.6568,9.5228,9.6185,727908.0,FBU,as51
203113,2016-09-28,9.695,9.7525,9.652,9.7238,684746.0,FBU,as51
203114,2016-09-29,9.7142,9.829,9.6855,9.762,1244400.0,FBU,as51
203115,2016-09-30,9.7046,9.8003,9.6855,9.762,334708.0,FBU,as51
203116,2016-10-03,9.6855,9.6855,9.5802,9.6281,325544.0,FBU,as51
203117,2016-10-04,9.5515,9.5515,9.4366,9.4558,1055920.0,FBU,as51
203118,2016-10-05,9.3984,9.3984,9.2357,9.2644,1557650.0,FBU,as51
203119,2016-10-06,9.1495,9.2452,9.14,9.2069,1387680.0,FBU,as51
203120,2016-10-07,9.2069,9.2644,9.1878,9.2165,684347.0,FBU,as51
203121,2016-10-10,9.2165,9.2644,9.1687,9.1687,599694.0,FBU,as51
203122,2016-10-11,9.1782,9.2452,9.0634,9.073,561285.0,FBU,as51
203123,2016-10-12,8.9773,9.0634,8.9294,9.0155,577855.0,FBU,as51
203124,2016-10-13,9.0155,9.4175,9.006,9.3505,1128890.0,FBU,as51
203125,2016-10-14,9.3505,9.4654,9.3027,9.4079,1010320.0,FBU,as51
203126,2016-10-17,9.2835,9.4654,9.2548,9.3601,992673.0,FBU,as51
203127,2016-10-18,9.3218,9.3218,9.1495,9.1974,814580.0,FBU,as51
203128,2016-10-19,9.1591,9.1687,9.0442,9.1495,974983.0,FBU,as51
203129,2016-10-20,9.1017,9.1687,9.073,9.0921,1601060.0,FBU,as51
203130,2016-10-21,9.0442,9.073,8.8911,8.9007,993082.0,FBU,as51
203131,2016-10-24,8.8528,9.073,8.8528,9.0347,1136160.0,FBU,as51
203132,2016-10-25,9.0347,9.2069,9.0155,9.1687,1194730.0,FBU,as51
203133,2016-10-26,9.0634,9.1734,9.0251,9.1208,930787.0,FBU,as51
203134,2016-10-27,9.1304,9.2835,9.1304,9.1495,1176150.0,FBU,as51
203135,2016-10-28,9.1495,9.2931,9.1208,9.2357,994580.0,FBU,as51
203136,2016-10-31,9.1974,9.3218,9.1687,9.2835,815741.0,FBU,as51
203137,2016-11-01,9.2452,9.3409,9.2357,9.2835,860998.0,FBU,as51
203138,2016-11-02,9.2548,9.2931,9.2069,9.2261,2458620.0,FBU,as51
203139,2016-11-03,9.1304,9.2165,9.0442,9.1112,873713.0,FBU,as51
203140,2016-11-04,9.0825,9.0825,8.8528,8.8911,636122.0,FBU,as51
203141,2016-11-07,8.9485,9.0538,8.9485,8.9964,894505.0,FBU,as51
203142,2016-11-08,8.9964,9.0442,8.9677,9.006,1084150.0,FBU,as51
203143,2016-11-09,9.0538,9.0921,8.671,8.8433,2086910.0,FBU,as51
203144,2016-11-10,8.9007,9.14,8.8528,9.1304,978749.0,FBU,as51
203145,2016-11-11,9.1878,9.3792,9.1782,9.3027,732945.0,FBU,as51
203146,2016-11-14,9.3792,9.5228,9.3505,9.4654,742622.0,FBU,as51
203147,2016-11-15,9.4941,9.7046,9.4941,9.6472,1053770.0,FBU,as51
203148,2016-11-16,9.6855,9.8577,9.6663,9.829,1865690.0,FBU,as51
203149,2016-11-17,9.8099,9.8769,9.6185,9.695,1725330.0,FBU,as51
203150,2016-11-18,9.6663,9.7238,9.6376,9.6759,552344.0,FBU,as51
203151,2016-11-21,9.6376,9.762,9.5706,9.695,693759.0,FBU,as51
203152,2016-11-22,9.7046,9.7525,9.6185,9.6568,714419.0,FBU,as51
203153,2016-11-23,9.6185,9.7046,9.5993,9.6855,912552.0,FBU,as51
203154,2016-11-24,9.7046,9.7046,9.5802,9.6663,539819.0,FBU,as51
203155,2016-11-25,9.7142,9.8195,9.6281,9.7908,570523.0,FBU,as51
203156,2016-11-28,9.8482,9.8482,9.7046,9.7142,1121780.0,FBU,as51
203157,2016-11-29,9.7525,9.8195,9.6903,9.7238,1401940.0,FBU,as51
203158,2016-11-30,9.7333,9.7573,9.4462,9.4941,1023680.0,FBU,as51
203159,2016-12-01,9.5323,9.6376,9.4749,9.5706,1247180.0,FBU,as51
203160,2016-12-02,9.5323,9.5611,9.3696,9.3888,699260.0,FBU,as51
203161,2016-12-05,9.3218,9.3792,9.1782,9.2165,814933.0,FBU,as51
203162,2016-12-06,9.2069,9.5036,9.1495,9.4079,1312920.0,FBU,as51
203163,2016-12-07,9.3792,9.5754,9.3792,9.5323,1050360.0,FBU,as51
203164,2016-12-08,9.5993,9.7716,9.5706,9.7525,760363.0,FBU,as51
203165,2016-12-09,9.7812,9.8912,9.7142,9.8482,849968.0,FBU,as51
203166,2016-12-12,9.8099,9.853,9.7142,9.7525,809074.0,FBU,as51
203167,2016-12-13,9.7238,9.7908,9.7142,9.762,610714.0,FBU,as51
203168,2016-12-14,9.7716,9.7812,9.6472,9.6855,1170860.0,FBU,as51
203169,2016-12-15,9.4845,9.5611,9.4366,9.5036,894026.0,FBU,as51
203170,2016-12-16,9.4941,9.6376,9.4366,9.5228,1208030.0,FBU,as51
203171,2016-12-19,9.5515,9.6376,9.5132,9.5611,591294.0,FBU,as51
203172,2016-12-20,9.5515,9.7046,9.4079,9.5036,1719700.0,FBU,as51
203173,2016-12-21,9.5228,9.7142,9.4654,9.695,834716.0,FBU,as51
203174,2016-12-22,9.6663,9.8386,9.6376,9.7908,709192.0,FBU,as51
203175,2016-12-23,9.8577,9.896,9.762,9.8003,157439.0,FBU,as51
203176,2016-12-26,9.8577,9.896,9.762,9.8003,157439.0,FBU,as51
203177,2016-12-27,9.8577,9.896,9.762,9.8003,157439.0,FBU,as51
203178,2016-12-28,9.8482,9.9726,9.829,9.9535,376492.0,FBU,as51
203179,2016-12-29,10.0013,10.0396,9.8769,9.8865,253704.0,FBU,as51
203180,2016-12-30,9.8865,9.9247,9.7812,9.8865,151548.0,FBU,as51
203181,2017-01-02,9.8865,9.9247,9.7812,9.8865,151548.0,FBU,as51
203182,2017-01-03,9.6759,10.0204,9.6759,9.9917,278197.0,FBU,as51
203183,2017-01-04,9.9343,9.9535,9.695,9.8195,749204.0,FBU,as51
203184,2017-01-05,9.7716,9.8195,9.6855,9.695,816818.0,FBU,as51
203185,2017-01-06,9.6855,9.7046,9.5993,9.6568,439202.0,FBU,as51
203186,2017-01-09,9.6185,9.6376,9.4845,9.5323,1393020.0,FBU,as51
203187,2017-01-10,9.5323,9.5706,9.3792,9.4079,679444.0,FBU,as51
203188,2017-01-11,9.3792,9.4749,9.3314,9.3984,998266.0,FBU,as51
203189,2017-01-12,9.4749,9.4749,9.3888,9.4271,574228.0,FBU,as51
203190,2017-01-13,9.4558,9.4558,9.3218,9.3505,530012.0,FBU,as51
203191,2017-01-16,9.4462,9.5036,9.4462,9.5036,421765.0,FBU,as51
203192,2017-01-17,9.5132,9.5323,9.4558,9.5132,898495.0,FBU,as51
203193,2017-01-18,9.4749,9.5132,9.3314,9.4941,670800.0,FBU,as51
203194,2017-01-19,9.4175,9.4749,9.3888,9.4366,516551.0,FBU,as51
203195,2017-01-20,9.4462,9.4749,9.4223,9.4462,1208440.0,FBU,as51
203196,2017-01-23,9.4558,9.5419,9.4079,9.4749,774241.0,FBU,as51
203197,2017-01-24,9.4749,9.4749,9.3984,9.4175,1602260.0,FBU,as51
203198,2017-01-25,9.4558,9.5706,9.3792,9.5419,937940.0,FBU,as51
203199,2017-01-26,9.4558,9.5706,9.3792,9.5419,937940.0,FBU,as51
203200,2017-01-27,9.5993,9.7716,9.5993,9.7238,607584.0,FBU,as51
203201,2017-01-30,9.6759,9.7142,9.5993,9.6568,398331.0,FBU,as51
203202,2017-01-31,9.5993,9.7429,9.5515,9.6663,701082.0,FBU,as51
203203,2017-02-01,9.5802,9.6281,9.4654,9.5036,1019020.0,FBU,as51
203204,2017-02-02,9.4558,9.4558,9.2644,9.3409,1174560.0,FBU,as51
203205,2017-02-03,9.2739,9.4079,9.2357,9.3888,625779.0,FBU,as51
203206,2017-02-06,9.5515,9.5515,9.4271,9.4366,350240.0,FBU,as51
203207,2017-02-07,9.3888,9.6376,9.3888,9.5228,732074.0,FBU,as51
