,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
521689,2021-01-27,1.88,1.89,1.815,1.82,1842530.0,VEA,as51
521690,2021-01-28,1.775,1.82,1.77,1.785,2389530.0,VEA,as51
521691,2021-01-29,1.82,1.82,1.7425,1.745,2477070.0,VEA,as51
521692,2021-02-01,1.725,1.7825,1.7,1.76,3002230.0,VEA,as51
521693,2021-02-02,1.76,1.77,1.745,1.755,2124960.0,VEA,as51
521694,2021-02-03,1.77,1.7875,1.75,1.76,1926200.0,VEA,as51
521695,2021-02-04,1.78,1.785,1.73,1.735,1409850.0,VEA,as51
521696,2021-02-05,1.77,1.805,1.755,1.79,3254770.0,VEA,as51
521697,2021-02-08,1.78,1.785,1.7575,1.76,1929180.0,VEA,as51
521698,2021-02-09,1.78,1.78,1.74,1.74,1936930.0,VEA,as51
521699,2021-02-10,1.795,1.8675,1.7825,1.85,5032870.0,VEA,as51
521700,2021-02-11,1.85,1.86,1.78,1.79,3596600.0,VEA,as51
521701,2021-02-12,1.78,1.81,1.765,1.77,1733110.0,VEA,as51
521702,2021-02-15,1.79,1.8,1.735,1.74,2195240.0,VEA,as51
521703,2021-02-16,1.75,1.7825,1.7375,1.77,2443110.0,VEA,as51
521704,2021-02-17,1.77,1.81,1.755,1.785,1878940.0,VEA,as51
521705,2021-02-18,1.77,1.775,1.71,1.74,2765460.0,VEA,as51
521706,2021-02-19,1.735,1.755,1.71,1.72,2367550.0,VEA,as51
521707,2021-02-22,1.71,1.74,1.66,1.675,6760640.0,VEA,as51
521708,2021-02-23,1.68,1.68,1.64,1.66,13451000.0,VEA,as51
521709,2021-02-24,1.65,1.7825,1.625,1.76,8722550.0,VEA,as51
521710,2021-02-25,1.755,1.785,1.725,1.735,4834950.0,VEA,as51
521711,2021-02-26,1.71,1.71,1.65,1.665,5751160.0,VEA,as51
521712,2021-03-01,1.67,1.685,1.63,1.685,5031770.0,VEA,as51
521713,2021-03-02,1.68,1.715,1.67,1.675,3688770.0,VEA,as51
521714,2021-03-03,1.67,1.74,1.67,1.72,2196160.0,VEA,as51
521715,2021-03-04,1.7,1.725,1.66,1.7,2562320.0,VEA,as51
521716,2021-03-05,1.72,1.765,1.715,1.745,9972800.0,VEA,as51
521717,2021-03-08,1.76,1.77,1.73,1.75,1530360.0,VEA,as51
521718,2021-03-09,1.755,1.785,1.7375,1.75,1467260.0,VEA,as51
521719,2021-03-10,1.75,1.755,1.705,1.705,2241850.0,VEA,as51
521720,2021-03-11,1.74,1.755,1.695,1.7,5710280.0,VEA,as51
521721,2021-03-12,1.695,1.76,1.695,1.74,3514640.0,VEA,as51
521722,2021-03-15,1.75,1.785,1.73,1.75,3541490.0,VEA,as51
521723,2021-03-16,1.735,1.74,1.69,1.735,5054910.0,VEA,as51
521724,2021-03-17,1.71,1.7675,1.685,1.74,6859240.0,VEA,as51
521725,2021-03-18,1.71,1.735,1.69,1.695,2994830.0,VEA,as51
521726,2021-03-19,1.68,1.6925,1.655,1.68,21509000.0,VEA,as51
521727,2021-03-22,1.69,1.72,1.68,1.715,1828330.0,VEA,as51
521728,2021-03-23,1.7,1.72,1.695,1.715,3298370.0,VEA,as51
521729,2021-03-24,1.7,1.785,1.68,1.78,4541920.0,VEA,as51
521730,2021-03-25,1.76,1.8,1.72,1.73,2708540.0,VEA,as51
521731,2021-03-26,1.725,1.79,1.72,1.79,3061040.0,VEA,as51
521732,2021-03-29,1.8,1.805,1.715,1.715,5016240.0,VEA,as51
521733,2021-03-30,1.725,1.745,1.6925,1.7,6044350.0,VEA,as51
521734,2021-03-31,1.7,1.72,1.655,1.68,5831500.0,VEA,as51
521735,2021-04-01,1.69,1.745,1.6775,1.73,5633970.0,VEA,as51
521736,2021-04-02,1.69,1.745,1.6775,1.73,5633970.0,VEA,as51
521737,2021-04-05,1.69,1.745,1.6775,1.73,5633970.0,VEA,as51
521738,2021-04-06,1.755,1.755,1.685,1.735,5320760.0,VEA,as51
521739,2021-04-07,1.76,1.82,1.74,1.805,5021500.0,VEA,as51
521740,2021-04-08,1.81,1.81,1.78,1.805,1459210.0,VEA,as51
521741,2021-04-09,1.79,1.805,1.7575,1.8,1787210.0,VEA,as51
521742,2021-04-12,1.765,1.78,1.755,1.765,952962.0,VEA,as51
521743,2021-04-13,1.78,1.78,1.7225,1.735,1065500.0,VEA,as51
521744,2021-04-14,1.72,1.78,1.72,1.765,2231960.0,VEA,as51
521745,2021-04-15,1.775,1.845,1.765,1.83,5099230.0,VEA,as51
521746,2021-04-16,1.82,1.83,1.7675,1.785,2686900.0,VEA,as51
521747,2021-04-19,1.8,1.8,1.7675,1.77,1424810.0,VEA,as51
521748,2021-04-20,1.75,1.8,1.75,1.78,2971220.0,VEA,as51
521749,2021-04-21,1.76,1.8,1.75,1.795,4437790.0,VEA,as51
521750,2021-04-22,1.795,1.82,1.785,1.805,3128930.0,VEA,as51
521751,2021-04-23,1.8,1.81,1.785,1.8,3472420.0,VEA,as51
521752,2021-04-26,1.8,1.835,1.7975,1.82,3878460.0,VEA,as51
521753,2021-04-27,1.84,1.85,1.81,1.84,2970660.0,VEA,as51
521754,2021-04-28,1.875,1.955,1.86,1.895,5559770.0,VEA,as51
521755,2021-04-29,1.91,1.98,1.9,1.965,5063220.0,VEA,as51
521756,2021-04-30,1.98,1.985,1.93,1.955,4254880.0,VEA,as51
521757,2021-05-03,1.955,2.01,1.955,1.985,3118210.0,VEA,as51
521758,2021-05-04,2.02,2.02,1.98,1.98,3087890.0,VEA,as51
521759,2021-05-05,1.98,1.995,1.965,1.965,2630210.0,VEA,as51
521760,2021-05-06,1.96,1.98,1.94,1.955,2813940.0,VEA,as51
521761,2021-05-07,1.94,1.98,1.93,1.97,7041560.0,VEA,as51
521762,2021-05-10,1.97,2.05,1.965,2.05,2943560.0,VEA,as51
521763,2021-05-11,2.0,2.03,1.995,2.01,1421150.0,VEA,as51
521764,2021-05-12,1.99,2.02,1.97,1.975,2205640.0,VEA,as51
521765,2021-05-13,1.975,1.9925,1.945,1.98,2103240.0,VEA,as51
521766,2021-05-14,1.99,2.01,1.975,1.99,4267490.0,VEA,as51
521767,2021-05-17,2.12,2.17,2.08,2.13,5293990.0,VEA,as51
521768,2021-05-18,2.17,2.17,2.08,2.08,4841560.0,VEA,as51
521769,2021-05-19,2.05,2.08,2.005,2.02,9909020.0,VEA,as51
521770,2021-05-20,2.03,2.05,2.01,2.05,2844960.0,VEA,as51
521771,2021-05-21,2.03,2.05,2.02,2.04,4038300.0,VEA,as51
521772,2021-05-24,2.04,2.1,2.02,2.08,3011520.0,VEA,as51
521773,2021-05-25,2.08,2.09,2.06,2.07,838954.0,VEA,as51
521774,2021-05-26,2.07,2.08,2.05,2.06,1651700.0,VEA,as51
521775,2021-05-27,2.07,2.08,2.04,2.05,2789720.0,VEA,as51
521776,2021-05-28,2.04,2.07,2.04,2.06,1158820.0,VEA,as51
521777,2021-05-31,2.05,2.05,2.01,2.03,5950050.0,VEA,as51
521778,2021-06-01,2.05,2.06,2.01,2.02,2211650.0,VEA,as51
521779,2021-06-02,2.02,2.05,2.01,2.02,3120400.0,VEA,as51
521780,2021-06-03,2.02,2.07,2.02,2.05,3643060.0,VEA,as51
521781,2021-06-04,2.1,2.12,2.07,2.09,8834200.0,VEA,as51
521782,2021-06-07,2.08,2.1,2.05,2.06,2024810.0,VEA,as51
521783,2021-06-08,2.07,2.09,2.04,2.06,2301410.0,VEA,as51
521784,2021-06-09,2.06,2.08,2.04,2.04,1741440.0,VEA,as51
521785,2021-06-10,2.08,2.08,2.04,2.06,4339590.0,VEA,as51
521786,2021-06-11,2.05,2.1,2.04,2.06,3152020.0,VEA,as51
521787,2021-06-14,2.05,2.1,2.04,2.06,3152020.0,VEA,as51
521788,2021-06-15,2.08,2.085,2.03,2.04,3099260.0,VEA,as51
521789,2021-06-16,2.04,2.07,2.01,2.03,6222020.0,VEA,as51
521790,2021-06-17,2.01,2.03,2.0,2.02,11823700.0,VEA,as51
521791,2021-06-18,2.02,2.03,1.975,1.995,4169800.0,VEA,as51
521792,2021-06-21,1.9,1.985,1.9,1.935,6251260.0,VEA,as51
521793,2021-06-22,1.99,2.01,1.95,1.98,4212300.0,VEA,as51
521794,2021-06-23,1.98,1.98,1.9325,1.945,3381900.0,VEA,as51
521795,2021-06-24,1.925,1.9575,1.925,1.94,3996670.0,VEA,as51
521796,2021-06-25,1.945,1.9525,1.92,1.95,1628870.0,VEA,as51
521797,2021-06-28,1.95,1.955,1.925,1.945,1701140.0,VEA,as51
521798,2021-06-29,1.885,1.915,1.87,1.91,3854420.0,VEA,as51
521799,2021-06-30,1.93,1.93,1.8875,1.93,2771840.0,VEA,as51
521800,2021-07-01,1.93,1.945,1.9,1.91,5080760.0,VEA,as51
521801,2021-07-02,1.9,1.98,1.8925,1.955,5679020.0,VEA,as51
521802,2021-07-05,1.97,2.0,1.95,1.97,3134330.0,VEA,as51
521803,2021-07-06,1.97,1.98,1.94,1.965,3228600.0,VEA,as51
521804,2021-07-07,1.92,1.96,1.92,1.945,4483900.0,VEA,as51
521805,2021-07-08,1.96,2.01,1.955,1.97,6825540.0,VEA,as51
521806,2021-07-09,2.12,2.15,2.045,2.07,9362400.0,VEA,as51
521807,2021-07-12,2.11,2.2,2.11,2.14,9170000.0,VEA,as51
521808,2021-07-13,2.19,2.22,2.16,2.16,7642410.0,VEA,as51
521809,2021-07-14,2.17,2.19,2.13,2.14,6651940.0,VEA,as51
521810,2021-07-15,2.15,2.16,2.11,2.12,7069890.0,VEA,as51
521811,2021-07-16,2.12,2.14,2.1,2.1,3513190.0,VEA,as51
521812,2021-07-19,2.08,2.115,2.07,2.1,2760380.0,VEA,as51
521813,2021-07-20,2.1,2.11,2.06,2.08,4257830.0,VEA,as51
521814,2021-07-21,2.1,2.11,2.07,2.08,1703610.0,VEA,as51
521815,2021-07-22,2.1,2.1,2.07,2.07,2655190.0,VEA,as51
521816,2021-07-23,2.07,2.08,2.04,2.06,2823180.0,VEA,as51
521817,2021-07-26,2.06,2.08,2.01,2.02,4007450.0,VEA,as51
521818,2021-07-27,2.05,2.07,2.03,2.04,2520890.0,VEA,as51
521819,2021-07-28,2.07,2.07,2.025,2.04,2310380.0,VEA,as51
521820,2021-07-29,2.02,2.06,2.02,2.04,1819520.0,VEA,as51
521821,2021-07-30,2.03,2.07,2.025,2.06,2364360.0,VEA,as51
521822,2021-08-02,2.07,2.07,2.02,2.05,2044120.0,VEA,as51
521823,2021-08-03,2.03,2.06,2.02,2.03,1662000.0,VEA,as51
521824,2021-08-04,2.03,2.07,2.03,2.07,1420240.0,VEA,as51
521825,2021-08-05,2.05,2.05,2.03,2.05,1292600.0,VEA,as51
521826,2021-08-06,2.05,2.05,2.02,2.03,1202350.0,VEA,as51
521827,2021-08-09,2.02,2.05,2.0,2.02,1921800.0,VEA,as51
521828,2021-08-10,2.02,2.03,1.995,2.01,3189800.0,VEA,as51
521829,2021-08-11,2.0,2.04,2.0,2.02,1283920.0,VEA,as51
521830,2021-08-12,2.04,2.065,2.02,2.05,1654160.0,VEA,as51
521831,2021-08-13,2.06,2.07,2.04,2.06,1244760.0,VEA,as51
521832,2021-08-16,2.06,2.06,2.01,2.01,1987380.0,VEA,as51
521833,2021-08-17,2.01,2.03,1.97,1.98,2615300.0,VEA,as51
521834,2021-08-18,1.96,2.005,1.955,1.97,2332620.0,VEA,as51
521835,2021-08-19,1.96,1.97,1.935,1.945,3770470.0,VEA,as51
521836,2021-08-20,1.945,1.97,1.925,1.95,3115750.0,VEA,as51
521837,2021-08-23,1.925,1.975,1.92,1.965,3413680.0,VEA,as51
521838,2021-08-24,2.05,2.05,1.955,1.955,8436550.0,VEA,as51
521839,2021-08-25,2.02,2.07,2.02,2.07,5022090.0,VEA,as51
521840,2021-08-26,2.06,2.08,2.04,2.05,7129150.0,VEA,as51
521841,2021-08-27,2.03,2.1,2.01,2.09,3352650.0,VEA,as51
521842,2021-08-30,2.09,2.13,2.08,2.11,5316020.0,VEA,as51
521843,2021-08-31,2.11,2.15,2.1,2.14,6281910.0,VEA,as51
521844,2021-09-01,2.15,2.17,2.13,2.14,2334160.0,VEA,as51
521845,2021-09-02,2.17,2.21,2.15,2.21,3228060.0,VEA,as51
521846,2021-09-03,2.23,2.25,2.22,2.24,3148230.0,VEA,as51
521847,2021-09-06,2.17,2.18,2.11,2.17,4894900.0,VEA,as51
521848,2021-09-07,2.16,2.21,2.14,2.19,8609610.0,VEA,as51
521849,2021-09-08,2.16,2.19,2.14,2.19,3320430.0,VEA,as51
521850,2021-09-09,2.18,2.2,2.125,2.19,5935740.0,VEA,as51
521851,2021-09-10,2.19,2.23,2.18,2.18,2039990.0,VEA,as51
521852,2021-09-13,2.17,2.21,2.155,2.21,2142920.0,VEA,as51
521853,2021-09-14,2.18,2.26,2.18,2.25,5909400.0,VEA,as51
521854,2021-09-15,2.22,2.26,2.21,2.25,3381530.0,VEA,as51
521855,2021-09-16,2.33,2.35,2.275,2.31,9115890.0,VEA,as51
521856,2021-09-17,2.29,2.29,2.23,2.25,10758600.0,VEA,as51
521857,2021-09-20,2.2,2.22,2.155,2.19,2536250.0,VEA,as51
521858,2021-09-21,2.17,2.23,2.17,2.22,2488050.0,VEA,as51
521859,2021-09-22,2.22,2.305,2.22,2.28,8995000.0,VEA,as51
521860,2021-09-23,2.3,2.31,2.27,2.27,1921570.0,VEA,as51
521861,2021-09-24,2.27,2.295,2.25,2.28,1073920.0,VEA,as51
521862,2021-09-27,2.28,2.3,2.26,2.29,1401380.0,VEA,as51
521863,2021-09-28,2.27,2.3,2.26,2.27,2088380.0,VEA,as51
521864,2021-09-29,2.25,2.29,2.24,2.27,7037630.0,VEA,as51
521865,2021-09-30,2.31,2.38,2.29,2.38,6319000.0,VEA,as51
521866,2021-10-01,2.35,2.41,2.33,2.39,10378900.0,VEA,as51
521867,2021-10-04,2.42,2.46,2.41,2.46,2523420.0,VEA,as51
521868,2021-10-05,2.42,2.46,2.41,2.45,1869520.0,VEA,as51
521869,2021-10-06,2.46,2.48,2.44,2.48,2021660.0,VEA,as51
521870,2021-10-07,2.49,2.51,2.46,2.49,4078240.0,VEA,as51
521871,2021-10-08,2.5,2.51,2.44,2.45,6140200.0,VEA,as51
521872,2021-10-11,2.43,2.48,2.41,2.44,2764580.0,VEA,as51
521873,2021-10-12,2.39,2.42,2.36,2.38,3962770.0,VEA,as51
521874,2021-10-13,2.38,2.43,2.38,2.4,3174530.0,VEA,as51
521875,2021-10-14,2.3,2.34,2.29,2.32,8929590.0,VEA,as51
521876,2021-10-15,2.36,2.37,2.305,2.33,2003090.0,VEA,as51
521877,2021-10-18,2.37,2.37,2.3,2.31,10917200.0,VEA,as51
521878,2021-10-26,2.33,2.38,2.305,2.33,1629920.0,VEA,as51
521879,2021-10-27,2.31,2.34,2.27,2.32,3657750.0,VEA,as51
521880,2021-10-28,2.32,2.4,2.3,2.35,6078870.0,VEA,as51
521881,2021-10-29,2.34,2.35,2.32,2.32,4192900.0,VEA,as51
521882,2021-11-01,2.33,2.35,2.32,2.33,2588710.0,VEA,as51
521883,2021-11-02,2.34,2.36,2.325,2.35,2809850.0,VEA,as51
521884,2021-11-03,2.35,2.38,2.33,2.33,4868830.0,VEA,as51
521885,2021-11-04,2.32,2.35,2.315,2.34,6185960.0,VEA,as51
521886,2021-11-05,2.36,2.36,2.32,2.33,2021420.0,VEA,as51
521887,2021-11-08,2.36,2.36,2.31,2.31,2349470.0,VEA,as51
521888,2021-11-09,2.3,2.33,2.29,2.3,1757680.0,VEA,as51
521889,2021-11-10,2.28,2.31,2.265,2.29,4868820.0,VEA,as51
521890,2021-11-11,2.27,2.29,2.24,2.28,2796700.0,VEA,as51
521891,2021-11-12,2.29,2.35,2.28,2.32,2188730.0,VEA,as51
521892,2021-11-15,2.34,2.34,2.28,2.29,2309250.0,VEA,as51
521893,2021-11-16,2.27,2.27,2.22,2.26,2803670.0,VEA,as51
521894,2021-11-17,2.27,2.28,2.23,2.24,2270210.0,VEA,as51
521895,2021-11-18,2.23,2.28,2.23,2.26,3228120.0,VEA,as51
521896,2021-11-19,2.22,2.275,2.22,2.25,1324020.0,VEA,as51
521897,2021-11-22,2.23,2.27,2.21,2.24,2544120.0,VEA,as51
521898,2021-11-23,2.21,2.27,2.21,2.25,3337200.0,VEA,as51
521899,2021-11-24,2.24,2.27,2.22,2.25,2137730.0,VEA,as51
521900,2021-11-25,2.25,2.31,2.235,2.28,3712550.0,VEA,as51
521901,2021-11-26,2.28,2.3,2.19,2.2,1253090.0,VEA,as51
