,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
257327,2015-12-29,3.2884,3.4094,3.2665,3.3929,1610420.0,ILU,as51
257328,2015-12-30,3.4204,3.4314,3.3434,3.4039,2045950.0,ILU,as51
257329,2015-12-31,3.3819,3.3984,3.3544,3.3709,1651410.0,ILU,as51
257330,2016-01-01,3.3819,3.3984,3.3544,3.3709,1651410.0,ILU,as51
257331,2016-01-04,3.3819,3.4589,3.3434,3.4149,2363340.0,ILU,as51
257332,2016-01-05,3.3544,3.4094,3.3324,3.3599,1878900.0,ILU,as51
257333,2016-01-06,3.3324,3.3544,3.1537,3.1895,2808710.0,ILU,as51
257334,2016-01-07,3.1895,3.2225,3.0685,3.0905,1878170.0,ILU,as51
257335,2016-01-08,3.0135,3.107,2.9942,3.0905,2113270.0,ILU,as51
257336,2016-01-11,2.9915,3.1235,2.964,3.1125,1996170.0,ILU,as51
257337,2016-01-12,3.1015,3.1125,2.9338,2.9585,2307520.0,ILU,as51
257338,2016-01-13,2.942,3.0135,2.865,2.975,3083440.0,ILU,as51
257339,2016-01-14,2.9035,2.975,2.876,2.9585,1324120.0,ILU,as51
257340,2016-01-15,3.0465,3.118,3.019,3.041,2025180.0,ILU,as51
257341,2016-01-18,2.964,2.964,2.92,2.942,1856460.0,ILU,as51
257342,2016-01-19,2.9475,3.107,2.9255,3.0795,1793150.0,ILU,as51
257343,2016-01-20,3.03,3.0795,2.9695,2.986,1956780.0,ILU,as51
257344,2016-01-21,3.118,3.118,2.964,2.9805,2556020.0,ILU,as51
257345,2016-01-22,3.041,3.1455,3.0272,3.085,2089230.0,ILU,as51
257346,2016-01-25,3.1675,3.195,3.0355,3.1235,1601230.0,ILU,as51
257347,2016-01-26,3.1675,3.195,3.0355,3.1235,1601230.0,ILU,as51
257348,2016-01-27,3.096,3.14,3.063,3.0795,2827710.0,ILU,as51
257349,2016-01-28,3.0685,3.096,3.0465,3.063,1634010.0,ILU,as51
257350,2016-01-29,3.0355,3.085,2.9585,2.986,3158660.0,ILU,as51
257351,2016-02-01,3.063,3.1015,3.041,3.0465,2683240.0,ILU,as51
257352,2016-02-02,3.0685,3.085,3.0135,3.0245,1993910.0,ILU,as51
257353,2016-02-03,2.9805,2.986,2.865,2.8925,2069290.0,ILU,as51
257354,2016-02-04,2.931,3.272,2.931,3.25,2506310.0,ILU,as51
257355,2016-02-05,3.25,3.4919,3.1455,3.4534,3315030.0,ILU,as51
257356,2016-02-08,3.4039,3.5469,3.3544,3.5194,1584700.0,ILU,as51
257357,2016-02-09,3.4204,3.5689,3.4204,3.5524,1940020.0,ILU,as51
257358,2016-02-10,3.5414,3.5524,3.4534,3.5249,2113010.0,ILU,as51
257359,2016-02-11,3.5139,3.5744,3.4644,3.4974,6514560.0,ILU,as51
257360,2016-02-12,3.4754,3.5744,3.4754,3.5194,1587290.0,ILU,as51
257361,2016-02-15,3.5634,3.6954,3.5634,3.6789,1790780.0,ILU,as51
257362,2016-02-16,3.7064,3.8439,3.6844,3.7009,2970520.0,ILU,as51
257363,2016-02-17,3.6569,3.6569,3.5249,3.5964,2444420.0,ILU,as51
257364,2016-02-18,3.6294,3.7889,3.6019,3.7779,1208160.0,ILU,as51
257365,2016-02-19,3.7889,3.8604,3.6569,3.7064,1623790.0,ILU,as51
257366,2016-02-22,3.5799,3.7174,3.5084,3.6569,3276420.0,ILU,as51
257367,2016-02-23,3.6514,3.7559,3.6431,3.7449,1762160.0,ILU,as51
257368,2016-02-24,3.6734,3.7284,3.5524,3.5799,2676490.0,ILU,as51
257369,2016-02-25,3.6294,3.6789,3.5304,3.6459,3518300.0,ILU,as51
257370,2016-02-26,3.7009,3.7174,3.5249,3.5799,2204710.0,ILU,as51
257371,2016-02-29,3.6019,3.7724,3.5579,3.7009,3497230.0,ILU,as51
257372,2016-03-01,3.7669,3.9318,3.7339,3.9318,3660420.0,ILU,as51
257373,2016-03-02,3.9868,4.0501,3.8439,4.0033,3118540.0,ILU,as51
257374,2016-03-03,4.0143,4.1628,3.9978,4.1463,2259510.0,ILU,as51
257375,2016-03-04,4.2288,4.2838,4.1023,4.2563,1939010.0,ILU,as51
257376,2016-03-07,4.2893,4.3773,4.2618,4.3553,2675960.0,ILU,as51
257377,2016-03-08,4.3938,4.5092,4.2453,4.3058,3480140.0,ILU,as51
257378,2016-03-09,4.1353,4.1353,3.9208,4.0473,4605660.0,ILU,as51
257379,2016-03-10,4.1683,4.1958,4.0803,4.1628,2043750.0,ILU,as51
257380,2016-03-11,4.2068,4.2068,4.0748,4.1573,1486870.0,ILU,as51
257381,2016-03-14,4.1793,4.2343,4.1518,4.2068,1611000.0,ILU,as51
257382,2016-03-15,4.2013,4.2013,4.0968,4.1023,1863340.0,ILU,as51
257383,2016-03-16,4.1023,4.1353,4.0088,4.0363,2377750.0,ILU,as51
257384,2016-03-17,4.0583,4.1353,4.0143,4.0143,3672720.0,ILU,as51
257385,2016-03-18,4.0693,4.1408,4.0418,4.0418,2991720.0,ILU,as51
257386,2016-03-21,4.0583,4.1078,4.0198,4.0583,1711910.0,ILU,as51
257387,2016-03-22,4.0968,4.0968,3.9428,3.9868,1354240.0,ILU,as51
257388,2016-03-23,3.9098,3.9153,3.6184,3.6624,4306610.0,ILU,as51
257389,2016-03-24,3.6129,3.6569,3.5909,3.6569,1625350.0,ILU,as51
257390,2016-03-25,3.6129,3.6569,3.5909,3.6569,1625350.0,ILU,as51
257391,2016-03-28,3.6129,3.6569,3.5909,3.6569,1625350.0,ILU,as51
257392,2016-03-29,3.6294,3.6734,3.5689,3.5689,1942400.0,ILU,as51
257393,2016-03-30,3.6074,3.6404,3.5744,3.6074,2151430.0,ILU,as51
257394,2016-03-31,3.6514,3.6954,3.6019,3.6074,1609890.0,ILU,as51
257395,2016-04-01,3.5964,3.6596,3.5854,3.6404,2066970.0,ILU,as51
257396,2016-04-04,3.6404,3.6404,3.5469,3.6074,1494820.0,ILU,as51
257397,2016-04-05,3.5964,3.6184,3.5029,3.5249,1730990.0,ILU,as51
257398,2016-04-06,3.5304,3.5799,3.4919,3.5469,1717870.0,ILU,as51
257399,2016-04-07,3.5469,3.5469,3.3654,3.3929,3706740.0,ILU,as51
257400,2016-04-08,3.2445,3.2445,3.1345,3.2005,8431430.0,ILU,as51
257401,2016-04-11,3.151,3.1675,3.074,3.1125,3638500.0,ILU,as51
257402,2016-04-12,3.1235,3.173,3.074,3.0795,4552700.0,ILU,as51
257403,2016-04-13,3.0905,3.1345,3.0135,3.041,5585120.0,ILU,as51
257404,2016-04-14,3.085,3.1455,3.019,3.1345,19594400.0,ILU,as51
257405,2016-04-15,3.1565,3.2774,3.129,3.217,6008280.0,ILU,as51
257406,2016-04-18,3.162,3.1785,3.1042,3.151,5323730.0,ILU,as51
257407,2016-04-19,3.239,3.3709,3.228,3.3269,6386950.0,ILU,as51
257408,2016-04-20,3.4094,3.4919,3.4039,3.4589,6650800.0,ILU,as51
257409,2016-04-21,3.5634,3.5634,3.3819,3.4864,4750110.0,ILU,as51
257410,2016-04-22,3.3544,3.4754,3.3434,3.4479,3455440.0,ILU,as51
257411,2016-04-25,3.3544,3.4754,3.3434,3.4479,3455440.0,ILU,as51
257412,2016-04-26,3.4204,3.4754,3.3654,3.4424,2960140.0,ILU,as51
257413,2016-04-27,3.4644,3.4892,3.4149,3.4369,3478490.0,ILU,as51
257414,2016-04-28,3.5194,3.5964,3.4974,3.5139,2475300.0,ILU,as51
257415,2016-04-29,3.5469,3.5524,3.4864,3.5359,2187790.0,ILU,as51
257416,2016-05-02,3.5194,3.7009,3.4754,3.6514,3729120.0,ILU,as51
257417,2016-05-03,3.6624,3.7064,3.5029,3.5744,3347860.0,ILU,as51
257418,2016-05-04,3.5194,3.5249,3.3324,3.3819,4541570.0,ILU,as51
257419,2016-05-05,3.3819,3.4149,3.261,3.3214,2365620.0,ILU,as51
257420,2016-05-06,3.3764,3.4204,3.3159,3.3709,2892350.0,ILU,as51
257421,2016-05-09,3.4589,3.4754,3.3544,3.3929,2319600.0,ILU,as51
257422,2016-05-10,3.2939,3.2967,3.184,3.2335,4101800.0,ILU,as51
257423,2016-05-11,3.3049,3.3819,3.239,3.3654,2768790.0,ILU,as51
257424,2016-05-12,3.3544,3.4809,3.3407,3.4039,3405050.0,ILU,as51
257425,2016-05-13,3.3819,3.3819,3.1895,3.2115,6332240.0,ILU,as51
257426,2016-05-16,3.195,3.2335,3.162,3.184,3120200.0,ILU,as51
257427,2016-05-17,3.195,3.3159,3.184,3.2884,2715070.0,ILU,as51
257428,2016-05-18,3.2445,3.3049,3.206,3.261,4886480.0,ILU,as51
257429,2016-05-19,3.195,3.2665,3.129,3.1895,3716800.0,ILU,as51
257430,2016-05-20,3.184,3.3764,3.184,3.3544,3951720.0,ILU,as51
257431,2016-05-23,3.3599,3.4039,3.2665,3.2994,2423840.0,ILU,as51
257432,2016-05-24,3.2994,3.3104,3.1537,3.217,5996330.0,ILU,as51
257433,2016-05-25,3.2225,3.2994,3.2225,3.2829,3904980.0,ILU,as51
257434,2016-05-26,3.3654,3.5524,3.3599,3.5414,5006260.0,ILU,as51
257435,2016-05-27,3.5634,3.5744,3.4974,3.5469,3130390.0,ILU,as51
257436,2016-05-30,3.5139,3.5854,3.4149,3.5744,3190590.0,ILU,as51
257437,2016-05-31,3.5304,3.5909,3.5029,3.5469,51765900.0,ILU,as51
257438,2016-06-01,3.5029,3.5634,3.4919,3.5139,4009070.0,ILU,as51
257439,2016-06-02,3.4754,3.5222,3.4699,3.4919,3855700.0,ILU,as51
257440,2016-06-03,3.4534,3.4919,3.3654,3.3929,2897510.0,ILU,as51
257441,2016-06-06,3.3874,3.5634,3.3874,3.5194,2738130.0,ILU,as51
257442,2016-06-07,3.5469,3.6294,3.5029,3.6019,3222050.0,ILU,as51
257443,2016-06-08,3.6184,3.6844,3.5359,3.6789,4516200.0,ILU,as51
257444,2016-06-09,3.6789,3.7614,3.6624,3.7339,3762530.0,ILU,as51
257445,2016-06-10,3.6899,3.7174,3.6101,3.6899,2564340.0,ILU,as51
257446,2016-06-13,3.6899,3.7174,3.6101,3.6899,2564340.0,ILU,as51
257447,2016-06-14,3.6239,3.7064,3.6129,3.6954,3105280.0,ILU,as51
257448,2016-06-15,3.6459,3.6679,3.5194,3.6294,4045970.0,ILU,as51
257449,2016-06-16,3.7009,3.7614,3.6459,3.6734,3494750.0,ILU,as51
257450,2016-06-17,3.6679,3.7229,3.6569,3.7229,4296010.0,ILU,as51
257451,2016-06-20,3.7229,3.7724,3.6404,3.7064,3309290.0,ILU,as51
257452,2016-06-21,3.6844,3.7449,3.6679,3.6844,2763340.0,ILU,as51
257453,2016-06-22,3.7174,3.7339,3.5249,3.5524,3859760.0,ILU,as51
257454,2016-06-23,3.5139,3.6349,3.5084,3.6239,1896950.0,ILU,as51
257455,2016-06-24,3.6349,3.6816,3.4259,3.4644,2945680.0,ILU,as51
257456,2016-06-27,3.4479,3.5249,3.4314,3.4974,2866870.0,ILU,as51
257457,2016-06-28,3.4259,3.4397,3.3434,3.3984,3518560.0,ILU,as51
257458,2016-06-29,3.4314,3.5249,3.4039,3.4479,2971800.0,ILU,as51
257459,2016-06-30,3.5249,3.6019,3.4809,3.5689,2856280.0,ILU,as51
257460,2016-07-01,3.5744,3.7229,3.5744,3.6514,2005970.0,ILU,as51
257461,2016-07-04,3.6569,3.7889,3.6129,3.7669,1998260.0,ILU,as51
257462,2016-07-05,3.7944,3.8823,3.7944,3.7999,1881710.0,ILU,as51
257463,2016-07-06,3.7174,3.7834,3.6486,3.7614,2015140.0,ILU,as51
257464,2016-07-07,3.7889,3.8164,3.5002,3.5194,5120390.0,ILU,as51
257465,2016-07-08,3.4919,3.6074,3.4369,3.5524,3692590.0,ILU,as51
257466,2016-07-11,3.6349,4.0143,3.6349,3.9373,7850580.0,ILU,as51
257467,2016-07-12,3.9868,4.0143,3.8439,3.9043,4211470.0,ILU,as51
257468,2016-07-13,3.9373,4.0198,3.9263,3.9593,3262280.0,ILU,as51
257469,2016-07-14,4.0308,4.1133,3.8823,4.0033,3107090.0,ILU,as51
257470,2016-07-15,4.0473,4.0583,3.8878,3.9648,2387270.0,ILU,as51
257471,2016-07-18,3.9373,3.9538,3.8549,3.8933,2271230.0,ILU,as51
257472,2016-07-19,3.8823,3.9291,3.7669,3.7944,2647660.0,ILU,as51
257473,2016-07-20,3.7944,3.8164,3.7064,3.7779,2366180.0,ILU,as51
257474,2016-07-21,3.8219,3.8329,3.7229,3.7394,1731930.0,ILU,as51
257475,2016-07-22,3.7669,3.8933,3.7614,3.8604,2380060.0,ILU,as51
257476,2016-07-25,3.8768,3.9043,3.7394,3.7889,2636440.0,ILU,as51
257477,2016-07-26,3.7944,3.8054,3.6569,3.6789,2985810.0,ILU,as51
257478,2016-07-27,3.7119,3.8274,3.7009,3.7614,2896280.0,ILU,as51
257479,2016-07-28,3.8109,3.8878,3.8054,3.8494,3023910.0,ILU,as51
257480,2016-07-29,3.8494,3.8988,3.7999,3.8604,2162430.0,ILU,as51
257481,2016-08-01,3.8878,3.9978,3.8604,3.9098,2824140.0,ILU,as51
257482,2016-08-02,3.9318,3.9428,3.7614,3.7614,2261530.0,ILU,as51
257483,2016-08-03,3.7559,3.7944,3.6514,3.7229,2131580.0,ILU,as51
257484,2016-08-04,3.7504,3.8164,3.7229,3.7504,1830780.0,ILU,as51
257485,2016-08-05,3.7669,3.8604,3.7669,3.8164,1292240.0,ILU,as51
257486,2016-08-08,3.8549,3.8549,3.7999,3.8274,2002970.0,ILU,as51
257487,2016-08-09,3.8494,3.8494,3.7834,3.7944,1940540.0,ILU,as51
257488,2016-08-10,3.7669,3.8329,3.7449,3.7614,4445210.0,ILU,as51
257489,2016-08-11,3.7889,3.8549,3.7696,3.8109,3236450.0,ILU,as51
257490,2016-08-12,3.8604,3.9841,3.8604,3.9648,3917210.0,ILU,as51
257491,2016-08-15,3.9373,3.9483,3.8659,3.9043,1869900.0,ILU,as51
257492,2016-08-16,3.9208,3.9978,3.9043,3.9593,2425010.0,ILU,as51
257493,2016-08-17,3.9978,4.0253,3.9373,3.9538,1323940.0,ILU,as51
257494,2016-08-18,4.0143,4.1793,4.0143,4.0913,3003380.0,ILU,as51
257495,2016-08-19,4.1573,4.1683,4.1078,4.1573,2163880.0,ILU,as51
257496,2016-08-22,4.1628,4.1738,4.0528,4.0803,1795400.0,ILU,as51
257497,2016-08-23,4.0748,4.1353,4.0363,4.1023,1579480.0,ILU,as51
257498,2016-08-24,4.1243,4.1518,4.0363,4.0748,1216300.0,ILU,as51
257499,2016-08-25,3.8823,3.8823,3.6954,3.7834,5042540.0,ILU,as51
257500,2016-08-26,3.7504,3.7779,3.5359,3.6569,4630840.0,ILU,as51
257501,2016-08-29,3.6294,3.6514,3.5249,3.5854,2209180.0,ILU,as51
257502,2016-08-30,3.5744,3.6816,3.5579,3.6459,4101350.0,ILU,as51
257503,2016-08-31,3.5854,3.6569,3.5524,3.6184,3258050.0,ILU,as51
257504,2016-09-01,3.5799,3.6019,3.4699,3.4809,3140780.0,ILU,as51
257505,2016-09-02,3.4644,3.5469,3.3957,3.4314,3416160.0,ILU,as51
257506,2016-09-05,3.4534,3.4864,3.4177,3.4644,2014570.0,ILU,as51
257507,2016-09-06,3.4919,3.4919,3.3984,3.4369,1484890.0,ILU,as51
257508,2016-09-07,3.4754,3.4809,3.3489,3.3984,4806760.0,ILU,as51
257509,2016-09-08,3.3434,3.3654,3.3049,3.3269,1701460.0,ILU,as51
257510,2016-09-09,3.3049,3.3599,3.2665,3.3489,2914870.0,ILU,as51
257511,2016-09-12,3.272,3.3049,3.25,3.2994,2461460.0,ILU,as51
257512,2016-09-13,3.3214,3.3874,3.3104,3.3159,2512210.0,ILU,as51
257513,2016-09-14,3.2829,3.3434,3.2225,3.3324,3867700.0,ILU,as51
257514,2016-09-15,3.3269,3.3489,3.2939,3.3379,2893860.0,ILU,as51
257515,2016-09-16,3.3654,3.3874,3.3379,3.3599,2100100.0,ILU,as51
257516,2016-09-19,3.3324,3.3517,3.2884,3.3132,365110.0,ILU,as51
257517,2016-09-20,3.3434,3.3874,3.25,3.261,1983900.0,ILU,as51
257518,2016-09-21,3.25,3.2774,3.2005,3.2115,2222010.0,ILU,as51
257519,2016-09-22,3.272,3.3544,3.25,3.3324,2923710.0,ILU,as51
257520,2016-09-23,3.4314,3.5881,3.4204,3.5634,6611660.0,ILU,as51
257521,2016-09-26,3.5304,3.5771,3.4424,3.5634,2130200.0,ILU,as51
257522,2016-09-27,3.4534,3.5194,3.4204,3.4534,4484650.0,ILU,as51
257523,2016-09-28,3.4644,3.5084,3.4204,3.4534,2659900.0,ILU,as51
257524,2016-09-29,3.5194,3.5469,3.4864,3.5139,2521010.0,ILU,as51
257525,2016-09-30,3.4864,3.4974,3.4204,3.4479,1737520.0,ILU,as51
257526,2016-10-03,3.5029,3.5579,3.4644,3.5524,1916560.0,ILU,as51
257527,2016-10-04,3.5304,3.5304,3.4314,3.4864,2603560.0,ILU,as51
257528,2016-10-05,3.4424,3.4534,3.3489,3.3654,1772700.0,ILU,as51
257529,2016-10-06,3.3819,3.4094,3.3434,3.3489,1919550.0,ILU,as51
257530,2016-10-07,3.3379,3.4204,3.2884,3.4039,2654680.0,ILU,as51
257531,2016-10-10,3.4314,3.4479,3.3902,3.4039,984109.0,ILU,as51
257532,2016-10-11,3.4259,3.4452,3.3929,3.3984,1709230.0,ILU,as51
257533,2016-10-12,3.3269,3.3269,3.2335,3.3049,2389440.0,ILU,as51
257534,2016-10-13,3.2335,3.2994,3.217,3.228,2730150.0,ILU,as51
257535,2016-10-14,3.1895,3.217,2.9228,3.0355,8310720.0,ILU,as51
257536,2016-10-17,3.0465,3.0685,2.9805,3.052,4244670.0,ILU,as51
257537,2016-10-18,3.0355,3.1015,3.019,3.085,3567700.0,ILU,as51
257538,2016-10-19,3.0905,3.096,3.0437,3.074,2680210.0,ILU,as51
257539,2016-10-20,3.052,3.129,3.0492,3.096,2277430.0,ILU,as51
257540,2016-10-21,3.1235,3.162,3.052,3.151,2024760.0,ILU,as51
257541,2016-10-24,3.151,3.2005,3.129,3.195,2134010.0,ILU,as51
257542,2016-10-25,3.1675,3.239,3.1675,3.2225,1886800.0,ILU,as51
257543,2016-10-26,3.195,3.2005,3.1262,3.173,2625850.0,ILU,as51
257544,2016-10-27,3.129,3.173,3.074,3.074,3919280.0,ILU,as51
257545,2016-10-28,3.0795,3.1345,3.0795,3.129,2751220.0,ILU,as51
257546,2016-10-31,3.107,3.2032,3.107,3.173,1984160.0,ILU,as51
257547,2016-11-01,3.129,3.162,3.085,3.1125,2548280.0,ILU,as51
257548,2016-11-02,3.107,3.1565,3.0905,3.14,2138200.0,ILU,as51
257549,2016-11-03,3.118,3.1977,3.107,3.1895,1536890.0,ILU,as51
257550,2016-11-04,3.2115,3.2445,3.129,3.162,1403390.0,ILU,as51
257551,2016-11-07,3.1675,3.2225,3.1647,3.217,767671.0,ILU,as51
257552,2016-11-08,3.261,3.3544,3.2555,3.3379,1762970.0,ILU,as51
257553,2016-11-09,3.3544,3.4534,3.162,3.2445,3860720.0,ILU,as51
257554,2016-11-10,3.3819,3.4534,3.3654,3.4094,2628190.0,ILU,as51
257555,2016-11-11,3.3984,3.4204,3.3379,3.3874,2329240.0,ILU,as51
257556,2016-11-14,3.4039,3.4864,3.4012,3.4644,2271620.0,ILU,as51
257557,2016-11-15,3.4589,3.5359,3.4369,3.4919,2019380.0,ILU,as51
257558,2016-11-16,3.5084,3.5304,3.4094,3.4314,2096260.0,ILU,as51
257559,2016-11-17,3.3874,3.4397,3.3269,3.3654,2228880.0,ILU,as51
257560,2016-11-18,3.3434,3.3544,3.272,3.3214,1943980.0,ILU,as51
257561,2016-11-21,3.3159,3.3544,3.261,3.3324,867559.0,ILU,as51
257562,2016-11-22,3.3104,3.4589,3.3104,3.4424,1369150.0,ILU,as51
257563,2016-11-23,3.4699,3.5854,3.4534,3.5799,1294300.0,ILU,as51
257564,2016-11-24,3.6019,3.6019,3.4809,3.5029,1385100.0,ILU,as51
257565,2016-11-25,3.5414,3.6431,3.5057,3.6239,1867800.0,ILU,as51
257566,2016-11-28,3.6294,3.6294,3.5414,3.5744,785691.0,ILU,as51
257567,2016-11-29,3.5744,3.5744,3.4424,3.4534,2306090.0,ILU,as51
257568,2016-11-30,3.4644,3.4892,3.3599,3.3654,2532510.0,ILU,as51
257569,2016-12-01,3.4094,3.6679,3.3984,3.6074,3606220.0,ILU,as51
257570,2016-12-02,3.5194,3.6404,3.5084,3.6129,2332110.0,ILU,as51
257571,2016-12-05,3.5744,3.6184,3.5414,3.5634,1641660.0,ILU,as51
257572,2016-12-06,3.5854,3.7504,3.5579,3.6404,2397810.0,ILU,as51
257573,2016-12-07,3.6349,3.8219,3.6349,3.7999,2900570.0,ILU,as51
257574,2016-12-08,3.8384,3.8384,3.7366,3.7504,3095880.0,ILU,as51
257575,2016-12-09,3.7834,3.8768,3.7504,3.8219,2466990.0,ILU,as51
257576,2016-12-12,3.8988,4.0528,3.8466,4.0143,2924380.0,ILU,as51
257577,2016-12-13,3.9813,4.0116,3.8768,3.8933,1775450.0,ILU,as51
257578,2016-12-14,3.9208,3.9428,3.8219,3.8768,1939050.0,ILU,as51
257579,2016-12-15,3.9208,3.9208,3.7504,3.8109,2230860.0,ILU,as51
257580,2016-12-16,3.7229,3.8329,3.7229,3.7724,2445720.0,ILU,as51
257581,2016-12-19,3.7284,3.8274,3.6349,3.7614,1363600.0,ILU,as51
257582,2016-12-20,3.7394,3.7806,3.6954,3.7174,1622090.0,ILU,as51
257583,2016-12-21,3.7504,3.9153,3.7394,3.8933,1926590.0,ILU,as51
257584,2016-12-22,3.8823,3.9043,3.8384,3.8713,1562860.0,ILU,as51
257585,2016-12-23,3.8494,3.8988,3.8329,3.8659,1126150.0,ILU,as51
257586,2016-12-26,3.8494,3.8988,3.8329,3.8659,1126150.0,ILU,as51
257587,2016-12-27,3.8494,3.8988,3.8329,3.8659,1126150.0,ILU,as51
257588,2016-12-28,3.8988,3.9538,3.8768,3.9318,864256.0,ILU,as51
257589,2016-12-29,3.9318,4.0033,3.9153,3.9978,941025.0,ILU,as51
257590,2016-12-30,4.0308,4.0418,3.9978,3.9978,898545.0,ILU,as51
257591,2017-01-02,4.0308,4.0418,3.9978,3.9978,898545.0,ILU,as51
257592,2017-01-03,4.0143,4.1051,3.9648,4.0748,1273320.0,ILU,as51
257593,2017-01-04,4.0858,4.1133,4.0583,4.0803,1632970.0,ILU,as51
257594,2017-01-05,4.0473,4.1628,4.0418,4.1078,1922730.0,ILU,as51
257595,2017-01-06,4.1078,4.1573,4.0913,4.1243,1958870.0,ILU,as51
257596,2017-01-09,4.1683,4.2343,4.1188,4.2178,3398570.0,ILU,as51
257597,2017-01-10,4.1793,4.1903,4.1133,4.1298,1822840.0,ILU,as51
257598,2017-01-11,4.1903,4.2563,4.1793,4.2288,1696900.0,ILU,as51
257599,2017-01-12,4.2783,4.3003,4.1848,4.2233,1401620.0,ILU,as51
257600,2017-01-13,4.2343,4.2618,4.1078,4.1408,3130580.0,ILU,as51
257601,2017-01-16,4.1243,4.2398,4.0941,4.2123,1654210.0,ILU,as51
257602,2017-01-17,4.2343,4.3773,4.2343,4.2508,2148870.0,ILU,as51
257603,2017-01-18,4.2563,4.281,4.1958,4.2563,1560840.0,ILU,as51
257604,2017-01-19,4.2728,4.2948,4.2618,4.2838,1296300.0,ILU,as51
257605,2017-01-20,4.2123,4.2728,4.2013,4.2343,1458150.0,ILU,as51
257606,2017-01-23,4.2563,4.2728,4.1408,4.2563,1634140.0,ILU,as51
257607,2017-01-24,4.2673,4.3635,4.2453,4.3498,2298620.0,ILU,as51
257608,2017-01-25,4.3883,4.3938,4.3223,4.3553,1991050.0,ILU,as51
257609,2017-01-26,4.3883,4.3938,4.3223,4.3553,1991050.0,ILU,as51
257610,2017-01-27,4.3278,4.3773,4.2563,4.3333,1364210.0,ILU,as51
257611,2017-01-30,4.3113,4.3333,4.2453,4.2783,1589400.0,ILU,as51
257612,2017-01-31,4.1023,4.2343,3.9703,4.1463,4150980.0,ILU,as51
257613,2017-02-01,4.0913,4.1243,3.9428,3.9648,4293710.0,ILU,as51
257614,2017-02-02,3.9703,4.0308,3.9648,4.0033,2108230.0,ILU,as51
257615,2017-02-03,3.9428,4.0143,3.8301,3.8494,2798200.0,ILU,as51
257616,2017-02-06,3.8768,3.9043,3.7834,3.7889,2131760.0,ILU,as51
257617,2017-02-07,3.7669,3.9098,3.7669,3.8878,2819810.0,ILU,as51
257618,2017-02-08,3.8604,3.8768,3.8274,3.8494,1947520.0,ILU,as51
257619,2017-02-09,3.8768,3.8768,3.7999,3.8109,1089220.0,ILU,as51
257620,2017-02-10,3.8768,3.8933,3.8109,3.8164,1646930.0,ILU,as51
257621,2017-02-13,3.8384,3.9373,3.8109,3.8713,3176470.0,ILU,as51
257622,2017-02-14,3.9318,4.0143,3.8988,3.9098,3673760.0,ILU,as51
257623,2017-02-15,3.9428,3.9813,3.8933,3.9318,2159590.0,ILU,as51
257624,2017-02-16,3.9813,3.9813,3.9043,3.9318,1065260.0,ILU,as51
257625,2017-02-17,3.9153,3.9318,3.8274,3.9153,3864020.0,ILU,as51
257626,2017-02-20,3.9428,3.9648,3.8494,3.8713,1833420.0,ILU,as51
257627,2017-02-21,3.8988,3.9153,3.8219,3.8384,1644460.0,ILU,as51
257628,2017-02-22,3.9483,3.9703,3.8796,3.9098,2680310.0,ILU,as51
257629,2017-02-23,3.7669,3.8549,3.6239,3.8384,3610100.0,ILU,as51
257630,2017-02-24,3.7999,3.8109,3.6954,3.7944,2443870.0,ILU,as51
257631,2017-02-27,3.7559,3.7724,3.7229,3.7504,3351850.0,ILU,as51
257632,2017-02-28,3.7394,3.7504,3.7064,3.7284,2587200.0,ILU,as51
257633,2017-03-01,3.6459,3.7064,3.6239,3.6899,2722800.0,ILU,as51
257634,2017-03-02,3.7394,3.8246,3.7394,3.8109,2237190.0,ILU,as51
257635,2017-03-03,3.7944,3.8988,3.7559,3.8604,2999600.0,ILU,as51
257636,2017-03-06,3.8988,3.9373,3.8768,3.9153,3031720.0,ILU,as51
257637,2017-03-07,3.8494,3.8988,3.8109,3.8494,2184810.0,ILU,as51
257638,2017-03-08,3.8164,3.8439,3.7669,3.7999,3089190.0,ILU,as51
257639,2017-03-09,3.7724,3.7889,3.6844,3.7229,2781250.0,ILU,as51
257640,2017-03-10,3.7394,3.7394,3.6294,3.6624,1912560.0,ILU,as51
257641,2017-03-13,3.6459,3.6459,3.5744,3.6074,2884410.0,ILU,as51
257642,2017-03-14,3.6294,3.6679,3.6239,3.6514,1938190.0,ILU,as51
257643,2017-03-15,3.5799,3.6294,3.5799,3.6294,3364280.0,ILU,as51
257644,2017-03-16,3.7504,3.8549,3.7284,3.8494,4207370.0,ILU,as51
257645,2017-03-17,3.8549,3.8659,3.7834,3.8329,1903740.0,ILU,as51
257646,2017-03-20,3.7944,3.9043,3.7944,3.9043,1675860.0,ILU,as51
257647,2017-03-21,3.8768,3.9043,3.8439,3.8823,1258480.0,ILU,as51
257648,2017-03-22,3.7944,3.8329,3.7889,3.7889,2212490.0,ILU,as51
257649,2017-03-23,3.8054,3.8713,3.7889,3.8494,1468870.0,ILU,as51
257650,2017-03-24,3.8604,3.8988,3.8164,3.8713,1870740.0,ILU,as51
257651,2017-03-27,3.8384,3.8604,3.7834,3.8494,3274780.0,ILU,as51
257652,2017-03-28,3.8713,3.9978,3.8164,3.9868,4040350.0,ILU,as51
257653,2017-03-29,3.9978,4.0583,3.9703,4.0308,2268200.0,ILU,as51
