,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
146762,2020-09-03,4.9858,5.0556,4.9459,5.0456,2494380.0,CLW,as51
146763,2020-09-04,4.9658,5.0157,4.916,4.9858,1521120.0,CLW,as51
146764,2020-09-07,4.9459,5.0057,4.896,4.9758,1236260.0,CLW,as51
146765,2020-09-08,5.0057,5.0456,4.9957,5.0456,1617920.0,CLW,as51
146766,2020-09-09,4.9858,5.0456,4.916,5.0157,2761160.0,CLW,as51
146767,2020-09-10,4.9858,5.0456,4.916,5.0157,2761160.0,CLW,as51
146768,2020-09-11,4.9359,4.9658,4.886,4.9359,3633210.0,CLW,as51
146769,2020-09-14,4.9758,5.0356,4.9259,5.0057,2386750.0,CLW,as51
146770,2020-09-15,5.0655,5.1952,5.0456,5.1453,2682470.0,CLW,as51
146771,2020-09-16,5.1652,5.2151,5.1154,5.2151,2225920.0,CLW,as51
146772,2020-09-17,5.245,5.255,5.1353,5.1453,2243840.0,CLW,as51
146773,2020-09-18,5.1952,5.255,5.1054,5.1852,6837280.0,CLW,as51
146774,2020-09-21,5.1254,5.1353,5.0456,5.1154,1569580.0,CLW,as51
146775,2020-09-22,5.0855,5.1054,5.0256,5.0655,1897440.0,CLW,as51
146776,2020-09-23,5.1054,5.1353,5.0356,5.1154,2157080.0,CLW,as51
146777,2020-09-24,5.0855,5.1453,5.0456,5.1154,1642150.0,CLW,as51
146778,2020-09-25,5.1154,5.1752,5.1154,5.1553,1603510.0,CLW,as51
146779,2020-09-28,5.0954,5.1752,5.0855,5.1553,9897190.0,CLW,as51
146780,2020-09-29,5.1353,5.1952,5.0855,5.1852,2227540.0,CLW,as51
146781,2020-09-30,5.1353,5.1553,4.9957,5.0057,2723160.0,CLW,as51
146782,2020-10-01,5.0356,5.1553,5.0356,5.1054,3001750.0,CLW,as51
146783,2020-10-02,5.1054,5.1652,5.0256,5.0456,2249620.0,CLW,as51
146784,2020-10-05,5.1254,5.245,5.1254,5.1652,1145980.0,CLW,as51
146785,2020-10-06,5.1353,5.1952,5.1054,5.1353,1430450.0,CLW,as51
146786,2020-10-07,5.1353,5.245,5.1254,5.2151,3993630.0,CLW,as51
146787,2020-10-08,5.1852,5.2051,5.1054,5.1553,1460360.0,CLW,as51
146788,2020-10-09,5.1054,5.2251,5.1054,5.1353,1045140.0,CLW,as51
146789,2020-10-12,5.1054,5.1752,5.0605,5.0954,860785.0,CLW,as51
146790,2020-10-13,5.0755,5.2051,5.0655,5.1952,1351360.0,CLW,as51
146791,2020-10-14,5.1553,5.2201,5.1553,5.1952,937546.0,CLW,as51
146792,2020-10-15,5.2051,5.2251,5.1453,5.1952,1780890.0,CLW,as51
146793,2020-10-16,5.1453,5.1852,5.0855,5.0855,1283860.0,CLW,as51
146794,2020-10-19,5.1054,5.1553,5.0256,5.0556,1295800.0,CLW,as51
146795,2020-10-20,5.0356,5.1054,5.0356,5.0655,1120260.0,CLW,as51
146796,2020-10-21,5.0356,5.0655,4.9957,5.0356,1449910.0,CLW,as51
146797,2020-10-22,4.9957,5.0456,4.9658,4.9957,1336220.0,CLW,as51
146798,2020-10-23,4.9858,4.9957,4.9259,4.9858,1399220.0,CLW,as51
146799,2020-10-26,4.9658,4.9858,4.896,4.9259,1803760.0,CLW,as51
146800,2020-10-27,4.916,4.9558,4.8362,4.8761,1703620.0,CLW,as51
146801,2020-10-28,4.8362,4.9259,4.8262,4.8661,1448100.0,CLW,as51
146802,2020-10-29,4.8262,4.8362,4.7564,4.7863,1346060.0,CLW,as51
146803,2020-10-30,4.8063,4.8561,4.7365,4.7564,1618330.0,CLW,as51
146804,2020-11-02,4.7564,4.8412,4.7564,4.8262,1474250.0,CLW,as51
146805,2020-11-03,4.8063,4.9658,4.8063,4.9259,901587.0,CLW,as51
146806,2020-11-04,4.9259,4.9957,4.886,4.9359,1249320.0,CLW,as51
146807,2020-11-05,4.9658,5.0954,4.9658,5.0556,1676340.0,CLW,as51
146808,2020-11-06,5.0855,5.1254,5.0556,5.1054,1590580.0,CLW,as51
146809,2020-11-09,5.1752,5.1752,5.0954,5.1154,1204500.0,CLW,as51
146810,2020-11-10,5.1752,5.1752,4.7963,4.7963,4735100.0,CLW,as51
146811,2020-11-11,4.8362,4.9359,4.8162,4.916,5062130.0,CLW,as51
146812,2020-11-12,4.896,4.9758,4.886,4.916,1790770.0,CLW,as51
146813,2020-11-13,4.8162,4.916,4.8162,4.8661,1487070.0,CLW,as51
146814,2020-11-16,4.8761,4.916,4.8362,4.896,154658.0,CLW,as51
146815,2020-11-17,4.906,4.9259,4.7764,4.8362,2770160.0,CLW,as51
146816,2020-11-18,4.8462,4.9459,4.8262,4.8561,2194680.0,CLW,as51
146817,2020-11-19,4.8262,4.8761,4.7863,4.8761,1158740.0,CLW,as51
146818,2020-11-20,4.8661,4.886,4.8063,4.8162,1325590.0,CLW,as51
146819,2020-11-23,4.7963,4.8462,4.7764,4.8262,2132660.0,CLW,as51
146820,2020-11-24,4.8462,4.8761,4.7963,4.8262,1312080.0,CLW,as51
146821,2020-11-25,4.8362,4.896,4.8013,4.8761,1289220.0,CLW,as51
146822,2020-11-26,4.896,4.9259,4.8511,4.8561,1218120.0,CLW,as51
146823,2020-11-27,4.8661,4.906,4.8462,4.886,904566.0,CLW,as51
146824,2020-11-30,4.896,4.9259,4.8262,4.8262,1663230.0,CLW,as51
146825,2020-12-01,4.8761,4.906,4.8262,4.8761,921551.0,CLW,as51
146826,2020-12-02,4.886,4.896,4.7913,4.8462,1559740.0,CLW,as51
146827,2020-12-03,4.8262,4.886,4.8162,4.8661,974888.0,CLW,as51
146828,2020-12-04,4.896,4.9259,4.8561,4.8561,1074260.0,CLW,as51
146829,2020-12-07,4.8561,4.886,4.8063,4.8162,1674790.0,CLW,as51
146830,2020-12-08,4.8561,4.8561,4.7863,4.7963,1227770.0,CLW,as51
146831,2020-12-09,4.8561,4.8561,4.7863,4.7963,1227770.0,CLW,as51
146832,2020-12-10,4.7365,4.7564,4.6368,4.6567,4920450.0,CLW,as51
146833,2020-12-11,4.6567,4.7066,4.6567,4.6866,3300350.0,CLW,as51
146834,2020-12-14,4.6667,4.7564,4.6667,4.7165,1946980.0,CLW,as51
146835,2020-12-15,4.7165,4.7664,4.6866,4.7365,2850220.0,CLW,as51
146836,2020-12-16,4.8063,4.8063,4.6766,4.6866,4145650.0,CLW,as51
146837,2020-12-17,4.6866,4.7963,4.6667,4.7863,3459860.0,CLW,as51
146838,2020-12-18,4.7863,4.8063,4.6766,4.6866,5690650.0,CLW,as51
146839,2020-12-21,4.6866,4.7265,4.6168,4.6268,2524750.0,CLW,as51
146840,2020-12-22,4.6667,4.6866,4.5869,4.6467,3183920.0,CLW,as51
146841,2020-12-23,4.7066,4.7464,4.6717,4.6966,3521550.0,CLW,as51
146842,2020-12-24,4.7066,4.7415,4.6667,4.7165,1326340.0,CLW,as51
146843,2020-12-25,4.7066,4.7415,4.6667,4.7165,1326340.0,CLW,as51
146844,2020-12-28,4.7066,4.7415,4.6667,4.7165,1326340.0,CLW,as51
146845,2020-12-29,4.7165,4.7664,4.7066,4.7365,5894260.0,CLW,as51
146846,2020-12-30,4.6667,4.6966,4.5769,4.6667,2298390.0,CLW,as51
146847,2020-12-31,4.6866,4.7066,4.6368,4.6368,1160800.0,CLW,as51
146848,2021-01-01,4.6866,4.7066,4.6368,4.6368,1160800.0,CLW,as51
146849,2021-01-04,4.6368,4.6667,4.6068,4.6567,1235530.0,CLW,as51
146850,2021-01-05,4.6268,4.6667,4.5869,4.6667,1670520.0,CLW,as51
146851,2021-01-06,4.6866,4.6966,4.6368,4.6467,1902420.0,CLW,as51
146852,2021-01-07,4.6667,4.6966,4.4972,4.5071,2878470.0,CLW,as51
146853,2021-01-08,4.5869,4.5869,4.4174,4.4672,2570820.0,CLW,as51
146854,2021-01-11,4.4872,4.5071,4.3974,4.4074,1786370.0,CLW,as51
146855,2021-01-12,4.4074,4.4274,4.3576,4.3675,1965650.0,CLW,as51
146856,2021-01-13,4.4174,4.4274,4.3177,4.3775,2178380.0,CLW,as51
146857,2021-01-14,4.4074,4.4772,4.3775,4.4473,1774710.0,CLW,as51
146858,2021-01-15,4.4573,4.4972,4.3974,4.4872,2077360.0,CLW,as51
146859,2021-01-18,4.4872,4.537,4.4772,4.4772,1297740.0,CLW,as51
146860,2021-01-19,4.4972,4.537,4.4473,4.4872,1899190.0,CLW,as51
146861,2021-01-20,4.4772,4.5071,4.4373,4.4573,1382760.0,CLW,as51
146862,2021-01-21,4.537,4.537,4.3875,4.4074,2995380.0,CLW,as51
146863,2021-01-22,4.4274,4.4573,4.4074,4.4373,1208600.0,CLW,as51
146864,2021-01-25,4.4473,4.4722,4.4174,4.4274,1055930.0,CLW,as51
146865,2021-01-26,4.4473,4.4722,4.4174,4.4274,1055930.0,CLW,as51
146866,2021-01-27,4.5271,4.6068,4.5071,4.5769,2734760.0,CLW,as51
146867,2021-01-28,4.5271,4.557,4.4473,4.537,1971730.0,CLW,as51
146868,2021-01-29,4.5769,4.6567,4.557,4.6068,2371350.0,CLW,as51
146869,2021-02-01,4.5769,4.6567,4.5321,4.6268,2612180.0,CLW,as51
146870,2021-02-02,4.6467,4.6567,4.567,4.5969,2716950.0,CLW,as51
146871,2021-02-03,4.6268,4.7265,4.5869,4.7265,2545660.0,CLW,as51
146872,2021-02-04,4.7165,4.7464,4.6068,4.6467,2907420.0,CLW,as51
146873,2021-02-05,4.6467,4.6866,4.6068,4.6866,2961070.0,CLW,as51
146874,2021-02-08,4.7066,4.7714,4.6816,4.6866,2069540.0,CLW,as51
146875,2021-02-09,4.7066,4.7464,4.6567,4.6766,1574970.0,CLW,as51
146876,2021-02-10,4.7265,4.8013,4.6866,4.7863,2135820.0,CLW,as51
146877,2021-02-11,4.7963,4.8262,4.7265,4.7265,1717260.0,CLW,as51
146878,2021-02-12,4.8063,4.8063,4.7564,4.8063,1877260.0,CLW,as51
146879,2021-02-15,4.8063,4.8162,4.7265,4.7863,1995680.0,CLW,as51
146880,2021-02-16,4.7764,4.8362,4.7365,4.8262,2740870.0,CLW,as51
146881,2021-02-17,4.7963,4.8063,4.6667,4.6966,2252910.0,CLW,as51
146882,2021-02-18,4.6766,4.6866,4.562,4.6168,2265410.0,CLW,as51
146883,2021-02-19,4.5869,4.6268,4.547,4.5769,2228030.0,CLW,as51
146884,2021-02-22,4.5769,4.6068,4.5271,4.5769,2579590.0,CLW,as51
146885,2021-02-23,4.5769,4.6168,4.5271,4.6168,2075700.0,CLW,as51
146886,2021-02-24,4.6168,4.6667,4.5869,4.6667,2314220.0,CLW,as51
146887,2021-02-25,4.6766,4.6966,4.6268,4.6467,1506580.0,CLW,as51
146888,2021-02-26,4.6168,4.6567,4.5271,4.6068,2261570.0,CLW,as51
146889,2021-03-01,4.6567,4.8063,4.6467,4.7265,2515990.0,CLW,as51
146890,2021-03-02,4.7664,4.7764,4.7066,4.7365,1920270.0,CLW,as51
146891,2021-03-03,4.7365,4.7564,4.6866,4.7365,1305430.0,CLW,as51
146892,2021-03-04,4.7365,4.7664,4.6667,4.7066,1536970.0,CLW,as51
146893,2021-03-05,4.7066,4.7165,4.6368,4.6766,1140060.0,CLW,as51
146894,2021-03-08,4.6966,4.7514,4.6816,4.6866,1167230.0,CLW,as51
146895,2021-03-09,4.7365,4.7464,4.6467,4.6467,1577340.0,CLW,as51
146896,2021-03-10,4.6567,4.6766,4.6068,4.6168,1937900.0,CLW,as51
146897,2021-03-11,4.6168,4.6667,4.5869,4.5869,1510050.0,CLW,as51
146898,2021-03-12,4.5969,4.6368,4.5769,4.6268,954408.0,CLW,as51
146899,2021-03-15,4.6368,4.6667,4.6068,4.6467,2028680.0,CLW,as51
146900,2021-03-16,4.6866,4.7066,4.6368,4.6966,2286350.0,CLW,as51
146901,2021-03-17,4.6567,4.6667,4.6218,4.6368,1095900.0,CLW,as51
146902,2021-03-18,4.7165,4.7165,4.6318,4.6467,1720810.0,CLW,as51
146903,2021-03-19,4.6068,4.7165,4.557,4.6866,3719050.0,CLW,as51
146904,2021-03-22,4.6567,4.7265,4.6467,4.7165,992282.0,CLW,as51
146905,2021-03-23,4.7165,4.7764,4.7165,4.7365,1255460.0,CLW,as51
146906,2021-03-24,4.7365,4.7564,4.7016,4.7265,1598790.0,CLW,as51
146907,2021-03-25,4.7464,4.8462,4.7365,4.8162,1488980.0,CLW,as51
146908,2021-03-26,4.8262,4.8561,4.8063,4.8262,1229380.0,CLW,as51
146909,2021-03-29,4.8561,4.8561,4.7714,4.7764,1058260.0,CLW,as51
146910,2021-03-30,4.7066,4.7066,4.6368,4.6766,1368170.0,CLW,as51
146911,2021-03-31,4.6966,4.7165,4.6567,4.7066,1908980.0,CLW,as51
146912,2021-04-01,4.6866,4.7614,4.6567,4.7564,1105810.0,CLW,as51
146913,2021-04-02,4.6866,4.7614,4.6567,4.7564,1105810.0,CLW,as51
146914,2021-04-05,4.6866,4.7614,4.6567,4.7564,1105810.0,CLW,as51
146915,2021-04-06,4.7963,4.8162,4.7365,4.7764,852802.0,CLW,as51
146916,2021-04-07,4.7963,4.8761,4.7764,4.8661,4069790.0,CLW,as51
146917,2021-04-08,4.886,4.916,4.8362,4.8561,1345040.0,CLW,as51
146918,2021-04-09,4.8761,4.916,4.8462,4.886,1147740.0,CLW,as51
146919,2021-04-12,4.8661,4.8661,4.8162,4.8561,1078090.0,CLW,as51
146920,2021-04-13,4.8661,4.886,4.8362,4.8462,1114990.0,CLW,as51
146921,2021-04-14,4.8761,4.906,4.8561,4.886,1384390.0,CLW,as51
146922,2021-04-15,4.8561,4.886,4.7913,4.8661,1383660.0,CLW,as51
146923,2021-04-16,4.906,4.9459,4.8661,4.896,1767090.0,CLW,as51
146924,2021-04-19,4.916,4.9359,4.8661,4.8661,741098.0,CLW,as51
146925,2021-04-20,4.8661,4.906,4.8362,4.8561,1112260.0,CLW,as51
146926,2021-04-21,4.8561,4.8761,4.7963,4.8362,1406900.0,CLW,as51
146927,2021-04-22,4.8262,4.916,4.8262,4.896,1310930.0,CLW,as51
146928,2021-04-23,4.9259,4.9359,4.8362,4.896,1592880.0,CLW,as51
146929,2021-04-26,4.8362,4.906,4.8262,4.8761,978191.0,CLW,as51
146930,2021-04-27,4.8761,4.886,4.8312,4.8661,1244170.0,CLW,as51
146931,2021-04-28,4.906,4.906,4.8661,4.896,877694.0,CLW,as51
146932,2021-04-29,4.9259,4.9359,4.8661,4.896,1394760.0,CLW,as51
146933,2021-04-30,4.906,4.916,4.8761,4.8761,883218.0,CLW,as51
146934,2021-05-03,4.8661,4.9359,4.8262,4.916,1350200.0,CLW,as51
146935,2021-05-04,4.896,4.9259,4.8761,4.906,897726.0,CLW,as51
146936,2021-05-05,4.8362,4.906,4.8362,4.886,1110420.0,CLW,as51
146937,2021-05-06,4.8761,4.896,4.7963,4.8362,1157070.0,CLW,as51
146938,2021-05-07,4.8761,4.886,4.8262,4.8661,750505.0,CLW,as51
146939,2021-05-10,4.886,4.886,4.7664,4.8063,1682400.0,CLW,as51
146940,2021-05-11,4.8162,4.8362,4.7564,4.7664,1103810.0,CLW,as51
146941,2021-05-12,4.7365,4.7963,4.6467,4.7764,1570870.0,CLW,as51
146942,2021-05-13,4.7464,4.7863,4.7165,4.7265,1126310.0,CLW,as51
146943,2021-05-14,4.7564,4.8462,4.7564,4.8262,1009020.0,CLW,as51
146944,2021-05-17,4.8262,4.8362,4.7614,4.7963,890390.0,CLW,as51
146945,2021-05-18,4.8262,4.8362,4.7614,4.7963,890390.0,CLW,as51
146946,2021-05-19,4.7,4.77,4.64,4.66,2729540.0,CLW,as51
146947,2021-05-20,4.66,4.77,4.62,4.75,1864960.0,CLW,as51
146948,2021-05-21,4.84,4.84,4.74,4.77,1400960.0,CLW,as51
146949,2021-05-24,4.79,4.79,4.71,4.76,1004250.0,CLW,as51
146950,2021-05-25,4.77,4.81,4.72,4.81,1388980.0,CLW,as51
146951,2021-05-26,4.87,4.88,4.835,4.84,1188300.0,CLW,as51
146952,2021-05-27,4.87,4.87,4.78,4.79,2075640.0,CLW,as51
146953,2021-05-28,4.75,4.805,4.71,4.78,1923330.0,CLW,as51
146954,2021-05-31,4.81,4.81,4.75,4.78,1360280.0,CLW,as51
146955,2021-06-01,4.77,4.81,4.71,4.73,1468200.0,CLW,as51
146956,2021-06-02,4.75,4.81,4.72,4.78,2421140.0,CLW,as51
146957,2021-06-03,4.84,4.87,4.81,4.84,2032300.0,CLW,as51
146958,2021-06-04,4.83,4.86,4.775,4.8,1880330.0,CLW,as51
146959,2021-06-07,4.84,4.9,4.8,4.88,1251130.0,CLW,as51
146960,2021-06-08,4.92,5.0,4.91,4.94,2794670.0,CLW,as51
146961,2021-06-09,4.99,5.0,4.9,4.91,1452160.0,CLW,as51
146962,2021-06-10,4.89,4.96,4.84,4.92,2253050.0,CLW,as51
146963,2021-06-11,4.92,4.93,4.87,4.9,1893590.0,CLW,as51
146964,2021-06-14,4.92,4.93,4.87,4.9,1893590.0,CLW,as51
146965,2021-06-15,4.9,4.92,4.87,4.87,2356600.0,CLW,as51
146966,2021-06-16,4.87,4.89,4.85,4.86,1698920.0,CLW,as51
146967,2021-06-17,4.81,4.84,4.8,4.81,2134930.0,CLW,as51
146968,2021-06-18,4.83,4.88,4.82,4.83,3641290.0,CLW,as51
146969,2021-06-21,4.8,4.84,4.78,4.81,2607260.0,CLW,as51
146970,2021-06-22,4.82,4.87,4.82,4.82,2807600.0,CLW,as51
146971,2021-06-23,4.82,4.87,4.8,4.8,1465590.0,CLW,as51
146972,2021-06-24,4.82,4.84,4.79,4.81,2306020.0,CLW,as51
146973,2021-06-25,4.87,4.87,4.81,4.83,2705720.0,CLW,as51
146974,2021-06-28,4.83,4.84,4.77,4.81,1525790.0,CLW,as51
146975,2021-06-29,4.71,4.79,4.67,4.78,2343210.0,CLW,as51
146976,2021-06-30,4.82,4.84,4.75,4.75,1978640.0,CLW,as51
146977,2021-07-01,4.81,4.84,4.75,4.78,2803860.0,CLW,as51
146978,2021-07-02,4.8,4.84,4.77,4.8,1774380.0,CLW,as51
146979,2021-07-05,4.82,4.85,4.8,4.82,1406650.0,CLW,as51
146980,2021-07-06,4.85,4.88,4.81,4.81,2095480.0,CLW,as51
146981,2021-07-07,4.86,4.91,4.84,4.88,2461000.0,CLW,as51
146982,2021-07-08,4.94,4.945,4.86,4.87,1991280.0,CLW,as51
146983,2021-07-09,4.88,4.9,4.84,4.88,1996680.0,CLW,as51
146984,2021-07-12,4.9,4.94,4.89,4.93,1286970.0,CLW,as51
146985,2021-07-13,4.92,4.95,4.91,4.91,1478150.0,CLW,as51
146986,2021-07-14,4.92,4.94,4.89,4.9,1834290.0,CLW,as51
146987,2021-07-15,4.94,4.96,4.87,4.87,2237520.0,CLW,as51
146988,2021-07-16,4.9,4.93,4.88,4.9,1026300.0,CLW,as51
146989,2021-07-19,4.91,4.92,4.86,4.9,2344380.0,CLW,as51
146990,2021-07-20,4.88,4.93,4.84,4.91,1714120.0,CLW,as51
146991,2021-07-21,4.94,4.94,4.89,4.9,1519570.0,CLW,as51
146992,2021-07-22,4.9,4.93,4.87,4.88,1790720.0,CLW,as51
146993,2021-07-23,4.9,4.95,4.88,4.94,1856010.0,CLW,as51
146994,2021-07-26,4.91,4.94,4.9,4.94,1626790.0,CLW,as51
146995,2021-07-27,4.95,4.95,4.9,4.91,1589100.0,CLW,as51
146996,2021-07-28,4.95,4.96,4.89,4.9,1912590.0,CLW,as51
146997,2021-07-29,4.9,4.91,4.83,4.84,1810410.0,CLW,as51
146998,2021-07-30,4.85,4.93,4.84,4.92,1869730.0,CLW,as51
146999,2021-08-02,4.94,4.96,4.91,4.92,1153700.0,CLW,as51
147000,2021-08-03,4.93,4.93,4.88,4.89,1165240.0,CLW,as51
147001,2021-08-04,4.92,4.92,4.87,4.9,1464930.0,CLW,as51
147002,2021-08-05,4.9,4.96,4.89,4.95,1802960.0,CLW,as51
147003,2021-08-06,4.95,5.0,4.925,4.98,2243440.0,CLW,as51
147004,2021-08-09,5.05,5.14,5.05,5.12,2144810.0,CLW,as51
147005,2021-08-10,5.13,5.15,5.05,5.13,2226620.0,CLW,as51
147006,2021-08-11,5.13,5.15,5.07,5.07,2862960.0,CLW,as51
147007,2021-08-12,5.12,5.12,5.04,5.05,1457010.0,CLW,as51
147008,2021-08-13,5.06,5.12,5.05,5.09,1728690.0,CLW,as51
147009,2021-08-16,5.1,5.15,5.08,5.12,1947980.0,CLW,as51
147010,2021-08-17,5.14,5.14,5.08,5.11,1953820.0,CLW,as51
147011,2021-08-18,5.12,5.23,5.1,5.21,2322980.0,CLW,as51
147012,2021-08-19,5.18,5.24,5.15,5.17,2723390.0,CLW,as51
147013,2021-08-20,5.22,5.25,5.18,5.25,1626230.0,CLW,as51
147014,2021-08-23,5.21,5.28,5.21,5.27,1533840.0,CLW,as51
147015,2021-08-24,5.3,5.3,5.22,5.23,1282970.0,CLW,as51
147016,2021-08-25,5.27,5.27,5.16,5.19,1897650.0,CLW,as51
147017,2021-08-26,5.2,5.21,5.13,5.18,1344840.0,CLW,as51
147018,2021-08-27,5.18,5.27,5.17,5.18,2449270.0,CLW,as51
147019,2021-08-30,5.19,5.22,5.16,5.19,2086030.0,CLW,as51
147020,2021-08-31,5.21,5.26,5.2,5.24,2246430.0,CLW,as51
147021,2021-09-01,5.24,5.33,5.2,5.28,2043850.0,CLW,as51
147022,2021-09-02,5.32,5.35,5.245,5.31,1824990.0,CLW,as51
147023,2021-09-03,5.32,5.36,5.29,5.35,1216260.0,CLW,as51
147024,2021-09-06,5.35,5.38,5.28,5.36,1199640.0,CLW,as51
147025,2021-09-07,5.36,5.38,5.31,5.33,1698810.0,CLW,as51
147026,2021-09-08,5.3,5.34,5.28,5.31,2240730.0,CLW,as51
147027,2021-09-09,5.36,5.38,5.22,5.27,4224070.0,CLW,as51
147028,2021-09-10,5.37,5.37,5.23,5.29,1633220.0,CLW,as51
147029,2021-09-13,5.26,5.3,5.22,5.25,2422570.0,CLW,as51
147030,2021-09-14,5.31,5.32,5.24,5.3,2007580.0,CLW,as51
147031,2021-09-15,5.3,5.34,5.27,5.33,1251080.0,CLW,as51
147032,2021-09-16,5.3,5.34,5.29,5.32,2139640.0,CLW,as51
147033,2021-09-17,5.34,5.35,5.28,5.28,5851540.0,CLW,as51
147034,2021-09-20,5.24,5.27,5.07,5.12,3810560.0,CLW,as51
147035,2021-09-21,5.06,5.11,5.01,5.05,4833600.0,CLW,as51
147036,2021-09-22,5.05,5.15,5.02,5.09,4003810.0,CLW,as51
147037,2021-09-23,5.1,5.14,5.07,5.11,3185740.0,CLW,as51
147038,2021-09-24,5.09,5.1,4.97,4.97,3207840.0,CLW,as51
147039,2021-09-27,5.0,5.0,4.95,4.99,2145470.0,CLW,as51
147040,2021-09-28,5.0,5.02,4.93,4.93,4280880.0,CLW,as51
147041,2021-09-29,4.87,4.91,4.79,4.91,5840080.0,CLW,as51
147042,2021-09-30,4.95,4.985,4.91,4.94,3362230.0,CLW,as51
147043,2021-10-01,4.84,4.89,4.84,4.84,2460280.0,CLW,as51
147044,2021-10-04,4.85,4.93,4.85,4.91,1334080.0,CLW,as51
147045,2021-10-05,4.88,4.94,4.85,4.92,2416210.0,CLW,as51
147046,2021-10-06,4.92,4.955,4.86,4.88,2384250.0,CLW,as51
147047,2021-10-07,4.94,4.95,4.86,4.92,2094600.0,CLW,as51
147048,2021-10-08,4.93,4.96,4.895,4.94,1686950.0,CLW,as51
147049,2021-10-11,4.87,4.93,4.87,4.91,1910480.0,CLW,as51
147050,2021-10-12,4.89,4.94,4.87,4.88,1595880.0,CLW,as51
147051,2021-10-13,4.88,4.93,4.88,4.92,1159300.0,CLW,as51
147052,2021-10-14,4.95,4.97,4.89,4.92,3813140.0,CLW,as51
147053,2021-10-15,4.91,4.93,4.89,4.93,2478960.0,CLW,as51
147054,2021-10-18,4.89,4.92,4.83,4.86,3000640.0,CLW,as51
147055,2021-10-19,4.85,4.91,4.85,4.9,2842780.0,CLW,as51
147056,2021-10-20,4.9,4.96,4.87,4.94,2121400.0,CLW,as51
147057,2021-10-21,4.92,4.96,4.91,4.93,2236400.0,CLW,as51
147058,2021-10-22,4.92,5.02,4.92,4.99,4704100.0,CLW,as51
147059,2021-10-25,4.99,5.01,4.95,4.98,1251030.0,CLW,as51
147060,2021-10-26,5.0,5.04,4.95,4.97,1101580.0,CLW,as51
147061,2021-10-27,4.94,5.02,4.93,4.97,1219580.0,CLW,as51
147062,2021-10-28,4.95,5.01,4.95,4.97,1808570.0,CLW,as51
147063,2021-10-29,4.95,4.98,4.86,4.86,2757630.0,CLW,as51
147064,2021-11-01,4.9,4.93,4.85,4.86,1954210.0,CLW,as51
147065,2021-11-02,4.92,4.92,4.83,4.84,851168.0,CLW,as51
147066,2021-11-03,4.9,4.92,4.86,4.87,1072440.0,CLW,as51
147067,2021-11-04,4.89,4.92,4.87,4.89,2052830.0,CLW,as51
147068,2021-11-05,4.88,4.93,4.85,4.89,2147800.0,CLW,as51
147069,2021-11-08,4.89,4.95,4.85,4.88,2213900.0,CLW,as51
147070,2021-11-09,4.88,4.9,4.83,4.85,2004220.0,CLW,as51
147071,2021-11-10,4.85,4.88,4.82,4.86,1730890.0,CLW,as51
147072,2021-11-11,4.84,4.87,4.77,4.77,2619210.0,CLW,as51
147073,2021-11-12,4.74,4.8,4.74,4.77,1873660.0,CLW,as51
147074,2021-11-15,4.76,4.82,4.725,4.74,2342190.0,CLW,as51
147075,2021-11-16,4.75,4.78,4.69,4.7,2513720.0,CLW,as51
147076,2021-11-17,4.7,4.78,4.69,4.76,2300310.0,CLW,as51
147077,2021-11-18,4.77,4.86,4.76,4.82,1391270.0,CLW,as51
147078,2021-11-19,4.84,4.85,4.8,4.83,1606210.0,CLW,as51
147079,2021-11-22,4.82,4.86,4.78,4.83,1496410.0,CLW,as51
147080,2021-11-23,4.82,4.92,4.81,4.9,2000580.0,CLW,as51
147081,2021-11-24,4.89,4.94,4.85,4.89,2346270.0,CLW,as51
147082,2021-11-25,4.9,4.95,4.89,4.92,1873130.0,CLW,as51
147083,2021-11-26,4.92,4.94,4.84,4.86,1507390.0,CLW,as51
