,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
526081,2020-03-17,1.78,1.955,1.68,1.9,9901440.0,VUK,as51
526082,2020-03-18,1.77,1.835,1.715,1.77,7502050.0,VUK,as51
526083,2020-03-19,1.49,1.55,1.31,1.38,14345600.0,VUK,as51
526084,2020-03-20,1.215,1.55,1.13,1.44,16905400.0,VUK,as51
526085,2020-03-23,1.2,1.32,1.185,1.27,8618440.0,VUK,as51
526086,2020-03-24,1.195,1.235,1.06,1.07,14692200.0,VUK,as51
526087,2020-03-25,1.155,1.24,1.105,1.235,12364100.0,VUK,as51
526088,2020-03-26,1.35,1.435,1.295,1.395,8681830.0,VUK,as51
526089,2020-03-27,1.43,1.43,1.265,1.31,8693620.0,VUK,as51
526090,2020-03-30,1.22,1.29,1.2,1.29,3276890.0,VUK,as51
526091,2020-03-31,1.305,1.365,1.225,1.235,5397880.0,VUK,as51
526092,2020-04-01,1.245,1.295,1.215,1.245,4818450.0,VUK,as51
526093,2020-04-02,1.105,1.2,1.07,1.18,8339930.0,VUK,as51
526094,2020-04-03,1.2,1.22,1.16,1.18,5190800.0,VUK,as51
526095,2020-04-06,1.215,1.28,1.175,1.245,3943510.0,VUK,as51
526096,2020-04-07,1.34,1.4,1.255,1.28,4709040.0,VUK,as51
526097,2020-04-08,1.4,1.49,1.365,1.44,8297560.0,VUK,as51
526098,2020-04-09,1.47,1.5,1.455,1.475,4315700.0,VUK,as51
526099,2020-04-10,1.47,1.5,1.455,1.475,4315700.0,VUK,as51
526100,2020-04-13,1.47,1.5,1.455,1.475,4315700.0,VUK,as51
526101,2020-04-14,1.54,1.685,1.51,1.665,5190570.0,VUK,as51
526102,2020-04-15,1.69,1.69,1.59,1.65,5617780.0,VUK,as51
526103,2020-04-16,1.53,1.53,1.46,1.495,5225330.0,VUK,as51
526104,2020-04-17,1.51,1.52,1.455,1.495,5190890.0,VUK,as51
526105,2020-04-20,1.5,1.51,1.455,1.47,2822150.0,VUK,as51
526106,2020-04-21,1.43,1.44,1.35,1.355,3897340.0,VUK,as51
526107,2020-04-22,1.31,1.355,1.275,1.31,3956000.0,VUK,as51
526108,2020-04-23,1.32,1.33,1.29,1.29,2993540.0,VUK,as51
526109,2020-04-24,1.32,1.35,1.295,1.295,2559470.0,VUK,as51
526110,2020-04-27,1.305,1.405,1.3,1.39,2425560.0,VUK,as51
526111,2020-04-28,1.415,1.455,1.39,1.42,2644690.0,VUK,as51
526112,2020-04-29,1.475,1.575,1.47,1.565,5137660.0,VUK,as51
526113,2020-04-30,1.675,1.73,1.655,1.66,8829290.0,VUK,as51
526114,2020-05-01,1.49,1.495,1.44,1.455,7507350.0,VUK,as51
526115,2020-05-04,1.41,1.44,1.38,1.4,5361380.0,VUK,as51
526116,2020-05-05,1.42,1.435,1.39,1.42,5100690.0,VUK,as51
526117,2020-05-06,1.38,1.395,1.35,1.36,5178840.0,VUK,as51
526118,2020-05-07,1.415,1.475,1.395,1.445,6804230.0,VUK,as51
526119,2020-05-08,1.445,1.48,1.43,1.44,5163790.0,VUK,as51
526120,2020-05-11,1.47,1.555,1.465,1.55,5865150.0,VUK,as51
526121,2020-05-12,1.445,1.455,1.39,1.405,9641620.0,VUK,as51
526122,2020-05-13,1.365,1.395,1.3475,1.38,10652800.0,VUK,as51
526123,2020-05-14,1.32,1.335,1.305,1.315,5668480.0,VUK,as51
526124,2020-05-15,1.345,1.365,1.325,1.345,4523110.0,VUK,as51
526125,2020-05-18,1.37,1.415,1.365,1.39,5652210.0,VUK,as51
526126,2020-05-19,1.46,1.48,1.435,1.46,6489790.0,VUK,as51
526127,2020-05-20,1.45,1.485,1.43,1.475,4337190.0,VUK,as51
526128,2020-05-21,1.515,1.525,1.465,1.485,2891400.0,VUK,as51
526129,2020-05-22,1.47,1.505,1.45,1.465,2411350.0,VUK,as51
526130,2020-05-25,1.495,1.51,1.45,1.485,2104870.0,VUK,as51
526131,2020-05-26,1.49,1.615,1.485,1.58,6296640.0,VUK,as51
526132,2020-05-27,1.64,1.8775,1.62,1.825,13315800.0,VUK,as51
526133,2020-05-28,1.9,2.03,1.88,2.01,11400500.0,VUK,as51
526134,2020-05-29,1.88,1.88,1.8,1.805,10799900.0,VUK,as51
526135,2020-06-01,1.68,1.8,1.66,1.755,7741280.0,VUK,as51
526136,2020-06-02,1.77,1.79,1.74,1.75,4190160.0,VUK,as51
526137,2020-06-03,1.775,1.815,1.76,1.805,5571160.0,VUK,as51
526138,2020-06-04,1.88,1.905,1.81,1.85,8986710.0,VUK,as51
526139,2020-06-05,1.85,1.91,1.83,1.89,5505200.0,VUK,as51
526140,2020-06-08,1.85,1.91,1.83,1.89,5505200.0,VUK,as51
526141,2020-06-09,2.08,2.2,2.08,2.2,9315840.0,VUK,as51
526142,2020-06-10,2.08,2.14,2.03,2.08,6891860.0,VUK,as51
526143,2020-06-11,1.985,2.03,1.895,1.9,7525800.0,VUK,as51
526144,2020-06-12,1.76,1.84,1.64,1.805,12673900.0,VUK,as51
526145,2020-06-15,1.835,1.875,1.74,1.745,6672190.0,VUK,as51
526146,2020-06-16,1.86,1.91,1.8425,1.88,7943960.0,VUK,as51
526147,2020-06-17,1.94,1.94,1.855,1.9,8383620.0,VUK,as51
526148,2020-06-18,1.845,1.855,1.785,1.815,6932610.0,VUK,as51
526149,2020-06-19,1.83,1.845,1.79,1.79,3414840.0,VUK,as51
526150,2020-06-22,1.78,1.825,1.755,1.805,2555070.0,VUK,as51
526151,2020-06-23,1.8,1.84,1.765,1.84,3834080.0,VUK,as51
526152,2020-06-24,1.855,1.855,1.785,1.785,3063710.0,VUK,as51
526153,2020-06-25,1.73,1.75,1.635,1.65,7529820.0,VUK,as51
526154,2020-06-26,1.72,1.76,1.685,1.735,6280270.0,VUK,as51
526155,2020-06-29,1.65,1.65,1.605,1.62,5424640.0,VUK,as51
526156,2020-06-30,1.67,1.7,1.64,1.655,5064110.0,VUK,as51
526157,2020-07-01,1.665,1.745,1.665,1.695,5138280.0,VUK,as51
526158,2020-07-02,1.7,1.755,1.68,1.745,4966280.0,VUK,as51
526159,2020-07-03,1.765,1.785,1.71,1.735,2591830.0,VUK,as51
526160,2020-07-06,1.685,1.725,1.68,1.69,4921820.0,VUK,as51
526161,2020-07-07,1.73,1.735,1.68,1.69,3152910.0,VUK,as51
526162,2020-07-08,1.68,1.68,1.64,1.64,3897630.0,VUK,as51
526163,2020-07-09,1.65,1.7,1.65,1.675,2351580.0,VUK,as51
526164,2020-07-10,1.645,1.67,1.63,1.655,2285270.0,VUK,as51
526165,2020-07-13,1.7,1.77,1.7,1.745,4866620.0,VUK,as51
526166,2020-07-14,1.7,1.71,1.635,1.665,6107170.0,VUK,as51
526167,2020-07-15,1.68,1.715,1.66,1.695,4496660.0,VUK,as51
526168,2020-07-16,1.72,1.72,1.675,1.675,5416570.0,VUK,as51
526169,2020-07-17,1.67,1.7,1.67,1.7,1936260.0,VUK,as51
526170,2020-07-20,1.685,1.705,1.66,1.685,3310700.0,VUK,as51
526171,2020-07-21,1.715,1.77,1.71,1.77,5821840.0,VUK,as51
526172,2020-07-22,1.79,1.8125,1.75,1.77,2897710.0,VUK,as51
526173,2020-07-23,1.73,1.78,1.73,1.76,3806450.0,VUK,as51
526174,2020-07-24,1.74,1.755,1.705,1.725,2742920.0,VUK,as51
526175,2020-07-27,1.725,1.775,1.72,1.76,6116020.0,VUK,as51
526176,2020-07-28,1.785,1.8,1.755,1.77,2708240.0,VUK,as51
526177,2020-07-29,1.775,1.825,1.75,1.795,3795080.0,VUK,as51
526178,2020-07-30,1.795,1.81,1.755,1.77,2226180.0,VUK,as51
526179,2020-07-31,1.71,1.71,1.62,1.625,6127920.0,VUK,as51
526180,2020-08-03,1.6,1.62,1.575,1.595,3831820.0,VUK,as51
526181,2020-08-04,1.64,1.6525,1.6175,1.64,3238390.0,VUK,as51
526182,2020-08-05,1.63,1.6575,1.63,1.645,2397010.0,VUK,as51
526183,2020-08-06,1.65,1.6675,1.63,1.635,1520560.0,VUK,as51
526184,2020-08-07,1.585,1.605,1.55,1.58,5054570.0,VUK,as51
526185,2020-08-10,1.58,1.61,1.56,1.595,3755980.0,VUK,as51
526186,2020-08-11,1.61,1.66,1.61,1.655,3075280.0,VUK,as51
526187,2020-08-12,1.735,1.76,1.71,1.75,4603590.0,VUK,as51
526188,2020-08-13,1.76,1.765,1.72,1.73,3831100.0,VUK,as51
526189,2020-08-14,1.72,1.745,1.705,1.725,2918820.0,VUK,as51
526190,2020-08-17,1.7,1.71,1.67,1.685,3440940.0,VUK,as51
526191,2020-08-18,1.67,1.67,1.63,1.64,3532210.0,VUK,as51
526192,2020-08-19,1.635,1.65,1.625,1.64,3893870.0,VUK,as51
526193,2020-08-20,1.63,1.64,1.595,1.625,2236270.0,VUK,as51
526194,2020-08-21,1.62,1.65,1.61,1.635,2752420.0,VUK,as51
526195,2020-08-24,1.62,1.63,1.595,1.63,1975200.0,VUK,as51
526196,2020-08-25,1.655,1.75,1.655,1.72,5534750.0,VUK,as51
526197,2020-08-26,1.72,1.72,1.67,1.71,3524700.0,VUK,as51
526198,2020-08-27,1.685,1.715,1.655,1.685,6161640.0,VUK,as51
526199,2020-08-28,1.67,1.695,1.66,1.665,2342340.0,VUK,as51
526200,2020-08-31,1.68,1.75,1.68,1.725,3454150.0,VUK,as51
526201,2020-09-01,1.68,1.69,1.6475,1.665,2999200.0,VUK,as51
526202,2020-09-02,1.65,1.67,1.635,1.635,3965880.0,VUK,as51
526203,2020-09-03,1.635,1.645,1.61,1.61,4849250.0,VUK,as51
526204,2020-09-04,1.6,1.61,1.57,1.595,4992700.0,VUK,as51
526205,2020-09-07,1.64,1.7,1.6325,1.695,5230720.0,VUK,as51
526206,2020-09-08,1.7,1.7225,1.685,1.705,3384110.0,VUK,as51
526207,2020-09-09,1.65,1.65,1.61,1.63,4027690.0,VUK,as51
526208,2020-09-10,1.63,1.665,1.63,1.665,4507570.0,VUK,as51
526209,2020-09-11,1.63,1.665,1.62,1.665,3291450.0,VUK,as51
526210,2020-09-14,1.63,1.65,1.61,1.64,3026210.0,VUK,as51
526211,2020-09-15,1.635,1.655,1.625,1.625,4030230.0,VUK,as51
526212,2020-09-16,1.625,1.64,1.62,1.625,2526660.0,VUK,as51
526213,2020-09-17,1.62,1.635,1.58,1.595,5826240.0,VUK,as51
526214,2020-09-18,1.59,1.595,1.53,1.53,21959800.0,VUK,as51
526215,2020-09-21,1.5,1.515,1.39,1.39,13167000.0,VUK,as51
526216,2020-09-22,1.3,1.325,1.2625,1.32,12707900.0,VUK,as51
526217,2020-09-23,1.31,1.315,1.285,1.29,6659540.0,VUK,as51
526218,2020-09-24,1.29,1.29,1.255,1.28,6837630.0,VUK,as51
526219,2020-09-25,1.28,1.345,1.275,1.34,7005410.0,VUK,as51
526220,2020-09-28,1.31,1.32,1.295,1.315,3677380.0,VUK,as51
526221,2020-09-29,1.37,1.38,1.325,1.34,4881430.0,VUK,as51
526222,2020-09-30,1.31,1.325,1.295,1.295,3931220.0,VUK,as51
526223,2020-10-01,1.3,1.345,1.3,1.32,2960930.0,VUK,as51
526224,2020-10-02,1.31,1.3175,1.275,1.275,3826170.0,VUK,as51
526225,2020-10-05,1.31,1.35,1.305,1.345,2909750.0,VUK,as51
526226,2020-10-06,1.35,1.375,1.345,1.36,4882260.0,VUK,as51
526227,2020-10-07,1.405,1.45,1.395,1.445,5482000.0,VUK,as51
526228,2020-10-08,1.465,1.515,1.455,1.51,4478050.0,VUK,as51
526229,2020-10-09,1.53,1.54,1.52,1.53,3151890.0,VUK,as51
526230,2020-10-12,1.525,1.55,1.52,1.54,1930540.0,VUK,as51
526231,2020-10-13,1.62,1.655,1.6,1.655,5542850.0,VUK,as51
526232,2020-10-14,1.605,1.61,1.55,1.595,5550220.0,VUK,as51
526233,2020-10-15,1.59,1.64,1.59,1.6,3822520.0,VUK,as51
526234,2020-10-16,1.595,1.61,1.55,1.555,4085840.0,VUK,as51
526235,2020-10-19,1.58,1.59,1.57,1.58,2927410.0,VUK,as51
526236,2020-10-20,1.61,1.62,1.58,1.59,3393320.0,VUK,as51
526237,2020-10-21,1.64,1.665,1.63,1.65,8647960.0,VUK,as51
526238,2020-10-22,1.63,1.635,1.5925,1.61,5159880.0,VUK,as51
526239,2020-10-23,1.63,1.65,1.615,1.625,4196200.0,VUK,as51
526240,2020-10-26,1.675,1.695,1.6625,1.665,3638220.0,VUK,as51
526241,2020-10-27,1.66,1.71,1.655,1.71,5412660.0,VUK,as51
526242,2020-10-28,1.73,1.755,1.715,1.755,3801700.0,VUK,as51
526243,2020-10-29,1.7,1.71,1.66,1.67,5329550.0,VUK,as51
526244,2020-10-30,1.66,1.665,1.64,1.64,3660210.0,VUK,as51
526245,2020-11-02,1.7,1.735,1.695,1.7,4646630.0,VUK,as51
526246,2020-11-03,1.715,1.77,1.715,1.755,3141660.0,VUK,as51
526247,2020-11-04,1.81,1.865,1.7725,1.835,6078910.0,VUK,as51
526248,2020-11-05,1.865,1.865,1.795,1.83,4014230.0,VUK,as51
526249,2020-11-06,1.82,1.83,1.775,1.79,2439070.0,VUK,as51
526250,2020-11-09,1.79,1.855,1.79,1.81,3228720.0,VUK,as51
526251,2020-11-10,2.05,2.13,2.04,2.1,9192880.0,VUK,as51
526252,2020-11-11,2.34,2.43,2.3,2.4,17339800.0,VUK,as51
526253,2020-11-12,2.49,2.49,2.38,2.42,10429200.0,VUK,as51
526254,2020-11-13,2.39,2.4,2.33,2.37,4706350.0,VUK,as51
526255,2020-11-16,2.4,2.45,2.39,2.44,294181.0,VUK,as51
526256,2020-11-17,2.53,2.59,2.49,2.5,6304570.0,VUK,as51
526257,2020-11-18,2.53,2.58,2.5,2.53,2750260.0,VUK,as51
526258,2020-11-19,2.68,2.72,2.64,2.67,4289250.0,VUK,as51
526259,2020-11-20,2.65,2.67,2.58,2.61,3835140.0,VUK,as51
526260,2020-11-23,2.63,2.64,2.58,2.64,4518010.0,VUK,as51
526261,2020-11-24,2.7,2.72,2.64,2.65,6257740.0,VUK,as51
526262,2020-11-25,2.68,2.68,2.59,2.6,6970860.0,VUK,as51
526263,2020-11-26,2.51,2.51,2.26,2.3,8956010.0,VUK,as51
526264,2020-11-27,2.24,2.32,2.2,2.28,7166080.0,VUK,as51
526265,2020-11-30,2.34,2.37,2.3,2.31,8207650.0,VUK,as51
526266,2020-12-01,2.31,2.41,2.29,2.39,4136310.0,VUK,as51
526267,2020-12-02,2.53,2.53,2.42,2.47,12686000.0,VUK,as51
526268,2020-12-03,2.47,2.48,2.4,2.43,2338930.0,VUK,as51
526269,2020-12-04,2.43,2.43,2.385,2.41,3101360.0,VUK,as51
526270,2020-12-07,2.42,2.46,2.37,2.42,3869140.0,VUK,as51
526271,2020-12-08,2.36,2.39,2.32,2.38,3051350.0,VUK,as51
526272,2020-12-09,2.43,2.46,2.4,2.42,5489660.0,VUK,as51
526273,2020-12-10,2.38,2.4,2.36,2.36,1894990.0,VUK,as51
526274,2020-12-11,2.33,2.35,2.25,2.25,3364180.0,VUK,as51
526275,2020-12-14,2.24,2.29,2.23,2.27,1453380.0,VUK,as51
526276,2020-12-15,2.3,2.3,2.24,2.26,1551940.0,VUK,as51
526277,2020-12-16,2.34,2.41,2.33,2.37,4495730.0,VUK,as51
526278,2020-12-17,2.45,2.45,2.385,2.41,4124740.0,VUK,as51
526279,2020-12-18,2.4,2.42,2.35,2.4,4814930.0,VUK,as51
526280,2020-12-21,2.32,2.34,2.23,2.24,3498490.0,VUK,as51
526281,2020-12-22,2.23,2.27,2.2,2.2,2272990.0,VUK,as51
526282,2020-12-23,2.27,2.3,2.23,2.23,2740270.0,VUK,as51
526283,2020-12-24,2.41,2.47,2.38,2.43,6045550.0,VUK,as51
526284,2020-12-25,2.41,2.47,2.38,2.43,6045550.0,VUK,as51
526285,2020-12-28,2.41,2.47,2.38,2.43,6045550.0,VUK,as51
526286,2020-12-29,2.45,2.46,2.39,2.43,3951820.0,VUK,as51
526287,2020-12-30,2.41,2.44,2.38,2.42,1461190.0,VUK,as51
526288,2020-12-31,2.39,2.4,2.36,2.37,801610.0,VUK,as51
526289,2021-01-01,2.39,2.4,2.36,2.37,801610.0,VUK,as51
526290,2021-01-04,2.37,2.38,2.32,2.35,1778780.0,VUK,as51
526291,2021-01-05,2.29,2.3,2.24,2.28,2628500.0,VUK,as51
526292,2021-01-06,2.25,2.31,2.25,2.26,3426970.0,VUK,as51
526293,2021-01-07,2.37,2.42,2.35,2.41,14932300.0,VUK,as51
526294,2021-01-08,2.39,2.44,2.36,2.44,3761280.0,VUK,as51
526295,2021-01-11,2.44,2.445,2.415,2.44,3161780.0,VUK,as51
526296,2021-01-12,2.4,2.435,2.39,2.39,1205080.0,VUK,as51
526297,2021-01-13,2.41,2.46,2.41,2.46,1849760.0,VUK,as51
526298,2021-01-14,2.42,2.42,2.38,2.4,1420080.0,VUK,as51
526299,2021-01-15,2.38,2.42,2.38,2.4,1502670.0,VUK,as51
526300,2021-01-18,2.37,2.39,2.34,2.35,2241610.0,VUK,as51
526301,2021-01-19,2.38,2.41,2.35,2.39,4825900.0,VUK,as51
526302,2021-01-20,2.36,2.4,2.35,2.37,3622860.0,VUK,as51
526303,2021-01-21,2.38,2.395,2.35,2.37,1397430.0,VUK,as51
526304,2021-01-22,2.36,2.4,2.35,2.4,2084290.0,VUK,as51
526305,2021-01-25,2.35,2.39,2.35,2.37,979440.0,VUK,as51
526306,2021-01-26,2.35,2.39,2.35,2.37,979440.0,VUK,as51
526307,2021-01-27,2.35,2.36,2.3,2.32,3111010.0,VUK,as51
526308,2021-01-28,2.29,2.39,2.26,2.37,5638990.0,VUK,as51
526309,2021-01-29,2.39,2.39,2.31,2.33,1768910.0,VUK,as51
526310,2021-02-01,2.3,2.42,2.27,2.39,2636110.0,VUK,as51
526311,2021-02-02,2.37,2.465,2.365,2.46,2863660.0,VUK,as51
526312,2021-02-03,2.59,2.87,2.57,2.82,12727000.0,VUK,as51
526313,2021-02-04,2.76,2.78,2.67,2.67,5355550.0,VUK,as51
526314,2021-02-05,2.75,2.95,2.74,2.86,9566460.0,VUK,as51
526315,2021-02-08,2.95,2.96,2.875,2.93,3349000.0,VUK,as51
526316,2021-02-09,2.9,2.92,2.84,2.9,4711040.0,VUK,as51
526317,2021-02-10,2.92,2.95,2.9,2.9,3893320.0,VUK,as51
526318,2021-02-11,2.89,2.95,2.855,2.9,2552240.0,VUK,as51
526319,2021-02-12,2.87,2.88,2.82,2.86,2391540.0,VUK,as51
526320,2021-02-15,2.86,2.975,2.86,2.95,3027730.0,VUK,as51
526321,2021-02-16,3.06,3.19,3.03,3.05,4801310.0,VUK,as51
526322,2021-02-17,3.05,3.14,3.045,3.06,4484840.0,VUK,as51
526323,2021-02-18,3.06,3.15,3.04,3.09,4411520.0,VUK,as51
526324,2021-02-19,3.02,3.08,2.97,3.03,4992600.0,VUK,as51
526325,2021-02-22,3.06,3.14,3.03,3.11,3240520.0,VUK,as51
526326,2021-02-23,3.11,3.26,3.06,3.26,3786810.0,VUK,as51
526327,2021-02-24,3.27,3.28,3.17,3.27,2369430.0,VUK,as51
526328,2021-02-25,3.3,3.36,3.28,3.36,3442340.0,VUK,as51
526329,2021-02-26,3.3,3.33,3.19,3.25,3487120.0,VUK,as51
526330,2021-03-01,3.25,3.34,3.25,3.32,4242440.0,VUK,as51
526331,2021-03-02,3.37,3.4,3.27,3.32,2028420.0,VUK,as51
526332,2021-03-03,3.28,3.39,3.27,3.39,1356290.0,VUK,as51
526333,2021-03-04,3.48,3.55,3.4,3.43,5636520.0,VUK,as51
526334,2021-03-05,3.45,3.45,3.37,3.42,3145470.0,VUK,as51
526335,2021-03-08,3.44,3.48,3.36,3.46,2417950.0,VUK,as51
526336,2021-03-09,3.5,3.62,3.48,3.6,5064360.0,VUK,as51
526337,2021-03-10,3.6,3.63,3.41,3.41,4244240.0,VUK,as51
526338,2021-03-11,3.45,3.46,3.38,3.44,2197620.0,VUK,as51
526339,2021-03-12,3.4,3.44,3.32,3.37,3961390.0,VUK,as51
526340,2021-03-15,3.4,3.52,3.4,3.51,2733730.0,VUK,as51
526341,2021-03-16,3.51,3.62,3.43,3.56,2727080.0,VUK,as51
526342,2021-03-17,3.53,3.57,3.47,3.49,4802760.0,VUK,as51
526343,2021-03-18,3.47,3.5,3.425,3.45,4425630.0,VUK,as51
526344,2021-03-19,3.42,3.56,3.42,3.53,6436300.0,VUK,as51
526345,2021-03-22,3.51,3.52,3.425,3.44,2832000.0,VUK,as51
526346,2021-03-23,3.4,3.49,3.37,3.45,1209810.0,VUK,as51
526347,2021-03-24,3.39,3.39,3.26,3.28,3395810.0,VUK,as51
526348,2021-03-25,3.36,3.4,3.31,3.39,4948770.0,VUK,as51
526349,2021-03-26,3.4,3.46,3.39,3.46,1790110.0,VUK,as51
526350,2021-03-29,3.47,3.52,3.41,3.42,1283510.0,VUK,as51
526351,2021-03-30,3.38,3.42,3.365,3.4,1183320.0,VUK,as51
526352,2021-03-31,3.46,3.5,3.42,3.43,2359200.0,VUK,as51
526353,2021-04-01,3.4,3.46,3.4,3.45,3627680.0,VUK,as51
526354,2021-04-02,3.4,3.46,3.4,3.45,3627680.0,VUK,as51
526355,2021-04-05,3.4,3.46,3.4,3.45,3627680.0,VUK,as51
526356,2021-04-06,3.5,3.54,3.47,3.5,2187760.0,VUK,as51
526357,2021-04-07,3.5,3.54,3.48,3.53,3857180.0,VUK,as51
526358,2021-04-08,3.55,3.61,3.53,3.59,2466190.0,VUK,as51
526359,2021-04-09,3.52,3.52,3.48,3.5,1787420.0,VUK,as51
526360,2021-04-12,3.47,3.49,3.42,3.46,1304950.0,VUK,as51
526361,2021-04-13,3.53,3.56,3.47,3.52,1917420.0,VUK,as51
526362,2021-04-14,3.5,3.52,3.47,3.48,1292640.0,VUK,as51
526363,2021-04-15,3.45,3.47,3.41,3.44,2157090.0,VUK,as51
526364,2021-04-16,3.38,3.41,3.31,3.41,4535250.0,VUK,as51
526365,2021-04-19,3.43,3.47,3.4,3.45,1472810.0,VUK,as51
526366,2021-04-20,3.41,3.47,3.41,3.45,2648560.0,VUK,as51
526367,2021-04-21,3.35,3.44,3.265,3.42,4337460.0,VUK,as51
526368,2021-04-22,3.35,3.37,3.32,3.35,2844070.0,VUK,as51
526369,2021-04-23,3.31,3.36,3.31,3.33,1027530.0,VUK,as51
526370,2021-04-26,3.33,3.37,3.26,3.33,3615030.0,VUK,as51
526371,2021-04-27,3.38,3.44,3.37,3.44,2097550.0,VUK,as51
526372,2021-04-28,3.47,3.54,3.46,3.53,2615420.0,VUK,as51
526373,2021-04-29,3.6,3.63,3.59,3.62,5672860.0,VUK,as51
526374,2021-04-30,3.59,3.61,3.54,3.56,1794900.0,VUK,as51
526375,2021-05-03,3.57,3.66,3.57,3.61,1809160.0,VUK,as51
526376,2021-05-04,3.61,3.68,3.59,3.68,2056360.0,VUK,as51
526377,2021-05-05,3.62,3.7,3.59,3.7,2023030.0,VUK,as51
526378,2021-05-06,3.62,3.63,3.48,3.55,4177880.0,VUK,as51
526379,2021-05-07,3.58,3.6,3.53,3.55,1420980.0,VUK,as51
526380,2021-05-10,3.65,3.7,3.63,3.7,3481340.0,VUK,as51
526381,2021-05-11,3.67,3.69,3.59,3.63,3153980.0,VUK,as51
526382,2021-05-12,3.52,3.57,3.5,3.52,1986010.0,VUK,as51
526383,2021-05-13,3.55,3.55,3.46,3.48,5327620.0,VUK,as51
526384,2021-05-14,3.5,3.56,3.5,3.56,3068670.0,VUK,as51
526385,2021-05-17,3.56,3.65,3.53,3.61,2176980.0,VUK,as51
526386,2021-05-18,3.65,3.74,3.64,3.71,3722340.0,VUK,as51
526387,2021-05-19,3.69,3.74,3.625,3.65,5060020.0,VUK,as51
526388,2021-05-20,3.67,3.76,3.645,3.72,4069630.0,VUK,as51
526389,2021-05-21,3.77,3.77,3.71,3.72,2360240.0,VUK,as51
526390,2021-05-24,3.72,3.73,3.65,3.68,2214250.0,VUK,as51
526391,2021-05-25,3.67,3.73,3.65,3.73,2051830.0,VUK,as51
526392,2021-05-26,3.74,3.74,3.7,3.7,3263780.0,VUK,as51
526393,2021-05-27,3.75,3.79,3.7,3.7,2534650.0,VUK,as51
526394,2021-05-28,3.8,3.9,3.79,3.85,2541350.0,VUK,as51
526395,2021-05-31,3.86,3.87,3.77,3.79,2158870.0,VUK,as51
526396,2021-06-01,3.78,3.8,3.69,3.75,2651570.0,VUK,as51
526397,2021-06-02,3.79,3.83,3.76,3.83,3825600.0,VUK,as51
526398,2021-06-03,3.86,3.9,3.84,3.86,2313820.0,VUK,as51
526399,2021-06-04,3.9,3.945,3.89,3.9,2773940.0,VUK,as51
526400,2021-06-07,3.87,3.89,3.8,3.86,1609920.0,VUK,as51
526401,2021-06-08,3.88,3.895,3.79,3.82,3220020.0,VUK,as51
526402,2021-06-09,3.8,3.84,3.8,3.82,1896790.0,VUK,as51
526403,2021-06-10,3.75,3.79,3.69,3.79,3379610.0,VUK,as51
526404,2021-06-11,3.76,3.77,3.68,3.7,1868490.0,VUK,as51
526405,2021-06-14,3.76,3.77,3.68,3.7,1868490.0,VUK,as51
526406,2021-06-15,3.78,3.78,3.7,3.72,4669310.0,VUK,as51
526407,2021-06-16,3.72,3.79,3.7,3.72,3763030.0,VUK,as51
526408,2021-06-17,3.78,3.8,3.69,3.71,6378620.0,VUK,as51
526409,2021-06-18,3.74,3.75,3.7,3.72,5117610.0,VUK,as51
526410,2021-06-21,3.61,3.61,3.53,3.56,3553470.0,VUK,as51
526411,2021-06-22,3.64,3.72,3.64,3.7,1928040.0,VUK,as51
526412,2021-06-23,3.65,3.7,3.65,3.67,2487160.0,VUK,as51
526413,2021-06-24,3.66,3.76,3.65,3.76,1618500.0,VUK,as51
526414,2021-06-25,3.69,3.755,3.65,3.75,3245240.0,VUK,as51
526415,2021-06-28,3.75,3.79,3.72,3.77,4411530.0,VUK,as51
526416,2021-06-29,3.7,3.72,3.63,3.7,1982160.0,VUK,as51
526417,2021-06-30,3.71,3.72,3.65,3.68,2760110.0,VUK,as51
526418,2021-07-01,3.67,3.67,3.59,3.64,1781730.0,VUK,as51
526419,2021-07-02,3.7,3.79,3.69,3.76,2311680.0,VUK,as51
526420,2021-07-05,3.71,3.73,3.66,3.68,2126120.0,VUK,as51
526421,2021-07-06,3.73,3.75,3.64,3.67,11867700.0,VUK,as51
526422,2021-07-07,3.57,3.6,3.52,3.57,2137020.0,VUK,as51
526423,2021-07-08,3.57,3.59,3.51,3.53,1557430.0,VUK,as51
526424,2021-07-09,3.48,3.51,3.435,3.49,3235330.0,VUK,as51
526425,2021-07-12,3.52,3.55,3.5,3.52,1885270.0,VUK,as51
526426,2021-07-13,3.53,3.54,3.485,3.51,2015250.0,VUK,as51
526427,2021-07-14,3.52,3.53,3.49,3.52,1880080.0,VUK,as51
526428,2021-07-15,3.52,3.55,3.5,3.52,1849380.0,VUK,as51
526429,2021-07-16,3.51,3.54,3.47,3.5,2033480.0,VUK,as51
526430,2021-07-19,3.41,3.45,3.35,3.41,2841240.0,VUK,as51
526431,2021-07-20,3.3,3.33,3.24,3.28,4200710.0,VUK,as51
526432,2021-07-21,3.31,3.36,3.27,3.35,3954590.0,VUK,as51
526433,2021-07-22,3.47,3.54,3.47,3.51,1707240.0,VUK,as51
526434,2021-07-23,3.5,3.52,3.47,3.5,901675.0,VUK,as51
526435,2021-07-26,3.52,3.54,3.48,3.49,772778.0,VUK,as51
526436,2021-07-27,3.58,3.65,3.57,3.64,3005830.0,VUK,as51
526437,2021-07-28,3.71,3.78,3.71,3.75,3960630.0,VUK,as51
