,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
357073,2016-07-19,3.6,3.6,3.55,3.575,2205620.0,ORA,as51
357074,2016-07-20,3.5875,3.625,3.5625,3.6,3169110.0,ORA,as51
357075,2016-07-21,3.6625,3.6813,3.5813,3.625,2480380.0,ORA,as51
357076,2016-07-22,3.65,3.65,3.5813,3.6,1895540.0,ORA,as51
357077,2016-07-25,3.625,3.6875,3.6,3.6,2888600.0,ORA,as51
357078,2016-07-26,3.5875,3.6125,3.5625,3.5875,3478380.0,ORA,as51
357079,2016-07-27,3.575,3.625,3.55,3.5625,2700690.0,ORA,as51
357080,2016-07-28,3.6,3.6125,3.5625,3.5625,2339260.0,ORA,as51
357081,2016-07-29,3.5625,3.625,3.5563,3.5875,2416280.0,ORA,as51
357082,2016-08-01,3.6125,3.625,3.5688,3.5875,1482840.0,ORA,as51
357083,2016-08-02,3.5875,3.6125,3.55,3.5625,1997050.0,ORA,as51
357084,2016-08-03,3.5625,3.5625,3.4625,3.4625,3602550.0,ORA,as51
357085,2016-08-04,3.5,3.5375,3.4375,3.4375,2966050.0,ORA,as51
357086,2016-08-05,3.4625,3.5125,3.4375,3.4875,2326250.0,ORA,as51
357087,2016-08-08,3.5125,3.55,3.4688,3.475,2075040.0,ORA,as51
357088,2016-08-09,3.4625,3.475,3.3813,3.4125,3785980.0,ORA,as51
357089,2016-08-10,3.4125,3.4313,3.4,3.4125,2662410.0,ORA,as51
357090,2016-08-11,3.4,3.425,3.3813,3.425,1710460.0,ORA,as51
357091,2016-08-12,3.45,3.5,3.4125,3.45,2713410.0,ORA,as51
357092,2016-08-15,3.6625,3.8625,3.6125,3.7875,7947940.0,ORA,as51
357093,2016-08-16,3.9,3.9813,3.8625,3.95,5114270.0,ORA,as51
357094,2016-08-17,3.9125,3.95,3.7875,3.8,6690740.0,ORA,as51
357095,2016-08-18,3.875,3.8875,3.825,3.85,5836750.0,ORA,as51
357096,2016-08-19,3.8,3.8625,3.8,3.825,3434310.0,ORA,as51
357097,2016-08-22,3.925,3.925,3.8188,3.85,2211130.0,ORA,as51
357098,2016-08-23,3.875,3.9125,3.85,3.8625,2633400.0,ORA,as51
357099,2016-08-24,3.875,3.9,3.8188,3.8875,2291630.0,ORA,as51
357100,2016-08-25,3.8875,3.925,3.8,3.8875,1789690.0,ORA,as51
357101,2016-08-26,3.8625,3.925,3.8625,3.8875,1795490.0,ORA,as51
357102,2016-08-29,3.8875,3.8875,3.8,3.8375,2354690.0,ORA,as51
357103,2016-08-30,3.9,3.9125,3.8625,3.875,2381380.0,ORA,as51
357104,2016-08-31,3.925,3.925,3.8125,3.875,3136760.0,ORA,as51
357105,2016-09-01,3.8875,3.8875,3.825,3.8625,2299270.0,ORA,as51
357106,2016-09-02,3.875,3.875,3.7875,3.8125,2480710.0,ORA,as51
357107,2016-09-05,3.825,3.875,3.8125,3.8375,2390620.0,ORA,as51
357108,2016-09-06,3.8375,3.8875,3.8375,3.8875,4322900.0,ORA,as51
357109,2016-09-07,3.925,3.925,3.9,3.925,2628450.0,ORA,as51
357110,2016-09-08,3.9125,3.9125,3.8,3.8375,3302030.0,ORA,as51
357111,2016-09-09,3.8125,3.8375,3.775,3.8125,2552530.0,ORA,as51
357112,2016-09-12,3.6375,3.7125,3.6375,3.7,2953010.0,ORA,as51
357113,2016-09-13,3.75,3.7625,3.6875,3.725,3671930.0,ORA,as51
357114,2016-09-14,3.7125,3.7125,3.6188,3.675,4972800.0,ORA,as51
357115,2016-09-15,3.6375,3.7063,3.6125,3.6875,3480480.0,ORA,as51
357116,2016-09-16,3.725,3.75,3.675,3.675,3180540.0,ORA,as51
357117,2016-09-19,3.7,3.775,3.7,3.7438,240408.0,ORA,as51
357118,2016-09-20,3.775,3.775,3.6625,3.6625,2893940.0,ORA,as51
357119,2016-09-21,3.6375,3.7375,3.6375,3.725,2621490.0,ORA,as51
357120,2016-09-22,3.8,3.8,3.7125,3.75,2766890.0,ORA,as51
357121,2016-09-23,3.7625,3.825,3.725,3.8,2262180.0,ORA,as51
357122,2016-09-26,3.8375,3.875,3.8,3.8375,2158720.0,ORA,as51
357123,2016-09-27,3.8125,3.85,3.8,3.8375,2326140.0,ORA,as51
357124,2016-09-28,3.8625,3.875,3.8,3.8375,2025640.0,ORA,as51
357125,2016-09-29,3.8875,3.9375,3.85,3.8875,3264060.0,ORA,as51
357126,2016-09-30,3.875,3.9375,3.8625,3.9375,2560400.0,ORA,as51
357127,2016-10-03,3.95,3.975,3.8875,3.8875,2280880.0,ORA,as51
357128,2016-10-04,3.875,3.9125,3.8313,3.8875,2206610.0,ORA,as51
357129,2016-10-05,3.825,3.9125,3.825,3.9,1627130.0,ORA,as51
357130,2016-10-06,3.9,3.9125,3.8625,3.8875,2076990.0,ORA,as51
357131,2016-10-07,3.925,3.9375,3.8625,3.875,2014750.0,ORA,as51
357132,2016-10-10,3.8625,3.9125,3.8625,3.8625,1479290.0,ORA,as51
357133,2016-10-11,3.875,3.9,3.8625,3.8625,1645830.0,ORA,as51
357134,2016-10-12,3.8625,3.875,3.775,3.7875,3967170.0,ORA,as51
357135,2016-10-13,3.8125,3.85,3.8,3.8125,1979480.0,ORA,as51
357136,2016-10-14,3.8625,3.8688,3.7875,3.7875,2431360.0,ORA,as51
357137,2016-10-17,3.7625,3.8125,3.75,3.775,1835870.0,ORA,as51
357138,2016-10-18,3.7625,3.7875,3.7313,3.75,2740900.0,ORA,as51
357139,2016-10-19,3.775,3.7813,3.7375,3.7375,2221040.0,ORA,as51
357140,2016-10-20,3.7375,3.7625,3.7125,3.7375,1670670.0,ORA,as51
357141,2016-10-21,3.75,3.7625,3.725,3.7375,1304370.0,ORA,as51
357142,2016-10-24,3.725,3.7313,3.6875,3.725,1579800.0,ORA,as51
357143,2016-10-25,3.7375,3.7625,3.725,3.7375,1290050.0,ORA,as51
357144,2016-10-26,3.7375,3.75,3.65,3.675,2630220.0,ORA,as51
357145,2016-10-27,3.6625,3.6875,3.6,3.6125,3534580.0,ORA,as51
357146,2016-10-28,3.5875,3.625,3.5563,3.5875,2680050.0,ORA,as51
357147,2016-10-31,3.575,3.6375,3.575,3.625,1663440.0,ORA,as51
357148,2016-11-01,3.5625,3.625,3.5625,3.625,1321810.0,ORA,as51
357149,2016-11-02,3.5875,3.5875,3.4625,3.475,3530820.0,ORA,as51
357150,2016-11-03,3.45,3.6,3.4375,3.55,2979690.0,ORA,as51
357151,2016-11-04,3.4875,3.625,3.4875,3.5875,3385410.0,ORA,as51
357152,2016-11-07,3.625,3.6375,3.5625,3.6125,2364090.0,ORA,as51
357153,2016-11-08,3.6375,3.6875,3.6125,3.6125,3193060.0,ORA,as51
357154,2016-11-09,3.675,3.6813,3.4125,3.4875,5394410.0,ORA,as51
357155,2016-11-10,3.6,3.675,3.575,3.675,3058620.0,ORA,as51
357156,2016-11-11,3.7125,3.7125,3.575,3.625,4645100.0,ORA,as51
357157,2016-11-14,3.65,3.65,3.55,3.5875,2740930.0,ORA,as51
357158,2016-11-15,3.6,3.625,3.5125,3.5125,3876190.0,ORA,as51
357159,2016-11-16,3.525,3.55,3.4625,3.475,3614520.0,ORA,as51
357160,2016-11-17,3.4,3.4375,3.3125,3.325,5789100.0,ORA,as51
357161,2016-11-18,3.325,3.45,3.325,3.4375,4667380.0,ORA,as51
357162,2016-11-21,3.4375,3.4375,3.3625,3.4,2938140.0,ORA,as51
357163,2016-11-22,3.3875,3.475,3.3875,3.45,3859160.0,ORA,as51
357164,2016-11-23,3.45,3.5063,3.4125,3.475,3014810.0,ORA,as51
357165,2016-11-24,3.5,3.5438,3.4688,3.525,3039110.0,ORA,as51
357166,2016-11-25,3.5375,3.55,3.5063,3.5125,2122580.0,ORA,as51
357167,2016-11-28,3.55,3.55,3.45,3.4625,1916790.0,ORA,as51
357168,2016-11-29,3.475,3.5438,3.4563,3.5125,2635910.0,ORA,as51
357169,2016-11-30,3.5125,3.525,3.45,3.4625,3719780.0,ORA,as51
357170,2016-12-01,3.5,3.55,3.45,3.55,3323100.0,ORA,as51
357171,2016-12-02,3.5625,3.5813,3.4625,3.5,3379220.0,ORA,as51
357172,2016-12-05,3.4625,3.4813,3.4063,3.4125,1963110.0,ORA,as51
357173,2016-12-06,3.45,3.475,3.3563,3.375,3378380.0,ORA,as51
357174,2016-12-07,3.4125,3.45,3.3625,3.4375,1949850.0,ORA,as51
357175,2016-12-08,3.4875,3.5125,3.45,3.5,2796830.0,ORA,as51
357176,2016-12-09,3.5125,3.6063,3.5063,3.525,3063970.0,ORA,as51
357177,2016-12-12,3.5375,3.5625,3.4688,3.4875,4063740.0,ORA,as51
357178,2016-12-13,3.5,3.5,3.425,3.4375,2864340.0,ORA,as51
357179,2016-12-14,3.475,3.525,3.4625,3.5,2006640.0,ORA,as51
357180,2016-12-15,3.4,3.5625,3.4,3.4875,5203530.0,ORA,as51
357181,2016-12-16,3.6,3.7375,3.6,3.6875,8217000.0,ORA,as51
357182,2016-12-19,3.7125,3.7375,3.65,3.6625,3151830.0,ORA,as51
357183,2016-12-20,3.6375,3.7625,3.625,3.75,5269770.0,ORA,as51
357184,2016-12-21,3.7625,3.7875,3.7,3.725,2840090.0,ORA,as51
357185,2016-12-22,3.725,3.7625,3.7063,3.7375,2668710.0,ORA,as51
357186,2016-12-23,3.75,3.75,3.7125,3.75,668916.0,ORA,as51
357187,2016-12-26,3.75,3.75,3.7125,3.75,668916.0,ORA,as51
357188,2016-12-27,3.75,3.75,3.7125,3.75,668916.0,ORA,as51
357189,2016-12-28,3.7625,3.8,3.75,3.775,1224160.0,ORA,as51
357190,2016-12-29,3.7375,3.775,3.7125,3.7375,1912830.0,ORA,as51
357191,2016-12-30,3.7375,3.775,3.7375,3.7375,624862.0,ORA,as51
357192,2017-01-02,3.7375,3.775,3.7375,3.7375,624862.0,ORA,as51
357193,2017-01-03,3.8,3.8125,3.775,3.7875,1612030.0,ORA,as51
357194,2017-01-04,3.7875,3.8,3.7375,3.7625,2355100.0,ORA,as51
357195,2017-01-05,3.8,3.825,3.7563,3.7625,1204180.0,ORA,as51
357196,2017-01-06,3.75,3.775,3.6938,3.7125,1836800.0,ORA,as51
357197,2017-01-09,3.7625,3.8,3.725,3.7625,2557090.0,ORA,as51
357198,2017-01-10,3.7625,3.7875,3.725,3.725,2246920.0,ORA,as51
357199,2017-01-11,3.775,3.7875,3.7,3.725,2407300.0,ORA,as51
357200,2017-01-12,3.75,3.7625,3.7063,3.725,2137550.0,ORA,as51
357201,2017-01-13,3.75,3.7625,3.725,3.725,2165930.0,ORA,as51
357202,2017-01-16,3.75,3.7875,3.7375,3.75,1720910.0,ORA,as51
357203,2017-01-17,3.7625,3.7625,3.725,3.7375,1884530.0,ORA,as51
357204,2017-01-18,3.725,3.7625,3.7188,3.7625,2781160.0,ORA,as51
357205,2017-01-19,3.7625,3.775,3.725,3.7375,2124860.0,ORA,as51
357206,2017-01-20,3.725,3.7563,3.7,3.7,2086890.0,ORA,as51
357207,2017-01-23,3.75,3.75,3.65,3.675,1659750.0,ORA,as51
357208,2017-01-24,3.6625,3.7125,3.575,3.7,4473950.0,ORA,as51
357209,2017-01-25,3.725,3.7313,3.625,3.65,2000850.0,ORA,as51
357210,2017-01-26,3.725,3.7313,3.625,3.65,2000850.0,ORA,as51
357211,2017-01-27,3.6375,3.675,3.625,3.6625,1931910.0,ORA,as51
357212,2017-01-30,3.6,3.625,3.525,3.525,4602660.0,ORA,as51
357213,2017-01-31,3.5,3.5938,3.5,3.5625,3006580.0,ORA,as51
357214,2017-02-01,3.55,3.6,3.5375,3.5625,2009650.0,ORA,as51
357215,2017-02-02,3.5625,3.6125,3.5375,3.5625,2894850.0,ORA,as51
357216,2017-02-03,3.5625,3.6,3.55,3.5875,2464270.0,ORA,as51
357217,2017-02-06,3.65,3.65,3.5625,3.6125,2615200.0,ORA,as51
357218,2017-02-07,3.5875,3.6188,3.5625,3.6,1640210.0,ORA,as51
357219,2017-02-08,3.625,3.6625,3.6125,3.65,2395130.0,ORA,as51
357220,2017-02-09,3.65,3.65,3.6125,3.6125,1906780.0,ORA,as51
357221,2017-02-10,3.6375,3.7625,3.6313,3.75,2412390.0,ORA,as51
357222,2017-02-13,3.7875,3.8375,3.75,3.7875,2155060.0,ORA,as51
357223,2017-02-14,3.8375,3.8625,3.7625,3.775,2808550.0,ORA,as51
357224,2017-02-15,3.8125,3.8125,3.6875,3.7125,5631850.0,ORA,as51
357225,2017-02-16,3.7875,3.9125,3.7625,3.9,6280330.0,ORA,as51
357226,2017-02-17,3.9125,3.9125,3.8063,3.8125,3545370.0,ORA,as51
357227,2017-02-20,3.825,3.825,3.7438,3.8125,2462890.0,ORA,as51
357228,2017-02-21,3.825,3.8438,3.75,3.7625,2473680.0,ORA,as51
357229,2017-02-22,3.8,3.8,3.7375,3.7875,3152560.0,ORA,as51
357230,2017-02-23,3.7875,3.825,3.75,3.8,3307790.0,ORA,as51
357231,2017-02-24,3.825,3.8688,3.7375,3.775,3276180.0,ORA,as51
357232,2017-02-27,3.725,3.725,3.6625,3.7125,3381740.0,ORA,as51
357233,2017-02-28,3.7875,3.7875,3.7063,3.7125,4076730.0,ORA,as51
357234,2017-03-01,3.7375,3.7688,3.6875,3.7125,3629130.0,ORA,as51
357235,2017-03-02,3.775,3.775,3.675,3.7125,4142730.0,ORA,as51
357236,2017-03-03,3.675,3.725,3.6625,3.7125,2321720.0,ORA,as51
357237,2017-03-06,3.725,3.725,3.6625,3.7125,1747490.0,ORA,as51
357238,2017-03-07,3.675,3.775,3.675,3.75,2969190.0,ORA,as51
357239,2017-03-08,3.75,3.75,3.7,3.7375,2672480.0,ORA,as51
357240,2017-03-09,3.75,3.8,3.725,3.775,1599020.0,ORA,as51
357241,2017-03-10,3.8125,3.8125,3.7625,3.8125,1955090.0,ORA,as51
357242,2017-03-13,3.8375,3.85,3.775,3.8,3433940.0,ORA,as51
357243,2017-03-14,3.8,3.8,3.7625,3.7875,2664350.0,ORA,as51
357244,2017-03-15,3.7625,3.7938,3.75,3.7875,5778790.0,ORA,as51
357245,2017-03-16,3.7,3.725,3.6813,3.725,6120440.0,ORA,as51
357246,2017-03-17,3.7375,3.75,3.675,3.6875,5813900.0,ORA,as51
357247,2017-03-20,3.6625,3.7125,3.65,3.6875,1743200.0,ORA,as51
357248,2017-03-21,3.6625,3.7188,3.65,3.7,2751490.0,ORA,as51
357249,2017-03-22,3.675,3.6875,3.65,3.65,2457310.0,ORA,as51
357250,2017-03-23,3.65,3.7,3.65,3.6625,3916460.0,ORA,as51
357251,2017-03-24,3.675,3.7313,3.675,3.6875,6708170.0,ORA,as51
357252,2017-03-27,3.675,3.7375,3.6563,3.7125,2641530.0,ORA,as51
357253,2017-03-28,3.725,3.75,3.7125,3.725,5327500.0,ORA,as51
357254,2017-03-29,3.75,3.7625,3.7125,3.725,6825580.0,ORA,as51
357255,2017-03-30,3.75,3.7625,3.7125,3.725,3396130.0,ORA,as51
357256,2017-03-31,3.725,3.7375,3.6875,3.7,4957220.0,ORA,as51
357257,2017-04-03,3.6875,3.7125,3.6375,3.65,2191610.0,ORA,as51
357258,2017-04-04,3.6375,3.6438,3.55,3.575,3512760.0,ORA,as51
357259,2017-04-05,3.575,3.6125,3.5625,3.5625,3978580.0,ORA,as51
357260,2017-04-06,3.5625,3.6,3.5563,3.575,3574540.0,ORA,as51
357261,2017-04-07,3.575,3.625,3.5625,3.625,3116270.0,ORA,as51
357262,2017-04-10,3.6375,3.675,3.6125,3.65,4602870.0,ORA,as51
357263,2017-04-11,3.6375,3.675,3.6375,3.65,3285200.0,ORA,as51
357264,2017-04-12,3.65,3.6625,3.625,3.6375,2921830.0,ORA,as51
357265,2017-04-13,3.6375,3.6625,3.5813,3.6,3889770.0,ORA,as51
357266,2017-04-14,3.6375,3.6625,3.5813,3.6,3889770.0,ORA,as51
357267,2017-04-17,3.6375,3.6625,3.5813,3.6,3889770.0,ORA,as51
357268,2017-04-18,3.575,3.625,3.5563,3.5875,3276860.0,ORA,as51
357269,2017-04-19,3.5625,3.5875,3.55,3.55,2172200.0,ORA,as51
357270,2017-04-20,3.5375,3.5875,3.5375,3.575,2377490.0,ORA,as51
357271,2017-04-21,3.5875,3.6375,3.5625,3.6375,3490830.0,ORA,as51
357272,2017-04-24,3.65,3.7,3.625,3.6875,4014890.0,ORA,as51
357273,2017-04-25,3.65,3.7,3.625,3.6875,4014890.0,ORA,as51
357274,2017-04-26,3.7,3.725,3.6625,3.7,4951770.0,ORA,as51
357275,2017-04-27,3.6875,3.775,3.6875,3.7625,2789260.0,ORA,as51
357276,2017-04-28,3.775,3.8125,3.75,3.7625,3300130.0,ORA,as51
357277,2017-05-01,3.7625,3.7938,3.75,3.7875,2057100.0,ORA,as51
357278,2017-05-02,3.8,3.8375,3.7625,3.775,4718700.0,ORA,as51
357279,2017-05-03,3.7,3.7,3.475,3.625,13253500.0,ORA,as51
357280,2017-05-04,3.65,3.65,3.5438,3.5625,4855080.0,ORA,as51
357281,2017-05-05,3.5375,3.575,3.4813,3.5,9681730.0,ORA,as51
357282,2017-05-08,3.5,3.5438,3.4813,3.5375,5788510.0,ORA,as51
357283,2017-05-09,3.5625,3.6313,3.5375,3.6125,4262100.0,ORA,as51
357284,2017-05-10,3.65,3.675,3.6,3.675,4777460.0,ORA,as51
357285,2017-05-11,3.7125,3.725,3.6375,3.65,3420150.0,ORA,as51
357286,2017-05-12,3.6375,3.6625,3.575,3.5875,2253420.0,ORA,as51
357287,2017-05-15,3.575,3.6375,3.55,3.575,3173250.0,ORA,as51
357288,2017-05-16,3.625,3.65,3.575,3.6375,3410810.0,ORA,as51
357289,2017-05-17,3.575,3.6,3.525,3.5375,4436910.0,ORA,as51
357290,2017-05-18,3.4875,3.525,3.4625,3.5,4830250.0,ORA,as51
357291,2017-05-19,3.5,3.5688,3.5,3.5625,3039460.0,ORA,as51
357292,2017-05-22,3.5875,3.5875,3.55,3.55,2299590.0,ORA,as51
357293,2017-05-23,3.575,3.575,3.525,3.5375,1611540.0,ORA,as51
357294,2017-05-24,3.525,3.575,3.5,3.575,2174400.0,ORA,as51
357295,2017-05-25,3.5625,3.6,3.55,3.5875,2448540.0,ORA,as51
357296,2017-05-26,3.6,3.6,3.5375,3.5625,1629410.0,ORA,as51
357297,2017-05-29,3.5375,3.5875,3.5188,3.525,2216310.0,ORA,as51
357298,2017-05-30,3.525,3.5375,3.4938,3.5,2234540.0,ORA,as51
357299,2017-05-31,3.5,3.5563,3.4875,3.5125,4253510.0,ORA,as51
357300,2017-06-01,3.5,3.5625,3.5,3.525,3797990.0,ORA,as51
357301,2017-06-02,3.55,3.575,3.525,3.575,3125430.0,ORA,as51
357302,2017-06-05,3.575,3.6125,3.5438,3.6,3381610.0,ORA,as51
357303,2017-06-06,3.5625,3.5875,3.4375,3.45,4744820.0,ORA,as51
357304,2017-06-07,3.4625,3.525,3.4188,3.4875,5327330.0,ORA,as51
357305,2017-06-08,3.45,3.4813,3.425,3.45,2982960.0,ORA,as51
357306,2017-06-09,3.4375,3.45,3.4,3.4125,4292730.0,ORA,as51
357307,2017-06-12,3.4375,3.45,3.4,3.4125,4292730.0,ORA,as51
357308,2017-06-13,3.425,3.475,3.425,3.475,4668240.0,ORA,as51
357309,2017-06-14,3.5,3.5813,3.4813,3.5625,5149930.0,ORA,as51
357310,2017-06-15,3.5,3.5625,3.5,3.5125,7247600.0,ORA,as51
357311,2017-06-16,3.525,3.5813,3.5125,3.55,2661580.0,ORA,as51
357312,2017-06-19,3.575,3.6,3.55,3.5625,2309400.0,ORA,as51
357313,2017-06-20,3.575,3.575,3.5188,3.55,3692530.0,ORA,as51
357314,2017-06-21,3.5,3.5625,3.5,3.5375,3265050.0,ORA,as51
357315,2017-06-22,3.5625,3.5625,3.5375,3.5375,2111140.0,ORA,as51
357316,2017-06-23,3.575,3.6125,3.5625,3.6,5206620.0,ORA,as51
357317,2017-06-26,3.6,3.6125,3.55,3.575,2262880.0,ORA,as51
357318,2017-06-27,3.55,3.55,3.5,3.525,3108850.0,ORA,as51
357319,2017-06-28,3.5125,3.6063,3.5,3.5875,4237900.0,ORA,as51
357320,2017-06-29,3.5875,3.6438,3.5875,3.6125,3912390.0,ORA,as51
357321,2017-06-30,3.575,3.6,3.5375,3.575,5586090.0,ORA,as51
357322,2017-07-03,3.5625,3.6063,3.5563,3.575,2934730.0,ORA,as51
357323,2017-07-04,3.6375,3.6688,3.625,3.65,4165090.0,ORA,as51
357324,2017-07-05,3.6625,3.6625,3.6063,3.6125,3486070.0,ORA,as51
357325,2017-07-06,3.625,3.65,3.6,3.6125,3122730.0,ORA,as51
357326,2017-07-07,3.5625,3.5875,3.5625,3.5625,2186770.0,ORA,as51
357327,2017-07-10,3.5625,3.6188,3.5625,3.6125,2438160.0,ORA,as51
357328,2017-07-11,3.6,3.6125,3.575,3.5875,2387030.0,ORA,as51
357329,2017-07-12,3.575,3.5938,3.5625,3.575,3313970.0,ORA,as51
357330,2017-07-13,3.5875,3.6125,3.5625,3.5875,2720820.0,ORA,as51
357331,2017-07-14,3.6,3.625,3.5875,3.6,1548260.0,ORA,as51
357332,2017-07-17,3.575,3.6313,3.5625,3.625,6228060.0,ORA,as51
357333,2017-07-18,3.6125,3.625,3.575,3.5875,2811290.0,ORA,as51
357334,2017-07-19,3.5875,3.6,3.5375,3.55,2590230.0,ORA,as51
357335,2017-07-20,3.5125,3.5625,3.4875,3.5125,3673150.0,ORA,as51
357336,2017-07-21,3.5,3.5125,3.45,3.475,3285120.0,ORA,as51
357337,2017-07-24,3.45,3.4813,3.45,3.4625,1627550.0,ORA,as51
357338,2017-07-25,3.475,3.5125,3.475,3.475,3133530.0,ORA,as51
357339,2017-07-26,3.525,3.55,3.5,3.5375,5244740.0,ORA,as51
357340,2017-07-27,3.525,3.5438,3.5125,3.525,1975090.0,ORA,as51
357341,2017-07-28,3.5,3.5125,3.45,3.45,3310520.0,ORA,as51
357342,2017-07-31,3.45,3.4875,3.4375,3.45,2819910.0,ORA,as51
357343,2017-08-01,3.4375,3.5,3.4375,3.475,3132550.0,ORA,as51
357344,2017-08-02,3.475,3.4875,3.45,3.45,1594220.0,ORA,as51
357345,2017-08-03,3.45,3.4625,3.425,3.4375,2273200.0,ORA,as51
357346,2017-08-04,3.45,3.4875,3.425,3.4375,3229870.0,ORA,as51
357347,2017-08-07,3.4875,3.4875,3.4125,3.425,2636010.0,ORA,as51
357348,2017-08-08,3.425,3.4625,3.4125,3.425,5334520.0,ORA,as51
357349,2017-08-09,3.425,3.45,3.4063,3.4125,6269930.0,ORA,as51
357350,2017-08-10,3.6375,3.775,3.625,3.725,6987160.0,ORA,as51
357351,2017-08-11,3.7125,3.775,3.675,3.725,3888270.0,ORA,as51
357352,2017-08-14,3.7625,3.8063,3.7375,3.8,3266360.0,ORA,as51
357353,2017-08-15,3.825,3.85,3.8,3.8125,3421340.0,ORA,as51
357354,2017-08-16,3.8125,3.8375,3.7688,3.8125,2839560.0,ORA,as51
357355,2017-08-17,3.85,3.8625,3.8125,3.8625,3907050.0,ORA,as51
357356,2017-08-18,3.7875,3.8625,3.7875,3.85,3670200.0,ORA,as51
357357,2017-08-21,3.825,3.8625,3.8188,3.85,3626260.0,ORA,as51
357358,2017-08-22,3.825,3.8875,3.8188,3.875,3945850.0,ORA,as51
357359,2017-08-23,3.9125,3.9125,3.8375,3.85,5920490.0,ORA,as51
357360,2017-08-24,3.8375,3.9,3.825,3.875,5668270.0,ORA,as51
357361,2017-08-25,3.875,3.95,3.8688,3.925,3452090.0,ORA,as51
357362,2017-08-28,3.9375,3.9563,3.9,3.9375,4803170.0,ORA,as51
357363,2017-08-29,3.9,3.925,3.8625,3.9125,4450110.0,ORA,as51
357364,2017-08-30,3.925,3.9875,3.8875,3.9,4768230.0,ORA,as51
357365,2017-08-31,3.8875,3.9,3.8625,3.875,4475760.0,ORA,as51
357366,2017-09-01,3.8625,3.9,3.8563,3.875,2697360.0,ORA,as51
357367,2017-09-04,3.8625,3.8813,3.8438,3.85,1727530.0,ORA,as51
357368,2017-09-05,3.85,3.8938,3.8438,3.8875,2844720.0,ORA,as51
357369,2017-09-06,3.8375,3.8875,3.825,3.875,2009680.0,ORA,as51
357370,2017-09-07,3.8875,3.9375,3.8625,3.9375,3294180.0,ORA,as51
357371,2017-09-08,3.9375,3.9625,3.8875,3.9125,6819850.0,ORA,as51
357372,2017-09-11,3.8375,3.8875,3.8125,3.875,3272240.0,ORA,as51
357373,2017-09-12,3.8625,3.9063,3.8375,3.8875,3824160.0,ORA,as51
357374,2017-09-13,3.925,3.925,3.8875,3.9125,2428220.0,ORA,as51
357375,2017-09-14,3.8875,3.9625,3.875,3.9625,2643670.0,ORA,as51
357376,2017-09-15,3.95,3.975,3.9125,3.95,3420490.0,ORA,as51
357377,2017-09-18,3.9625,4.0,3.95,3.9875,2836830.0,ORA,as51
357378,2017-09-19,4.0,4.0,3.9625,3.975,4297420.0,ORA,as51
357379,2017-09-20,3.95,4.0125,3.95,4.0,2817710.0,ORA,as51
357380,2017-09-21,3.9625,3.9625,3.9125,3.9375,4803910.0,ORA,as51
357381,2017-09-22,3.925,3.925,3.875,3.9,1781800.0,ORA,as51
357382,2017-09-25,3.9125,3.95,3.9125,3.925,1014600.0,ORA,as51
357383,2017-09-26,3.9125,3.9313,3.8938,3.9125,1638140.0,ORA,as51
357384,2017-09-27,3.9125,3.9313,3.8813,3.925,2059260.0,ORA,as51
357385,2017-09-28,3.9,3.925,3.875,3.875,2949180.0,ORA,as51
357386,2017-09-29,3.85,3.9,3.85,3.875,2057620.0,ORA,as51
357387,2017-10-02,3.9,3.9125,3.8875,3.9125,898207.0,ORA,as51
357388,2017-10-03,3.8875,3.9,3.8375,3.875,1578120.0,ORA,as51
357389,2017-10-04,3.825,3.8875,3.825,3.8375,1632620.0,ORA,as51
357390,2017-10-05,3.8125,3.8875,3.8125,3.875,1142440.0,ORA,as51
357391,2017-10-06,3.875,3.9063,3.8375,3.9,1395930.0,ORA,as51
357392,2017-10-09,3.925,3.975,3.925,3.95,1761080.0,ORA,as51
357393,2017-10-10,3.95,3.975,3.9,3.95,1172520.0,ORA,as51
357394,2017-10-11,4.075,4.15,3.9875,4.025,4663630.0,ORA,as51
357395,2017-10-12,4.025,4.05,4.0,4.0375,1799800.0,ORA,as51
357396,2017-10-13,4.0625,4.0625,4.0,4.025,1574660.0,ORA,as51
357397,2017-10-16,4.025,4.1,4.025,4.1,2624160.0,ORA,as51
357398,2017-10-17,4.125,4.1625,4.0625,4.075,3113270.0,ORA,as51
357399,2017-10-18,4.0875,4.1313,4.0875,4.125,3606190.0,ORA,as51
357400,2017-10-19,4.175,4.175,4.125,4.15,6598720.0,ORA,as51
357401,2017-10-20,4.125,4.15,4.0438,4.15,2863630.0,ORA,as51
357402,2017-10-23,4.1875,4.1875,4.1125,4.1375,4995510.0,ORA,as51
357403,2017-10-24,4.1625,4.1875,4.1438,4.1625,3428960.0,ORA,as51
357404,2017-10-25,4.1875,4.2188,4.1625,4.2125,3006310.0,ORA,as51
357405,2017-10-26,4.2125,4.2125,4.1625,4.175,1844440.0,ORA,as51
357406,2017-10-27,4.1875,4.2,4.1375,4.175,2771640.0,ORA,as51
357407,2017-10-30,4.2,4.2438,4.175,4.2375,4445690.0,ORA,as51
357408,2017-10-31,4.25,4.2625,4.2125,4.25,1921860.0,ORA,as51
357409,2017-11-01,4.275,4.2813,4.175,4.1875,3689260.0,ORA,as51
357410,2017-11-02,4.225,4.225,4.1375,4.1625,2958920.0,ORA,as51
357411,2017-11-03,4.1625,4.175,4.1125,4.125,6458660.0,ORA,as51
