,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
310332,2015-10-20,82.63,82.67,81.88,81.92,591972.0,MQG,as51
310333,2015-10-21,81.95,82.54,81.41,82.4,601504.0,MQG,as51
310334,2015-10-22,82.3,82.34,81.67,82.05,522242.0,MQG,as51
310335,2015-10-23,83.08,83.645,83.05,83.24,1055680.0,MQG,as51
310336,2015-10-26,83.34,83.68,82.52,82.65,737716.0,MQG,as51
310337,2015-10-27,83.01,83.54,82.79,83.31,751756.0,MQG,as51
310338,2015-10-28,83.37,83.73,82.92,83.6,533396.0,MQG,as51
310339,2015-10-29,83.93,84.42,83.65,84.01,947213.0,MQG,as51
310340,2015-10-30,84.84,86.72,84.5,85.7,3153560.0,MQG,as51
310341,2015-11-02,85.0,85.0,81.31,81.93,2145290.0,MQG,as51
310342,2015-11-03,82.83,83.75,82.7,82.95,1082590.0,MQG,as51
310343,2015-11-04,83.51,83.88,82.83,82.91,950622.0,MQG,as51
310344,2015-11-05,82.15,82.84,81.31,82.19,850988.0,MQG,as51
310345,2015-11-06,82.12,83.08,81.54,82.43,939351.0,MQG,as51
310346,2015-11-09,80.39,81.91,80.16,80.3,1321040.0,MQG,as51
310347,2015-11-10,79.61,80.37,79.17,80.2,1100840.0,MQG,as51
310348,2015-11-11,80.64,81.6,80.53,81.39,931164.0,MQG,as51
310349,2015-11-12,80.97,82.1,80.9,81.61,820486.0,MQG,as51
310350,2015-11-13,80.0,80.26,79.33,79.76,1200450.0,MQG,as51
310351,2015-11-16,78.46,79.18,78.25,79.18,846444.0,MQG,as51
310352,2015-11-17,79.91,80.69,79.44,80.69,998059.0,MQG,as51
310353,2015-11-18,80.68,81.7,80.67,81.44,932594.0,MQG,as51
310354,2015-11-19,82.42,82.64,81.73,82.47,1193680.0,MQG,as51
310355,2015-11-20,82.04,83.5,82.04,83.0,1151460.0,MQG,as51
310356,2015-11-23,82.25,83.85,82.2,82.91,849748.0,MQG,as51
310357,2015-11-24,82.0,82.86,81.61,81.9,1249160.0,MQG,as51
310358,2015-11-25,81.5,81.98,81.18,81.2,846879.0,MQG,as51
310359,2015-11-26,81.24,82.31,81.24,81.7,939284.0,MQG,as51
310360,2015-11-27,81.82,82.57,81.05,81.5,1317370.0,MQG,as51
310361,2015-11-30,81.42,81.98,80.94,81.41,1020790.0,MQG,as51
310362,2015-12-01,81.66,82.96,81.5,82.69,974832.0,MQG,as51
310363,2015-12-02,82.84,83.29,82.34,82.84,720024.0,MQG,as51
310364,2015-12-03,81.7,83.1,81.7,82.93,654476.0,MQG,as51
310365,2015-12-04,81.5,81.99,81.25,81.83,1010590.0,MQG,as51
310366,2015-12-07,83.17,83.21,82.12,82.38,726098.0,MQG,as51
310367,2015-12-08,81.54,82.89,81.52,82.41,879119.0,MQG,as51
310368,2015-12-09,81.82,82.43,80.58,80.8,1115440.0,MQG,as51
310369,2015-12-10,80.5,81.04,79.35,80.73,1348040.0,MQG,as51
310370,2015-12-11,80.09,81.1,79.6,80.99,974310.0,MQG,as51
310371,2015-12-14,79.5,79.67,77.86,78.14,1489850.0,MQG,as51
310372,2015-12-15,78.47,78.98,77.5,77.58,1736730.0,MQG,as51
310373,2015-12-16,78.5,79.11,78.15,79.03,1479580.0,MQG,as51
310374,2015-12-17,79.55,80.64,79.09,79.24,2012960.0,MQG,as51
310375,2015-12-18,78.34,78.73,77.89,78.3,3517980.0,MQG,as51
310376,2015-12-21,78.0,78.49,77.68,78.2,926672.0,MQG,as51
310377,2015-12-22,79.03,79.1,78.23,78.42,705445.0,MQG,as51
310378,2015-12-23,79.24,80.26,79.1,80.14,725357.0,MQG,as51
310379,2015-12-24,81.0,81.1,80.69,80.74,395453.0,MQG,as51
310380,2015-12-25,81.0,81.1,80.69,80.74,395453.0,MQG,as51
310381,2015-12-28,81.0,81.1,80.69,80.74,395453.0,MQG,as51
310382,2015-12-29,80.8,82.16,80.8,82.07,795419.0,MQG,as51
310383,2015-12-30,82.95,83.24,82.55,82.97,798931.0,MQG,as51
310384,2015-12-31,82.6,83.1,82.51,82.77,403922.0,MQG,as51
310385,2016-01-01,82.6,83.1,82.51,82.77,403922.0,MQG,as51
310386,2016-01-04,82.62,83.01,81.48,81.69,563515.0,MQG,as51
310387,2016-01-05,81.0,81.18,79.86,80.01,767235.0,MQG,as51
310388,2016-01-06,80.39,80.46,78.71,79.19,785492.0,MQG,as51
310389,2016-01-07,79.0,79.74,77.6,77.73,1211180.0,MQG,as51
310390,2016-01-08,76.77,77.67,76.07,76.9,1573340.0,MQG,as51
310391,2016-01-11,75.78,76.04,73.36,74.3,1663770.0,MQG,as51
310392,2016-01-12,75.3,75.92,73.9,74.37,1399570.0,MQG,as51
310393,2016-01-13,75.2,76.31,75.0,75.95,1183020.0,MQG,as51
310394,2016-01-14,74.0,74.44,73.47,74.25,1159660.0,MQG,as51
310395,2016-01-15,75.5,75.84,73.02,73.52,1349090.0,MQG,as51
310396,2016-01-18,72.32,72.79,71.69,72.46,979263.0,MQG,as51
310397,2016-01-19,72.44,73.91,72.14,73.91,981929.0,MQG,as51
310398,2016-01-20,74.15,75.32,72.07,72.35,1515860.0,MQG,as51
310399,2016-01-21,73.19,74.0,72.9,73.22,1567270.0,MQG,as51
310400,2016-01-22,74.04,74.33,73.14,73.46,1189060.0,MQG,as51
310401,2016-01-25,74.82,75.55,74.65,75.39,948165.0,MQG,as51
310402,2016-01-26,74.82,75.55,74.65,75.39,948165.0,MQG,as51
310403,2016-01-27,75.3,75.95,73.405,73.81,1289510.0,MQG,as51
310404,2016-01-28,73.75,73.93,72.52,73.45,1308790.0,MQG,as51
310405,2016-01-29,73.29,73.38,70.61,71.58,3686050.0,MQG,as51
310406,2016-02-01,72.1,72.59,71.54,72.04,1356140.0,MQG,as51
310407,2016-02-02,72.27,72.4,70.42,70.55,1247910.0,MQG,as51
310408,2016-02-03,69.58,69.76,68.17,68.26,1851800.0,MQG,as51
310409,2016-02-04,65.0,66.2,61.88,64.86,3339070.0,MQG,as51
310410,2016-02-05,65.5,66.66,63.24,63.74,2724940.0,MQG,as51
310411,2016-02-08,63.2,63.79,62.76,63.18,1337790.0,MQG,as51
310412,2016-02-09,62.12,62.18,60.39,60.66,2789670.0,MQG,as51
310413,2016-02-10,61.1,62.55,58.7,59.93,2648820.0,MQG,as51
310414,2016-02-11,60.41,60.87,59.4,60.54,1327750.0,MQG,as51
310415,2016-02-12,59.66,60.1,58.28,58.34,1739190.0,MQG,as51
310416,2016-02-15,60.45,60.75,59.49,59.67,1974860.0,MQG,as51
310417,2016-02-16,60.9,63.24,60.11,63.24,1806440.0,MQG,as51
310418,2016-02-17,63.2,63.25,61.57,62.69,1761480.0,MQG,as51
310419,2016-02-18,63.8,65.22,63.04,65.22,1624090.0,MQG,as51
310420,2016-02-19,64.2,64.8,63.39,63.9,1161020.0,MQG,as51
310421,2016-02-22,63.8,65.43,63.69,65.35,1295140.0,MQG,as51
310422,2016-02-23,66.0,66.49,65.32,65.51,1523690.0,MQG,as51
310423,2016-02-24,64.5,64.66,63.86,64.0,1114410.0,MQG,as51
310424,2016-02-25,64.65,64.81,63.19,64.16,1014650.0,MQG,as51
310425,2016-02-26,64.31,64.5,63.0,63.92,2532450.0,MQG,as51
310426,2016-02-29,64.1,65.19,64.08,64.26,1514810.0,MQG,as51
310427,2016-03-01,63.75,65.14,62.59,65.14,1527520.0,MQG,as51
310428,2016-03-02,66.43,67.16,65.66,66.63,1764470.0,MQG,as51
310429,2016-03-03,66.53,66.73,65.41,65.44,1875040.0,MQG,as51
310430,2016-03-04,65.89,66.59,65.44,66.33,1703240.0,MQG,as51
310431,2016-03-07,66.99,67.69,66.76,67.37,1098250.0,MQG,as51
310432,2016-03-08,67.73,67.73,65.82,65.95,1134750.0,MQG,as51
310433,2016-03-09,65.5,66.33,65.19,66.06,1058260.0,MQG,as51
310434,2016-03-10,66.49,66.59,65.5,65.64,691430.0,MQG,as51
310435,2016-03-11,65.96,67.34,65.42,66.95,818701.0,MQG,as51
310436,2016-03-14,67.9,69.0,67.82,68.85,1673240.0,MQG,as51
310437,2016-03-15,69.0,69.0,67.5,67.86,1216710.0,MQG,as51
310438,2016-03-16,67.32,68.76,67.31,68.6,918664.0,MQG,as51
310439,2016-03-17,69.08,70.08,68.91,69.9,2240150.0,MQG,as51
310440,2016-03-18,70.15,70.47,68.29,68.29,3182730.0,MQG,as51
310441,2016-03-21,68.16,68.25,66.41,67.57,1382820.0,MQG,as51
310442,2016-03-22,67.8,67.8,66.65,67.38,850650.0,MQG,as51
310443,2016-03-23,67.37,67.62,66.96,67.46,711624.0,MQG,as51
310444,2016-03-24,66.68,66.88,65.72,65.81,2579700.0,MQG,as51
310445,2016-03-25,66.68,66.88,65.72,65.81,2579700.0,MQG,as51
310446,2016-03-28,66.68,66.88,65.72,65.81,2579700.0,MQG,as51
310447,2016-03-29,66.11,66.11,63.92,64.1,1575820.0,MQG,as51
310448,2016-03-30,64.6,65.1,64.19,64.58,1148440.0,MQG,as51
310449,2016-03-31,65.56,66.1,64.76,66.09,1189490.0,MQG,as51
310450,2016-04-01,65.54,66.0,63.77,64.2,1061500.0,MQG,as51
310451,2016-04-04,64.54,65.43,64.52,64.68,738414.0,MQG,as51
310452,2016-04-05,64.57,65.07,62.97,63.72,1532890.0,MQG,as51
310453,2016-04-06,63.21,64.81,62.87,63.65,1665680.0,MQG,as51
310454,2016-04-07,63.7,64.15,63.05,63.47,1226380.0,MQG,as51
310455,2016-04-08,62.26,63.43,61.57,62.34,1127480.0,MQG,as51
310456,2016-04-11,62.42,62.54,61.37,61.74,799616.0,MQG,as51
310457,2016-04-12,61.53,63.33,61.53,62.86,800156.0,MQG,as51
310458,2016-04-13,64.28,64.57,63.52,64.51,856913.0,MQG,as51
310459,2016-04-14,66.17,66.235,64.64,65.51,1124650.0,MQG,as51
310460,2016-04-15,65.25,66.1,64.9,65.54,755235.0,MQG,as51
310461,2016-04-18,65.35,65.38,63.87,64.07,772437.0,MQG,as51
310462,2016-04-19,65.4,66.33,65.27,65.9,1313960.0,MQG,as51
310463,2016-04-20,65.6,66.63,65.6,66.23,1062590.0,MQG,as51
310464,2016-04-21,67.39,67.39,66.52,67.1,1095600.0,MQG,as51
310465,2016-04-22,66.92,67.52,66.28,67.05,872991.0,MQG,as51
310466,2016-04-25,66.92,67.52,66.28,67.05,872991.0,MQG,as51
310467,2016-04-26,67.4,67.4,66.085,66.63,1222320.0,MQG,as51
310468,2016-04-27,66.98,67.03,65.57,65.88,1385670.0,MQG,as51
310469,2016-04-28,66.26,66.48,64.99,65.3,1313020.0,MQG,as51
310470,2016-04-29,64.35,64.4,63.5,63.5,3164570.0,MQG,as51
310471,2016-05-02,63.21,63.24,61.05,62.47,1690380.0,MQG,as51
310472,2016-05-03,62.17,64.55,62.13,64.36,1434500.0,MQG,as51
310473,2016-05-04,64.14,64.38,62.51,63.47,1528760.0,MQG,as51
310474,2016-05-05,63.5,65.4,63.5,65.3,1221980.0,MQG,as51
310475,2016-05-06,66.09,66.68,64.51,65.1,2377080.0,MQG,as51
310476,2016-05-09,65.4,67.75,65.3,67.0,2400980.0,MQG,as51
310477,2016-05-10,66.94,69.99,66.77,69.89,2312050.0,MQG,as51
310478,2016-05-11,70.35,71.89,70.35,70.66,1918510.0,MQG,as51
310479,2016-05-12,69.7,71.32,69.7,71.1,1783750.0,MQG,as51
310480,2016-05-13,71.3,71.76,70.36,71.7,2097730.0,MQG,as51
310481,2016-05-16,71.6,72.28,71.09,72.08,1507820.0,MQG,as51
310482,2016-05-17,69.85,71.26,69.33,71.02,4945200.0,MQG,as51
310483,2016-05-18,70.16,70.88,69.25,69.35,2238290.0,MQG,as51
310484,2016-05-19,69.35,70.29,69.32,70.1,1735170.0,MQG,as51
310485,2016-05-20,70.26,70.29,69.46,69.65,1074410.0,MQG,as51
310486,2016-05-23,70.25,70.55,69.33,69.68,907606.0,MQG,as51
310487,2016-05-24,70.09,70.925,69.93,70.53,1610970.0,MQG,as51
310488,2016-05-25,71.66,72.65,71.51,72.45,2128770.0,MQG,as51
310489,2016-05-26,72.9,73.47,72.0,73.16,1666320.0,MQG,as51
310490,2016-05-27,73.29,74.17,73.29,73.39,3074980.0,MQG,as51
310491,2016-05-30,73.82,74.82,73.34,74.36,1216110.0,MQG,as51
310492,2016-05-31,74.35,75.11,74.0,74.87,1950910.0,MQG,as51
310493,2016-06-01,74.05,74.8,73.02,73.7,1510380.0,MQG,as51
310494,2016-06-02,73.7,74.18,72.54,73.06,1168580.0,MQG,as51
310495,2016-06-03,73.5,74.7,73.375,74.6,1677900.0,MQG,as51
310496,2016-06-06,73.57,74.31,73.2,73.5,1254370.0,MQG,as51
310497,2016-06-07,73.95,74.095,73.05,73.8,1549200.0,MQG,as51
310498,2016-06-08,73.2,73.65,72.5,73.65,1357110.0,MQG,as51
310499,2016-06-09,73.75,74.56,73.62,74.18,1610450.0,MQG,as51
310500,2016-06-10,73.51,73.55,72.81,73.45,900303.0,MQG,as51
310501,2016-06-13,73.51,73.55,72.81,73.45,900303.0,MQG,as51
310502,2016-06-14,72.05,72.25,71.6,71.9,1903180.0,MQG,as51
310503,2016-06-15,71.83,72.36,71.54,71.7,1980250.0,MQG,as51
310504,2016-06-16,72.0,72.29,70.66,71.45,1604770.0,MQG,as51
310505,2016-06-17,71.5,72.81,71.29,72.72,1679460.0,MQG,as51
310506,2016-06-20,73.39,74.86,73.38,74.86,1442970.0,MQG,as51
310507,2016-06-21,75.0,76.74,74.955,75.93,1450770.0,MQG,as51
310508,2016-06-22,76.3,76.68,76.06,76.12,851539.0,MQG,as51
310509,2016-06-23,76.39,76.66,75.95,76.58,884277.0,MQG,as51
310510,2016-06-24,76.91,77.45,70.75,71.2,4709580.0,MQG,as51
310511,2016-06-27,69.1,69.79,66.82,67.0,3990210.0,MQG,as51
310512,2016-06-28,65.03,68.19,65.01,67.91,2603210.0,MQG,as51
310513,2016-06-29,70.0,70.37,68.64,68.65,1533410.0,MQG,as51
310514,2016-06-30,70.1,70.5,68.9,68.9,1838260.0,MQG,as51
310515,2016-07-01,69.04,69.79,68.2,68.4,1112390.0,MQG,as51
310516,2016-07-04,68.4,68.75,67.75,68.54,1001410.0,MQG,as51
310517,2016-07-05,69.23,69.23,67.59,67.7,812822.0,MQG,as51
310518,2016-07-06,67.43,67.5,65.52,66.75,1371110.0,MQG,as51
310519,2016-07-07,67.48,67.78,65.8,66.17,1291230.0,MQG,as51
310520,2016-07-08,66.22,67.78,66.04,67.2,1189610.0,MQG,as51
310521,2016-07-11,69.07,69.49,68.5,68.97,917908.0,MQG,as51
310522,2016-07-12,69.74,69.98,69.0,69.32,1083970.0,MQG,as51
310523,2016-07-13,70.22,71.52,69.58,71.33,1410450.0,MQG,as51
310524,2016-07-14,71.5,71.62,70.62,71.25,894558.0,MQG,as51
310525,2016-07-15,71.9,73.12,71.64,71.99,979062.0,MQG,as51
310526,2016-07-18,72.4,72.7,71.82,72.55,595831.0,MQG,as51
310527,2016-07-19,72.82,73.07,72.07,72.73,530511.0,MQG,as51
310528,2016-07-20,73.0,73.29,72.52,73.24,769424.0,MQG,as51
310529,2016-07-21,75.0,75.0,73.73,74.05,1116740.0,MQG,as51
310530,2016-07-22,73.75,73.91,73.3,73.8,565716.0,MQG,as51
310531,2016-07-25,73.8,74.29,73.76,73.81,636269.0,MQG,as51
310532,2016-07-26,73.89,73.89,73.28,73.75,902384.0,MQG,as51
310533,2016-07-27,73.84,74.35,73.49,73.8,897033.0,MQG,as51
310534,2016-07-28,74.2,75.44,74.2,74.8,1385250.0,MQG,as51
310535,2016-07-29,74.07,74.39,72.66,74.39,3474110.0,MQG,as51
310536,2016-08-01,73.77,75.1,73.77,74.58,774080.0,MQG,as51
310537,2016-08-02,73.55,74.88,73.55,74.59,802889.0,MQG,as51
310538,2016-08-03,73.72,74.25,73.13,73.49,1076340.0,MQG,as51
310539,2016-08-04,73.82,74.48,73.68,74.01,698696.0,MQG,as51
310540,2016-08-05,74.12,75.34,74.11,75.3,961105.0,MQG,as51
310541,2016-08-08,76.18,77.58,76.17,77.48,1553230.0,MQG,as51
310542,2016-08-09,77.94,78.3,77.65,78.05,1348840.0,MQG,as51
310543,2016-08-10,77.7,78.25,77.29,78.15,1247930.0,MQG,as51
310544,2016-08-11,77.5,77.91,76.78,77.2,910648.0,MQG,as51
310545,2016-08-12,77.84,78.33,77.27,77.54,1156370.0,MQG,as51
310546,2016-08-15,77.03,78.3,76.79,78.14,825482.0,MQG,as51
310547,2016-08-16,78.04,78.89,77.63,77.85,821467.0,MQG,as51
310548,2016-08-17,78.01,78.52,77.63,78.45,647799.0,MQG,as51
310549,2016-08-18,78.55,78.74,77.69,78.54,733270.0,MQG,as51
310550,2016-08-19,78.13,79.29,78.13,79.1,731823.0,MQG,as51
310551,2016-08-22,79.1,79.79,79.08,79.4,829147.0,MQG,as51
310552,2016-08-23,79.79,80.68,79.3,80.2,775966.0,MQG,as51
310553,2016-08-24,80.2,80.79,80.02,80.55,647478.0,MQG,as51
310554,2016-08-25,80.25,80.84,80.03,80.84,814652.0,MQG,as51
310555,2016-08-26,80.49,80.68,79.58,79.75,2179480.0,MQG,as51
310556,2016-08-29,79.81,80.22,78.68,79.17,535147.0,MQG,as51
310557,2016-08-30,79.53,80.96,79.485,80.52,1443520.0,MQG,as51
310558,2016-08-31,80.87,81.25,79.45,80.7,1270890.0,MQG,as51
310559,2016-09-01,80.6,81.66,80.13,81.29,1041870.0,MQG,as51
310560,2016-09-02,81.01,81.36,79.76,80.61,1320330.0,MQG,as51
310561,2016-09-05,80.82,82.35,80.8,82.14,978654.0,MQG,as51
310562,2016-09-06,81.63,82.47,81.6,82.21,756441.0,MQG,as51
310563,2016-09-07,81.86,83.32,81.81,82.94,1215120.0,MQG,as51
310564,2016-09-08,82.5,82.74,80.8,81.39,1148680.0,MQG,as51
310565,2016-09-09,80.61,80.62,79.74,80.36,998631.0,MQG,as51
310566,2016-09-12,78.03,78.99,76.82,77.4,1902380.0,MQG,as51
310567,2016-09-13,78.78,78.85,77.75,77.75,1320090.0,MQG,as51
310568,2016-09-14,77.61,78.87,77.52,78.28,1282740.0,MQG,as51
310569,2016-09-15,77.99,78.77,77.72,78.68,1124070.0,MQG,as51
310570,2016-09-16,79.24,81.56,79.22,81.39,1616880.0,MQG,as51
310571,2016-09-19,79.83,81.245,79.65,81.23,470870.0,MQG,as51
310572,2016-09-20,81.15,81.81,80.5,81.13,1214090.0,MQG,as51
310573,2016-09-21,80.54,82.32,80.54,82.03,878767.0,MQG,as51
310574,2016-09-22,82.31,82.5,80.65,80.65,1331590.0,MQG,as51
310575,2016-09-23,81.0,82.34,80.95,82.12,1162480.0,MQG,as51
310576,2016-09-26,82.19,82.58,81.54,81.69,834368.0,MQG,as51
310577,2016-09-27,80.69,82.67,80.5,82.67,2615250.0,MQG,as51
