,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
222307,2018-11-19,4.973,4.9794,4.8123,4.8252,1195100.0,GNC,as51
222308,2018-11-20,4.8188,4.928,4.8059,4.8316,1265640.0,GNC,as51
222309,2018-11-21,4.8188,4.883,4.8123,4.8445,883633.0,GNC,as51
222310,2018-11-22,4.8509,4.9665,4.8284,4.9537,692806.0,GNC,as51
222311,2018-11-23,4.9473,5.0147,4.8959,4.9087,442859.0,GNC,as51
222312,2018-11-26,4.8894,4.9344,4.7609,4.7995,921298.0,GNC,as51
222313,2018-11-27,4.7674,4.9087,4.7031,4.9023,692814.0,GNC,as51
222314,2018-11-28,4.9087,4.928,4.8316,4.8959,517200.0,GNC,as51
222315,2018-11-29,4.9023,4.9151,4.8252,4.838,495532.0,GNC,as51
222316,2018-11-30,4.8188,4.8188,4.671,4.6903,996159.0,GNC,as51
222317,2018-12-03,6.2965,6.2965,5.8853,5.9431,5384110.0,GNC,as51
222318,2018-12-04,5.8982,6.0716,5.8917,5.9431,4367590.0,GNC,as51
222319,2018-12-05,5.911,5.9399,5.8146,5.866,1900800.0,GNC,as51
222320,2018-12-06,5.8853,6.0202,5.8853,5.9174,1999570.0,GNC,as51
222321,2018-12-07,5.8853,5.9303,5.8532,5.8853,1921280.0,GNC,as51
222322,2018-12-10,5.866,5.8917,5.7568,5.8596,703544.0,GNC,as51
222323,2018-12-11,5.8468,5.9046,5.7954,5.8982,2088290.0,GNC,as51
222324,2018-12-12,5.8982,5.911,5.8275,5.866,2210550.0,GNC,as51
222325,2018-12-13,5.8146,5.8917,5.7889,5.866,3556450.0,GNC,as51
222326,2018-12-14,5.8403,5.9817,5.8018,5.9174,1716530.0,GNC,as51
222327,2018-12-17,5.9431,6.0459,5.8982,6.0267,2937400.0,GNC,as51
222328,2018-12-18,5.9303,6.0074,5.8275,5.8403,1098060.0,GNC,as51
222329,2018-12-19,5.9431,5.9431,5.6476,5.7568,1271340.0,GNC,as51
222330,2018-12-20,5.8853,5.9239,5.7054,5.7889,1063290.0,GNC,as51
222331,2018-12-21,5.8468,5.911,5.6283,5.911,2679900.0,GNC,as51
222332,2018-12-24,5.7504,5.911,5.7375,5.8917,450795.0,GNC,as51
222333,2018-12-25,5.7504,5.911,5.7375,5.8917,450795.0,GNC,as51
222334,2018-12-26,5.7504,5.911,5.7375,5.8917,450795.0,GNC,as51
222335,2018-12-27,5.866,5.8917,5.7889,5.8725,824583.0,GNC,as51
222336,2018-12-28,5.8789,6.0395,5.8275,5.9367,645155.0,GNC,as51
222337,2018-12-31,6.0074,6.0074,5.8757,5.8917,124559.0,GNC,as51
222338,2019-01-01,6.0074,6.0074,5.8757,5.8917,124559.0,GNC,as51
222339,2019-01-02,5.8018,5.9753,5.8018,5.8018,300218.0,GNC,as51
222340,2019-01-03,5.8917,5.9464,5.8146,5.911,418798.0,GNC,as51
222341,2019-01-04,5.8211,5.9046,5.7632,5.7825,582070.0,GNC,as51
222342,2019-01-07,5.7954,5.866,5.7954,5.8275,373378.0,GNC,as51
222343,2019-01-08,5.7568,5.8211,5.7054,5.8082,535526.0,GNC,as51
222344,2019-01-09,5.7825,5.8789,5.7504,5.7761,502969.0,GNC,as51
222345,2019-01-10,5.7825,5.8211,5.6669,5.7375,460845.0,GNC,as51
222346,2019-01-11,5.7825,5.8018,5.7118,5.7183,271050.0,GNC,as51
222347,2019-01-14,5.7118,5.7889,5.7086,5.744,257601.0,GNC,as51
222348,2019-01-15,5.7118,5.7825,5.7054,5.7504,451230.0,GNC,as51
222349,2019-01-16,5.6926,5.7761,5.6829,5.7504,255038.0,GNC,as51
222350,2019-01-17,5.7568,5.7825,5.6861,5.7761,364280.0,GNC,as51
222351,2019-01-18,5.8211,5.8211,5.7825,5.8018,523249.0,GNC,as51
222352,2019-01-21,5.8146,5.8468,5.8082,5.8211,696297.0,GNC,as51
222353,2019-01-22,5.8146,5.8725,5.8082,5.866,301194.0,GNC,as51
222354,2019-01-23,5.911,5.911,5.8789,5.8982,349394.0,GNC,as51
222355,2019-01-24,5.911,5.9624,5.8982,5.9431,336498.0,GNC,as51
222356,2019-01-25,5.9753,6.001,5.9367,5.9496,340692.0,GNC,as51
222357,2019-01-28,5.9753,6.001,5.9367,5.9496,340692.0,GNC,as51
222358,2019-01-29,5.956,6.0202,5.9367,5.9496,329071.0,GNC,as51
222359,2019-01-30,5.9753,6.0267,5.9431,6.0202,291908.0,GNC,as51
222360,2019-01-31,6.0524,6.1487,5.9945,6.1038,530221.0,GNC,as51
222361,2019-02-01,6.1102,6.1487,6.0716,6.1166,347793.0,GNC,as51
222362,2019-02-04,6.1359,6.1552,6.1038,6.1359,197109.0,GNC,as51
222363,2019-02-05,6.168,6.168,6.1102,6.1616,477873.0,GNC,as51
222364,2019-02-06,6.123,6.2644,6.1038,6.168,250323.0,GNC,as51
222365,2019-02-07,6.168,6.2451,6.152,6.168,828669.0,GNC,as51
222366,2019-02-08,6.1744,6.2194,6.123,6.1616,805671.0,GNC,as51
222367,2019-02-11,6.2194,6.2772,6.1423,6.1809,388434.0,GNC,as51
222368,2019-02-12,6.2001,6.2066,6.1102,6.1487,224315.0,GNC,as51
222369,2019-02-13,6.168,6.258,6.1166,6.1295,320225.0,GNC,as51
222370,2019-02-14,6.1295,6.2001,6.0781,6.0781,499391.0,GNC,as51
222371,2019-02-15,6.0909,6.1359,6.0395,6.0588,256381.0,GNC,as51
222372,2019-02-18,6.1102,6.1873,6.0395,6.1423,1630570.0,GNC,as51
222373,2019-02-19,6.0716,6.123,5.9688,6.0781,426455.0,GNC,as51
222374,2019-02-20,6.0588,6.1552,6.0395,6.1295,376620.0,GNC,as51
222375,2019-02-21,6.1359,6.168,6.1038,6.1359,506252.0,GNC,as51
222376,2019-02-22,6.168,6.3479,6.1102,6.3415,493830.0,GNC,as51
222377,2019-02-25,6.3415,6.3608,6.2451,6.3608,782332.0,GNC,as51
222378,2019-02-26,6.3929,6.3993,6.2644,6.2965,433617.0,GNC,as51
222379,2019-02-27,6.2965,6.3158,6.2708,6.2965,409697.0,GNC,as51
222380,2019-02-28,6.2965,6.3029,6.2451,6.2644,468427.0,GNC,as51
222381,2019-03-01,6.2772,6.3351,6.2258,6.3094,1051890.0,GNC,as51
222382,2019-03-04,6.3415,6.38,6.2323,6.2451,546410.0,GNC,as51
222383,2019-03-05,6.1359,6.1487,5.9721,6.0331,924858.0,GNC,as51
222384,2019-03-06,6.0395,6.1166,6.0267,6.1102,801565.0,GNC,as51
222385,2019-03-07,6.2387,6.3158,6.0909,6.1423,716159.0,GNC,as51
222386,2019-03-08,6.1038,6.1552,5.9945,6.0716,1883270.0,GNC,as51
222387,2019-03-11,6.0138,6.0459,5.9753,6.0267,986318.0,GNC,as51
222388,2019-03-12,6.0973,6.0973,5.9881,5.9945,1070650.0,GNC,as51
222389,2019-03-13,5.9753,6.0138,5.9753,5.9817,1371200.0,GNC,as51
222390,2019-03-14,5.9945,6.0138,5.9367,6.0074,1848910.0,GNC,as51
222391,2019-03-15,5.9753,6.0395,5.9496,6.001,1475430.0,GNC,as51
222392,2019-03-18,6.0074,6.0331,5.9174,5.9624,490948.0,GNC,as51
222393,2019-03-19,5.9881,6.001,5.9367,5.9624,1215480.0,GNC,as51
222394,2019-03-20,5.9881,5.9881,5.9046,5.9367,1476300.0,GNC,as51
222395,2019-03-21,5.866,5.9303,5.866,5.8982,748369.0,GNC,as51
222396,2019-03-22,5.9817,5.9817,5.8725,5.8725,323170.0,GNC,as51
222397,2019-03-25,5.8725,5.8725,5.7954,5.8082,860930.0,GNC,as51
222398,2019-03-26,5.7761,5.895,5.7697,5.8789,715814.0,GNC,as51
222399,2019-03-27,5.8146,5.8371,5.7954,5.8146,691326.0,GNC,as51
222400,2019-03-28,5.7311,5.9174,5.7311,5.911,512406.0,GNC,as51
222401,2019-03-29,5.8982,5.9688,5.8789,5.8982,271464.0,GNC,as51
222402,2019-04-01,5.866,5.9431,5.8339,5.8982,359317.0,GNC,as51
222403,2019-04-02,5.866,6.001,5.866,5.9881,559161.0,GNC,as51
222404,2019-04-03,5.9753,6.0459,5.9239,5.9753,1987290.0,GNC,as51
222405,2019-04-04,6.0331,6.2965,6.0138,6.1038,5459650.0,GNC,as51
222406,2019-04-05,6.0652,6.1102,5.9174,6.0716,4589110.0,GNC,as51
222407,2019-04-08,6.0459,6.123,6.0138,6.0202,950983.0,GNC,as51
222408,2019-04-09,6.0202,6.0395,5.9431,5.9881,702578.0,GNC,as51
222409,2019-04-10,6.0331,6.0395,5.9688,5.9753,451790.0,GNC,as51
222410,2019-04-11,5.9753,6.0074,5.9496,5.9496,495708.0,GNC,as51
222411,2019-04-12,5.9817,6.0138,5.9399,6.0138,608909.0,GNC,as51
222412,2019-04-15,6.0588,6.0716,5.9945,6.0588,232110.0,GNC,as51
222413,2019-04-16,6.0267,6.1102,6.0267,6.0524,556963.0,GNC,as51
222414,2019-04-17,6.0716,6.0781,6.0267,6.0459,363274.0,GNC,as51
222415,2019-04-18,5.9753,5.9881,5.8275,5.911,692790.0,GNC,as51
222416,2019-04-19,5.9753,5.9881,5.8275,5.911,692790.0,GNC,as51
222417,2019-04-22,5.9753,5.9881,5.8275,5.911,692790.0,GNC,as51
222418,2019-04-23,5.9431,5.9431,5.7697,5.8468,808729.0,GNC,as51
222419,2019-04-24,5.8789,5.8853,5.7632,5.7761,1131510.0,GNC,as51
222420,2019-04-25,5.8789,5.8853,5.7632,5.7761,1131510.0,GNC,as51
222421,2019-04-26,5.8468,5.9945,5.8339,5.9431,549993.0,GNC,as51
222422,2019-04-29,5.8982,5.9046,5.8436,5.8596,765421.0,GNC,as51
222423,2019-04-30,5.8082,5.8628,5.7793,5.7825,994685.0,GNC,as51
222424,2019-05-01,5.7954,5.7954,5.7054,5.7311,700617.0,GNC,as51
222425,2019-05-02,5.744,5.8018,5.7247,5.7761,1105390.0,GNC,as51
222426,2019-05-03,5.7761,5.7761,5.654,5.7054,590545.0,GNC,as51
222427,2019-05-06,5.6926,5.7504,5.6058,5.6283,425765.0,GNC,as51
222428,2019-05-07,5.0115,5.3006,4.9537,5.2364,2310100.0,GNC,as51
222429,2019-05-08,5.185,5.2107,5.095,5.1207,1127610.0,GNC,as51
222430,2019-05-09,4.9473,4.9794,4.7802,4.9023,1865380.0,GNC,as51
222431,2019-05-10,4.8766,4.9151,4.777,4.8445,3280000.0,GNC,as51
222432,2019-05-13,4.8766,4.9023,4.7481,4.7802,878018.0,GNC,as51
222433,2019-05-14,4.7481,4.7674,4.6517,4.6581,1032740.0,GNC,as51
222434,2019-05-15,4.6581,4.7288,4.6485,4.716,1745950.0,GNC,as51
222435,2019-05-16,4.7545,4.8445,4.716,4.8316,2111140.0,GNC,as51
222436,2019-05-17,4.973,5.0886,4.928,5.0565,2921350.0,GNC,as51
222437,2019-05-20,5.0758,5.1207,4.9633,5.1079,1240410.0,GNC,as51
222438,2019-05-21,5.0372,5.0886,5.0179,5.0565,1145330.0,GNC,as51
222439,2019-05-22,5.0565,5.1207,5.0436,5.0886,909794.0,GNC,as51
222440,2019-05-23,5.0758,5.1464,5.0179,5.14,704632.0,GNC,as51
222441,2019-05-24,5.0308,5.1207,5.0308,5.1079,1326240.0,GNC,as51
222442,2019-05-27,5.0758,5.14,5.0693,5.1336,334799.0,GNC,as51
222443,2019-05-28,5.1079,5.1657,5.079,5.14,515077.0,GNC,as51
222444,2019-05-29,5.0115,5.0758,5.0083,5.0436,383073.0,GNC,as51
222445,2019-05-30,5.0115,5.0565,4.9473,4.973,1026180.0,GNC,as51
222446,2019-05-31,4.9473,4.973,4.9087,4.9601,721168.0,GNC,as51
222447,2019-06-03,5.0051,5.1432,4.928,5.0758,1290910.0,GNC,as51
222448,2019-06-04,5.0436,5.0436,4.9537,5.0051,723314.0,GNC,as51
222449,2019-06-05,5.0244,5.0629,4.9473,4.9922,562615.0,GNC,as51
222450,2019-06-06,5.0115,5.0404,4.9216,4.9537,1334110.0,GNC,as51
222451,2019-06-07,5.0693,5.2557,5.0693,5.2492,2264010.0,GNC,as51
222452,2019-06-10,5.0693,5.2557,5.0693,5.2492,2264010.0,GNC,as51
222453,2019-06-11,5.2878,5.3135,5.23,5.2685,858316.0,GNC,as51
222454,2019-06-12,5.2557,5.3071,5.1721,5.3006,1396060.0,GNC,as51
222455,2019-06-13,5.3006,5.3006,5.1914,5.2492,1704750.0,GNC,as51
222456,2019-06-14,5.2685,5.2685,5.1914,5.2364,560291.0,GNC,as51
222457,2019-06-17,5.3006,5.3006,5.2107,5.2107,464695.0,GNC,as51
222458,2019-06-18,5.2107,5.2107,5.1015,5.1464,750171.0,GNC,as51
222459,2019-06-19,5.14,5.23,5.095,5.2171,453818.0,GNC,as51
222460,2019-06-20,5.2043,5.2364,5.1721,5.2043,1788880.0,GNC,as51
222461,2019-06-21,5.2171,5.2621,5.1529,5.2557,1493180.0,GNC,as51
222462,2019-06-24,5.2557,5.2621,5.1079,5.14,1313750.0,GNC,as51
222463,2019-06-25,5.1464,5.2171,5.1336,5.185,947342.0,GNC,as51
222464,2019-06-26,5.2235,5.2685,5.185,5.1914,542082.0,GNC,as51
222465,2019-06-27,5.185,5.2428,5.1464,5.1978,492473.0,GNC,as51
222466,2019-06-28,5.2235,5.2364,5.1079,5.1207,565137.0,GNC,as51
222467,2019-07-01,5.2043,5.23,5.1721,5.1786,329010.0,GNC,as51
222468,2019-07-02,5.2171,5.2685,5.2043,5.2364,528946.0,GNC,as51
222469,2019-07-03,5.2235,5.2878,5.2235,5.2557,718378.0,GNC,as51
222470,2019-07-04,5.2685,5.2878,5.2107,5.2814,869623.0,GNC,as51
222471,2019-07-05,5.2942,5.3585,5.2749,5.352,434228.0,GNC,as51
222472,2019-07-08,5.3649,5.4227,5.2685,5.2685,896987.0,GNC,as51
222473,2019-07-09,5.2621,5.3456,5.2621,5.3392,558472.0,GNC,as51
222474,2019-07-10,5.4099,5.4163,5.3585,5.4034,1844020.0,GNC,as51
222475,2019-07-11,5.4163,5.4934,5.4034,5.4548,429920.0,GNC,as51
222476,2019-07-12,5.397,5.4356,5.3006,5.3328,833908.0,GNC,as51
222477,2019-07-15,5.2942,5.3713,5.2685,5.3585,311358.0,GNC,as51
222478,2019-07-16,5.3585,5.503,5.3585,5.4613,7085270.0,GNC,as51
222479,2019-07-17,5.487,5.5833,5.487,5.5833,1123820.0,GNC,as51
222480,2019-07-18,5.5898,5.6155,5.5255,5.5833,1413960.0,GNC,as51
222481,2019-07-19,5.5384,5.6604,5.5384,5.6604,649049.0,GNC,as51
222482,2019-07-22,5.6669,5.7375,5.6283,5.6926,2269440.0,GNC,as51
222483,2019-07-23,5.6926,5.6926,5.5673,5.609,1299800.0,GNC,as51
222484,2019-07-24,5.654,5.6572,5.5898,5.654,548390.0,GNC,as51
222485,2019-07-25,5.6283,5.6347,5.4677,5.5448,1062390.0,GNC,as51
222486,2019-07-26,5.5255,5.5448,5.4484,5.4677,453283.0,GNC,as51
222487,2019-07-29,5.4613,5.5898,5.4613,5.5576,376192.0,GNC,as51
222488,2019-07-30,5.5898,5.6219,5.5641,5.5898,298650.0,GNC,as51
222489,2019-07-31,5.5576,5.5962,5.5127,5.5127,499270.0,GNC,as51
222490,2019-08-01,5.5384,5.5384,5.4741,5.5191,424983.0,GNC,as51
222491,2019-08-02,5.0115,5.2428,4.9537,5.2235,2814180.0,GNC,as51
222492,2019-08-05,5.1529,5.1786,5.0629,5.095,1324560.0,GNC,as51
222493,2019-08-06,4.9216,4.9408,4.8316,4.8509,1014570.0,GNC,as51
222494,2019-08-07,4.8702,5.0244,4.8702,5.0051,690190.0,GNC,as51
222495,2019-08-08,5.0115,5.1529,4.9665,5.1143,563484.0,GNC,as51
222496,2019-08-09,5.1015,5.1882,5.1015,5.185,543871.0,GNC,as51
222497,2019-08-12,5.1978,5.2685,5.1721,5.2171,335297.0,GNC,as51
222498,2019-08-13,5.1464,5.185,5.0661,5.1207,1756040.0,GNC,as51
222499,2019-08-14,5.185,5.185,5.0886,5.1721,327150.0,GNC,as51
222500,2019-08-15,5.0693,5.14,5.0051,5.0436,507548.0,GNC,as51
222501,2019-08-16,5.0244,5.0693,4.9922,4.9987,544675.0,GNC,as51
222502,2019-08-19,5.1336,5.1336,4.9987,5.0179,466249.0,GNC,as51
222503,2019-08-20,5.0179,5.0822,5.0115,5.0822,473298.0,GNC,as51
222504,2019-08-21,5.0758,5.095,5.0115,5.0886,347391.0,GNC,as51
222505,2019-08-22,5.14,5.1529,4.9987,5.0308,467105.0,GNC,as51
222506,2019-08-23,5.0244,5.0372,4.9794,5.0244,309094.0,GNC,as51
222507,2019-08-26,4.9794,5.0308,4.9601,4.9794,862746.0,GNC,as51
222508,2019-08-27,5.0115,5.0308,4.928,4.9794,515538.0,GNC,as51
222509,2019-08-28,5.0372,5.0565,4.973,5.0244,1503850.0,GNC,as51
222510,2019-08-29,5.0051,5.0501,4.9601,5.0179,1315050.0,GNC,as51
222511,2019-08-30,5.0629,5.1657,5.0372,5.1336,901773.0,GNC,as51
222512,2019-09-02,5.1015,5.1978,5.1015,5.1786,379680.0,GNC,as51
222513,2019-09-03,5.1786,5.1786,4.9794,4.9858,481189.0,GNC,as51
222514,2019-09-04,4.9987,5.1464,4.973,5.0758,1048550.0,GNC,as51
222515,2019-09-05,5.14,5.1593,5.1143,5.1464,257464.0,GNC,as51
222516,2019-09-06,5.2043,5.2043,5.1207,5.1464,233351.0,GNC,as51
222517,2019-09-09,5.185,5.2043,5.0854,5.1143,233728.0,GNC,as51
222518,2019-09-10,5.14,5.1464,5.095,5.1272,356127.0,GNC,as51
222519,2019-09-11,5.1336,5.1657,5.0501,5.1657,602001.0,GNC,as51
222520,2019-09-12,5.1657,5.2428,5.14,5.2171,599771.0,GNC,as51
222521,2019-09-13,5.2428,5.3135,5.1978,5.2557,557567.0,GNC,as51
222522,2019-09-16,5.2107,5.3617,5.1464,5.3392,1482190.0,GNC,as51
222523,2019-09-17,5.3263,5.3713,5.2814,5.2942,375508.0,GNC,as51
222524,2019-09-18,5.2814,5.2974,5.2107,5.2171,1004890.0,GNC,as51
222525,2019-09-19,5.2492,5.3328,5.1914,5.2814,1016200.0,GNC,as51
222526,2019-09-20,5.3071,5.3617,5.2557,5.2878,558999.0,GNC,as51
222527,2019-09-23,5.3071,5.352,5.2717,5.3006,294309.0,GNC,as51
222528,2019-09-24,5.2878,5.3135,5.1786,5.1786,262390.0,GNC,as51
222529,2019-09-25,5.1336,5.1721,5.0436,5.0565,778721.0,GNC,as51
222530,2019-09-26,5.0244,5.095,5.0244,5.0436,543618.0,GNC,as51
222531,2019-09-27,5.0629,5.14,5.0436,5.0693,363721.0,GNC,as51
222532,2019-09-30,5.0629,5.1368,5.0533,5.0822,308265.0,GNC,as51
222533,2019-10-01,5.0758,5.2557,5.0758,5.2364,346869.0,GNC,as51
222534,2019-10-02,5.0758,5.1464,5.0501,5.1015,532331.0,GNC,as51
222535,2019-10-03,5.0372,5.0758,4.9762,4.9794,625153.0,GNC,as51
222536,2019-10-04,4.9858,5.0854,4.9794,5.0629,386213.0,GNC,as51
222537,2019-10-07,5.0501,5.1272,5.0179,5.1143,223849.0,GNC,as51
222538,2019-10-08,5.14,5.185,5.0501,5.0758,301077.0,GNC,as51
222539,2019-10-09,5.0758,5.1015,5.0115,5.0436,288677.0,GNC,as51
222540,2019-10-10,5.0436,5.1336,5.0308,5.0886,385448.0,GNC,as51
222541,2019-10-11,5.14,5.1464,5.0533,5.0693,371448.0,GNC,as51
222542,2019-10-14,5.0758,5.1529,5.0629,5.0629,312940.0,GNC,as51
222543,2019-10-15,5.0501,5.1015,5.0244,5.0501,466106.0,GNC,as51
222544,2019-10-16,5.0758,5.1432,5.0501,5.095,614892.0,GNC,as51
222545,2019-10-17,5.1015,5.1207,5.0308,5.0372,1332640.0,GNC,as51
222546,2019-10-18,5.0115,5.0501,4.928,4.9408,450425.0,GNC,as51
222547,2019-10-21,4.928,4.9987,4.883,4.8959,361304.0,GNC,as51
222548,2019-10-22,4.9537,4.973,4.8702,4.8766,502643.0,GNC,as51
222549,2019-10-23,4.8766,4.8959,4.7963,4.8123,547055.0,GNC,as51
222550,2019-10-24,4.8316,4.8509,4.7095,4.7352,721543.0,GNC,as51
222551,2019-10-25,4.7802,4.7995,4.7224,4.7609,550237.0,GNC,as51
222552,2019-10-28,4.7866,4.8156,4.7545,4.7931,306953.0,GNC,as51
222553,2019-10-29,4.8188,4.8509,4.7352,4.7352,1145410.0,GNC,as51
222554,2019-10-30,4.7031,4.7545,4.6903,4.7481,1459380.0,GNC,as51
222555,2019-10-31,4.7224,4.7674,4.6389,4.6453,826948.0,GNC,as51
222556,2019-11-01,4.6324,4.671,4.61,4.626,1269620.0,GNC,as51
222557,2019-11-04,4.6774,4.838,4.6581,4.838,1592910.0,GNC,as51
222558,2019-11-05,4.8766,4.928,4.8445,4.8637,348178.0,GNC,as51
222559,2019-11-06,4.8766,4.9023,4.7738,4.7802,463572.0,GNC,as51
222560,2019-11-07,4.8188,4.8188,4.6838,4.716,1313350.0,GNC,as51
222561,2019-11-08,4.7352,4.9023,4.7352,4.8316,1201080.0,GNC,as51
222562,2019-11-11,4.8959,4.8959,4.8445,4.8637,446148.0,GNC,as51
222563,2019-11-12,4.883,4.883,4.8445,4.8445,270045.0,GNC,as51
222564,2019-11-13,4.8702,4.9023,4.7738,4.7738,961543.0,GNC,as51
222565,2019-11-14,4.7224,5.0179,4.671,4.9665,958078.0,GNC,as51
222566,2019-11-15,5.2492,5.5384,5.2107,5.5384,4372170.0,GNC,as51
222567,2019-11-18,5.4484,5.487,5.3456,5.4291,840507.0,GNC,as51
222568,2019-11-19,5.3842,5.5191,5.3649,5.4099,1962410.0,GNC,as51
222569,2019-11-20,5.3585,5.4034,5.2557,5.3199,2248340.0,GNC,as51
222570,2019-11-21,5.2878,5.4034,5.2878,5.3649,1112680.0,GNC,as51
222571,2019-11-22,5.4227,5.4613,5.3649,5.3842,686367.0,GNC,as51
222572,2019-11-25,5.4291,5.4613,5.2974,5.3199,994417.0,GNC,as51
222573,2019-11-26,5.3649,5.3681,5.2557,5.2685,531338.0,GNC,as51
222574,2019-11-27,5.3135,5.3135,5.2428,5.2814,629529.0,GNC,as51
222575,2019-11-28,5.3199,5.3777,5.23,5.3199,659408.0,GNC,as51
222576,2019-11-29,5.3135,5.3392,5.2235,5.2235,834992.0,GNC,as51
222577,2019-12-02,5.2557,5.3006,5.2171,5.2749,481244.0,GNC,as51
222578,2019-12-03,5.1914,5.2107,5.0822,5.0822,736502.0,GNC,as51
222579,2019-12-04,4.9858,5.0244,4.883,4.9087,1325040.0,GNC,as51
222580,2019-12-05,4.8637,5.0051,4.8637,4.9858,646037.0,GNC,as51
222581,2019-12-06,5.0051,5.0244,4.9473,4.9794,398541.0,GNC,as51
222582,2019-12-09,4.9151,4.9922,4.9055,4.9473,474543.0,GNC,as51
222583,2019-12-10,4.9151,4.9633,4.8959,4.9473,747571.0,GNC,as51
222584,2019-12-11,4.9473,4.9601,4.8894,4.9087,804670.0,GNC,as51
222585,2019-12-12,4.9023,4.9087,4.7802,4.883,1153290.0,GNC,as51
222586,2019-12-13,4.8573,5.0565,4.8573,5.0436,746851.0,GNC,as51
222587,2019-12-16,5.0244,5.0565,5.0051,5.0115,961469.0,GNC,as51
222588,2019-12-17,4.9473,5.0372,4.9344,5.0244,690967.0,GNC,as51
222589,2019-12-18,4.8509,5.0436,4.8509,4.9794,1119010.0,GNC,as51
222590,2019-12-19,4.9987,5.0436,4.9216,4.928,927068.0,GNC,as51
222591,2019-12-20,4.9087,4.973,4.8573,4.8766,1840380.0,GNC,as51
222592,2019-12-23,4.8573,5.0115,4.8316,4.9473,422123.0,GNC,as51
222593,2019-12-24,4.9151,4.9601,4.8573,4.8702,4570940.0,GNC,as51
222594,2019-12-25,4.9151,4.9601,4.8573,4.8702,4570940.0,GNC,as51
222595,2019-12-26,4.9151,4.9601,4.8573,4.8702,4570940.0,GNC,as51
222596,2019-12-27,4.9344,4.9601,4.8445,4.9473,248400.0,GNC,as51
222597,2019-12-30,4.8959,4.9408,4.8509,4.9216,248190.0,GNC,as51
222598,2019-12-31,4.883,4.883,4.8252,4.8702,614113.0,GNC,as51
222599,2020-01-01,4.883,4.883,4.8252,4.8702,614113.0,GNC,as51
222600,2020-01-02,4.8445,4.9665,4.8316,4.9537,733251.0,GNC,as51
222601,2020-01-03,4.9601,5.0886,4.9601,5.0629,633689.0,GNC,as51
222602,2020-01-06,5.0115,5.0436,4.9344,4.9344,753065.0,GNC,as51
222603,2020-01-07,4.9922,5.0212,4.9151,4.9344,1026720.0,GNC,as51
222604,2020-01-08,4.9216,4.9601,4.8509,4.8894,1070920.0,GNC,as51
222605,2020-01-09,4.9344,5.0436,4.928,5.0179,750941.0,GNC,as51
222606,2020-01-10,4.9794,5.2171,4.9794,5.1978,734387.0,GNC,as51
222607,2020-01-13,5.1721,5.2235,5.1464,5.1657,341483.0,GNC,as51
222608,2020-01-14,5.1593,5.3713,5.1464,5.3585,1241960.0,GNC,as51
222609,2020-01-15,5.3649,5.4034,5.2364,5.3328,1141800.0,GNC,as51
222610,2020-01-16,5.3906,5.4131,5.23,5.2557,656358.0,GNC,as51
222611,2020-01-17,5.2814,5.3585,5.2557,5.3456,471444.0,GNC,as51
222612,2020-01-20,5.3649,5.4163,5.3456,5.4034,912769.0,GNC,as51
222613,2020-01-21,5.4291,5.4484,5.3777,5.4356,427352.0,GNC,as51
222614,2020-01-22,5.397,5.4741,5.3777,5.4484,593762.0,GNC,as51
222615,2020-01-23,5.4805,5.5191,5.4163,5.4613,568266.0,GNC,as51
222616,2020-01-24,5.5127,5.5127,5.4484,5.4613,386640.0,GNC,as51
222617,2020-01-27,5.5127,5.5127,5.4484,5.4613,386640.0,GNC,as51
222618,2020-01-28,5.3906,5.4324,5.3585,5.3649,519990.0,GNC,as51
222619,2020-01-29,5.3649,5.4227,5.3392,5.3713,444674.0,GNC,as51
222620,2020-01-30,5.3713,5.3874,5.2557,5.2557,753861.0,GNC,as51
222621,2020-01-31,5.2942,5.4034,5.2814,5.397,1676380.0,GNC,as51
222622,2020-02-03,5.3649,5.5127,5.3456,5.5127,992387.0,GNC,as51
222623,2020-02-04,5.4613,5.4934,5.4484,5.4934,800741.0,GNC,as51
222624,2020-02-05,5.4805,5.5705,5.4741,5.5705,754640.0,GNC,as51
222625,2020-02-06,5.5898,5.7889,5.5898,5.7311,1735010.0,GNC,as51
222626,2020-02-07,5.8146,5.8146,5.6604,5.699,4178440.0,GNC,as51
222627,2020-02-10,5.7568,5.7568,5.6283,5.699,582355.0,GNC,as51
222628,2020-02-11,5.7118,5.744,5.6669,5.7375,1013210.0,GNC,as51
222629,2020-02-12,5.7054,5.744,5.6926,5.7311,504658.0,GNC,as51
222630,2020-02-13,5.744,5.7761,5.6669,5.6926,7909520.0,GNC,as51
222631,2020-02-14,5.5833,5.6412,5.5287,5.5898,1250510.0,GNC,as51
222632,2020-02-17,5.7311,5.7311,5.4741,5.4934,1139310.0,GNC,as51
222633,2020-02-18,5.4613,5.5062,5.4291,5.4484,879032.0,GNC,as51
222634,2020-02-19,5.4291,5.4484,5.3456,5.3906,706524.0,GNC,as51
222635,2020-02-20,5.3842,5.5127,5.3649,5.3649,663803.0,GNC,as51
222636,2020-02-21,5.3649,5.4613,5.3135,5.4548,618383.0,GNC,as51
222637,2020-02-24,5.3649,5.3777,5.2492,5.2557,613976.0,GNC,as51
222638,2020-02-25,5.1786,5.3296,5.1336,5.2878,1698890.0,GNC,as51
222639,2020-02-26,5.1914,5.2749,5.185,5.2107,1483580.0,GNC,as51
