,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
24581,2014-03-21,2.3,2.46,2.3,2.46,2463400.0,ALU,as51
24582,2014-03-24,2.44,2.44,2.38,2.42,88993.0,ALU,as51
24583,2014-03-25,2.43,2.43,2.37,2.43,333314.0,ALU,as51
24584,2014-03-26,2.42,2.42,2.35,2.41,83448.0,ALU,as51
24585,2014-03-27,2.39,2.42,2.36,2.42,98740.0,ALU,as51
24586,2014-03-28,2.4,2.42,2.38,2.39,55629.0,ALU,as51
24587,2014-03-31,2.39,2.4,2.32,2.35,66429.0,ALU,as51
24588,2014-04-01,2.38,2.38,2.32,2.38,71743.0,ALU,as51
24589,2014-04-02,2.35,2.42,2.35,2.4,124155.0,ALU,as51
24590,2014-04-03,2.37,2.42,2.37,2.4,37910.0,ALU,as51
24591,2014-04-04,2.37,2.4,2.35,2.38,18993.0,ALU,as51
24592,2014-04-07,2.35,2.37,2.29,2.37,71056.0,ALU,as51
24593,2014-04-08,2.37,2.37,2.25,2.31,40091.0,ALU,as51
24594,2014-04-09,2.31,2.32,2.2,2.29,129662.0,ALU,as51
24595,2014-04-10,2.26,2.43,2.25,2.28,220828.0,ALU,as51
24596,2014-04-11,2.23,2.27,2.15,2.26,624862.0,ALU,as51
24597,2014-04-14,2.24,2.255,2.19,2.22,79787.0,ALU,as51
24598,2014-04-15,2.25,2.25,2.17,2.2,324956.0,ALU,as51
24599,2014-04-16,2.18,2.2,2.17,2.2,104638.0,ALU,as51
24600,2014-04-17,2.19,2.22,2.19,2.2,76867.0,ALU,as51
24601,2014-04-18,2.19,2.22,2.19,2.2,76867.0,ALU,as51
24602,2014-04-21,2.19,2.22,2.19,2.2,76867.0,ALU,as51
24603,2014-04-22,2.2,2.2,2.16,2.18,190274.0,ALU,as51
24604,2014-04-23,2.2,2.2,2.16,2.2,195608.0,ALU,as51
24605,2014-04-24,2.2,2.25,2.18,2.24,303621.0,ALU,as51
24606,2014-04-25,2.2,2.25,2.18,2.24,303621.0,ALU,as51
24607,2014-04-28,2.25,2.25,2.16,2.25,87043.0,ALU,as51
24608,2014-04-29,2.25,2.25,2.17,2.23,445288.0,ALU,as51
24609,2014-04-30,2.21,2.24,2.18,2.24,171807.0,ALU,as51
24610,2014-05-01,2.21,2.22,2.18,2.2,324709.0,ALU,as51
24611,2014-05-02,2.18,2.2,2.13,2.2,5193010.0,ALU,as51
24612,2014-05-05,2.19,2.19,2.13,2.16,54930.0,ALU,as51
24613,2014-05-06,2.13,2.18,2.13,2.15,65269.0,ALU,as51
24614,2014-05-07,2.16,2.2,2.15,2.2,80326.0,ALU,as51
24615,2014-05-08,2.2,2.2,2.17,2.17,220478.0,ALU,as51
24616,2014-05-09,2.19,2.2,2.17,2.2,68854.0,ALU,as51
24617,2014-05-12,2.15,2.2,2.15,2.19,53279.0,ALU,as51
24618,2014-05-13,2.09,2.09,2.09,2.09,96230.0,ALU,as51
24619,2014-05-14,2.12,2.22,2.11,2.2,272037.0,ALU,as51
24620,2014-05-15,2.2,2.25,2.16,2.22,155320.0,ALU,as51
24621,2014-05-16,2.21,2.21,2.15,2.18,3028.0,ALU,as51
24622,2014-05-19,2.16,2.16,2.11,2.11,189488.0,ALU,as51
24623,2014-05-20,2.15,2.16,2.11,2.15,34936.0,ALU,as51
24624,2014-05-21,2.15,2.15,2.1,2.12,107315.0,ALU,as51
24625,2014-05-22,2.09,2.13,2.07,2.1,32341.0,ALU,as51
24626,2014-05-23,2.1,2.13,2.08,2.13,200781.0,ALU,as51
24627,2014-05-26,2.15,2.17,2.14,2.14,13041.0,ALU,as51
24628,2014-05-27,2.14,2.18,2.11,2.11,29152.0,ALU,as51
24629,2014-05-28,2.11,2.13,2.07,2.11,5716.0,ALU,as51
24630,2014-05-29,2.1,2.18,2.1,2.13,78531.0,ALU,as51
24631,2014-05-30,2.15,2.2,2.13,2.2,18874.0,ALU,as51
24632,2014-06-02,2.2,2.21,2.16,2.16,72275.0,ALU,as51
24633,2014-06-03,2.17,2.19,2.17,2.19,17443.0,ALU,as51
24634,2014-06-04,2.17,2.2,2.17,2.18,37427.0,ALU,as51
24635,2014-06-05,2.18,2.2,2.15,2.2,45621.0,ALU,as51
24636,2014-06-06,2.1,2.25,2.1,2.21,150290.0,ALU,as51
24637,2014-06-09,2.1,2.25,2.1,2.21,150290.0,ALU,as51
24638,2014-06-10,2.2,2.2,2.12,2.12,167431.0,ALU,as51
24639,2014-06-11,2.12,2.19,2.1,2.13,49227.0,ALU,as51
24640,2014-06-12,2.13,2.15,2.13,2.15,20556.0,ALU,as51
24641,2014-06-13,2.17,2.23,2.13,2.23,228279.0,ALU,as51
24642,2014-06-16,2.2,2.22,2.18,2.2,81829.0,ALU,as51
24643,2014-06-17,2.2,2.25,2.2,2.25,93905.0,ALU,as51
24644,2014-06-18,2.22,2.25,2.2,2.25,151707.0,ALU,as51
24645,2014-06-19,2.25,2.4,2.21,2.39,561132.0,ALU,as51
24646,2014-06-20,2.36,2.46,2.36,2.45,243539.0,ALU,as51
24647,2014-06-23,2.45,2.47,2.38,2.4,127000.0,ALU,as51
24648,2014-06-24,2.3,2.39,2.3,2.35,25965.0,ALU,as51
24649,2014-06-25,2.35,2.39,2.35,2.39,31154.0,ALU,as51
24650,2014-06-26,2.35,2.4,2.35,2.4,166568.0,ALU,as51
24651,2014-06-27,2.38,2.42,2.38,2.42,71633.0,ALU,as51
24652,2014-06-30,2.47,2.47,2.4,2.45,97656.0,ALU,as51
24653,2014-07-01,2.43,2.43,2.36,2.4,421235.0,ALU,as51
24654,2014-07-02,2.41,2.42,2.355,2.4,346910.0,ALU,as51
24655,2014-07-03,2.41,2.43,2.36,2.42,360343.0,ALU,as51
24656,2014-07-04,2.42,2.43,2.4,2.42,322448.0,ALU,as51
24657,2014-07-07,2.42,2.42,2.37,2.41,32920.0,ALU,as51
24658,2014-07-08,2.53,2.64,2.48,2.5,821559.0,ALU,as51
24659,2014-07-09,2.5,2.53,2.49,2.5,489665.0,ALU,as51
24660,2014-07-10,2.46,2.51,2.46,2.48,340658.0,ALU,as51
24661,2014-07-11,2.47,2.47,2.43,2.44,90140.0,ALU,as51
24662,2014-07-14,2.45,2.5,2.42,2.43,37130.0,ALU,as51
24663,2014-07-15,2.43,2.44,2.4,2.44,101688.0,ALU,as51
24664,2014-07-16,2.44,2.44,2.37,2.4,83967.0,ALU,as51
24665,2014-07-17,2.4,2.44,2.37,2.42,158291.0,ALU,as51
24666,2014-07-18,2.41,2.41,2.39,2.4,95284.0,ALU,as51
24667,2014-07-21,2.4,2.45,2.4,2.43,84935.0,ALU,as51
24668,2014-07-22,2.41,2.44,2.39,2.41,29334.0,ALU,as51
24669,2014-07-23,2.4,2.49,2.4,2.46,508121.0,ALU,as51
24670,2014-07-24,2.47,2.48,2.44,2.46,148560.0,ALU,as51
24671,2014-07-25,2.4,2.46,2.4,2.45,90356.0,ALU,as51
24672,2014-07-28,2.44,2.46,2.42,2.45,134515.0,ALU,as51
24673,2014-07-29,2.45,2.49,2.44,2.46,202179.0,ALU,as51
24674,2014-07-30,2.49,2.5,2.47,2.5,403259.0,ALU,as51
24675,2014-07-31,2.5,2.52,2.46,2.48,247860.0,ALU,as51
24676,2014-08-01,2.44,2.46,2.38,2.45,116241.0,ALU,as51
24677,2014-08-04,2.42,2.45,2.38,2.41,16196.0,ALU,as51
24678,2014-08-05,2.45,2.48,2.39,2.48,92749.0,ALU,as51
24679,2014-08-06,2.43,2.5,2.39,2.49,86945.0,ALU,as51
24680,2014-08-07,2.5,2.5,2.39,2.46,106161.0,ALU,as51
24681,2014-08-08,2.45,2.46,2.4,2.44,24592.0,ALU,as51
24682,2014-08-11,2.4,2.45,2.375,2.4,103786.0,ALU,as51
24683,2014-08-12,2.4,2.42,2.27,2.42,163025.0,ALU,as51
24684,2014-08-13,2.42,2.46,2.39,2.44,123594.0,ALU,as51
24685,2014-08-14,2.46,2.47,2.42,2.45,60901.0,ALU,as51
24686,2014-08-15,2.45,2.47,2.44,2.45,67291.0,ALU,as51
24687,2014-08-18,2.45,2.52,2.45,2.5,395883.0,ALU,as51
24688,2014-08-19,2.5,2.55,2.5,2.54,155570.0,ALU,as51
24689,2014-08-20,2.56,2.6,2.53,2.55,146255.0,ALU,as51
24690,2014-08-21,2.55,2.56,2.52,2.54,271187.0,ALU,as51
24691,2014-08-22,2.535,2.56,2.53,2.56,81917.0,ALU,as51
24692,2014-08-25,2.57,2.57,2.53,2.55,218728.0,ALU,as51
24693,2014-08-26,2.56,2.58,2.55,2.58,103968.0,ALU,as51
24694,2014-08-27,2.67,2.72,2.62,2.67,1040060.0,ALU,as51
24695,2014-08-28,2.72,2.81,2.67,2.79,1204200.0,ALU,as51
24696,2014-08-29,2.85,2.98,2.85,2.9,1341610.0,ALU,as51
24697,2014-09-01,2.95,3.05,2.95,3.05,370746.0,ALU,as51
24698,2014-09-02,3.05,3.1,2.96,3.1,387560.0,ALU,as51
24699,2014-09-03,3.09,3.14,3.07,3.1,159534.0,ALU,as51
24700,2014-09-04,3.09,3.14,3.07,3.1,159534.0,ALU,as51
24701,2014-09-05,3.09,3.14,3.07,3.1,159534.0,ALU,as51
24702,2014-09-08,2.99,2.99,2.83,2.97,349297.0,ALU,as51
24703,2014-09-09,2.94,3.02,2.9,2.98,170404.0,ALU,as51
24704,2014-09-10,2.95,3.02,2.95,3.0,446363.0,ALU,as51
24705,2014-09-11,3.0,3.0,2.93,2.94,154261.0,ALU,as51
24706,2014-09-12,2.9,2.94,2.9,2.91,375214.0,ALU,as51
24707,2014-09-15,2.9,2.97,2.9,2.97,254872.0,ALU,as51
24708,2014-09-16,2.99,2.99,2.95,2.95,483939.0,ALU,as51
24709,2014-09-17,2.97,2.97,2.93,2.95,165669.0,ALU,as51
24710,2014-09-18,2.95,2.95,2.91,2.94,135807.0,ALU,as51
24711,2014-09-19,2.91,2.97,2.91,2.97,471979.0,ALU,as51
24712,2014-09-22,2.94,2.94,2.91,2.92,41663.0,ALU,as51
24713,2014-09-23,2.92,2.97,2.87,2.95,336662.0,ALU,as51
24714,2014-09-24,2.95,3.01,2.95,2.97,336432.0,ALU,as51
24715,2014-09-25,2.98,3.09,2.96,3.04,264916.0,ALU,as51
24716,2014-09-26,3.02,3.02,2.94,3.0,138886.0,ALU,as51
24717,2014-09-29,3.0,3.03,2.98,3.0,386398.0,ALU,as51
24718,2014-09-30,2.99,2.99,2.915,2.99,84427.0,ALU,as51
24719,2014-10-01,2.94,2.98,2.92,2.94,284393.0,ALU,as51
24720,2014-10-02,2.89,3.0,2.88,2.97,148481.0,ALU,as51
24721,2014-10-03,2.96,2.96,2.87,2.93,110153.0,ALU,as51
24722,2014-10-06,2.92,2.93,2.87,2.9,90091.0,ALU,as51
24723,2014-10-07,2.9,2.96,2.89,2.95,52606.0,ALU,as51
24724,2014-10-08,2.95,2.96,2.82,2.93,103778.0,ALU,as51
24725,2014-10-09,3.08,3.1,2.89,2.93,3227620.0,ALU,as51
24726,2014-10-10,2.9,2.99,2.84,2.91,318180.0,ALU,as51
24727,2014-10-13,2.93,2.95,2.87,2.89,281234.0,ALU,as51
24728,2014-10-14,2.89,2.89,2.75,2.84,565449.0,ALU,as51
24729,2014-10-15,2.85,2.9,2.83,2.85,163382.0,ALU,as51
24730,2014-10-16,2.84,2.85,2.8,2.83,281121.0,ALU,as51
24731,2014-10-17,2.83,2.85,2.81,2.83,318906.0,ALU,as51
24732,2014-10-20,2.85,2.85,2.8,2.82,265898.0,ALU,as51
24733,2014-10-21,2.83,2.92,2.81,2.9,599693.0,ALU,as51
24734,2014-10-22,2.91,2.93,2.89,2.93,418064.0,ALU,as51
24735,2014-10-23,2.93,2.95,2.9,2.95,125073.0,ALU,as51
24736,2014-10-24,2.95,2.95,2.93,2.95,121045.0,ALU,as51
24737,2014-10-27,3.1,3.1,3.02,3.03,660714.0,ALU,as51
24738,2014-10-28,3.05,3.05,3.02,3.02,279806.0,ALU,as51
24739,2014-10-29,3.03,3.05,3.03,3.03,600745.0,ALU,as51
24740,2014-10-30,3.04,3.04,2.97,3.01,509555.0,ALU,as51
24741,2014-10-31,3.01,3.1,2.99,3.1,411187.0,ALU,as51
24742,2014-11-03,3.07,3.07,2.975,3.0,357726.0,ALU,as51
24743,2014-11-04,3.02,3.02,2.98,3.0,87691.0,ALU,as51
24744,2014-11-05,3.02,3.02,3.0,3.01,762607.0,ALU,as51
24745,2014-11-06,3.04,3.04,2.99,2.99,234213.0,ALU,as51
24746,2014-11-07,3.04,3.04,2.995,3.0,1746920.0,ALU,as51
24747,2014-11-10,3.0,3.08,2.99,3.08,1175480.0,ALU,as51
24748,2014-11-11,3.08,3.14,3.06,3.07,916270.0,ALU,as51
24749,2014-11-12,3.07,3.1,3.04,3.09,194034.0,ALU,as51
24750,2014-11-13,3.09,3.1,3.03,3.05,1028270.0,ALU,as51
24751,2014-11-14,3.05,3.1,3.03,3.1,249971.0,ALU,as51
24752,2014-11-17,3.15,3.24,3.12,3.17,1022090.0,ALU,as51
24753,2014-11-18,3.18,3.3,3.18,3.27,960225.0,ALU,as51
24754,2014-11-19,3.3,3.31,3.26,3.29,306083.0,ALU,as51
24755,2014-11-20,3.3,3.3,3.27,3.29,624333.0,ALU,as51
24756,2014-11-21,3.28,3.28,3.22,3.25,293715.0,ALU,as51
24757,2014-11-24,3.25,3.26,3.18,3.21,249219.0,ALU,as51
24758,2014-11-25,3.21,3.27,3.2,3.27,330297.0,ALU,as51
24759,2014-11-26,3.28,3.31,3.28,3.3,191688.0,ALU,as51
24760,2014-11-27,3.3,3.3,3.28,3.3,44429.0,ALU,as51
24761,2014-11-28,3.3,3.3,3.25,3.3,321303.0,ALU,as51
24762,2014-12-01,3.3,3.305,3.21,3.28,233410.0,ALU,as51
24763,2014-12-02,3.28,3.3,3.26,3.3,333317.0,ALU,as51
24764,2014-12-03,3.28,3.33,3.28,3.32,388980.0,ALU,as51
24765,2014-12-04,3.34,3.35,3.28,3.3,384018.0,ALU,as51
24766,2014-12-05,3.34,3.35,3.28,3.3,397233.0,ALU,as51
24767,2014-12-08,3.3,3.325,3.27,3.27,87616.0,ALU,as51
24768,2014-12-09,3.28,3.3,3.25,3.28,245061.0,ALU,as51
24769,2014-12-10,3.29,3.32,3.26,3.3,499649.0,ALU,as51
24770,2014-12-11,3.28,3.3,3.25,3.29,391026.0,ALU,as51
24771,2014-12-12,3.27,3.3,3.27,3.29,328466.0,ALU,as51
24772,2014-12-15,3.29,3.3,3.26,3.29,86008.0,ALU,as51
24773,2014-12-16,3.3,3.3,3.28,3.29,321501.0,ALU,as51
24774,2014-12-17,3.29,3.3,3.26,3.29,130617.0,ALU,as51
24775,2014-12-18,3.3,3.3,3.28,3.3,266733.0,ALU,as51
24776,2014-12-19,3.3,3.3,3.27,3.3,169697.0,ALU,as51
24777,2014-12-22,3.3,3.3,3.23,3.27,127212.0,ALU,as51
24778,2014-12-23,3.29,3.29,3.25,3.29,27318.0,ALU,as51
24779,2014-12-24,3.28,3.29,3.11,3.18,107587.0,ALU,as51
24780,2014-12-25,3.28,3.29,3.11,3.18,107587.0,ALU,as51
24781,2014-12-26,3.28,3.29,3.11,3.18,107587.0,ALU,as51
24782,2014-12-29,3.18,3.28,3.0,3.28,226172.0,ALU,as51
24783,2014-12-30,3.21,3.27,3.2,3.22,36482.0,ALU,as51
24784,2014-12-31,3.21,3.28,3.21,3.28,194799.0,ALU,as51
24785,2015-01-01,3.21,3.28,3.21,3.28,194799.0,ALU,as51
24786,2015-01-02,3.24,3.28,3.22,3.25,79545.0,ALU,as51
24787,2015-01-05,3.26,3.28,3.24,3.27,217468.0,ALU,as51
24788,2015-01-06,3.26,3.26,3.22,3.25,164828.0,ALU,as51
24789,2015-01-07,3.28,3.29,3.24,3.29,723089.0,ALU,as51
24790,2015-01-08,3.3,3.37,3.29,3.34,605796.0,ALU,as51
24791,2015-01-09,3.48,3.49,2.95,3.07,1911580.0,ALU,as51
24792,2015-01-12,3.08,3.08,2.79,2.84,1272630.0,ALU,as51
24793,2015-01-13,2.76,3.07,2.7,3.01,1821920.0,ALU,as51
24794,2015-01-14,3.03,3.03,2.9,2.91,667830.0,ALU,as51
24795,2015-01-15,2.91,2.95,2.8,2.83,547189.0,ALU,as51
24796,2015-01-16,2.83,2.83,2.76,2.76,432542.0,ALU,as51
24797,2015-01-19,2.88,2.89,2.62,2.72,321543.0,ALU,as51
24798,2015-01-20,2.7,2.86,2.68,2.82,296779.0,ALU,as51
24799,2015-01-21,2.82,2.98,2.82,2.9,218314.0,ALU,as51
24800,2015-01-22,2.88,2.9,2.83,2.86,118672.0,ALU,as51
24801,2015-01-23,2.87,2.93,2.87,2.9,104138.0,ALU,as51
24802,2015-01-26,2.87,2.93,2.87,2.9,104138.0,ALU,as51
24803,2015-01-27,2.92,2.93,2.85,2.87,148640.0,ALU,as51
24804,2015-01-28,2.93,2.93,2.86,2.86,118120.0,ALU,as51
24805,2015-01-29,2.9,2.9,2.84,2.86,1084000.0,ALU,as51
24806,2015-01-30,2.87,3.0,2.85,3.0,249416.0,ALU,as51
24807,2015-02-02,2.97,3.04,2.92,2.95,506420.0,ALU,as51
24808,2015-02-03,2.95,3.09,2.94,3.02,298234.0,ALU,as51
24809,2015-02-04,3.02,3.08,2.98,3.05,622566.0,ALU,as51
24810,2015-02-05,3.05,3.07,3.0,3.05,105383.0,ALU,as51
24811,2015-02-06,3.04,3.06,3.025,3.05,115689.0,ALU,as51
24812,2015-02-09,3.05,3.06,3.03,3.05,127638.0,ALU,as51
24813,2015-02-10,3.05,3.09,3.03,3.06,275977.0,ALU,as51
24814,2015-02-11,3.06,3.22,3.05,3.18,405582.0,ALU,as51
24815,2015-02-12,3.2,3.25,3.19,3.23,324651.0,ALU,as51
24816,2015-02-13,3.24,3.285,3.21,3.26,136827.0,ALU,as51
24817,2015-02-16,3.28,3.33,3.26,3.27,419803.0,ALU,as51
24818,2015-02-17,3.29,3.3,3.26,3.26,166081.0,ALU,as51
24819,2015-02-18,3.29,3.34,3.26,3.29,346437.0,ALU,as51
24820,2015-02-19,3.29,3.295,3.27,3.28,111841.0,ALU,as51
24821,2015-02-20,3.28,3.28,3.26,3.26,210166.0,ALU,as51
24822,2015-02-23,3.27,3.32,3.23,3.28,282893.0,ALU,as51
24823,2015-02-24,3.3,3.32,3.26,3.3,195797.0,ALU,as51
24824,2015-02-25,3.3,3.33,3.27,3.3,286957.0,ALU,as51
24825,2015-02-26,3.65,4.0,3.6,3.8,921209.0,ALU,as51
24826,2015-02-27,3.91,4.04,3.91,4.02,1722290.0,ALU,as51
24827,2015-03-02,4.06,4.18,4.02,4.04,702577.0,ALU,as51
24828,2015-03-03,4.06,4.09,3.99,4.0,265625.0,ALU,as51
24829,2015-03-04,3.99,3.99,3.91,3.93,596219.0,ALU,as51
24830,2015-03-05,3.92,4.0,3.88,4.0,443805.0,ALU,as51
24831,2015-03-06,3.99,4.0,3.92,3.99,316343.0,ALU,as51
24832,2015-03-09,3.9,4.02,3.89,3.96,276326.0,ALU,as51
24833,2015-03-10,3.98,4.02,3.96,3.98,234284.0,ALU,as51
24834,2015-03-11,3.97,3.99,3.92,3.97,420810.0,ALU,as51
24835,2015-03-12,3.99,4.17,3.97,4.15,747544.0,ALU,as51
24836,2015-03-13,4.18,4.2,4.08,4.19,353140.0,ALU,as51
24837,2015-03-16,4.2,4.5,4.19,4.36,548363.0,ALU,as51
24838,2015-03-17,4.39,4.43,4.36,4.4,369433.0,ALU,as51
24839,2015-03-18,4.45,4.45,4.18,4.34,592750.0,ALU,as51
24840,2015-03-19,4.35,4.38,4.19,4.27,347453.0,ALU,as51
24841,2015-03-20,4.3,4.45,4.29,4.37,1952270.0,ALU,as51
24842,2015-03-23,4.4,4.44,4.36,4.39,348948.0,ALU,as51
24843,2015-03-24,4.39,4.46,4.39,4.43,457250.0,ALU,as51
24844,2015-03-25,4.42,4.44,4.38,4.44,209002.0,ALU,as51
24845,2015-03-26,4.41,4.46,4.36,4.37,196797.0,ALU,as51
24846,2015-03-27,4.32,4.32,4.28,4.32,232772.0,ALU,as51
24847,2015-03-30,4.32,4.34,4.28,4.31,79880.0,ALU,as51
24848,2015-03-31,4.31,4.45,4.31,4.45,294235.0,ALU,as51
24849,2015-04-01,4.35,4.49,4.35,4.41,431846.0,ALU,as51
24850,2015-04-02,4.46,4.48,4.41,4.47,248622.0,ALU,as51
24851,2015-04-03,4.46,4.48,4.41,4.47,248622.0,ALU,as51
24852,2015-04-06,4.46,4.48,4.41,4.47,248622.0,ALU,as51
24853,2015-04-07,4.47,4.55,4.46,4.54,307612.0,ALU,as51
24854,2015-04-08,4.54,4.64,4.54,4.62,377789.0,ALU,as51
24855,2015-04-09,4.63,4.645,4.55,4.56,292395.0,ALU,as51
24856,2015-04-10,4.62,4.8,4.62,4.79,662919.0,ALU,as51
24857,2015-04-13,4.79,5.15,4.79,4.96,759733.0,ALU,as51
24858,2015-04-14,4.99,5.04,4.92,4.93,405455.0,ALU,as51
24859,2015-04-15,5.0,5.0,4.9,4.92,281427.0,ALU,as51
24860,2015-04-16,4.93,4.94,4.85,4.91,427927.0,ALU,as51
24861,2015-04-17,4.9,4.92,4.87,4.89,1086980.0,ALU,as51
24862,2015-04-20,4.9,4.9,4.66,4.87,492807.0,ALU,as51
24863,2015-04-21,4.93,4.985,4.89,4.93,220058.0,ALU,as51
24864,2015-04-22,4.99,5.09,4.97,5.04,301811.0,ALU,as51
24865,2015-04-23,5.05,5.07,4.97,5.01,193101.0,ALU,as51
24866,2015-04-24,5.05,5.09,5.0,5.01,360530.0,ALU,as51
24867,2015-04-27,5.05,5.12,5.04,5.07,692310.0,ALU,as51
24868,2015-04-28,5.07,5.12,5.01,5.07,419503.0,ALU,as51
24869,2015-04-29,5.0,5.13,5.0,5.12,356313.0,ALU,as51
24870,2015-04-30,5.15,5.2,5.03,5.2,645711.0,ALU,as51
24871,2015-05-01,5.19,5.2,5.04,5.17,506090.0,ALU,as51
24872,2015-05-04,5.18,5.2,5.13,5.14,181816.0,ALU,as51
24873,2015-05-05,5.16,5.2,5.1,5.19,187830.0,ALU,as51
24874,2015-05-06,5.19,5.19,5.09,5.16,306919.0,ALU,as51
24875,2015-05-07,5.2,5.29,5.17,5.26,492345.0,ALU,as51
24876,2015-05-08,5.23,5.31,5.22,5.25,446679.0,ALU,as51
24877,2015-05-11,5.3,5.31,4.84,4.94,946473.0,ALU,as51
24878,2015-05-12,4.92,4.95,4.73,4.92,2730820.0,ALU,as51
24879,2015-05-13,5.06,5.11,4.97,5.1,640995.0,ALU,as51
24880,2015-05-14,5.09,5.1,4.95,5.02,277464.0,ALU,as51
24881,2015-05-15,5.07,5.07,4.98,5.0,178196.0,ALU,as51
24882,2015-05-18,4.98,5.05,4.97,4.97,317176.0,ALU,as51
24883,2015-05-19,4.97,4.99,4.89,4.99,165869.0,ALU,as51
24884,2015-05-20,5.0,5.0,4.95,4.98,220210.0,ALU,as51
24885,2015-05-21,4.98,5.0,4.905,4.94,133874.0,ALU,as51
24886,2015-05-22,5.0,5.0,4.9,4.95,104203.0,ALU,as51
24887,2015-05-25,4.97,4.99,4.79,4.79,258512.0,ALU,as51
24888,2015-05-26,4.75,4.81,4.52,4.8,917027.0,ALU,as51
24889,2015-05-27,4.8,4.94,4.8,4.89,501445.0,ALU,as51
24890,2015-05-28,4.88,4.89,4.64,4.66,489891.0,ALU,as51
24891,2015-05-29,4.66,4.85,4.54,4.74,3146230.0,ALU,as51
24892,2015-06-01,4.79,4.79,4.585,4.6,338823.0,ALU,as51
24893,2015-06-02,4.63,4.67,4.6,4.6,250143.0,ALU,as51
24894,2015-06-03,4.57,4.62,4.45,4.48,345503.0,ALU,as51
24895,2015-06-04,4.38,4.48,4.35,4.45,519650.0,ALU,as51
24896,2015-06-05,4.39,4.47,4.34,4.45,550121.0,ALU,as51
24897,2015-06-08,4.39,4.47,4.34,4.45,550121.0,ALU,as51
24898,2015-06-09,4.42,4.45,4.36,4.43,207168.0,ALU,as51
24899,2015-06-10,4.5,4.56,4.44,4.5,289862.0,ALU,as51
24900,2015-06-11,4.54,4.54,4.46,4.5,486551.0,ALU,as51
24901,2015-06-12,4.5,4.77,4.5,4.61,361794.0,ALU,as51
24902,2015-06-15,4.61,4.63,4.48,4.54,192413.0,ALU,as51
24903,2015-06-16,4.55,4.77,4.54,4.6,271460.0,ALU,as51
24904,2015-06-17,4.63,4.63,4.54,4.6,224977.0,ALU,as51
24905,2015-06-18,4.6,4.63,4.57,4.6,327307.0,ALU,as51
24906,2015-06-19,4.56,4.76,4.55,4.7,883929.0,ALU,as51
24907,2015-06-22,4.65,4.67,4.6,4.61,137941.0,ALU,as51
24908,2015-06-23,4.61,4.68,4.55,4.56,107451.0,ALU,as51
24909,2015-06-24,4.56,4.7,4.56,4.63,296895.0,ALU,as51
24910,2015-06-25,4.68,4.7,4.6,4.67,275901.0,ALU,as51
24911,2015-06-26,4.65,4.67,4.62,4.64,137122.0,ALU,as51
24912,2015-06-29,4.63,4.63,4.5,4.55,406834.0,ALU,as51
24913,2015-06-30,4.48,4.49,4.37,4.43,364222.0,ALU,as51
24914,2015-07-01,4.41,4.47,4.27,4.28,318170.0,ALU,as51
24915,2015-07-02,4.25,4.5,4.19,4.47,376522.0,ALU,as51
24916,2015-07-03,4.42,4.48,4.36,4.38,82873.0,ALU,as51
24917,2015-07-06,4.33,4.35,4.26,4.27,92454.0,ALU,as51
24918,2015-07-07,4.3,4.49,4.3,4.48,293166.0,ALU,as51
24919,2015-07-08,4.5,4.57,4.47,4.53,404119.0,ALU,as51
24920,2015-07-09,4.4,4.42,4.0,4.09,949041.0,ALU,as51
24921,2015-07-10,4.1,4.3,4.1,4.3,892216.0,ALU,as51
24922,2015-07-13,4.3,4.41,4.25,4.35,346291.0,ALU,as51
24923,2015-07-14,4.4,4.49,4.31,4.35,360025.0,ALU,as51
24924,2015-07-15,4.37,4.4,4.15,4.22,390537.0,ALU,as51
24925,2015-07-16,4.27,4.3,4.2,4.23,143598.0,ALU,as51
24926,2015-07-17,4.25,4.3,4.21,4.21,209118.0,ALU,as51
24927,2015-07-20,4.21,4.3,4.21,4.29,176931.0,ALU,as51
24928,2015-07-21,4.26,4.3,4.24,4.27,185994.0,ALU,as51
24929,2015-07-22,4.26,4.32,4.25,4.32,312653.0,ALU,as51
24930,2015-07-23,4.24,4.27,4.22,4.22,345410.0,ALU,as51
24931,2015-07-24,4.2,4.23,4.14,4.16,262591.0,ALU,as51
24932,2015-07-27,4.14,4.21,4.04,4.21,331630.0,ALU,as51
24933,2015-07-28,4.13,4.22,4.09,4.19,243855.0,ALU,as51
24934,2015-07-29,4.19,4.26,4.19,4.24,244133.0,ALU,as51
24935,2015-07-30,4.15,4.42,4.15,4.4,413008.0,ALU,as51
24936,2015-07-31,4.43,4.55,4.415,4.5,636231.0,ALU,as51
24937,2015-08-03,4.5,4.5,4.33,4.35,286530.0,ALU,as51
24938,2015-08-04,4.35,4.47,4.32,4.37,379102.0,ALU,as51
24939,2015-08-05,4.32,4.42,4.28,4.35,278985.0,ALU,as51
24940,2015-08-06,4.37,4.37,4.27,4.28,146316.0,ALU,as51
24941,2015-08-07,4.3,4.3,4.24,4.28,173705.0,ALU,as51
24942,2015-08-10,4.28,4.33,4.26,4.28,251418.0,ALU,as51
24943,2015-08-11,4.3,4.3,4.15,4.18,235361.0,ALU,as51
24944,2015-08-12,4.34,4.34,4.06,4.07,225076.0,ALU,as51
24945,2015-08-13,4.07,4.21,4.05,4.1,241290.0,ALU,as51
24946,2015-08-14,4.11,4.35,4.095,4.21,889557.0,ALU,as51
