,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
154436,2016-02-05,94.0,94.0,92.32,92.78,341630.0,COH,as51
154437,2016-02-08,91.95,92.75,91.75,92.38,199942.0,COH,as51
154438,2016-02-09,91.32,91.48,89.97,90.2,173191.0,COH,as51
154439,2016-02-10,90.42,91.5,90.0,91.18,248257.0,COH,as51
154440,2016-02-11,95.71,104.53,95.71,104.05,813851.0,COH,as51
154441,2016-02-12,103.39,107.25,101.16,103.2,679066.0,COH,as51
154442,2016-02-15,103.2,105.33,102.11,105.22,344224.0,COH,as51
154443,2016-02-16,105.12,106.79,103.5,106.67,315578.0,COH,as51
154444,2016-02-17,105.0,106.67,103.34,104.0,384188.0,COH,as51
154445,2016-02-18,106.1,106.5,103.75,105.5,242333.0,COH,as51
154446,2016-02-19,105.15,105.77,104.15,104.53,274344.0,COH,as51
154447,2016-02-22,104.8,105.87,104.07,104.88,260751.0,COH,as51
154448,2016-02-23,104.88,104.88,103.25,103.78,193060.0,COH,as51
154449,2016-02-24,103.5,104.95,103.25,103.91,209729.0,COH,as51
154450,2016-02-25,104.48,105.21,103.01,103.45,213593.0,COH,as51
154451,2016-02-26,103.1,104.42,102.7,103.5,419201.0,COH,as51
154452,2016-02-29,103.27,103.57,102.38,102.49,223142.0,COH,as51
154453,2016-03-01,102.33,102.91,101.77,102.0,340842.0,COH,as51
154454,2016-03-02,102.41,103.7,102.37,103.1,339826.0,COH,as51
154455,2016-03-03,103.45,103.53,102.12,103.0,372466.0,COH,as51
154456,2016-03-04,103.05,103.36,101.2,103.01,326047.0,COH,as51
154457,2016-03-07,103.07,103.84,102.26,103.39,348985.0,COH,as51
154458,2016-03-08,103.12,104.44,103.12,103.77,269463.0,COH,as51
154459,2016-03-09,104.96,105.06,102.2,104.0,239827.0,COH,as51
154460,2016-03-10,103.14,103.92,101.62,103.29,158340.0,COH,as51
154461,2016-03-11,104.8,105.56,102.33,103.7,194423.0,COH,as51
154462,2016-03-14,104.23,104.36,100.81,101.34,317269.0,COH,as51
154463,2016-03-15,101.32,102.08,99.88,100.28,201557.0,COH,as51
154464,2016-03-16,100.77,101.06,100.01,100.83,139035.0,COH,as51
154465,2016-03-17,101.49,101.49,99.97,100.09,275405.0,COH,as51
154466,2016-03-18,101.0,101.17,99.17,99.56,182687.0,COH,as51
154467,2016-03-21,99.51,99.88,98.47,98.79,116104.0,COH,as51
154468,2016-03-22,98.79,100.28,98.5,99.8,139117.0,COH,as51
154469,2016-03-23,100.0,100.34,98.78,99.84,153184.0,COH,as51
154470,2016-03-24,99.54,102.74,99.08,101.7,218353.0,COH,as51
154471,2016-03-25,99.54,102.74,99.08,101.7,218353.0,COH,as51
154472,2016-03-28,99.54,102.74,99.08,101.7,218353.0,COH,as51
154473,2016-03-29,101.66,102.0,99.11,99.6,166588.0,COH,as51
154474,2016-03-30,102.04,102.67,99.88,101.14,196896.0,COH,as51
154475,2016-03-31,102.2,102.49,101.01,102.3,167447.0,COH,as51
154476,2016-04-01,101.69,102.78,101.46,102.78,194543.0,COH,as51
154477,2016-04-04,102.73,104.28,102.6,102.81,166254.0,COH,as51
154478,2016-04-05,102.3,103.53,100.71,100.93,187884.0,COH,as51
154479,2016-04-06,100.9,102.2,100.27,102.2,174509.0,COH,as51
154480,2016-04-07,103.18,104.2,102.5,103.85,189920.0,COH,as51
154481,2016-04-08,103.85,104.61,102.81,103.98,106079.0,COH,as51
154482,2016-04-11,103.84,103.86,102.5,102.74,111019.0,COH,as51
154483,2016-04-12,101.4,102.71,101.36,102.53,102020.0,COH,as51
154484,2016-04-13,102.45,103.03,102.09,102.92,127856.0,COH,as51
154485,2016-04-14,102.92,104.11,102.66,104.11,167310.0,COH,as51
154486,2016-04-15,103.85,105.36,103.14,104.76,201446.0,COH,as51
154487,2016-04-18,104.65,105.65,104.5,105.09,136231.0,COH,as51
154488,2016-04-19,106.25,106.94,104.34,104.7,205321.0,COH,as51
154489,2016-04-20,104.7,105.87,103.73,104.78,282022.0,COH,as51
154490,2016-04-21,105.91,106.19,104.29,104.75,220590.0,COH,as51
154491,2016-04-22,104.93,105.88,103.74,105.5,436143.0,COH,as51
154492,2016-04-25,104.93,105.88,103.74,105.5,436143.0,COH,as51
154493,2016-04-26,105.5,105.99,104.63,105.03,208823.0,COH,as51
154494,2016-04-27,105.42,105.55,104.21,105.18,153043.0,COH,as51
154495,2016-04-28,106.41,106.815,103.7,104.5,210484.0,COH,as51
154496,2016-04-29,105.81,108.14,105.0,108.03,291902.0,COH,as51
154497,2016-05-02,108.19,109.85,108.04,109.8,206875.0,COH,as51
154498,2016-05-03,109.8,113.85,109.8,113.57,282077.0,COH,as51
154499,2016-05-04,112.94,113.7,112.01,113.32,220840.0,COH,as51
154500,2016-05-05,112.07,112.95,109.39,111.61,347753.0,COH,as51
154501,2016-05-06,110.62,111.94,109.2,111.94,245812.0,COH,as51
154502,2016-05-09,111.4,112.89,110.21,112.89,189595.0,COH,as51
154503,2016-05-10,112.91,115.6,112.23,115.37,361342.0,COH,as51
154504,2016-05-11,117.0,117.26,115.02,115.95,275749.0,COH,as51
154505,2016-05-12,115.55,115.69,109.97,110.38,463592.0,COH,as51
154506,2016-05-13,112.21,112.4,110.44,111.84,348440.0,COH,as51
154507,2016-05-16,112.16,115.66,112.095,115.63,349185.0,COH,as51
154508,2016-05-17,116.89,119.6,116.23,119.3,348112.0,COH,as51
154509,2016-05-18,119.3,119.67,117.93,118.09,294128.0,COH,as51
154510,2016-05-19,118.65,119.34,116.59,117.45,242144.0,COH,as51
154511,2016-05-20,117.22,118.1,116.69,117.84,262472.0,COH,as51
154512,2016-05-23,118.0,119.19,117.03,117.86,150064.0,COH,as51
154513,2016-05-24,118.23,119.53,117.65,119.28,199250.0,COH,as51
154514,2016-05-25,119.93,120.25,118.38,119.85,184712.0,COH,as51
154515,2016-05-26,120.19,120.88,118.76,119.85,219051.0,COH,as51
154516,2016-05-27,120.2,120.85,119.14,119.52,207608.0,COH,as51
154517,2016-05-30,119.61,120.39,119.06,120.36,85767.0,COH,as51
154518,2016-05-31,120.35,120.99,119.55,120.67,308666.0,COH,as51
154519,2016-06-01,120.9,122.21,120.29,121.2,324268.0,COH,as51
154520,2016-06-02,120.91,123.06,120.52,121.18,310815.0,COH,as51
154521,2016-06-03,121.9,122.87,120.67,121.92,189141.0,COH,as51
154522,2016-06-06,121.66,123.07,121.0,122.79,200365.0,COH,as51
154523,2016-06-07,123.13,123.36,121.87,122.38,193185.0,COH,as51
154524,2016-06-08,121.56,122.83,120.4,121.4,307083.0,COH,as51
154525,2016-06-09,121.72,122.36,121.1,121.68,278573.0,COH,as51
154526,2016-06-10,121.15,123.73,121.15,122.16,196298.0,COH,as51
154527,2016-06-13,121.15,123.73,121.15,122.16,196298.0,COH,as51
154528,2016-06-14,120.9,122.09,120.79,122.0,305489.0,COH,as51
154529,2016-06-15,121.96,123.63,120.36,122.85,357388.0,COH,as51
154530,2016-06-16,122.95,123.11,121.34,122.37,215891.0,COH,as51
154531,2016-06-17,122.26,122.33,121.04,122.33,218789.0,COH,as51
154532,2016-06-20,123.71,124.95,120.16,120.2,299903.0,COH,as51
154533,2016-06-21,120.83,122.2,119.75,121.6,230050.0,COH,as51
154534,2016-06-22,122.48,122.92,120.82,121.02,177082.0,COH,as51
154535,2016-06-23,120.82,121.96,120.75,121.1,93719.0,COH,as51
154536,2016-06-24,122.0,123.93,119.5,119.95,231123.0,COH,as51
154537,2016-06-27,119.95,121.53,119.0,120.25,146081.0,COH,as51
154538,2016-06-28,119.0,120.37,118.34,118.44,262189.0,COH,as51
154539,2016-06-29,119.2,120.75,119.13,119.69,230106.0,COH,as51
154540,2016-06-30,120.42,122.14,120.42,121.25,259804.0,COH,as51
154541,2016-07-01,120.69,122.695,120.69,121.29,121874.0,COH,as51
154542,2016-07-04,121.21,123.7,121.11,123.12,105003.0,COH,as51
154543,2016-07-05,123.8,124.58,121.29,121.74,128435.0,COH,as51
154544,2016-07-06,121.7,122.75,119.92,121.72,203016.0,COH,as51
154545,2016-07-07,122.0,122.18,120.51,121.83,89153.0,COH,as51
154546,2016-07-08,121.84,122.95,120.9,121.3,131666.0,COH,as51
154547,2016-07-11,122.15,123.59,121.89,123.19,88814.0,COH,as51
154548,2016-07-12,123.95,124.53,123.37,124.43,187883.0,COH,as51
154549,2016-07-13,124.61,124.83,123.18,124.29,280420.0,COH,as51
154550,2016-07-14,124.98,126.94,124.54,126.0,149503.0,COH,as51
154551,2016-07-15,126.47,126.57,124.32,124.77,184710.0,COH,as51
154552,2016-07-18,124.93,126.38,123.92,124.74,158448.0,COH,as51
154553,2016-07-19,125.0,125.71,124.05,124.88,172756.0,COH,as51
154554,2016-07-20,125.51,126.34,124.27,125.37,209440.0,COH,as51
154555,2016-07-21,127.0,130.54,126.59,129.66,291050.0,COH,as51
154556,2016-07-22,129.5,129.62,128.04,128.85,121126.0,COH,as51
154557,2016-07-25,128.0,130.32,127.72,129.3,105947.0,COH,as51
154558,2016-07-26,128.7,129.99,128.05,129.81,179495.0,COH,as51
154559,2016-07-27,130.0,132.09,129.05,129.62,217142.0,COH,as51
154560,2016-07-28,129.99,130.83,128.93,130.33,195532.0,COH,as51
154561,2016-07-29,130.64,132.73,130.34,132.73,206683.0,COH,as51
154562,2016-08-01,132.73,132.95,131.44,131.44,113796.0,COH,as51
154563,2016-08-02,131.0,132.01,130.62,130.86,141030.0,COH,as51
154564,2016-08-03,131.4,132.9,130.05,130.05,192964.0,COH,as51
154565,2016-08-04,130.18,130.76,127.27,127.35,206960.0,COH,as51
154566,2016-08-05,127.2,129.59,127.2,129.18,180576.0,COH,as51
154567,2016-08-08,129.61,129.88,127.67,128.59,114329.0,COH,as51
154568,2016-08-09,127.2,128.41,119.81,125.0,526504.0,COH,as51
154569,2016-08-10,125.48,134.51,125.46,134.51,451601.0,COH,as51
154570,2016-08-11,134.51,137.31,133.0,136.16,291512.0,COH,as51
154571,2016-08-12,136.51,141.0,136.33,139.74,383418.0,COH,as51
154572,2016-08-15,139.62,139.74,137.42,138.43,197838.0,COH,as51
154573,2016-08-16,137.99,138.79,136.83,137.72,325697.0,COH,as51
154574,2016-08-17,135.0,136.77,132.95,136.59,283032.0,COH,as51
154575,2016-08-18,136.67,139.1,136.09,138.02,383409.0,COH,as51
154576,2016-08-19,138.96,139.5,138.26,138.9,199440.0,COH,as51
154577,2016-08-22,139.2,140.54,138.3,139.74,153481.0,COH,as51
154578,2016-08-23,138.69,140.99,138.01,140.87,233771.0,COH,as51
154579,2016-08-24,141.6,142.37,139.73,141.83,230644.0,COH,as51
154580,2016-08-25,141.1,142.12,140.25,141.85,205402.0,COH,as51
154581,2016-08-26,142.0,144.12,141.02,143.12,198653.0,COH,as51
154582,2016-08-29,142.6,143.2,140.67,142.54,201295.0,COH,as51
154583,2016-08-30,143.22,143.58,141.21,141.85,186158.0,COH,as51
154584,2016-08-31,142.37,142.79,140.08,140.9,227828.0,COH,as51
154585,2016-09-01,140.89,142.25,139.7,142.03,196998.0,COH,as51
154586,2016-09-02,141.59,142.5,138.22,138.48,185950.0,COH,as51
154587,2016-09-05,139.35,140.2,138.255,139.32,184415.0,COH,as51
154588,2016-09-06,139.74,140.2,138.71,139.1,169013.0,COH,as51
154589,2016-09-07,137.0,139.05,135.42,138.62,251691.0,COH,as51
154590,2016-09-08,137.25,139.39,137.11,138.0,223011.0,COH,as51
154591,2016-09-09,137.4,137.98,134.78,135.81,218293.0,COH,as51
154592,2016-09-12,134.1,134.99,132.1,132.29,191585.0,COH,as51
154593,2016-09-13,134.5,139.27,134.205,135.87,223750.0,COH,as51
154594,2016-09-14,135.0,136.58,134.7,135.26,236178.0,COH,as51
154595,2016-09-15,133.55,134.9,133.55,133.85,226929.0,COH,as51
154596,2016-09-16,134.88,136.73,134.2,136.72,262881.0,COH,as51
154597,2016-09-19,136.92,136.92,135.65,136.53,15347.0,COH,as51
154598,2016-09-20,137.08,139.9,137.08,139.9,172095.0,COH,as51
154599,2016-09-21,140.0,140.61,137.84,138.1,185421.0,COH,as51
154600,2016-09-22,138.44,139.12,137.09,138.41,121894.0,COH,as51
154601,2016-09-23,138.99,140.0,137.37,139.99,126028.0,COH,as51
154602,2016-09-26,140.0,140.0,138.18,139.07,63445.0,COH,as51
154603,2016-09-27,138.39,140.71,137.57,140.71,159743.0,COH,as51
154604,2016-09-28,141.0,141.95,140.38,141.85,121221.0,COH,as51
154605,2016-09-29,142.49,143.56,140.16,141.35,186188.0,COH,as51
154606,2016-09-30,140.15,141.34,138.97,140.99,193124.0,COH,as51
154607,2016-10-03,141.5,141.67,140.11,140.49,90438.0,COH,as51
154608,2016-10-04,140.0,141.92,139.91,141.92,154597.0,COH,as51
154609,2016-10-05,141.27,142.75,141.15,142.62,199060.0,COH,as51
154610,2016-10-06,143.0,143.205,140.67,141.62,210617.0,COH,as51
154611,2016-10-07,142.17,143.67,141.51,141.7,134937.0,COH,as51
154612,2016-10-10,142.25,142.255,140.15,140.41,78637.0,COH,as51
154613,2016-10-11,139.14,139.445,137.97,138.07,172858.0,COH,as51
154614,2016-10-12,137.5,138.4,136.5,138.4,170226.0,COH,as51
154615,2016-10-13,138.46,139.45,136.68,137.18,105433.0,COH,as51
154616,2016-10-14,139.37,139.75,138.0,138.08,121128.0,COH,as51
154617,2016-10-17,138.0,139.0,136.55,136.67,116020.0,COH,as51
154618,2016-10-18,136.5,137.37,135.67,136.9,135972.0,COH,as51
154619,2016-10-19,136.66,138.15,135.5,138.0,179896.0,COH,as51
154620,2016-10-20,138.15,138.5,137.05,137.8,151520.0,COH,as51
154621,2016-10-21,137.98,137.98,134.78,135.1,143545.0,COH,as51
154622,2016-10-24,132.64,133.76,128.9,129.36,288651.0,COH,as51
154623,2016-10-25,128.3,129.62,126.82,127.85,247156.0,COH,as51
154624,2016-10-26,126.6,128.2,126.04,127.2,312081.0,COH,as51
154625,2016-10-27,126.64,127.47,124.74,125.18,159009.0,COH,as51
154626,2016-10-28,125.0,127.29,125.0,126.0,181013.0,COH,as51
154627,2016-10-31,125.7,128.09,125.65,127.96,201725.0,COH,as51
154628,2016-11-01,128.05,128.37,126.11,126.62,147398.0,COH,as51
154629,2016-11-02,125.58,125.97,124.05,124.7,268800.0,COH,as51
154630,2016-11-03,124.53,125.67,124.03,124.69,175518.0,COH,as51
154631,2016-11-04,124.5,124.83,123.01,124.12,155413.0,COH,as51
154632,2016-11-07,124.64,126.47,124.31,126.12,218005.0,COH,as51
154633,2016-11-08,127.0,128.0,124.59,125.13,169188.0,COH,as51
154634,2016-11-09,125.35,126.07,119.81,122.8,201232.0,COH,as51
154635,2016-11-10,124.55,126.81,124.03,125.5,204627.0,COH,as51
154636,2016-11-11,125.6,126.2,121.83,123.94,151532.0,COH,as51
154637,2016-11-14,123.44,124.74,121.62,122.28,141202.0,COH,as51
154638,2016-11-15,121.62,121.62,118.22,119.8,190116.0,COH,as51
154639,2016-11-16,122.0,122.23,119.5,120.58,268427.0,COH,as51
154640,2016-11-17,119.62,121.15,118.48,119.83,170483.0,COH,as51
154641,2016-11-18,119.79,120.23,118.3,119.27,200054.0,COH,as51
154642,2016-11-21,118.72,119.03,115.5,116.91,272990.0,COH,as51
154643,2016-11-22,118.2,119.92,117.92,119.42,325917.0,COH,as51
154644,2016-11-23,118.86,119.345,117.69,119.0,211848.0,COH,as51
154645,2016-11-24,119.9,119.91,118.67,119.17,125151.0,COH,as51
154646,2016-11-25,119.49,119.74,117.61,118.62,106248.0,COH,as51
154647,2016-11-28,119.0,119.41,118.1,118.1,111199.0,COH,as51
154648,2016-11-29,118.56,119.87,117.41,118.5,277987.0,COH,as51
154649,2016-11-30,118.49,120.17,118.32,118.7,269407.0,COH,as51
154650,2016-12-01,119.89,119.89,117.78,118.12,357211.0,COH,as51
154651,2016-12-02,119.2,119.34,116.95,116.97,212126.0,COH,as51
154652,2016-12-05,117.15,118.32,115.01,115.7,264019.0,COH,as51
154653,2016-12-06,115.64,118.0,113.6,114.49,244099.0,COH,as51
154654,2016-12-07,114.18,114.55,112.51,114.5,310804.0,COH,as51
154655,2016-12-08,117.0,117.0,115.2,116.45,210495.0,COH,as51
154656,2016-12-09,116.61,116.99,115.33,115.52,134087.0,COH,as51
154657,2016-12-12,116.15,116.79,114.05,114.63,121869.0,COH,as51
154658,2016-12-13,114.63,114.75,113.17,114.48,154409.0,COH,as51
154659,2016-12-14,113.98,116.24,113.98,115.51,224359.0,COH,as51
154660,2016-12-15,115.84,116.89,115.11,115.83,171568.0,COH,as51
154661,2016-12-16,116.99,116.99,115.44,116.03,219100.0,COH,as51
154662,2016-12-19,116.08,117.18,115.3,115.83,177212.0,COH,as51
154663,2016-12-20,116.35,119.67,116.11,118.95,273438.0,COH,as51
154664,2016-12-21,119.12,120.18,117.61,119.89,279209.0,COH,as51
154665,2016-12-22,121.0,123.09,120.65,121.5,216358.0,COH,as51
154666,2016-12-23,122.65,122.65,119.37,119.93,120301.0,COH,as51
154667,2016-12-26,122.65,122.65,119.37,119.93,120301.0,COH,as51
154668,2016-12-27,122.65,122.65,119.37,119.93,120301.0,COH,as51
154669,2016-12-28,120.6,122.55,120.22,122.09,125406.0,COH,as51
154670,2016-12-29,122.9,122.9,121.77,122.05,100630.0,COH,as51
154671,2016-12-30,122.33,122.55,121.14,122.55,78240.0,COH,as51
154672,2017-01-02,122.33,122.55,121.14,122.55,78240.0,COH,as51
154673,2017-01-03,122.83,123.63,122.0,123.5,155362.0,COH,as51
154674,2017-01-04,123.75,123.75,122.63,123.11,132365.0,COH,as51
154675,2017-01-05,123.0,123.33,122.27,123.26,125601.0,COH,as51
154676,2017-01-06,123.95,124.26,123.24,123.55,97402.0,COH,as51
154677,2017-01-09,123.89,129.22,123.75,128.97,255422.0,COH,as51
154678,2017-01-10,129.0,129.1,127.55,128.27,286432.0,COH,as51
154679,2017-01-11,128.88,129.48,126.64,126.9,196002.0,COH,as51
154680,2017-01-12,128.55,128.9,126.09,126.23,174369.0,COH,as51
154681,2017-01-13,127.92,127.95,126.47,127.3,167338.0,COH,as51
154682,2017-01-16,127.48,128.28,126.45,126.65,94722.0,COH,as51
154683,2017-01-17,126.1,126.44,125.41,125.87,124915.0,COH,as51
154684,2017-01-18,125.8,125.8,123.76,125.34,187134.0,COH,as51
154685,2017-01-19,128.95,129.5,124.85,128.19,232953.0,COH,as51
154686,2017-01-20,127.58,127.74,125.76,126.76,204282.0,COH,as51
154687,2017-01-23,128.13,128.13,125.11,126.18,166463.0,COH,as51
154688,2017-01-24,126.36,128.99,126.01,128.66,211656.0,COH,as51
154689,2017-01-25,129.0,129.0,126.15,127.39,175537.0,COH,as51
154690,2017-01-26,129.0,129.0,126.15,127.39,175537.0,COH,as51
154691,2017-01-27,126.83,127.77,126.15,127.36,152362.0,COH,as51
154692,2017-01-30,126.2,127.0,124.69,125.26,136613.0,COH,as51
154693,2017-01-31,125.0,126.25,124.69,125.17,219163.0,COH,as51
154694,2017-02-01,125.77,126.54,124.91,125.94,181055.0,COH,as51
154695,2017-02-02,125.29,126.81,123.95,126.66,185544.0,COH,as51
154696,2017-02-03,126.99,129.1,125.86,128.56,159319.0,COH,as51
154697,2017-02-06,129.0,129.0,126.76,127.18,125621.0,COH,as51
154698,2017-02-07,126.76,129.59,125.87,129.15,205080.0,COH,as51
154699,2017-02-08,128.63,132.135,128.01,131.57,237822.0,COH,as51
154700,2017-02-09,131.76,132.99,131.57,132.31,173917.0,COH,as51
154701,2017-02-10,132.5,134.31,132.1,134.04,222094.0,COH,as51
154702,2017-02-13,134.5,134.5,132.27,133.75,222998.0,COH,as51
154703,2017-02-14,134.5,134.9,128.32,128.95,335004.0,COH,as51
154704,2017-02-15,130.0,130.0,123.86,129.2,339954.0,COH,as51
154705,2017-02-16,129.94,135.0,129.43,135.0,295389.0,COH,as51
154706,2017-02-17,134.99,134.99,131.1,132.08,247440.0,COH,as51
154707,2017-02-20,131.63,132.49,130.61,132.25,170691.0,COH,as51
154708,2017-02-21,131.44,132.04,129.9,131.03,265749.0,COH,as51
154709,2017-02-22,130.58,131.51,129.72,131.19,236162.0,COH,as51
154710,2017-02-23,131.79,131.79,128.67,130.81,140728.0,COH,as51
154711,2017-02-24,130.93,131.1,130.05,130.2,169596.0,COH,as51
154712,2017-02-27,129.05,131.38,129.05,131.3,193743.0,COH,as51
154713,2017-02-28,131.68,131.85,130.38,130.55,190077.0,COH,as51
154714,2017-03-01,131.75,131.75,129.72,131.24,212370.0,COH,as51
154715,2017-03-02,132.39,132.92,130.7,132.45,160760.0,COH,as51
154716,2017-03-03,131.26,131.26,128.2,130.28,246421.0,COH,as51
154717,2017-03-06,128.33,128.5,126.0,127.55,150630.0,COH,as51
154718,2017-03-07,127.55,130.81,127.55,129.67,175828.0,COH,as51
154719,2017-03-08,129.9,130.84,129.44,130.55,135618.0,COH,as51
154720,2017-03-09,130.64,132.17,129.21,131.59,132530.0,COH,as51
154721,2017-03-10,132.1,132.98,131.45,132.69,95476.0,COH,as51
154722,2017-03-13,132.98,133.84,132.22,132.63,155684.0,COH,as51
154723,2017-03-14,133.15,134.87,132.5,133.38,201416.0,COH,as51
154724,2017-03-15,132.0,132.87,130.57,131.5,210502.0,COH,as51
154725,2017-03-16,131.34,133.1,131.34,132.42,267573.0,COH,as51
154726,2017-03-17,132.73,133.09,131.79,132.06,128748.0,COH,as51
154727,2017-03-20,130.05,131.99,130.05,130.91,166630.0,COH,as51
154728,2017-03-21,130.0,132.6,130.0,132.42,138445.0,COH,as51
154729,2017-03-22,131.5,131.5,130.0,130.34,175584.0,COH,as51
154730,2017-03-23,130.0,131.28,129.18,131.15,191375.0,COH,as51
154731,2017-03-24,131.98,133.525,131.39,133.25,156473.0,COH,as51
154732,2017-03-27,133.2,134.89,133.0,134.49,197327.0,COH,as51
154733,2017-03-28,134.39,135.3,133.99,135.26,164187.0,COH,as51
154734,2017-03-29,135.8,137.1,135.26,136.68,203074.0,COH,as51
154735,2017-03-30,134.5,136.1,134.5,135.69,123699.0,COH,as51
154736,2017-03-31,135.94,137.08,135.23,135.23,93415.0,COH,as51
154737,2017-04-03,136.0,136.75,135.12,136.06,87612.0,COH,as51
154738,2017-04-04,135.5,136.1,134.77,135.77,83606.0,COH,as51
154739,2017-04-05,135.42,136.5,133.03,136.29,176634.0,COH,as51
154740,2017-04-06,138.18,138.5,136.71,138.42,162571.0,COH,as51
154741,2017-04-07,139.5,139.8,138.03,139.31,186664.0,COH,as51
154742,2017-04-10,139.6,139.6,137.19,137.62,138668.0,COH,as51
154743,2017-04-11,137.63,138.9,137.09,137.64,110168.0,COH,as51
154744,2017-04-12,137.45,138.9,136.31,137.24,234599.0,COH,as51
154745,2017-04-13,136.66,138.49,136.66,138.3,232620.0,COH,as51
154746,2017-04-14,136.66,138.49,136.66,138.3,232620.0,COH,as51
154747,2017-04-17,136.66,138.49,136.66,138.3,232620.0,COH,as51
154748,2017-04-18,137.98,138.39,137.0,137.8,155552.0,COH,as51
154749,2017-04-19,138.1,138.67,136.21,136.97,189942.0,COH,as51
154750,2017-04-20,139.06,139.11,137.23,138.57,203022.0,COH,as51
154751,2017-04-21,138.25,139.59,137.37,138.9,99874.0,COH,as51
154752,2017-04-24,139.51,139.65,138.32,139.41,85383.0,COH,as51
154753,2017-04-25,139.51,139.65,138.32,139.41,85383.0,COH,as51
154754,2017-04-26,139.18,139.54,138.07,138.23,183097.0,COH,as51
154755,2017-04-27,137.4,139.45,136.87,138.78,237573.0,COH,as51
154756,2017-04-28,139.6,140.72,139.59,139.88,234046.0,COH,as51
154757,2017-05-01,140.5,140.89,139.51,140.35,152238.0,COH,as51
154758,2017-05-02,140.95,141.45,139.99,140.7,198781.0,COH,as51
154759,2017-05-03,141.0,142.45,140.73,141.85,146635.0,COH,as51
154760,2017-05-04,141.0,141.53,140.185,141.52,283210.0,COH,as51
154761,2017-05-05,143.98,145.01,142.86,143.45,245495.0,COH,as51
154762,2017-05-08,144.37,144.79,143.1,143.72,269099.0,COH,as51
154763,2017-05-09,143.38,145.15,143.27,145.04,345292.0,COH,as51
154764,2017-05-10,146.65,149.33,145.04,148.5,292438.0,COH,as51
154765,2017-05-11,147.76,149.17,146.94,147.11,281428.0,COH,as51
154766,2017-05-12,148.15,149.35,146.09,146.09,170147.0,COH,as51
154767,2017-05-15,145.82,146.5,144.16,144.62,177528.0,COH,as51
154768,2017-05-16,145.89,146.45,145.27,146.27,125985.0,COH,as51
154769,2017-05-17,145.01,145.9,142.61,142.76,157644.0,COH,as51
154770,2017-05-18,141.0,142.12,138.78,141.99,219908.0,COH,as51
154771,2017-05-19,141.16,144.0,140.97,142.11,85402.0,COH,as51
154772,2017-05-22,142.98,142.98,140.77,142.11,120786.0,COH,as51
154773,2017-05-23,142.0,143.665,141.14,142.9,148448.0,COH,as51
154774,2017-05-24,143.75,145.64,143.01,145.51,220975.0,COH,as51
154775,2017-05-25,146.0,146.96,145.5,146.7,113680.0,COH,as51
154776,2017-05-26,147.13,147.64,145.76,147.56,166078.0,COH,as51
154777,2017-05-29,147.86,148.64,146.8,146.82,110110.0,COH,as51
154778,2017-05-30,146.92,147.05,145.75,145.75,97739.0,COH,as51
154779,2017-05-31,146.1,147.05,145.82,146.59,412700.0,COH,as51
154780,2017-06-01,146.66,149.72,146.12,149.72,155284.0,COH,as51
154781,2017-06-02,149.95,151.34,149.75,150.64,227420.0,COH,as51
154782,2017-06-05,151.97,153.61,151.52,152.7,287736.0,COH,as51
154783,2017-06-06,152.25,152.25,149.06,149.06,247565.0,COH,as51
154784,2017-06-07,150.0,151.84,149.31,150.47,253588.0,COH,as51
154785,2017-06-08,151.12,151.85,150.31,150.36,157296.0,COH,as51
154786,2017-06-09,150.22,151.45,149.65,151.04,242180.0,COH,as51
154787,2017-06-12,150.22,151.45,149.65,151.04,242180.0,COH,as51
154788,2017-06-13,151.61,153.99,149.98,153.99,278030.0,COH,as51
154789,2017-06-14,151.68,155.3,151.68,154.96,210440.0,COH,as51
154790,2017-06-15,155.27,156.35,154.5,154.88,345278.0,COH,as51
154791,2017-06-16,154.81,155.93,154.3,154.34,154897.0,COH,as51
154792,2017-06-19,154.45,154.91,153.7,154.25,121396.0,COH,as51
154793,2017-06-20,154.63,155.17,153.96,154.43,183314.0,COH,as51
154794,2017-06-21,156.75,161.14,156.01,159.44,445588.0,COH,as51
154795,2017-06-22,159.92,160.0,157.08,157.75,213125.0,COH,as51
154796,2017-06-23,158.5,159.56,158.17,159.54,256069.0,COH,as51
154797,2017-06-26,160.3,160.63,158.43,158.64,174562.0,COH,as51
154798,2017-06-27,158.8,159.09,157.24,158.42,153085.0,COH,as51
154799,2017-06-28,159.0,159.2,156.44,158.69,170678.0,COH,as51
154800,2017-06-29,159.84,160.52,158.63,159.91,186612.0,COH,as51
154801,2017-06-30,157.89,158.75,155.45,155.45,235024.0,COH,as51
154802,2017-07-03,155.31,155.31,152.39,152.46,175688.0,COH,as51
154803,2017-07-04,154.8,155.28,153.16,153.7,163488.0,COH,as51
154804,2017-07-05,154.22,154.64,152.45,152.93,136037.0,COH,as51
154805,2017-07-06,153.15,154.89,152.545,154.59,134620.0,COH,as51
154806,2017-07-07,153.08,154.34,151.33,151.9,144534.0,COH,as51
154807,2017-07-10,152.36,154.03,152.14,153.14,159312.0,COH,as51
154808,2017-07-11,152.88,153.76,151.44,152.7,162230.0,COH,as51
154809,2017-07-12,151.39,152.7,149.76,149.94,169651.0,COH,as51
154810,2017-07-13,152.17,154.31,151.9,153.5,156191.0,COH,as51
154811,2017-07-14,154.72,156.0,153.83,154.73,208296.0,COH,as51
154812,2017-07-17,154.73,155.13,153.21,153.59,70911.0,COH,as51
