,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
251882,2018-12-06,6.4563,6.6037,6.2997,6.6037,1929420.0,IFL,as51
251883,2018-12-07,4.8353,4.909,4.1446,4.2367,17446800.0,IFL,as51
251884,2018-12-10,4.0893,4.1906,3.8637,3.9419,13537900.0,IFL,as51
251885,2018-12-11,3.9604,4.163,3.9327,3.9972,7973450.0,IFL,as51
251886,2018-12-12,3.9696,4.2643,3.8775,4.1446,6253870.0,IFL,as51
251887,2018-12-13,4.163,4.5959,4.163,4.4485,5019340.0,IFL,as51
251888,2018-12-14,4.3932,4.4761,4.2919,4.3564,3268590.0,IFL,as51
251889,2018-12-17,4.3104,4.4669,4.1722,4.4301,4203440.0,IFL,as51
251890,2018-12-18,4.3011,4.513,4.209,4.4669,2710470.0,IFL,as51
251891,2018-12-19,4.4485,4.4946,4.3748,4.4669,2898520.0,IFL,as51
251892,2018-12-20,4.4209,4.5406,4.4025,4.4393,3239220.0,IFL,as51
251893,2018-12-21,4.4393,4.4853,4.2459,4.3288,6118510.0,IFL,as51
251894,2018-12-24,4.3288,4.7248,4.3104,4.6696,1529280.0,IFL,as51
251895,2018-12-25,4.3288,4.7248,4.3104,4.6696,1529280.0,IFL,as51
251896,2018-12-26,4.3288,4.7248,4.3104,4.6696,1529280.0,IFL,as51
251897,2018-12-27,4.7893,4.8814,4.5959,4.6788,2389850.0,IFL,as51
251898,2018-12-28,4.6972,4.8353,4.6696,4.7617,1004730.0,IFL,as51
251899,2018-12-31,4.7893,4.8445,4.7248,4.7617,610633.0,IFL,as51
251900,2019-01-01,4.7893,4.8445,4.7248,4.7617,610633.0,IFL,as51
251901,2019-01-02,4.7617,4.7709,4.6189,4.6327,959683.0,IFL,as51
251902,2019-01-03,4.6603,4.7064,4.5728,4.6788,1058960.0,IFL,as51
251903,2019-01-04,4.6143,4.7432,4.6143,4.7064,1084890.0,IFL,as51
251904,2019-01-07,4.7801,4.9182,4.7801,4.8906,1373550.0,IFL,as51
251905,2019-01-08,4.8814,4.9919,4.8169,4.9459,1763440.0,IFL,as51
251906,2019-01-09,5.0011,5.0287,4.9274,5.0103,2158920.0,IFL,as51
251907,2019-01-10,5.0472,5.1899,4.8261,5.0011,2303750.0,IFL,as51
251908,2019-01-11,4.9735,4.9827,4.7893,4.8722,1571640.0,IFL,as51
251909,2019-01-14,4.8722,5.0472,4.8722,4.9827,2163210.0,IFL,as51
251910,2019-01-15,4.9919,5.1853,4.9919,5.1208,2188560.0,IFL,as51
251911,2019-01-16,5.1208,5.2498,5.0656,5.1485,1332460.0,IFL,as51
251912,2019-01-17,5.1945,5.2682,5.1577,5.1945,1360960.0,IFL,as51
251913,2019-01-18,5.1485,5.2222,5.0564,5.084,1670160.0,IFL,as51
251914,2019-01-21,5.1024,5.2958,5.0656,5.2222,1589780.0,IFL,as51
251915,2019-01-22,5.1485,5.3235,5.0932,5.2774,809092.0,IFL,as51
251916,2019-01-23,5.1761,5.1853,4.8261,4.8445,3593040.0,IFL,as51
251917,2019-01-24,4.8538,5.0011,4.7985,4.8261,1956930.0,IFL,as51
251918,2019-01-25,4.7248,5.038,4.7064,4.9274,4892540.0,IFL,as51
251919,2019-01-28,4.7248,5.038,4.7064,4.9274,4892540.0,IFL,as51
251920,2019-01-29,4.8261,4.9919,4.8261,4.8998,1219450.0,IFL,as51
251921,2019-01-30,4.8814,4.9366,4.7478,4.7893,1251280.0,IFL,as51
251922,2019-01-31,4.7801,4.7985,4.6235,4.6327,2744440.0,IFL,as51
251923,2019-02-01,4.6972,4.757,4.5867,4.7064,1905340.0,IFL,as51
251924,2019-02-04,4.7156,4.7432,4.4485,4.4946,2787780.0,IFL,as51
251925,2019-02-05,4.6788,5.1255,4.6788,4.8538,5543700.0,IFL,as51
251926,2019-02-06,4.9735,5.0103,4.7893,4.8722,1947370.0,IFL,as51
251927,2019-02-07,4.8353,4.9459,4.8353,4.9366,1570700.0,IFL,as51
251928,2019-02-08,4.8906,4.9274,4.7985,4.8353,1079350.0,IFL,as51
251929,2019-02-11,4.8353,4.909,4.8169,4.8906,984089.0,IFL,as51
251930,2019-02-12,4.9274,4.9689,4.8261,4.9366,1919170.0,IFL,as51
251931,2019-02-13,4.9735,4.9735,4.863,4.9274,1018590.0,IFL,as51
251932,2019-02-14,4.9182,4.9366,4.7617,4.7893,1454080.0,IFL,as51
251933,2019-02-15,4.7893,4.7985,4.6511,4.6972,1530550.0,IFL,as51
251934,2019-02-18,4.7985,4.8998,4.7064,4.8814,1463120.0,IFL,as51
251935,2019-02-19,5.1301,5.7656,5.1301,5.6827,6759110.0,IFL,as51
251936,2019-02-20,5.7287,5.83,5.5353,5.7103,3633610.0,IFL,as51
251937,2019-02-21,5.9129,6.1155,5.8116,5.9682,3695520.0,IFL,as51
251938,2019-02-22,5.9866,6.0603,5.8669,6.0327,3174170.0,IFL,as51
251939,2019-02-25,6.005,6.2353,5.9866,6.2353,2550430.0,IFL,as51
251940,2019-02-26,5.9958,6.0603,5.8116,6.0603,2708640.0,IFL,as51
251941,2019-02-27,6.0142,6.3274,6.0142,6.1892,2159870.0,IFL,as51
251942,2019-02-28,6.2537,6.309,5.8669,6.0603,2104270.0,IFL,as51
251943,2019-03-01,6.0603,6.2721,6.0603,6.134,1277140.0,IFL,as51
251944,2019-03-04,6.2445,6.3274,6.1616,6.2629,2448970.0,IFL,as51
251945,2019-03-05,6.1616,6.2169,5.9774,6.0234,1780210.0,IFL,as51
251946,2019-03-06,6.0327,6.0787,5.9406,6.005,1661690.0,IFL,as51
251947,2019-03-07,6.0787,6.1708,5.7886,5.9682,2631500.0,IFL,as51
251948,2019-03-08,5.9129,5.959,5.8438,5.9129,2043950.0,IFL,as51
251949,2019-03-11,5.8024,5.8945,5.784,5.8577,2834730.0,IFL,as51
251950,2019-03-12,5.8577,6.1616,5.8577,6.0511,2733870.0,IFL,as51
251951,2019-03-13,5.9498,6.0787,5.9498,5.9498,2025380.0,IFL,as51
251952,2019-03-14,5.9866,6.0419,5.9037,5.9958,1424790.0,IFL,as51
251953,2019-03-15,6.005,6.0511,5.8669,5.8669,7857040.0,IFL,as51
251954,2019-03-18,5.8485,5.959,5.7656,5.8669,1195780.0,IFL,as51
251955,2019-03-19,5.83,5.9774,5.8024,5.8392,1229070.0,IFL,as51
251956,2019-03-20,5.8024,5.9682,5.784,5.9037,1836610.0,IFL,as51
251957,2019-03-21,5.9037,5.959,5.8485,5.9498,2644590.0,IFL,as51
251958,2019-03-22,5.9221,6.0234,5.8761,5.9498,882267.0,IFL,as51
251959,2019-03-25,5.8485,5.8577,5.6919,5.7471,1634970.0,IFL,as51
251960,2019-03-26,5.6827,5.7425,5.5906,5.6642,1794420.0,IFL,as51
251961,2019-03-27,5.6274,5.6919,5.434,5.5721,3123430.0,IFL,as51
251962,2019-03-28,5.5353,5.6919,5.5353,5.6366,2025050.0,IFL,as51
251963,2019-03-29,5.5629,5.7195,5.5629,5.6366,1653420.0,IFL,as51
