,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
255022,2019-01-23,3.9591,4.0383,3.9195,4.0284,1892230.0,IGO,as51
255023,2019-01-24,4.0284,4.068,3.964,4.0383,1294420.0,IGO,as51
255024,2019-01-25,4.0878,4.157,4.0482,4.0779,1254330.0,IGO,as51
255025,2019-01-28,4.0878,4.157,4.0482,4.0779,1254330.0,IGO,as51
255026,2019-01-29,4.0482,4.1719,4.0482,4.1274,1683460.0,IGO,as51
255027,2019-01-30,4.1966,4.2709,4.162,4.1768,2419990.0,IGO,as51
255028,2019-01-31,4.355,4.4936,4.2857,4.3352,3613770.0,IGO,as51
255029,2019-02-01,4.256,4.3105,4.0977,4.2659,2639680.0,IGO,as51
255030,2019-02-04,4.2857,4.3995,4.2659,4.3847,1795520.0,IGO,as51
255031,2019-02-05,4.4738,4.5332,4.3896,4.5134,3314150.0,IGO,as51
255032,2019-02-06,4.4936,4.7509,4.4738,4.7113,3228390.0,IGO,as51
255033,2019-02-07,4.6717,4.7163,4.5431,4.5629,3574160.0,IGO,as51
255034,2019-02-08,4.5233,4.553,4.4886,4.5332,1382710.0,IGO,as51
255035,2019-02-11,4.4837,4.5925,4.4639,4.553,1996750.0,IGO,as51
255036,2019-02-12,4.5431,4.6371,4.5035,4.6123,1770130.0,IGO,as51
255037,2019-02-13,4.6024,4.6816,4.5826,4.6321,1479650.0,IGO,as51
255038,2019-02-14,4.5925,4.7361,4.5925,4.6915,1620020.0,IGO,as51
255039,2019-02-15,4.6519,4.7212,4.6123,4.6915,1713320.0,IGO,as51
255040,2019-02-18,4.741,4.84,4.7311,4.7509,2528110.0,IGO,as51
255041,2019-02-19,4.7905,4.8004,4.6717,4.741,1441740.0,IGO,as51
255042,2019-02-20,4.8004,4.8895,4.7856,4.8004,2307280.0,IGO,as51
255043,2019-02-21,4.8796,4.8796,4.6915,4.8004,2241370.0,IGO,as51
255044,2019-02-22,4.7707,4.8301,4.741,4.8202,887594.0,IGO,as51
255045,2019-02-25,4.8202,4.8994,4.7509,4.8994,2387420.0,IGO,as51
255046,2019-02-26,4.8499,4.8994,4.8103,4.8598,1723870.0,IGO,as51
255047,2019-02-27,4.84,4.939,4.84,4.9192,1820700.0,IGO,as51
255048,2019-02-28,4.8697,4.9192,4.8004,4.8301,1548670.0,IGO,as51
255049,2019-03-01,4.7707,4.8499,4.7311,4.7509,2038000.0,IGO,as51
255050,2019-03-04,4.7311,4.8301,4.7311,4.7608,2540570.0,IGO,as51
255051,2019-03-05,4.6915,4.7113,4.6074,4.642,3245580.0,IGO,as51
255052,2019-03-06,4.6816,4.9786,4.6816,4.9093,4277930.0,IGO,as51
255053,2019-03-07,4.9291,4.9637,4.8994,4.9192,1865100.0,IGO,as51
255054,2019-03-08,4.7905,4.8499,4.7014,4.7113,2359530.0,IGO,as51
255055,2019-03-11,4.6717,4.7707,4.6618,4.7509,1847760.0,IGO,as51
255056,2019-03-12,4.8103,4.8301,4.741,4.741,1989400.0,IGO,as51
255057,2019-03-13,4.7212,4.8053,4.6816,4.7806,2762170.0,IGO,as51
255058,2019-03-14,4.7905,4.8796,4.7757,4.8499,1639340.0,IGO,as51
255059,2019-03-15,4.8499,4.8796,4.7608,4.8598,1784770.0,IGO,as51
255060,2019-03-18,4.8598,4.8796,4.7905,4.8103,967732.0,IGO,as51
255061,2019-03-19,4.8103,4.8697,4.7955,4.8202,1287960.0,IGO,as51
255062,2019-03-20,4.8103,4.8598,4.7509,4.7707,1632110.0,IGO,as51
255063,2019-03-21,4.7707,4.8598,4.7707,4.7905,3175780.0,IGO,as51
255064,2019-03-22,4.8301,4.8697,4.7212,4.741,1913680.0,IGO,as51
255065,2019-03-25,4.6717,4.7212,4.6123,4.642,1336830.0,IGO,as51
255066,2019-03-26,4.6717,4.7559,4.6519,4.741,936195.0,IGO,as51
255067,2019-03-27,4.7509,4.8004,4.7113,4.7707,1207000.0,IGO,as51
255068,2019-03-28,4.7509,4.8103,4.741,4.8004,7404650.0,IGO,as51
255069,2019-03-29,4.741,4.8548,4.6717,4.8103,2502490.0,IGO,as51
255070,2019-04-01,4.8301,4.9736,4.8301,4.8697,1693020.0,IGO,as51
255071,2019-04-02,4.8895,4.934,4.8499,4.8697,1096740.0,IGO,as51
255072,2019-04-03,4.9588,4.9687,4.84,4.8697,2481240.0,IGO,as51
255073,2019-04-04,4.8994,4.9192,4.84,4.8499,2991990.0,IGO,as51
255074,2019-04-05,4.8796,4.8895,4.8152,4.8202,1601870.0,IGO,as51
255075,2019-04-08,4.84,4.9093,4.84,4.8796,4328210.0,IGO,as51
255076,2019-04-09,4.9093,5.0775,4.8994,5.028,6592870.0,IGO,as51
255077,2019-04-10,4.8895,4.9588,4.8103,4.8202,2253290.0,IGO,as51
255078,2019-04-11,4.7509,4.7905,4.6915,4.7014,2650450.0,IGO,as51
255079,2019-04-12,4.6816,4.7212,4.6123,4.642,1613780.0,IGO,as51
255080,2019-04-15,4.6915,4.7113,4.6371,4.6519,1273070.0,IGO,as51
255081,2019-04-16,4.6321,4.7608,4.6321,4.741,1832920.0,IGO,as51
255082,2019-04-17,4.7707,4.7707,4.7014,4.7212,1755640.0,IGO,as51
255083,2019-04-18,4.7608,4.7806,4.7064,4.7212,1181220.0,IGO,as51
255084,2019-04-19,4.7608,4.7806,4.7064,4.7212,1181220.0,IGO,as51
255085,2019-04-22,4.7608,4.7806,4.7064,4.7212,1181220.0,IGO,as51
255086,2019-04-23,4.7113,4.7509,4.642,4.7509,1591760.0,IGO,as51
255087,2019-04-24,4.6717,4.6717,4.5431,4.5826,2026320.0,IGO,as51
255088,2019-04-25,4.6717,4.6717,4.5431,4.5826,2026320.0,IGO,as51
255089,2019-04-26,4.5332,4.5431,4.4886,4.5233,1531680.0,IGO,as51
255090,2019-04-29,4.5332,4.553,4.4837,4.4936,1244080.0,IGO,as51
255091,2019-04-30,4.5431,4.5728,4.3847,4.4144,2469730.0,IGO,as51
255092,2019-05-01,4.5629,4.642,4.5233,4.5332,13327100.0,IGO,as51
255093,2019-05-02,4.5134,4.5925,4.4441,4.5826,2558670.0,IGO,as51
255094,2019-05-03,4.5431,4.6123,4.5035,4.5728,1117580.0,IGO,as51
255095,2019-05-06,4.4936,4.5332,4.3253,4.3451,2627860.0,IGO,as51
255096,2019-05-07,4.4342,4.553,4.3995,4.5332,2716180.0,IGO,as51
255097,2019-05-08,4.454,4.548,4.4342,4.5332,1324250.0,IGO,as51
255098,2019-05-09,4.4837,4.548,4.454,4.5035,1488830.0,IGO,as51
255099,2019-05-10,4.4639,4.5975,4.4639,4.5035,1289680.0,IGO,as51
255100,2019-05-13,4.4936,4.5629,4.4936,4.5233,659386.0,IGO,as51
255101,2019-05-14,4.454,4.5134,4.4045,4.5134,2331310.0,IGO,as51
255102,2019-05-15,4.4639,4.6173,4.4639,4.6123,1642710.0,IGO,as51
255103,2019-05-16,4.6618,4.7509,4.6618,4.7212,1810760.0,IGO,as51
255104,2019-05-17,4.7014,4.8004,4.6519,4.8004,1214220.0,IGO,as51
255105,2019-05-20,4.7806,4.8301,4.7113,4.7806,1580780.0,IGO,as51
255106,2019-05-21,4.7806,4.8004,4.7262,4.8004,810779.0,IGO,as51
255107,2019-05-22,4.8301,4.8499,4.7658,4.7905,1431770.0,IGO,as51
255108,2019-05-23,4.7905,4.7905,4.6717,4.6717,1481100.0,IGO,as51
255109,2019-05-24,4.6222,4.6519,4.5282,4.5332,1212880.0,IGO,as51
255110,2019-05-27,4.6816,4.7014,4.6123,4.6519,3543090.0,IGO,as51
255111,2019-05-28,4.642,4.7212,4.642,4.6717,1169630.0,IGO,as51
255112,2019-05-29,4.6123,4.6569,4.5678,4.6024,779702.0,IGO,as51
255113,2019-05-30,4.5925,4.6321,4.4738,4.4738,1549070.0,IGO,as51
255114,2019-05-31,4.4441,4.4837,4.3847,4.4144,1846520.0,IGO,as51
255115,2019-06-03,4.3748,4.3995,4.2956,4.2956,1567170.0,IGO,as51
255116,2019-06-04,4.3253,4.3995,4.3253,4.355,1740920.0,IGO,as51
255117,2019-06-05,4.3847,4.454,4.3154,4.3352,1661910.0,IGO,as51
255118,2019-06-06,4.2758,4.3253,4.1966,4.2362,3454330.0,IGO,as51
255119,2019-06-07,4.2659,4.3649,4.2659,4.3451,1927950.0,IGO,as51
255120,2019-06-10,4.2659,4.3649,4.2659,4.3451,1927950.0,IGO,as51
255121,2019-06-11,4.3946,4.4144,4.3501,4.3847,1712990.0,IGO,as51
255122,2019-06-12,4.3946,4.5134,4.3946,4.4837,1844360.0,IGO,as51
255123,2019-06-13,4.454,4.4787,4.3995,4.4144,1676240.0,IGO,as51
255124,2019-06-14,4.4045,4.5579,4.4045,4.5332,2566180.0,IGO,as51
255125,2019-06-17,4.553,4.553,4.4342,4.454,1794590.0,IGO,as51
255126,2019-06-18,4.5035,4.5332,4.4738,4.5035,2859580.0,IGO,as51
255127,2019-06-19,4.642,4.6915,4.5925,4.6321,1927640.0,IGO,as51
255128,2019-06-20,4.7014,4.7856,4.6222,4.7509,2919290.0,IGO,as51
255129,2019-06-21,4.7608,4.8598,4.7509,4.7806,2159300.0,IGO,as51
255130,2019-06-24,4.7707,4.8004,4.7212,4.7707,1413790.0,IGO,as51
255131,2019-06-25,4.7509,4.7955,4.6965,4.7311,2088920.0,IGO,as51
255132,2019-06-26,4.7311,4.7905,4.7064,4.7113,1915370.0,IGO,as51
255133,2019-06-27,4.7608,4.7905,4.7014,4.7806,1840550.0,IGO,as51
255134,2019-06-28,4.7707,4.7806,4.642,4.6717,1875840.0,IGO,as51
255135,2019-07-01,4.7014,4.7707,4.6668,4.7014,2131980.0,IGO,as51
255136,2019-07-02,4.6717,4.7608,4.6668,4.7311,1851160.0,IGO,as51
255137,2019-07-03,4.8004,4.8994,4.6816,4.741,2443500.0,IGO,as51
255138,2019-07-04,4.8499,4.8994,4.7311,4.8598,2382710.0,IGO,as51
255139,2019-07-05,4.8994,4.9588,4.8301,4.8994,1684010.0,IGO,as51
255140,2019-07-08,4.8994,4.9291,4.8598,4.8796,1470880.0,IGO,as51
255141,2019-07-09,4.8994,4.9192,4.7905,4.8598,1510020.0,IGO,as51
255142,2019-07-10,4.8994,4.8994,4.7608,4.8004,1887870.0,IGO,as51
255143,2019-07-11,4.8796,4.9786,4.8697,4.9291,2231900.0,IGO,as51
255144,2019-07-12,4.9192,4.9192,4.8449,4.8895,1951800.0,IGO,as51
255145,2019-07-15,4.9489,5.0577,4.8994,4.9885,2414660.0,IGO,as51
255146,2019-07-16,4.9687,4.9984,4.9291,4.9489,1454680.0,IGO,as51
255147,2019-07-17,4.9786,5.1468,4.9687,5.1369,3237540.0,IGO,as51
255148,2019-07-18,5.1864,5.2458,5.0874,5.226,3379760.0,IGO,as51
255149,2019-07-19,5.2953,5.3893,5.2458,5.3349,2417470.0,IGO,as51
255150,2019-07-22,5.325,5.424,5.2854,5.3745,2570560.0,IGO,as51
255151,2019-07-23,5.3844,5.4289,5.3349,5.3943,3458340.0,IGO,as51
255152,2019-07-24,5.4141,5.5229,5.3992,5.513,2189390.0,IGO,as51
255153,2019-07-25,5.5427,5.5922,5.4932,5.5229,3805610.0,IGO,as51
255154,2019-07-26,5.3448,5.4635,5.2953,5.4438,4026880.0,IGO,as51
255155,2019-07-29,5.4734,5.5328,5.4339,5.4833,1451880.0,IGO,as51
255156,2019-07-30,5.5427,5.6318,5.513,5.5724,2298290.0,IGO,as51
255157,2019-07-31,5.4635,5.4932,5.3052,5.325,5332790.0,IGO,as51
255158,2019-08-01,5.1666,5.3052,5.1666,5.226,2838500.0,IGO,as51
255159,2019-08-02,5.2854,5.2854,5.1369,5.226,2816560.0,IGO,as51
255160,2019-08-05,5.1963,5.2013,5.0676,5.0775,1996560.0,IGO,as51
255161,2019-08-06,5.0083,5.1666,4.939,5.0973,4353580.0,IGO,as51
255162,2019-08-07,5.0379,5.1765,4.9885,5.1468,3630080.0,IGO,as51
255163,2019-08-08,5.127,5.424,5.1171,5.4042,4953020.0,IGO,as51
255164,2019-08-09,5.612,5.7011,5.5328,5.6912,3190510.0,IGO,as51
255165,2019-08-12,5.5427,5.6021,5.4487,5.513,2806280.0,IGO,as51
255166,2019-08-13,5.5031,5.6219,5.4536,5.5328,2396030.0,IGO,as51
255167,2019-08-14,5.513,5.6021,5.424,5.4833,2284760.0,IGO,as51
255168,2019-08-15,5.4635,5.4635,5.2755,5.2953,2418690.0,IGO,as51
255169,2019-08-16,5.3052,5.4042,5.2408,5.3052,3321360.0,IGO,as51
255170,2019-08-19,5.3448,5.3844,5.2557,5.2656,1936250.0,IGO,as51
255171,2019-08-20,5.2161,5.32,5.1567,5.3052,2660100.0,IGO,as51
255172,2019-08-21,5.2161,5.2854,5.1518,5.1864,2320680.0,IGO,as51
255173,2019-08-22,5.1666,5.2211,5.1468,5.1666,1394430.0,IGO,as51
255174,2019-08-23,5.127,5.127,4.9687,4.9786,1937460.0,IGO,as51
255175,2019-08-26,4.9588,5.1072,4.9192,5.0083,2883210.0,IGO,as51
255176,2019-08-27,4.9885,5.0874,4.9885,5.0181,2514510.0,IGO,as51
255177,2019-08-28,5.0577,5.226,5.0181,5.1765,2563290.0,IGO,as51
255178,2019-08-29,5.2458,5.3844,5.1963,5.2359,3362360.0,IGO,as51
255179,2019-08-30,5.3349,5.4635,5.2854,5.3844,3258960.0,IGO,as51
255180,2019-09-02,5.9386,6.0376,5.7803,5.9386,10410800.0,IGO,as51
255181,2019-09-03,5.9881,6.1118,5.9287,6.0376,4984090.0,IGO,as51
255182,2019-09-04,5.998,6.1316,5.9881,6.0772,4086980.0,IGO,as51
255183,2019-09-05,6.0871,6.2356,6.0871,6.2059,7961780.0,IGO,as51
255184,2019-09-06,6.0772,6.1564,5.998,6.0574,6961260.0,IGO,as51
255185,2019-09-09,6.0376,6.3049,6.0079,6.2653,4776880.0,IGO,as51
255186,2019-09-10,6.3246,6.4335,6.295,6.3741,4354270.0,IGO,as51
255187,2019-09-11,6.3939,6.5127,6.3741,6.4731,5137810.0,IGO,as51
255188,2019-09-12,6.4632,6.5028,6.3049,6.3642,17630100.0,IGO,as51
255189,2019-09-13,6.3049,6.4335,6.2752,6.4236,3696570.0,IGO,as51
255190,2019-09-16,6.3741,6.5127,6.3049,6.4632,5102400.0,IGO,as51
255191,2019-09-17,6.4731,6.5721,6.384,6.384,4707370.0,IGO,as51
255192,2019-09-18,6.3444,6.4038,6.2653,6.3444,4522540.0,IGO,as51
255193,2019-09-19,6.3049,6.3642,6.2653,6.2851,3781920.0,IGO,as51
255194,2019-09-20,6.2752,6.384,6.1663,6.295,2456620.0,IGO,as51
255195,2019-09-23,6.3642,6.4187,6.2554,6.3741,2286610.0,IGO,as51
255196,2019-09-24,6.2851,6.4533,6.196,6.3939,2554260.0,IGO,as51
255197,2019-09-25,6.3148,6.384,6.2653,6.3444,2300460.0,IGO,as51
255198,2019-09-26,6.4038,6.4236,6.3345,6.384,4449940.0,IGO,as51
255199,2019-09-27,6.4137,6.483,6.3939,6.4038,1825540.0,IGO,as51
255200,2019-09-30,6.3939,6.483,6.3642,6.3741,1847080.0,IGO,as51
255201,2019-10-01,6.384,6.4385,6.2752,6.3939,2627280.0,IGO,as51
255202,2019-10-02,6.2554,6.3246,6.1663,6.1861,5590980.0,IGO,as51
255203,2019-10-03,6.1069,6.2257,6.0673,6.0673,3600120.0,IGO,as51
255204,2019-10-04,6.0376,6.1465,5.9832,6.1168,2052220.0,IGO,as51
255205,2019-10-07,6.1366,6.2158,6.1366,6.2059,1334660.0,IGO,as51
255206,2019-10-08,6.2455,6.3148,6.2158,6.2653,1586240.0,IGO,as51
255207,2019-10-09,6.2059,6.2752,6.1663,6.196,1630660.0,IGO,as51
255208,2019-10-10,6.2059,6.2653,6.1762,6.2059,2940470.0,IGO,as51
255209,2019-10-11,6.1762,6.2752,6.1168,6.1861,2092170.0,IGO,as51
255210,2019-10-14,6.1366,6.2158,6.0426,6.0475,2748120.0,IGO,as51
255211,2019-10-15,5.899,6.0673,5.8298,6.0178,3323860.0,IGO,as51
255212,2019-10-16,6.0178,6.1465,5.9485,6.0772,2853500.0,IGO,as51
255213,2019-10-17,6.1366,6.2504,6.0178,6.0376,7971690.0,IGO,as51
255214,2019-10-18,5.9782,6.0277,5.6912,5.6912,4825970.0,IGO,as51
255215,2019-10-21,5.6912,5.8496,5.6912,5.81,2135940.0,IGO,as51
255216,2019-10-22,5.8001,5.9782,5.7803,5.9584,2766490.0,IGO,as51
255217,2019-10-23,6.097,6.1069,5.9782,5.9782,2703270.0,IGO,as51
255218,2019-10-24,6.0475,6.1069,5.9881,6.0871,2379120.0,IGO,as51
255219,2019-10-25,6.1366,6.1762,6.0723,6.1663,3638660.0,IGO,as51
255220,2019-10-28,6.2554,6.3197,6.2158,6.2356,2578210.0,IGO,as51
255221,2019-10-29,6.295,6.483,6.2653,6.4533,4494240.0,IGO,as51
255222,2019-10-30,6.4335,6.4335,6.2059,6.3049,3089100.0,IGO,as51
255223,2019-10-31,6.2356,6.3049,6.2059,6.3049,2662580.0,IGO,as51
255224,2019-11-01,6.2059,6.3543,6.1267,6.3345,2445630.0,IGO,as51
255225,2019-11-04,6.2356,6.582,6.196,6.2851,3740930.0,IGO,as51
255226,2019-11-05,6.3939,6.5028,6.3345,6.3345,2130550.0,IGO,as51
255227,2019-11-06,6.2851,6.4385,6.2356,6.3642,2600180.0,IGO,as51
255228,2019-11-07,6.3444,6.483,6.295,6.4731,2668560.0,IGO,as51
255229,2019-11-08,6.483,6.5325,6.4335,6.5127,1964060.0,IGO,as51
255230,2019-11-11,6.4533,6.4929,6.295,6.3543,5019430.0,IGO,as51
255231,2019-11-12,6.1366,6.2356,6.0673,6.196,2356430.0,IGO,as51
255232,2019-11-13,6.2059,6.2653,6.1069,6.1762,1439870.0,IGO,as51
255233,2019-11-14,6.3049,6.4335,6.1564,6.2158,2627960.0,IGO,as51
255234,2019-11-15,6.1861,6.2158,6.0376,6.0871,2379530.0,IGO,as51
255235,2019-11-18,6.0574,6.1514,6.0277,6.0871,2311620.0,IGO,as51
255236,2019-11-19,6.0376,6.191,6.0376,6.1663,2037400.0,IGO,as51
255237,2019-11-20,6.0673,6.1663,5.9584,5.9881,2618720.0,IGO,as51
255238,2019-11-21,5.8694,5.9584,5.8446,5.9089,5503400.0,IGO,as51
255239,2019-11-22,5.899,6.0673,5.899,6.0079,2247020.0,IGO,as51
255240,2019-11-25,6.0871,6.097,5.8694,5.8891,3431790.0,IGO,as51
255241,2019-11-26,5.9089,5.9683,5.8149,5.8793,2740530.0,IGO,as51
255242,2019-11-27,5.9188,5.9881,5.8001,5.8793,2695570.0,IGO,as51
255243,2019-11-28,5.8298,5.899,5.7902,5.8595,2039990.0,IGO,as51
255244,2019-11-29,5.8496,5.9584,5.7506,5.7902,2665720.0,IGO,as51
255245,2019-12-02,5.8199,5.9089,5.7704,5.8496,4013090.0,IGO,as51
255246,2019-12-03,5.7902,5.9386,5.7407,5.899,3228500.0,IGO,as51
255247,2019-12-04,5.8001,5.8496,5.7011,5.7209,3921090.0,IGO,as51
255248,2019-12-05,5.7308,5.8347,5.7308,5.7803,2016490.0,IGO,as51
255249,2019-12-06,5.7902,5.9089,5.7902,5.8694,2955710.0,IGO,as51
255250,2019-12-09,5.9386,5.9881,5.8595,5.9188,2392970.0,IGO,as51
255251,2019-12-10,5.8891,5.9683,5.8248,5.9485,2290810.0,IGO,as51
255252,2019-12-11,5.9485,6.0673,5.899,6.0475,2744610.0,IGO,as51
255253,2019-12-12,6.0376,6.2455,6.0376,6.1069,2645410.0,IGO,as51
255254,2019-12-13,6.1069,6.2356,6.097,6.1861,3025060.0,IGO,as51
255255,2019-12-16,6.1861,6.2851,6.1861,6.2356,1728870.0,IGO,as51
255256,2019-12-17,6.2158,6.3049,6.196,6.2455,1546030.0,IGO,as51
255257,2019-12-18,6.2356,6.3049,6.1366,6.1663,1716010.0,IGO,as51
255258,2019-12-19,6.196,6.3049,6.1465,6.2554,2479640.0,IGO,as51
255259,2019-12-20,6.196,6.3049,6.196,6.2653,1669000.0,IGO,as51
255260,2019-12-23,6.2752,6.2851,6.1762,6.1861,983226.0,IGO,as51
255261,2019-12-24,6.1564,6.2059,6.1168,6.1663,756136.0,IGO,as51
255262,2019-12-25,6.1564,6.2059,6.1168,6.1663,756136.0,IGO,as51
255263,2019-12-26,6.1564,6.2059,6.1168,6.1663,756136.0,IGO,as51
255264,2019-12-27,6.2752,6.4682,6.2554,6.4632,1679290.0,IGO,as51
255265,2019-12-30,6.384,6.4187,6.2851,6.3246,1264020.0,IGO,as51
255266,2019-12-31,6.2554,6.2702,6.1762,6.1762,1130200.0,IGO,as51
255267,2020-01-01,6.2554,6.2702,6.1762,6.1762,1130200.0,IGO,as51
255268,2020-01-02,6.1762,6.2059,6.1069,6.1069,985620.0,IGO,as51
255269,2020-01-03,6.1762,6.2801,6.1762,6.2455,1390950.0,IGO,as51
255270,2020-01-06,6.1564,6.3049,6.1564,6.295,1989200.0,IGO,as51
255271,2020-01-07,6.3642,6.4434,6.295,6.4335,2736500.0,IGO,as51
255272,2020-01-08,6.7305,7.0373,6.7305,6.8393,7049880.0,IGO,as51
255273,2020-01-09,6.8294,6.869,6.6117,6.7107,3286390.0,IGO,as51
255274,2020-01-10,6.77,6.8195,6.681,6.77,1709900.0,IGO,as51
255275,2020-01-13,6.7997,6.8096,6.6909,6.7404,1298660.0,IGO,as51
255276,2020-01-14,6.7305,6.8146,6.681,6.7107,2089270.0,IGO,as51
255277,2020-01-15,6.6513,6.6513,6.5226,6.5919,2395960.0,IGO,as51
255278,2020-01-16,6.7404,6.7601,6.6067,6.6117,2229640.0,IGO,as51
255279,2020-01-17,6.582,6.681,6.582,6.6117,1463880.0,IGO,as51
255280,2020-01-20,6.582,6.6909,6.582,6.6513,1033410.0,IGO,as51
255281,2020-01-21,6.681,6.681,6.5622,6.6018,739684.0,IGO,as51
255282,2020-01-22,6.6216,6.6909,6.5721,6.5919,1451390.0,IGO,as51
255283,2020-01-23,6.6216,6.6216,6.4434,6.4434,1325540.0,IGO,as51
255284,2020-01-24,6.5127,6.5127,6.3741,6.3741,1433160.0,IGO,as51
255285,2020-01-27,6.5127,6.5127,6.3741,6.3741,1433160.0,IGO,as51
255286,2020-01-28,6.1861,6.2257,6.102,6.2059,2086450.0,IGO,as51
255287,2020-01-29,6.2455,6.295,6.1663,6.2554,1946960.0,IGO,as51
255288,2020-01-30,6.4038,6.4038,5.998,6.0376,3531210.0,IGO,as51
255289,2020-01-31,6.0376,6.1267,5.998,6.0376,3161450.0,IGO,as51
255290,2020-02-03,5.8298,5.9386,5.7209,5.7407,4386100.0,IGO,as51
255291,2020-02-04,5.6318,5.805,5.5922,5.7308,4152520.0,IGO,as51
255292,2020-02-05,5.8397,5.8496,5.7308,5.8298,3927670.0,IGO,as51
255293,2020-02-06,5.9188,6.0772,5.8001,6.0772,12659900.0,IGO,as51
255294,2020-02-07,6.0475,6.0574,5.899,5.9089,3366160.0,IGO,as51
255295,2020-02-10,5.8891,5.8891,5.6714,5.7803,3623650.0,IGO,as51
255296,2020-02-11,5.7605,5.8397,5.7407,5.8001,2101360.0,IGO,as51
255297,2020-02-12,5.8001,5.8001,5.6665,5.7704,3441490.0,IGO,as51
255298,2020-02-13,5.7407,5.7803,5.6219,5.6813,1588150.0,IGO,as51
255299,2020-02-14,5.7407,5.7704,5.6615,5.6912,2136840.0,IGO,as51
255300,2020-02-17,5.6219,5.7011,5.6219,5.6912,7574650.0,IGO,as51
255301,2020-02-18,5.6318,5.7308,5.5922,5.612,1627950.0,IGO,as51
255302,2020-02-19,5.6813,5.8248,5.6467,5.8001,3359420.0,IGO,as51
255303,2020-02-20,5.8001,5.9436,5.7951,5.81,3835720.0,IGO,as51
255304,2020-02-21,5.81,5.8891,5.7407,5.7407,2375170.0,IGO,as51
255305,2020-02-24,5.6516,5.6813,5.4982,5.6318,3083060.0,IGO,as51
255306,2020-02-25,5.4635,5.5427,5.4339,5.4536,2752770.0,IGO,as51
255307,2020-02-26,5.2755,5.424,5.2755,5.3745,3125920.0,IGO,as51
255308,2020-02-27,5.3448,5.3943,5.3052,5.3745,5758990.0,IGO,as51
255309,2020-02-28,5.0379,5.3349,5.0379,5.2161,4462440.0,IGO,as51
255310,2020-03-02,5.1072,5.2953,5.0181,5.2656,5186940.0,IGO,as51
255311,2020-03-03,5.3349,5.3943,5.2606,5.2656,3917430.0,IGO,as51
255312,2020-03-04,5.1468,5.2656,5.1369,5.1369,2294340.0,IGO,as51
255313,2020-03-05,5.2656,5.3448,5.1369,5.1765,5704900.0,IGO,as51
255314,2020-03-06,5.0577,5.127,4.9786,4.9786,2727910.0,IGO,as51
255315,2020-03-09,4.7014,4.7608,4.4639,4.4639,3638540.0,IGO,as51
255316,2020-03-10,4.2857,4.642,4.256,4.642,6693620.0,IGO,as51
255317,2020-03-11,4.6519,4.6915,4.4045,4.4045,4276810.0,IGO,as51
255318,2020-03-12,4.256,4.3946,4.0779,4.157,5569790.0,IGO,as51
255319,2020-03-13,3.9492,4.1373,3.771,4.1373,7965270.0,IGO,as51
255320,2020-03-16,3.8799,4.0086,3.6919,3.6919,4860240.0,IGO,as51
255321,2020-03-17,3.7215,3.9492,3.682,3.7809,6540640.0,IGO,as51
255322,2020-03-18,3.7314,3.7611,3.4345,3.5137,5429870.0,IGO,as51
255323,2020-03-19,3.4246,3.5632,3.3553,3.3652,5824460.0,IGO,as51
255324,2020-03-20,3.4741,3.6721,3.4345,3.6424,4737560.0,IGO,as51
255325,2020-03-23,3.3652,3.5632,3.2366,3.4444,3694340.0,IGO,as51
255326,2020-03-24,3.5632,3.8799,3.4988,3.7314,4121980.0,IGO,as51
255327,2020-03-25,4.0185,4.256,3.9789,4.256,6525020.0,IGO,as51
255328,2020-03-26,4.3847,4.5332,4.1274,4.2362,5484790.0,IGO,as51
255329,2020-03-27,4.3352,4.4342,3.9492,3.9789,3333700.0,IGO,as51
255330,2020-03-30,4.2065,4.4441,3.9195,4.2758,4658840.0,IGO,as51
255331,2020-03-31,4.2758,4.3006,4.0878,4.1867,3871480.0,IGO,as51
255332,2020-04-01,4.2857,4.4441,4.0878,4.1966,3156110.0,IGO,as51
255333,2020-04-02,4.068,4.3698,4.0482,4.2956,2682190.0,IGO,as51
255334,2020-04-03,4.6321,4.8499,4.3847,4.454,3814630.0,IGO,as51
255335,2020-04-06,4.3847,4.553,4.2857,4.4936,3682240.0,IGO,as51
255336,2020-04-07,4.5925,4.6618,4.4045,4.5431,2832310.0,IGO,as51
255337,2020-04-08,4.5035,4.7905,4.4837,4.7608,4210080.0,IGO,as51
255338,2020-04-09,4.84,4.9093,4.5826,4.7014,3457580.0,IGO,as51
255339,2020-04-10,4.84,4.9093,4.5826,4.7014,3457580.0,IGO,as51
255340,2020-04-13,4.84,4.9093,4.5826,4.7014,3457580.0,IGO,as51
255341,2020-04-14,4.8202,4.9984,4.7806,4.9786,3897370.0,IGO,as51
255342,2020-04-15,4.9984,4.9984,4.7707,4.8796,3607860.0,IGO,as51
255343,2020-04-16,4.84,4.8697,4.6618,4.6915,2631670.0,IGO,as51
255344,2020-04-17,4.7905,4.9192,4.7212,4.8994,2394880.0,IGO,as51
255345,2020-04-20,4.8004,4.8895,4.6717,4.6717,1887860.0,IGO,as51
255346,2020-04-21,4.6816,4.84,4.5134,4.5629,2429240.0,IGO,as51
255347,2020-04-22,4.4837,4.5728,4.3253,4.4045,2231370.0,IGO,as51
255348,2020-04-23,4.553,4.6717,4.4441,4.6024,3345180.0,IGO,as51
255349,2020-04-24,4.6024,4.7014,4.5728,4.6717,1584660.0,IGO,as51
