,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
411345,2019-02-01,9.9351,10.1338,9.7563,9.8755,116535.0,REH,as51
411346,2019-02-04,9.9351,10.0146,9.8656,9.9152,107562.0,REH,as51
411347,2019-02-05,9.8954,9.9947,9.8556,9.9152,1054380.0,REH,as51
411348,2019-02-06,10.0047,10.114,9.9252,10.114,30569.0,REH,as51
411349,2019-02-07,10.0941,10.3325,10.0941,10.2729,102551.0,REH,as51
411350,2019-02-08,10.2828,10.2828,10.0146,10.104,60937.0,REH,as51
411351,2019-02-11,10.1736,10.2332,10.0643,10.114,35424.0,REH,as51
411352,2019-02-12,10.1338,10.4319,10.1338,10.2828,57287.0,REH,as51
411353,2019-02-13,10.2828,10.6206,10.2828,10.5114,62174.0,REH,as51
411354,2019-02-14,10.4319,10.4716,10.2332,10.412,70494.0,REH,as51
411355,2019-02-15,10.4319,10.6703,10.3822,10.5412,104913.0,REH,as51
411356,2019-02-18,10.5412,10.5809,10.1934,10.3325,118529.0,REH,as51
411357,2019-02-19,10.1835,10.4319,10.1537,10.1835,47578.0,REH,as51
411358,2019-02-20,10.2928,10.3822,10.1636,10.1835,52215.0,REH,as51
411359,2019-02-21,10.1438,10.4418,10.1438,10.2431,75920.0,REH,as51
411360,2019-02-22,10.1934,10.4567,10.1736,10.3425,50766.0,REH,as51
411361,2019-02-25,10.4319,10.7399,10.4319,10.6306,141111.0,REH,as51
411362,2019-02-26,10.6206,10.6405,10.5312,10.5412,91489.0,REH,as51
411363,2019-02-27,10.6306,10.6803,10.4021,10.5312,514340.0,REH,as51
411364,2019-02-28,10.5412,10.6604,10.2332,10.3723,285840.0,REH,as51
411365,2019-03-01,10.3325,10.3723,10.2729,10.2828,184201.0,REH,as51
411366,2019-03-04,10.2828,10.412,10.0941,10.1736,111119.0,REH,as51
411367,2019-03-05,10.1835,10.1835,9.9053,9.955,286981.0,REH,as51
411368,2019-03-06,9.9649,10.0245,9.8358,9.8854,236249.0,REH,as51
411369,2019-03-07,9.7464,9.9351,9.7364,9.8954,590173.0,REH,as51
411370,2019-03-08,9.8358,9.9947,9.8159,9.955,897470.0,REH,as51
411371,2019-03-11,9.955,9.955,9.7364,9.7563,94150.0,REH,as51
411372,2019-03-12,9.7662,9.8705,9.7364,9.7364,150514.0,REH,as51
411373,2019-03-13,9.806,9.9451,9.6967,9.7165,167313.0,REH,as51
411374,2019-03-14,9.7364,9.7861,9.6967,9.7364,68094.0,REH,as51
411375,2019-03-15,9.7364,10.0146,9.7364,9.9252,152229.0,REH,as51
411376,2019-03-18,10.1338,10.1338,9.8159,9.8854,93237.0,REH,as51
411377,2019-03-19,9.8854,9.9351,9.6669,9.9252,59696.0,REH,as51
411378,2019-03-20,9.8556,9.8854,9.7762,9.7861,93777.0,REH,as51
411379,2019-03-21,9.7762,9.8656,9.7364,9.7762,78807.0,REH,as51
411380,2019-03-22,9.8755,9.9947,9.8258,9.9252,72493.0,REH,as51
411381,2019-03-25,9.9848,9.9848,9.7563,9.8258,83113.0,REH,as51
411382,2019-03-26,9.8358,9.9947,9.8358,9.9252,53972.0,REH,as51
411383,2019-03-27,9.8954,9.9152,9.7265,9.7563,98417.0,REH,as51
411384,2019-03-28,9.7563,9.796,9.6768,9.7563,41332.0,REH,as51
411385,2019-03-29,9.7265,9.8755,9.7265,9.796,75967.0,REH,as51
411386,2019-04-01,9.7364,10.114,9.7364,10.0047,75256.0,REH,as51
411387,2019-04-02,9.9351,10.0444,9.9351,9.9451,74499.0,REH,as51
411388,2019-04-03,9.9649,10.1338,9.9649,10.1239,146733.0,REH,as51
411389,2019-04-04,10.1338,10.1338,9.9351,9.9649,583579.0,REH,as51
411390,2019-04-05,9.955,10.0345,9.8705,9.8854,1800050.0,REH,as51
411391,2019-04-08,9.9351,10.0345,9.9053,10.0146,147921.0,REH,as51
411392,2019-04-09,9.9947,9.9947,9.8954,9.9053,185008.0,REH,as51
411393,2019-04-10,9.9749,9.9848,9.8954,9.9252,18462.0,REH,as51
411394,2019-04-11,9.9252,10.0047,9.8854,9.9351,139509.0,REH,as51
411395,2019-04-12,9.9351,10.0345,9.9351,9.9848,66683.0,REH,as51
411396,2019-04-15,9.9848,10.0146,9.9351,9.9451,79755.0,REH,as51
411397,2019-04-16,9.9451,10.0047,9.9351,9.9451,48220.0,REH,as51
411398,2019-04-17,9.9351,10.0345,9.9351,10.0047,48839.0,REH,as51
411399,2019-04-18,9.9749,10.1239,9.9749,10.104,82131.0,REH,as51
411400,2019-04-19,9.9749,10.1239,9.9749,10.104,82131.0,REH,as51
411401,2019-04-22,9.9749,10.1239,9.9749,10.104,82131.0,REH,as51
411402,2019-04-23,10.1835,10.3822,10.1835,10.253,48449.0,REH,as51
411403,2019-04-24,10.2729,10.3325,10.2431,10.2729,42984.0,REH,as51
411404,2019-04-25,10.2729,10.3325,10.2431,10.2729,42984.0,REH,as51
411405,2019-04-26,10.2729,10.6306,10.2729,10.3723,638685.0,REH,as51
411406,2019-04-29,10.4517,10.4517,10.2332,10.2928,68586.0,REH,as51
411407,2019-04-30,10.3226,10.4219,10.253,10.253,47379.0,REH,as51
411408,2019-05-01,10.3127,10.3524,10.1438,10.2928,39927.0,REH,as51
411409,2019-05-02,10.2928,10.4219,10.1736,10.3127,47013.0,REH,as51
411410,2019-05-03,10.4418,10.5312,10.2928,10.3027,71986.0,REH,as51
411411,2019-05-06,10.3027,10.4021,10.2232,10.3226,33334.0,REH,as51
411412,2019-05-07,10.3027,10.3425,10.1636,10.3425,697197.0,REH,as51
411413,2019-05-08,10.3325,10.3325,10.1338,10.2133,49480.0,REH,as51
411414,2019-05-09,10.1835,10.3226,10.1736,10.3027,40927.0,REH,as51
411415,2019-05-10,10.3127,10.3822,10.3027,10.3027,29044.0,REH,as51
411416,2019-05-13,10.2431,10.2729,9.8854,9.9351,204605.0,REH,as51
411417,2019-05-14,9.9053,9.9053,9.7563,9.7861,385907.0,REH,as51
411418,2019-05-15,9.8954,9.9351,9.806,9.8556,62973.0,REH,as51
411419,2019-05-16,9.9252,9.955,9.8556,9.8755,59850.0,REH,as51
411420,2019-05-17,9.8954,10.1338,9.8854,10.0345,48971.0,REH,as51
411421,2019-05-20,10.1338,10.1438,10.0047,10.104,42948.0,REH,as51
411422,2019-05-21,10.104,10.2034,10.0543,10.1239,56298.0,REH,as51
411423,2019-05-22,10.0742,10.3325,10.0742,10.3226,61980.0,REH,as51
411424,2019-05-23,10.2928,10.3425,10.1934,10.2828,674686.0,REH,as51
411425,2019-05-24,10.3027,10.3226,10.0941,10.2034,56268.0,REH,as51
411426,2019-05-27,10.2332,10.3226,10.1636,10.1835,129995.0,REH,as51
411427,2019-05-28,10.2232,10.3226,10.0841,10.3226,70975.0,REH,as51
411428,2019-05-29,10.253,10.5312,10.253,10.3822,48327.0,REH,as51
411429,2019-05-30,10.3425,10.4716,10.3325,10.412,99344.0,REH,as51
411430,2019-05-31,10.4021,10.4319,10.263,10.3127,65157.0,REH,as51
411431,2019-06-03,10.3425,10.3623,10.2332,10.3027,53808.0,REH,as51
411432,2019-06-04,10.3325,10.3325,10.0643,10.114,54761.0,REH,as51
411433,2019-06-05,10.1438,10.2431,10.0047,10.0742,67664.0,REH,as51
411434,2019-06-06,10.1338,10.1438,10.0245,10.0941,59052.0,REH,as51
411435,2019-06-07,10.0245,10.3226,9.9947,10.253,75290.0,REH,as51
411436,2019-06-10,10.0245,10.3226,9.9947,10.253,75290.0,REH,as51
411437,2019-06-11,10.253,10.3723,10.1835,10.2232,90335.0,REH,as51
411438,2019-06-12,10.2332,10.3623,10.2133,10.2729,82886.0,REH,as51
411439,2019-06-13,10.3524,10.3524,10.1239,10.1835,605775.0,REH,as51
411440,2019-06-14,10.1636,10.1835,10.0543,10.0941,624047.0,REH,as51
411441,2019-06-17,10.1438,10.2828,9.7464,9.7861,278443.0,REH,as51
411442,2019-06-18,9.7762,9.8854,9.7464,9.796,117092.0,REH,as51
411443,2019-06-19,9.7861,9.9848,9.7861,9.9252,97977.0,REH,as51
411444,2019-06-20,9.8159,10.0245,9.7563,10.0146,360778.0,REH,as51
411445,2019-06-21,9.9848,10.0643,9.8358,9.8358,143700.0,REH,as51
411446,2019-06-24,9.8358,9.9351,9.7563,9.7563,44064.0,REH,as51
411447,2019-06-25,9.7464,9.7762,9.5675,9.6768,81740.0,REH,as51
411448,2019-06-26,9.6768,9.7464,9.5526,9.5973,52451.0,REH,as51
411449,2019-06-27,9.5377,9.647,9.488,9.6271,67347.0,REH,as51
411450,2019-06-28,9.5973,9.7464,9.5973,9.6967,55948.0,REH,as51
411451,2019-07-01,9.7464,9.9351,9.7464,9.8656,69391.0,REH,as51
411452,2019-07-02,9.9053,9.955,9.8159,9.8755,45488.0,REH,as51
411453,2019-07-03,9.8755,9.9947,9.7265,9.7364,61455.0,REH,as51
411454,2019-07-04,9.7165,9.8556,9.7066,9.7066,47199.0,REH,as51
411455,2019-07-05,9.7861,9.8258,9.7165,9.806,720737.0,REH,as51
411456,2019-07-08,9.8358,9.9252,9.7861,9.7861,38647.0,REH,as51
411457,2019-07-09,9.7861,9.8457,9.7066,9.7066,96613.0,REH,as51
411458,2019-07-10,9.8358,10.3623,9.7861,10.3027,145752.0,REH,as51
411459,2019-07-11,10.104,10.2828,10.104,10.1537,77491.0,REH,as51
411460,2019-07-12,10.2332,10.253,10.0742,10.114,32146.0,REH,as51
411461,2019-07-15,10.114,10.1934,10.0841,10.0841,34718.0,REH,as51
411462,2019-07-16,10.0742,10.104,10.0146,10.0444,24996.0,REH,as51
411463,2019-07-17,10.0345,10.3127,10.0345,10.2034,54980.0,REH,as51
411464,2019-07-18,10.3127,10.4816,10.1636,10.4219,179946.0,REH,as51
411465,2019-07-19,10.3325,10.4517,10.2282,10.4021,1048760.0,REH,as51
411466,2019-07-22,10.5312,10.5312,10.2779,10.412,63072.0,REH,as51
411467,2019-07-23,10.4021,10.5312,10.263,10.3325,74359.0,REH,as51
411468,2019-07-24,10.3822,10.5114,10.3027,10.3325,140550.0,REH,as51
411469,2019-07-25,10.4319,10.4319,10.0941,10.2332,1160350.0,REH,as51
411470,2019-07-26,10.3027,10.4716,10.2332,10.4319,94058.0,REH,as51
411471,2019-07-29,10.4319,10.4666,10.263,10.3325,37140.0,REH,as51
411472,2019-07-30,10.4219,10.4219,10.1934,10.3921,560082.0,REH,as51
411473,2019-07-31,10.4219,10.4617,10.3822,10.4617,379298.0,REH,as51
411474,2019-08-01,10.412,10.4319,10.3027,10.3325,69440.0,REH,as51
411475,2019-08-02,10.3325,10.3723,10.1835,10.1835,32463.0,REH,as51
411476,2019-08-05,10.253,10.253,9.9252,9.9351,180524.0,REH,as51
411477,2019-08-06,9.9252,9.9749,9.647,9.7762,520835.0,REH,as51
411478,2019-08-07,9.7861,10.3822,9.7563,10.1835,228661.0,REH,as51
411479,2019-08-08,9.9451,10.0543,9.9451,10.0047,71054.0,REH,as51
411480,2019-08-09,10.0047,10.1934,9.9947,10.0047,26838.0,REH,as51
411481,2019-08-12,10.0643,10.2232,9.9451,10.0941,27388.0,REH,as51
411482,2019-08-13,10.0841,10.0941,9.9351,10.0444,76486.0,REH,as51
411483,2019-08-14,10.0345,10.2332,10.0146,10.1338,193367.0,REH,as51
411484,2019-08-15,9.9351,10.0841,9.9351,10.0245,42788.0,REH,as51
411485,2019-08-16,10.0742,10.0742,9.8954,9.9351,138909.0,REH,as51
411486,2019-08-19,10.0345,10.2232,9.9649,10.1239,172811.0,REH,as51
411487,2019-08-20,10.2332,10.3226,10.0643,10.1537,26032.0,REH,as51
411488,2019-08-21,10.2232,10.2332,10.104,10.114,33196.0,REH,as51
411489,2019-08-22,10.114,10.3226,10.114,10.1636,247914.0,REH,as51
411490,2019-08-23,10.2332,10.2332,10.114,10.1835,254959.0,REH,as51
411491,2019-08-26,10.1636,10.1934,9.8358,10.0543,157129.0,REH,as51
411492,2019-08-27,10.1835,10.1835,9.9351,9.9947,142344.0,REH,as51
411493,2019-08-28,10.1835,10.2133,10.0146,10.1338,47802.0,REH,as51
411494,2019-08-29,9.8358,10.1239,9.4483,9.9351,1526660.0,REH,as51
411495,2019-08-30,10.0345,10.0345,9.7861,9.8954,1851840.0,REH,as51
411496,2019-09-02,9.8457,9.9699,9.7662,9.7662,68856.0,REH,as51
411497,2019-09-03,9.9848,9.9848,9.7414,9.9649,85604.0,REH,as51
411498,2019-09-04,9.9649,10.104,9.7364,9.9749,669405.0,REH,as51
411499,2019-09-05,10.0742,10.4617,10.0742,10.4319,358872.0,REH,as51
411500,2019-09-06,10.4617,10.7101,10.4617,10.6306,344316.0,REH,as51
411501,2019-09-09,10.7101,11.3012,10.6902,10.7796,154741.0,REH,as51
411502,2019-09-10,10.8193,10.8392,10.6206,10.7299,278405.0,REH,as51
411503,2019-09-11,10.8492,10.8492,10.6206,10.7995,3307310.0,REH,as51
411504,2019-09-12,10.9286,10.9286,10.7597,10.8293,55089.0,REH,as51
411505,2019-09-13,10.8293,10.8591,10.7498,10.8293,39247.0,REH,as51
411506,2019-09-16,10.879,10.879,10.7498,10.8293,70839.0,REH,as51
411507,2019-09-17,10.8293,10.879,10.7796,10.8392,102501.0,REH,as51
411508,2019-09-18,10.879,10.879,10.6504,10.6803,46328.0,REH,as51
411509,2019-09-19,10.9286,10.9882,10.7299,10.7995,94756.0,REH,as51
411510,2019-09-20,10.7995,10.9187,10.7995,10.8392,63809.0,REH,as51
411511,2019-09-23,10.8392,10.9088,10.7796,10.8293,44275.0,REH,as51
411512,2019-09-24,10.879,10.9882,10.7101,10.7101,121959.0,REH,as51
411513,2019-09-25,10.6504,10.7697,10.6008,10.6107,176063.0,REH,as51
411514,2019-09-26,10.6902,10.8193,10.6604,10.7299,44670.0,REH,as51
411515,2019-09-27,10.879,10.879,10.6504,10.6902,37077.0,REH,as51
411516,2019-09-30,10.7299,10.8094,10.6902,10.7697,43963.0,REH,as51
411517,2019-10-01,10.7399,10.8094,10.6803,10.7299,34620.0,REH,as51
411518,2019-10-02,10.7399,10.7796,10.6008,10.7299,70631.0,REH,as51
411519,2019-10-03,10.8293,10.8293,10.4517,10.5908,74743.0,REH,as51
411520,2019-10-04,10.6008,10.6306,10.5014,10.5412,57734.0,REH,as51
411521,2019-10-07,10.5312,10.6107,10.5064,10.561,37901.0,REH,as51
411522,2019-10-08,10.5014,10.5213,10.3425,10.4617,113672.0,REH,as51
411523,2019-10-09,10.4319,10.8492,10.1934,10.4319,165697.0,REH,as51
411524,2019-10-10,10.4319,10.6206,10.2332,10.2332,104466.0,REH,as51
411525,2019-10-11,10.2928,10.4915,10.2928,10.4816,290118.0,REH,as51
411526,2019-10-14,10.7299,10.7299,10.2729,10.2828,98106.0,REH,as51
411527,2019-10-15,10.2828,10.3325,10.1537,10.1934,166415.0,REH,as51
411528,2019-10-16,10.3226,10.4021,10.253,10.2928,48609.0,REH,as51
411529,2019-10-17,10.2828,10.2828,10.0444,10.104,107974.0,REH,as51
411530,2019-10-18,10.1338,10.1636,9.9351,9.9351,95938.0,REH,as51
411531,2019-10-21,9.9351,10.0345,9.8854,10.0345,302501.0,REH,as51
411532,2019-10-22,10.0245,10.104,9.9351,10.0245,46347.0,REH,as51
411533,2019-10-23,9.9848,10.0941,9.9252,9.9749,170693.0,REH,as51
411534,2019-10-24,9.9451,10.0047,9.9152,9.9351,286948.0,REH,as51
411535,2019-10-25,9.9351,10.0643,9.8954,9.9252,73988.0,REH,as51
411536,2019-10-28,9.8954,9.9252,9.806,9.8358,655563.0,REH,as51
411537,2019-10-29,9.8854,9.9351,9.8159,9.8358,69457.0,REH,as51
411538,2019-10-30,9.8358,10.0841,9.796,9.8556,419054.0,REH,as51
411539,2019-10-31,9.8457,10.3325,9.8457,10.3027,1597460.0,REH,as51
411540,2019-11-01,10.3226,10.3226,10.0643,10.0941,61688.0,REH,as51
411541,2019-11-04,10.2729,10.2828,10.0444,10.1636,41368.0,REH,as51
411542,2019-11-05,10.1239,10.3325,10.0941,10.3325,61887.0,REH,as51
411543,2019-11-06,10.3325,10.5014,10.2828,10.4617,63223.0,REH,as51
411544,2019-11-07,10.5908,10.5908,10.3425,10.4418,59970.0,REH,as51
411545,2019-11-08,10.412,10.5114,10.3723,10.4319,50204.0,REH,as51
411546,2019-11-11,10.5114,10.5312,10.3425,10.3921,65187.0,REH,as51
411547,2019-11-12,10.3325,10.4915,10.3325,10.4517,351292.0,REH,as51
411548,2019-11-13,10.4816,10.571,10.3921,10.4319,275993.0,REH,as51
411549,2019-11-14,10.4319,10.5312,10.1934,10.2828,85262.0,REH,as51
411550,2019-11-15,10.2034,10.4219,10.1984,10.3325,43576.0,REH,as51
411551,2019-11-18,10.2034,10.4816,10.2034,10.4517,42570.0,REH,as51
411552,2019-11-19,10.4319,10.4517,10.263,10.3524,45754.0,REH,as51
411553,2019-11-20,10.4319,10.5213,10.3325,10.3822,128855.0,REH,as51
411554,2019-11-21,10.3822,10.3921,10.2828,10.3127,48965.0,REH,as51
411555,2019-11-22,10.3524,10.4517,10.2928,10.3425,18141.0,REH,as51
411556,2019-11-25,10.3325,10.4021,10.2431,10.253,22805.0,REH,as51
411557,2019-11-26,10.1438,10.3524,10.1438,10.2332,46143.0,REH,as51
411558,2019-11-27,10.2232,10.3325,10.1636,10.2232,151262.0,REH,as51
411559,2019-11-28,10.2729,10.4219,10.2133,10.3822,34749.0,REH,as51
411560,2019-11-29,10.3325,10.4517,10.2332,10.253,25717.0,REH,as51
411561,2019-12-02,10.3027,10.5312,10.2978,10.5312,70280.0,REH,as51
411562,2019-12-03,10.4915,10.5809,10.412,10.5312,354276.0,REH,as51
411563,2019-12-04,10.5213,10.6902,10.4319,10.5412,146534.0,REH,as51
411564,2019-12-05,10.5014,10.6008,10.3425,10.5213,62163.0,REH,as51
411565,2019-12-06,10.4517,10.5312,10.4418,10.4816,26347.0,REH,as51
411566,2019-12-09,10.5809,10.6803,10.5412,10.561,96203.0,REH,as51
411567,2019-12-10,10.561,10.6355,10.5312,10.6306,70138.0,REH,as51
411568,2019-12-11,10.6206,10.6504,10.4517,10.5809,31816.0,REH,as51
411569,2019-12-12,10.6206,10.6206,10.3425,10.4219,43355.0,REH,as51
411570,2019-12-13,10.4418,10.7001,10.4418,10.6306,509744.0,REH,as51
411571,2019-12-16,10.72,10.869,10.5809,10.6306,75033.0,REH,as51
411572,2019-12-17,10.6504,10.7995,10.6504,10.7101,116766.0,REH,as51
411573,2019-12-18,10.6107,10.8492,10.6107,10.8293,135890.0,REH,as51
411574,2019-12-19,10.8591,11.1273,10.7796,11.1273,1859280.0,REH,as51
411575,2019-12-20,10.9783,11.0777,10.9088,11.0081,58957.0,REH,as51
411576,2019-12-23,11.0479,11.1174,10.8889,11.0578,169155.0,REH,as51
411577,2019-12-24,11.028,11.1671,11.023,11.1571,30921.0,REH,as51
411578,2019-12-25,11.028,11.1671,11.023,11.1571,30921.0,REH,as51
411579,2019-12-26,11.028,11.1671,11.023,11.1571,30921.0,REH,as51
411580,2019-12-27,11.2168,11.2764,11.1174,11.2466,74957.0,REH,as51
411581,2019-12-30,11.2267,11.4453,11.177,11.3856,77276.0,REH,as51
411582,2019-12-31,11.2565,11.4055,11.0876,11.3856,56741.0,REH,as51
411583,2020-01-01,11.2565,11.4055,11.0876,11.3856,56741.0,REH,as51
411584,2020-01-02,11.3856,11.49,11.3459,11.3757,175513.0,REH,as51
411585,2020-01-03,11.3161,11.4254,11.3161,11.3757,29368.0,REH,as51
411586,2020-01-06,11.3956,11.4055,11.2863,11.336,24756.0,REH,as51
411587,2020-01-07,11.3757,11.4353,11.3558,11.4353,41168.0,REH,as51
411588,2020-01-08,11.4552,11.5049,11.2764,11.3757,155316.0,REH,as51
411589,2020-01-09,11.4254,11.5943,11.4055,11.5247,116148.0,REH,as51
411590,2020-01-10,11.5247,11.5446,11.5049,11.5247,75250.0,REH,as51
411591,2020-01-13,11.5744,11.5744,11.4552,11.5049,33493.0,REH,as51
411592,2020-01-14,11.5049,11.5545,11.4353,11.485,139631.0,REH,as51
411593,2020-01-15,11.4254,11.5744,11.4254,11.5446,57241.0,REH,as51
411594,2020-01-16,11.4651,11.5446,11.3459,11.5347,559685.0,REH,as51
411595,2020-01-17,11.3459,11.6936,11.3459,11.5645,95355.0,REH,as51
411596,2020-01-20,11.6837,11.8725,11.4651,11.7532,148350.0,REH,as51
411597,2020-01-21,11.5247,11.6589,11.0578,11.6042,149518.0,REH,as51
411598,2020-01-22,11.5049,11.5446,11.177,11.2466,199832.0,REH,as51
411599,2020-01-23,11.2565,11.3956,11.2366,11.2466,92473.0,REH,as51
411600,2020-01-24,11.3062,11.3757,11.1571,11.3459,49659.0,REH,as51
411601,2020-01-27,11.3062,11.3757,11.1571,11.3459,49659.0,REH,as51
411602,2020-01-28,11.3459,11.4254,11.177,11.2068,30119.0,REH,as51
411603,2020-01-29,11.1174,11.3658,11.1174,11.2664,31703.0,REH,as51
411604,2020-01-30,11.2366,11.4254,11.2267,11.2565,23130.0,REH,as51
411605,2020-01-31,11.2764,11.3161,10.9882,11.0578,144094.0,REH,as51
411606,2020-02-03,11.2466,11.2466,10.5213,10.9783,85514.0,REH,as51
411607,2020-02-04,11.0677,11.1571,10.9485,10.9982,46892.0,REH,as51
411608,2020-02-05,11.028,11.1571,10.9386,11.0975,60941.0,REH,as51
411609,2020-02-06,11.0975,11.4254,11.0975,11.4254,67472.0,REH,as51
411610,2020-02-07,11.3856,11.3856,11.1273,11.1869,57855.0,REH,as51
411611,2020-02-10,11.177,11.3757,11.0876,11.1373,49409.0,REH,as51
411612,2020-02-11,11.1174,11.3459,11.1174,11.3161,52096.0,REH,as51
411613,2020-02-12,11.3459,11.6638,11.2366,11.4055,78005.0,REH,as51
411614,2020-02-13,11.7036,11.7632,11.5645,11.6142,53574.0,REH,as51
411615,2020-02-14,11.7234,11.7234,11.4155,11.4155,152733.0,REH,as51
411616,2020-02-17,11.6837,11.6936,11.5545,11.6042,39062.0,REH,as51
411617,2020-02-18,11.5545,11.5843,11.4254,11.5049,61111.0,REH,as51
411618,2020-02-19,11.3757,11.6042,11.3062,11.4751,107815.0,REH,as51
411619,2020-02-20,11.4751,11.7731,11.4651,11.7731,56011.0,REH,as51
411620,2020-02-21,11.7334,11.9023,11.7135,11.9023,64140.0,REH,as51
411621,2020-02-24,11.9023,11.9122,11.6638,11.7036,56374.0,REH,as51
411622,2020-02-25,11.5943,11.634,11.3459,11.5247,76332.0,REH,as51
411623,2020-02-26,11.5744,11.5943,11.1671,11.3062,428525.0,REH,as51
411624,2020-02-27,10.9286,11.3658,10.9286,11.3658,45427.0,REH,as51
411625,2020-02-28,10.9286,11.4254,10.9286,11.4254,243937.0,REH,as51
411626,2020-03-02,11.2267,11.7234,11.1571,11.6042,149929.0,REH,as51
411627,2020-03-03,11.6042,11.7234,11.5148,11.634,506473.0,REH,as51
411628,2020-03-04,11.7234,11.7234,11.4949,11.6042,179813.0,REH,as51
411629,2020-03-05,11.6142,11.7234,11.2962,11.5247,146649.0,REH,as51
411630,2020-03-06,11.5148,11.5148,11.0876,11.2267,1695950.0,REH,as51
411631,2020-03-09,10.9783,11.1075,10.4418,10.7995,1956500.0,REH,as51
411632,2020-03-10,10.6803,10.7895,10.4517,10.7001,139580.0,REH,as51
411633,2020-03-11,10.8293,11.1075,10.7101,10.8193,1181950.0,REH,as51
411634,2020-03-12,10.7895,10.7895,9.955,10.0643,231398.0,REH,as51
411635,2020-03-13,9.488,10.3921,9.2893,10.1736,496759.0,REH,as51
411636,2020-03-16,9.9351,10.0245,9.5973,9.8159,285667.0,REH,as51
411637,2020-03-17,9.4781,10.1438,9.19,9.9351,808272.0,REH,as51
411638,2020-03-18,9.9152,9.9152,9.3589,9.5178,228517.0,REH,as51
411639,2020-03-19,9.2893,9.4284,8.3604,8.6932,536808.0,REH,as51
411640,2020-03-20,8.7826,9.1602,8.6932,8.8224,336178.0,REH,as51
411641,2020-03-23,8.2958,8.2958,7.6997,7.8786,351274.0,REH,as51
411642,2020-03-24,7.7395,8.1865,7.7395,8.1865,234933.0,REH,as51
411643,2020-03-25,8.6436,8.6634,7.958,8.3157,258373.0,REH,as51
411644,2020-03-26,8.4449,8.7826,8.4051,8.5442,220221.0,REH,as51
411645,2020-03-27,8.6833,9.4185,8.6833,8.8025,188898.0,REH,as51
411646,2020-03-30,8.8224,8.9615,8.6634,8.9217,207615.0,REH,as51
411647,2020-03-31,9.3092,9.4781,8.9217,9.041,214140.0,REH,as51
411648,2020-04-01,9.2993,9.4384,8.9416,9.2297,144759.0,REH,as51
411649,2020-04-02,8.9416,9.4483,8.9416,9.041,200107.0,REH,as51
411650,2020-04-03,9.1304,9.3191,8.6336,8.6336,198108.0,REH,as51
411651,2020-04-06,9.1304,9.3191,8.6336,8.6336,198108.0,REH,as51
411652,2020-04-07,8.85,9.07,8.12,8.5,2636310.0,REH,as51
411653,2020-04-08,8.88,9.06,8.55,8.73,1785070.0,REH,as51
411654,2020-04-09,8.92,9.08,8.8,9.05,628610.0,REH,as51
411655,2020-04-10,8.92,9.08,8.8,9.05,628610.0,REH,as51
411656,2020-04-13,8.92,9.08,8.8,9.05,628610.0,REH,as51
411657,2020-04-14,9.06,9.34,8.87,8.9,523256.0,REH,as51
411658,2020-04-15,8.9,9.0,8.79,8.9,2007770.0,REH,as51
411659,2020-04-16,8.85,8.9,8.19,8.35,843878.0,REH,as51
411660,2020-04-17,8.6,8.82,8.45,8.68,1199940.0,REH,as51
411661,2020-04-20,8.55,8.72,8.46,8.66,2174880.0,REH,as51
411662,2020-04-21,8.65,8.77,8.43,8.5,727085.0,REH,as51
411663,2020-04-22,8.39,8.41,8.12,8.34,858709.0,REH,as51
411664,2020-04-23,8.41,8.46,8.27,8.27,340575.0,REH,as51
411665,2020-04-24,8.27,8.5,8.16,8.3,658322.0,REH,as51
411666,2020-04-27,8.35,8.91,8.31,8.72,399872.0,REH,as51
411667,2020-04-28,8.72,8.82,8.25,8.49,674219.0,REH,as51
411668,2020-04-29,8.4,8.68,8.24,8.58,590638.0,REH,as51
411669,2020-04-30,8.6,8.94,8.56,8.83,1406980.0,REH,as51
411670,2020-05-01,8.58,8.58,8.3,8.39,366820.0,REH,as51
411671,2020-05-04,8.25,8.29,8.04,8.14,761726.0,REH,as51
411672,2020-05-05,8.15,8.26,8.05,8.24,462256.0,REH,as51
411673,2020-05-06,8.2,8.32,8.06,8.11,562826.0,REH,as51
411674,2020-05-07,8.15,8.19,7.96,8.15,904061.0,REH,as51
411675,2020-05-08,8.2,8.31,8.07,8.21,325541.0,REH,as51
411676,2020-05-11,8.35,8.46,8.26,8.37,619629.0,REH,as51
411677,2020-05-12,8.42,8.48,8.18,8.26,322294.0,REH,as51
411678,2020-05-13,8.28,8.32,8.055,8.22,240065.0,REH,as51
411679,2020-05-14,8.25,8.28,8.1,8.21,163964.0,REH,as51
411680,2020-05-15,8.25,8.31,8.07,8.13,236781.0,REH,as51
411681,2020-05-18,8.24,8.26,8.12,8.19,293152.0,REH,as51
411682,2020-05-19,8.38,8.67,8.31,8.42,621685.0,REH,as51
411683,2020-05-20,8.42,8.57,8.3,8.5,160933.0,REH,as51
411684,2020-05-21,8.76,8.84,8.56,8.68,384114.0,REH,as51
411685,2020-05-22,8.8,8.84,8.47,8.58,369386.0,REH,as51
411686,2020-05-25,8.59,8.75,8.5,8.61,244913.0,REH,as51
411687,2020-05-26,8.79,8.85,8.58,8.65,460958.0,REH,as51
411688,2020-05-27,8.68,8.78,8.59,8.78,523486.0,REH,as51
411689,2020-05-28,8.81,9.38,8.76,9.12,544781.0,REH,as51
411690,2020-05-29,9.02,9.18,8.93,9.06,416873.0,REH,as51
