,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
149416,2018-12-11,1.01,1.0125,1.005,1.005,5451440.0,CMW,as51
149417,2018-12-12,1.005,1.02,1.0,1.02,7015590.0,CMW,as51
149418,2018-12-13,1.015,1.02,1.0,1.01,6100430.0,CMW,as51
149419,2018-12-14,1.01,1.015,1.005,1.005,3814960.0,CMW,as51
149420,2018-12-17,1.005,1.02,1.005,1.02,4538850.0,CMW,as51
149421,2018-12-18,1.015,1.02,1.01,1.01,3560870.0,CMW,as51
149422,2018-12-19,1.01,1.015,1.0,1.0,8242850.0,CMW,as51
149423,2018-12-20,1.005,1.025,1.0,1.01,7653820.0,CMW,as51
149424,2018-12-21,1.01,1.025,0.995,0.995,12248100.0,CMW,as51
149425,2018-12-24,1.0,1.0,0.99,0.995,1608720.0,CMW,as51
149426,2018-12-25,1.0,1.0,0.99,0.995,1608720.0,CMW,as51
149427,2018-12-26,1.0,1.0,0.99,0.995,1608720.0,CMW,as51
149428,2018-12-27,0.995,1.005,0.985,1.0,4746220.0,CMW,as51
149429,2018-12-28,0.995,1.0,0.985,1.0,3907050.0,CMW,as51
149430,2018-12-31,1.0,1.005,0.99,0.99,2276740.0,CMW,as51
149431,2019-01-01,1.0,1.005,0.99,0.99,2276740.0,CMW,as51
149432,2019-01-02,0.995,0.995,0.985,0.985,6360080.0,CMW,as51
149433,2019-01-03,0.985,1.0,0.985,0.99,5404940.0,CMW,as51
149434,2019-01-04,0.99,1.0,0.985,0.985,2680380.0,CMW,as51
149435,2019-01-07,0.99,1.0,0.985,0.985,2211550.0,CMW,as51
149436,2019-01-08,0.99,0.99,0.98,0.985,2669670.0,CMW,as51
149437,2019-01-09,0.99,0.995,0.985,0.99,2488190.0,CMW,as51
149438,2019-01-10,0.985,0.995,0.985,0.99,3966700.0,CMW,as51
149439,2019-01-11,0.99,1.0,0.9875,0.995,3103500.0,CMW,as51
149440,2019-01-14,0.995,1.01,0.9875,1.0,2792690.0,CMW,as51
149441,2019-01-15,1.0,1.01,0.9975,1.01,1759500.0,CMW,as51
149442,2019-01-16,1.005,1.01,1.0,1.01,23728400.0,CMW,as51
149443,2019-01-17,1.01,1.015,1.005,1.005,3546600.0,CMW,as51
149444,2019-01-18,1.005,1.01,1.0,1.005,2372720.0,CMW,as51
149445,2019-01-21,1.005,1.035,1.005,1.015,2810140.0,CMW,as51
149446,2019-01-22,1.015,1.03,1.015,1.03,1824150.0,CMW,as51
149447,2019-01-23,1.025,1.045,1.02,1.04,3875800.0,CMW,as51
149448,2019-01-24,1.035,1.055,1.035,1.055,3013610.0,CMW,as51
149449,2019-01-25,1.065,1.075,1.06,1.07,4971110.0,CMW,as51
149450,2019-01-28,1.065,1.075,1.06,1.07,4971110.0,CMW,as51
149451,2019-01-29,1.065,1.07,1.055,1.06,4956990.0,CMW,as51
149452,2019-01-30,1.065,1.075,1.06,1.07,4673820.0,CMW,as51
149453,2019-01-31,1.07,1.075,1.055,1.06,5018230.0,CMW,as51
149454,2019-02-01,1.06,1.07,1.055,1.06,5135500.0,CMW,as51
149455,2019-02-04,1.06,1.07,1.0575,1.065,1951680.0,CMW,as51
149456,2019-02-05,1.065,1.085,1.065,1.075,4600380.0,CMW,as51
149457,2019-02-06,1.07,1.08,1.07,1.08,2496840.0,CMW,as51
149458,2019-02-07,1.08,1.09,1.08,1.085,3613870.0,CMW,as51
149459,2019-02-08,1.09,1.095,1.085,1.09,3622910.0,CMW,as51
149460,2019-02-11,1.095,1.095,1.08,1.085,2974480.0,CMW,as51
149461,2019-02-12,1.08,1.095,1.08,1.09,4972940.0,CMW,as51
149462,2019-02-13,1.085,1.0925,1.075,1.08,3878900.0,CMW,as51
149463,2019-02-14,1.075,1.085,1.075,1.08,2139230.0,CMW,as51
149464,2019-02-15,1.085,1.09,1.08,1.085,2234080.0,CMW,as51
149465,2019-02-18,1.09,1.09,1.08,1.09,2183910.0,CMW,as51
149466,2019-02-19,1.085,1.09,1.075,1.075,2490300.0,CMW,as51
149467,2019-02-20,1.08,1.085,1.065,1.065,3203710.0,CMW,as51
149468,2019-02-21,1.075,1.075,1.06,1.07,4384360.0,CMW,as51
149469,2019-02-22,1.07,1.095,1.065,1.085,3400480.0,CMW,as51
149470,2019-02-25,1.08,1.095,1.08,1.095,6097450.0,CMW,as51
149471,2019-02-26,1.09,1.095,1.085,1.095,2993060.0,CMW,as51
149472,2019-02-27,1.09,1.095,1.085,1.095,3709800.0,CMW,as51
149473,2019-02-28,1.1,1.115,1.0975,1.105,7623840.0,CMW,as51
149474,2019-03-01,1.115,1.125,1.105,1.115,6511500.0,CMW,as51
149475,2019-03-04,1.12,1.125,1.1,1.1,4073480.0,CMW,as51
149476,2019-03-05,1.1,1.1025,1.08,1.09,5205410.0,CMW,as51
149477,2019-03-06,1.09,1.0925,1.08,1.09,3810920.0,CMW,as51
149478,2019-03-07,1.095,1.11,1.09,1.105,5575350.0,CMW,as51
149479,2019-03-08,1.1,1.1125,1.095,1.105,5804970.0,CMW,as51
149480,2019-03-11,1.095,1.105,1.095,1.1,3712040.0,CMW,as51
149481,2019-03-12,1.105,1.1125,1.1,1.1,3859080.0,CMW,as51
149482,2019-03-13,1.105,1.105,1.08,1.08,6355230.0,CMW,as51
149483,2019-03-14,1.095,1.095,1.08,1.08,7634640.0,CMW,as51
149484,2019-03-15,1.095,1.1,1.08,1.09,10021000.0,CMW,as51
149485,2019-03-18,1.11,1.11,1.09,1.1,3715890.0,CMW,as51
149486,2019-03-19,1.1,1.1025,1.09,1.1,2091580.0,CMW,as51
149487,2019-03-20,1.1,1.1,1.085,1.095,4457130.0,CMW,as51
149488,2019-03-21,1.095,1.105,1.09,1.095,6343870.0,CMW,as51
149489,2019-03-22,1.1,1.1075,1.095,1.095,2701230.0,CMW,as51
149490,2019-03-25,1.095,1.115,1.095,1.105,3274150.0,CMW,as51
149491,2019-03-26,1.105,1.11,1.1,1.11,2527610.0,CMW,as51
149492,2019-03-27,1.1,1.11,1.1,1.105,3974330.0,CMW,as51
149493,2019-03-28,1.09,1.11,1.085,1.11,4864260.0,CMW,as51
149494,2019-03-29,1.1,1.115,1.095,1.095,3830980.0,CMW,as51
149495,2019-04-01,1.1,1.1,1.09,1.1,2330440.0,CMW,as51
149496,2019-04-02,1.095,1.11,1.09,1.09,4290120.0,CMW,as51
149497,2019-04-03,1.095,1.105,1.09,1.09,2281070.0,CMW,as51
149498,2019-04-04,1.09,1.095,1.08,1.08,2952020.0,CMW,as51
149499,2019-04-05,1.08,1.085,1.08,1.08,1758610.0,CMW,as51
149500,2019-04-08,1.08,1.09,1.08,1.085,1881310.0,CMW,as51
149501,2019-04-09,1.09,1.0975,1.09,1.095,1982740.0,CMW,as51
149502,2019-04-10,1.1,1.105,1.0925,1.1,4593480.0,CMW,as51
149503,2019-04-11,1.1,1.105,1.095,1.1,2685290.0,CMW,as51
149504,2019-04-12,1.095,1.115,1.095,1.11,4350660.0,CMW,as51
149505,2019-04-15,1.105,1.11,1.105,1.11,2211280.0,CMW,as51
149506,2019-04-16,1.105,1.115,1.105,1.115,2802740.0,CMW,as51
149507,2019-04-17,1.115,1.12,1.105,1.115,2511480.0,CMW,as51
149508,2019-04-18,1.12,1.12,1.105,1.115,3223210.0,CMW,as51
149509,2019-04-19,1.12,1.12,1.105,1.115,3223210.0,CMW,as51
149510,2019-04-22,1.12,1.12,1.105,1.115,3223210.0,CMW,as51
149511,2019-04-23,1.115,1.12,1.105,1.115,5060010.0,CMW,as51
149512,2019-04-24,1.12,1.13,1.115,1.125,5357280.0,CMW,as51
149513,2019-04-25,1.12,1.13,1.115,1.125,5357280.0,CMW,as51
149514,2019-04-26,1.12,1.135,1.12,1.13,5497490.0,CMW,as51
149515,2019-04-29,1.125,1.135,1.125,1.13,4322550.0,CMW,as51
149516,2019-04-30,1.13,1.13,1.115,1.125,4668850.0,CMW,as51
149517,2019-05-01,1.125,1.13,1.115,1.115,1895420.0,CMW,as51
149518,2019-05-02,1.115,1.13,1.11,1.13,3558620.0,CMW,as51
149519,2019-05-03,1.125,1.145,1.125,1.145,5788480.0,CMW,as51
149520,2019-05-06,1.14,1.15,1.1325,1.15,4621790.0,CMW,as51
149521,2019-05-07,1.15,1.155,1.145,1.145,5814290.0,CMW,as51
149522,2019-05-08,1.14,1.165,1.1375,1.16,5821320.0,CMW,as51
149523,2019-05-09,1.175,1.185,1.165,1.18,5029920.0,CMW,as51
149524,2019-05-10,1.17,1.19,1.17,1.185,5125410.0,CMW,as51
149525,2019-05-13,1.19,1.2,1.1825,1.185,4084200.0,CMW,as51
149526,2019-05-14,1.185,1.19,1.17,1.17,3736220.0,CMW,as51
149527,2019-05-15,1.17,1.17,1.155,1.16,3215630.0,CMW,as51
149528,2019-05-16,1.16,1.18,1.16,1.175,2657570.0,CMW,as51
149529,2019-05-17,1.185,1.1975,1.18,1.185,4281140.0,CMW,as51
149530,2019-05-20,1.18,1.19,1.1775,1.185,2342160.0,CMW,as51
149531,2019-05-21,1.185,1.19,1.175,1.19,2386730.0,CMW,as51
149532,2019-05-22,1.185,1.19,1.18,1.19,1805240.0,CMW,as51
149533,2019-05-23,1.185,1.195,1.18,1.195,3467970.0,CMW,as51
149534,2019-05-24,1.19,1.205,1.19,1.19,4642960.0,CMW,as51
149535,2019-05-27,1.2,1.21,1.1825,1.19,1830770.0,CMW,as51
149536,2019-05-28,1.195,1.195,1.185,1.185,5772960.0,CMW,as51
149537,2019-05-29,1.185,1.185,1.165,1.17,2399420.0,CMW,as51
149538,2019-05-30,1.16,1.165,1.155,1.16,2881170.0,CMW,as51
149539,2019-05-31,1.155,1.16,1.15,1.155,3464100.0,CMW,as51
149540,2019-06-03,1.155,1.1725,1.155,1.165,2696680.0,CMW,as51
149541,2019-06-04,1.165,1.18,1.16,1.17,3766250.0,CMW,as51
149542,2019-06-05,1.175,1.18,1.16,1.16,2885200.0,CMW,as51
149543,2019-06-06,1.17,1.19,1.17,1.18,2979850.0,CMW,as51
149544,2019-06-07,1.18,1.19,1.1725,1.19,1889840.0,CMW,as51
149545,2019-06-10,1.18,1.19,1.1725,1.19,1889840.0,CMW,as51
149546,2019-06-11,1.19,1.205,1.19,1.195,3612550.0,CMW,as51
149547,2019-06-12,1.195,1.21,1.19,1.205,3115030.0,CMW,as51
149548,2019-06-13,1.205,1.21,1.1975,1.205,2459000.0,CMW,as51
149549,2019-06-14,1.205,1.21,1.2,1.2,1984000.0,CMW,as51
149550,2019-06-17,1.205,1.21,1.195,1.2,2614320.0,CMW,as51
149551,2019-06-18,1.205,1.215,1.195,1.21,4630260.0,CMW,as51
149552,2019-06-19,1.22,1.23,1.21,1.23,7600350.0,CMW,as51
149553,2019-06-20,1.23,1.2425,1.23,1.235,14098400.0,CMW,as51
149554,2019-06-21,1.25,1.26,1.24,1.25,8828900.0,CMW,as51
149555,2019-06-24,1.25,1.26,1.24,1.26,5285880.0,CMW,as51
149556,2019-06-25,1.27,1.27,1.24,1.255,4503830.0,CMW,as51
149557,2019-06-26,1.27,1.27,1.24,1.255,4503830.0,CMW,as51
149558,2019-06-27,1.185,1.185,1.15,1.16,29937100.0,CMW,as51
149559,2019-06-28,1.17,1.1725,1.155,1.155,11570300.0,CMW,as51
149560,2019-07-01,1.165,1.18,1.16,1.175,21192500.0,CMW,as51
149561,2019-07-02,1.175,1.1825,1.165,1.175,29228200.0,CMW,as51
149562,2019-07-03,1.175,1.1925,1.1725,1.185,10530700.0,CMW,as51
149563,2019-07-04,1.195,1.215,1.19,1.205,19922300.0,CMW,as51
149564,2019-07-05,1.205,1.235,1.205,1.23,12922800.0,CMW,as51
149565,2019-07-08,1.24,1.24,1.195,1.205,6465460.0,CMW,as51
149566,2019-07-09,1.2,1.21,1.185,1.21,10029600.0,CMW,as51
149567,2019-07-10,1.205,1.215,1.2,1.205,2716200.0,CMW,as51
149568,2019-07-11,1.2,1.205,1.19,1.195,9180550.0,CMW,as51
149569,2019-07-12,1.185,1.19,1.18,1.185,7034590.0,CMW,as51
149570,2019-07-15,1.18,1.18,1.17,1.17,1728550.0,CMW,as51
149571,2019-07-16,1.175,1.18,1.16,1.16,8022870.0,CMW,as51
149572,2019-07-17,1.16,1.1725,1.15,1.17,4640990.0,CMW,as51
149573,2019-07-18,1.17,1.1825,1.165,1.165,3341920.0,CMW,as51
149574,2019-07-19,1.165,1.175,1.16,1.17,3505670.0,CMW,as51
149575,2019-07-22,1.175,1.18,1.16,1.17,3696270.0,CMW,as51
149576,2019-07-23,1.17,1.1775,1.165,1.175,7116620.0,CMW,as51
149577,2019-07-24,1.18,1.2,1.18,1.19,7488000.0,CMW,as51
149578,2019-07-25,1.19,1.2,1.19,1.195,4210980.0,CMW,as51
149579,2019-07-26,1.185,1.1975,1.185,1.195,4651420.0,CMW,as51
149580,2019-07-29,1.195,1.2,1.185,1.19,5722540.0,CMW,as51
149581,2019-07-30,1.195,1.2,1.19,1.195,4290620.0,CMW,as51
149582,2019-07-31,1.19,1.1925,1.175,1.18,7733030.0,CMW,as51
149583,2019-08-01,1.175,1.195,1.1725,1.195,6431560.0,CMW,as51
149584,2019-08-02,1.195,1.22,1.1925,1.205,3830800.0,CMW,as51
149585,2019-08-05,1.205,1.22,1.19,1.205,5485440.0,CMW,as51
149586,2019-08-06,1.185,1.185,1.1625,1.17,11304600.0,CMW,as51
149587,2019-08-07,1.17,1.195,1.17,1.19,6973700.0,CMW,as51
149588,2019-08-08,1.17,1.22,1.1675,1.22,13674500.0,CMW,as51
149589,2019-08-09,1.21,1.23,1.195,1.225,6756670.0,CMW,as51
149590,2019-08-12,1.215,1.235,1.21,1.235,4629130.0,CMW,as51
149591,2019-08-13,1.23,1.25,1.2275,1.24,6080720.0,CMW,as51
149592,2019-08-14,1.23,1.24,1.21,1.225,7491510.0,CMW,as51
149593,2019-08-15,1.215,1.225,1.195,1.21,6536070.0,CMW,as51
149594,2019-08-16,1.195,1.22,1.195,1.215,6499890.0,CMW,as51
149595,2019-08-19,1.215,1.22,1.2,1.21,4901890.0,CMW,as51
149596,2019-08-20,1.195,1.22,1.19,1.22,7442380.0,CMW,as51
149597,2019-08-21,1.215,1.22,1.2,1.21,3116420.0,CMW,as51
149598,2019-08-22,1.21,1.22,1.2,1.205,3625060.0,CMW,as51
149599,2019-08-23,1.215,1.23,1.2,1.215,4958530.0,CMW,as51
149600,2019-08-26,1.2,1.225,1.2,1.22,4536060.0,CMW,as51
149601,2019-08-27,1.22,1.23,1.2175,1.23,5494820.0,CMW,as51
149602,2019-08-28,1.225,1.245,1.225,1.24,6992260.0,CMW,as51
149603,2019-08-29,1.235,1.245,1.2075,1.22,6479080.0,CMW,as51
149604,2019-08-30,1.22,1.23,1.21,1.23,5196330.0,CMW,as51
149605,2019-09-02,1.23,1.2525,1.2275,1.235,10243700.0,CMW,as51
149606,2019-09-03,1.225,1.24,1.22,1.235,3134310.0,CMW,as51
149607,2019-09-04,1.24,1.25,1.235,1.245,7734780.0,CMW,as51
149608,2019-09-05,1.25,1.265,1.245,1.26,13089900.0,CMW,as51
149609,2019-09-06,1.26,1.26,1.23,1.245,15099800.0,CMW,as51
149610,2019-09-09,1.235,1.25,1.235,1.245,3711490.0,CMW,as51
149611,2019-09-10,1.24,1.25,1.225,1.235,14881500.0,CMW,as51
149612,2019-09-11,1.24,1.245,1.215,1.23,9131560.0,CMW,as51
149613,2019-09-12,1.245,1.25,1.235,1.25,6552610.0,CMW,as51
149614,2019-09-13,1.245,1.255,1.235,1.245,8763220.0,CMW,as51
149615,2019-09-16,1.235,1.25,1.23,1.245,7991320.0,CMW,as51
149616,2019-09-17,1.245,1.26,1.2425,1.255,10459300.0,CMW,as51
149617,2019-09-18,1.26,1.275,1.25,1.27,9097230.0,CMW,as51
149618,2019-09-19,1.275,1.29,1.275,1.275,15234200.0,CMW,as51
149619,2019-09-20,1.27,1.3,1.255,1.3,62364200.0,CMW,as51
149620,2019-09-23,1.295,1.295,1.27,1.28,4565510.0,CMW,as51
149621,2019-09-24,1.28,1.295,1.2775,1.28,5544790.0,CMW,as51
149622,2019-09-25,1.265,1.2975,1.265,1.28,9628320.0,CMW,as51
149623,2019-09-26,1.28,1.285,1.27,1.27,7811460.0,CMW,as51
149624,2019-09-27,1.265,1.28,1.26,1.265,5713770.0,CMW,as51
149625,2019-09-30,1.265,1.275,1.255,1.27,5169170.0,CMW,as51
149626,2019-10-01,1.27,1.28,1.26,1.275,5245030.0,CMW,as51
149627,2019-10-02,1.27,1.275,1.26,1.26,5194720.0,CMW,as51
149628,2019-10-03,1.245,1.25,1.235,1.245,8441420.0,CMW,as51
149629,2019-10-04,1.255,1.265,1.24,1.265,6115260.0,CMW,as51
149630,2019-10-07,1.26,1.28,1.255,1.28,2829260.0,CMW,as51
149631,2019-10-08,1.3,1.3,1.27,1.275,4576890.0,CMW,as51
149632,2019-10-09,1.28,1.285,1.265,1.27,2505740.0,CMW,as51
149633,2019-10-10,1.27,1.28,1.26,1.27,7881750.0,CMW,as51
149634,2019-10-11,1.26,1.27,1.255,1.265,28304800.0,CMW,as51
149635,2019-10-14,1.265,1.27,1.255,1.26,3819760.0,CMW,as51
149636,2019-10-15,1.26,1.275,1.255,1.275,10239900.0,CMW,as51
149637,2019-10-16,1.28,1.305,1.2775,1.3,9488740.0,CMW,as51
149638,2019-10-17,1.305,1.31,1.29,1.305,9451940.0,CMW,as51
149639,2019-10-18,1.3,1.31,1.3,1.305,4545600.0,CMW,as51
149640,2019-10-21,1.31,1.33,1.3,1.31,5239580.0,CMW,as51
149641,2019-10-22,1.315,1.33,1.315,1.325,14164600.0,CMW,as51
149642,2019-10-23,1.325,1.33,1.31,1.325,4417160.0,CMW,as51
149643,2019-10-24,1.32,1.33,1.315,1.315,11474200.0,CMW,as51
149644,2019-10-25,1.32,1.32,1.315,1.32,12009300.0,CMW,as51
149645,2019-10-28,1.32,1.325,1.31,1.32,5961190.0,CMW,as51
149646,2019-10-29,1.32,1.32,1.31,1.32,11636300.0,CMW,as51
149647,2019-10-30,1.31,1.33,1.31,1.32,5664820.0,CMW,as51
149648,2019-10-31,1.33,1.34,1.315,1.325,4550750.0,CMW,as51
149649,2019-11-01,1.325,1.34,1.32,1.335,4230760.0,CMW,as51
149650,2019-11-04,1.34,1.34,1.325,1.335,6802730.0,CMW,as51
149651,2019-11-05,1.34,1.345,1.33,1.335,11966600.0,CMW,as51
149652,2019-11-06,1.335,1.34,1.32,1.33,7718540.0,CMW,as51
149653,2019-11-07,1.33,1.345,1.32,1.335,10408500.0,CMW,as51
149654,2019-11-08,1.325,1.33,1.285,1.29,62700500.0,CMW,as51
149655,2019-11-11,1.29,1.305,1.28,1.295,10899700.0,CMW,as51
149656,2019-11-12,1.3,1.3,1.27,1.275,4390780.0,CMW,as51
149657,2019-11-13,1.285,1.29,1.27,1.27,5902160.0,CMW,as51
149658,2019-11-14,1.295,1.295,1.26,1.265,13256900.0,CMW,as51
149659,2019-11-15,1.27,1.27,1.255,1.265,12066000.0,CMW,as51
149660,2019-11-18,1.265,1.27,1.255,1.26,12002400.0,CMW,as51
149661,2019-11-19,1.255,1.265,1.245,1.265,7281340.0,CMW,as51
149662,2019-11-20,1.26,1.26,1.235,1.24,8790590.0,CMW,as51
149663,2019-11-21,1.235,1.235,1.22,1.235,8199140.0,CMW,as51
149664,2019-11-22,1.235,1.25,1.23,1.23,4921390.0,CMW,as51
149665,2019-11-25,1.23,1.24,1.2275,1.23,3930090.0,CMW,as51
149666,2019-11-26,1.23,1.24,1.2275,1.235,3739700.0,CMW,as51
149667,2019-11-27,1.24,1.24,1.23,1.24,7974760.0,CMW,as51
149668,2019-11-28,1.235,1.2475,1.225,1.24,4837670.0,CMW,as51
149669,2019-11-29,1.24,1.245,1.225,1.225,4000730.0,CMW,as51
149670,2019-12-02,1.22,1.24,1.215,1.235,4892640.0,CMW,as51
149671,2019-12-03,1.225,1.235,1.21,1.215,14220100.0,CMW,as51
149672,2019-12-04,1.21,1.22,1.21,1.215,15166700.0,CMW,as51
149673,2019-12-05,1.21,1.225,1.21,1.22,4652670.0,CMW,as51
149674,2019-12-06,1.22,1.225,1.215,1.22,3987820.0,CMW,as51
149675,2019-12-09,1.215,1.22,1.205,1.21,4322840.0,CMW,as51
149676,2019-12-10,1.21,1.22,1.2,1.205,2825870.0,CMW,as51
149677,2019-12-11,1.205,1.205,1.19,1.205,4535820.0,CMW,as51
149678,2019-12-12,1.2,1.205,1.165,1.175,10008900.0,CMW,as51
149679,2019-12-13,1.18,1.185,1.17,1.17,17181700.0,CMW,as51
149680,2019-12-16,1.17,1.19,1.17,1.185,3698720.0,CMW,as51
149681,2019-12-17,1.19,1.2,1.18,1.19,3265120.0,CMW,as51
149682,2019-12-18,1.195,1.195,1.18,1.185,4722050.0,CMW,as51
149683,2019-12-19,1.19,1.1975,1.18,1.18,12651400.0,CMW,as51
149684,2019-12-20,1.18,1.195,1.18,1.185,5351390.0,CMW,as51
149685,2019-12-23,1.185,1.195,1.185,1.19,3843600.0,CMW,as51
149686,2019-12-24,1.19,1.195,1.19,1.19,3519050.0,CMW,as51
149687,2019-12-25,1.19,1.195,1.19,1.19,3519050.0,CMW,as51
149688,2019-12-26,1.19,1.195,1.19,1.19,3519050.0,CMW,as51
149689,2019-12-27,1.195,1.2,1.19,1.2,4034420.0,CMW,as51
149690,2019-12-30,1.19,1.2,1.185,1.2,5026620.0,CMW,as51
149691,2019-12-31,1.185,1.195,1.175,1.175,4456110.0,CMW,as51
149692,2020-01-01,1.185,1.195,1.175,1.175,4456110.0,CMW,as51
149693,2020-01-02,1.18,1.18,1.165,1.165,2613650.0,CMW,as51
149694,2020-01-03,1.18,1.185,1.17,1.18,3892400.0,CMW,as51
149695,2020-01-06,1.18,1.19,1.18,1.19,2453830.0,CMW,as51
149696,2020-01-07,1.195,1.195,1.175,1.195,3613500.0,CMW,as51
149697,2020-01-08,1.19,1.195,1.17,1.185,2970600.0,CMW,as51
149698,2020-01-09,1.19,1.195,1.185,1.195,3510590.0,CMW,as51
149699,2020-01-10,1.19,1.2,1.19,1.195,3499470.0,CMW,as51
149700,2020-01-13,1.185,1.19,1.18,1.18,3528910.0,CMW,as51
149701,2020-01-14,1.18,1.205,1.18,1.205,2523210.0,CMW,as51
149702,2020-01-15,1.205,1.215,1.205,1.205,2607650.0,CMW,as51
149703,2020-01-16,1.21,1.22,1.2025,1.22,4549320.0,CMW,as51
149704,2020-01-17,1.225,1.23,1.215,1.215,2622290.0,CMW,as51
149705,2020-01-20,1.2,1.225,1.2,1.21,2544190.0,CMW,as51
149706,2020-01-21,1.22,1.23,1.205,1.215,4119300.0,CMW,as51
149707,2020-01-22,1.22,1.23,1.21,1.23,2798350.0,CMW,as51
149708,2020-01-23,1.225,1.23,1.215,1.225,3022430.0,CMW,as51
149709,2020-01-24,1.225,1.24,1.22,1.225,1837940.0,CMW,as51
149710,2020-01-27,1.225,1.24,1.22,1.225,1837940.0,CMW,as51
149711,2020-01-28,1.21,1.2175,1.195,1.205,4386380.0,CMW,as51
149712,2020-01-29,1.21,1.2175,1.205,1.215,4405960.0,CMW,as51
149713,2020-01-30,1.215,1.225,1.2,1.22,5828370.0,CMW,as51
149714,2020-01-31,1.225,1.23,1.22,1.225,4825750.0,CMW,as51
149715,2020-02-03,1.215,1.225,1.205,1.21,4224630.0,CMW,as51
149716,2020-02-04,1.205,1.21,1.2,1.21,9321740.0,CMW,as51
149717,2020-02-05,1.215,1.225,1.205,1.205,3973220.0,CMW,as51
149718,2020-02-06,1.21,1.2125,1.19,1.21,4451380.0,CMW,as51
149719,2020-02-07,1.21,1.215,1.205,1.21,4390760.0,CMW,as51
149720,2020-02-10,1.215,1.22,1.2075,1.21,2465210.0,CMW,as51
149721,2020-02-11,1.215,1.235,1.21,1.215,5125040.0,CMW,as51
149722,2020-02-12,1.22,1.23,1.215,1.22,10433000.0,CMW,as51
149723,2020-02-13,1.225,1.225,1.205,1.21,3745970.0,CMW,as51
149724,2020-02-14,1.21,1.215,1.205,1.21,4122110.0,CMW,as51
149725,2020-02-17,1.215,1.22,1.205,1.215,3296150.0,CMW,as51
149726,2020-02-18,1.21,1.21,1.2,1.21,2938310.0,CMW,as51
149727,2020-02-19,1.205,1.23,1.205,1.23,3360890.0,CMW,as51
149728,2020-02-20,1.23,1.24,1.215,1.225,6650120.0,CMW,as51
149729,2020-02-21,1.22,1.2275,1.21,1.21,3098740.0,CMW,as51
149730,2020-02-24,1.205,1.21,1.185,1.19,3303890.0,CMW,as51
149731,2020-02-25,1.19,1.205,1.185,1.185,7566570.0,CMW,as51
149732,2020-02-26,1.19,1.195,1.18,1.18,9461830.0,CMW,as51
149733,2020-02-27,1.18,1.19,1.1625,1.17,8897480.0,CMW,as51
149734,2020-02-28,1.16,1.17,1.13,1.14,15427000.0,CMW,as51
149735,2020-03-02,1.07,1.14,1.065,1.13,9895430.0,CMW,as51
149736,2020-03-03,1.13,1.1675,1.125,1.155,11606600.0,CMW,as51
149737,2020-03-04,1.15,1.18,1.15,1.15,8936260.0,CMW,as51
149738,2020-03-05,1.18,1.185,1.16,1.175,8780970.0,CMW,as51
149739,2020-03-06,1.17,1.175,1.15,1.15,7704720.0,CMW,as51
149740,2020-03-09,1.15,1.15,1.11,1.11,14572300.0,CMW,as51
149741,2020-03-10,1.06,1.13,1.05,1.12,16548700.0,CMW,as51
149742,2020-03-11,1.11,1.125,1.09,1.095,12968000.0,CMW,as51
149743,2020-03-12,1.105,1.1125,1.05,1.05,23380500.0,CMW,as51
149744,2020-03-13,1.01,1.06,0.985,1.06,25956800.0,CMW,as51
149745,2020-03-16,0.975,1.0175,0.955,0.96,15324600.0,CMW,as51
149746,2020-03-17,0.97,1.015,0.95,0.995,19958000.0,CMW,as51
149747,2020-03-18,1.0,1.0,0.95,0.95,14723100.0,CMW,as51
149748,2020-03-19,0.97,0.98,0.855,0.86,16112100.0,CMW,as51
149749,2020-03-20,0.935,0.945,0.745,0.805,22034200.0,CMW,as51
149750,2020-03-23,0.72,0.745,0.675,0.715,9616230.0,CMW,as51
149751,2020-03-24,0.735,0.77,0.72,0.77,9997840.0,CMW,as51
149752,2020-03-25,0.795,0.85,0.785,0.85,9086770.0,CMW,as51
149753,2020-03-26,0.88,0.88,0.8375,0.865,8204970.0,CMW,as51
149754,2020-03-27,0.87,0.905,0.8,0.8,25479400.0,CMW,as51
149755,2020-03-30,0.77,0.805,0.72,0.78,9728350.0,CMW,as51
149756,2020-03-31,0.78,0.825,0.77,0.8,17074200.0,CMW,as51
149757,2020-04-01,0.775,0.85,0.775,0.8,9967650.0,CMW,as51
149758,2020-04-02,0.785,0.795,0.76,0.77,6455930.0,CMW,as51
149759,2020-04-03,0.775,0.795,0.745,0.745,7761140.0,CMW,as51
149760,2020-04-06,0.76,0.79,0.745,0.755,5292240.0,CMW,as51
149761,2020-04-07,0.765,0.78,0.75,0.775,6589660.0,CMW,as51
149762,2020-04-08,0.745,0.775,0.735,0.77,10216500.0,CMW,as51
149763,2020-04-09,0.765,0.79,0.76,0.79,6137100.0,CMW,as51
149764,2020-04-10,0.765,0.79,0.76,0.79,6137100.0,CMW,as51
149765,2020-04-13,0.765,0.79,0.76,0.79,6137100.0,CMW,as51
149766,2020-04-14,0.795,0.805,0.77,0.79,10369500.0,CMW,as51
149767,2020-04-15,0.795,0.81,0.77,0.805,7589550.0,CMW,as51
149768,2020-04-16,0.795,0.805,0.78,0.785,12982200.0,CMW,as51
149769,2020-04-17,0.805,0.835,0.805,0.815,10372100.0,CMW,as51
149770,2020-04-20,0.815,0.825,0.79,0.79,10152700.0,CMW,as51
149771,2020-04-21,0.795,0.82,0.77,0.77,9960260.0,CMW,as51
